dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3355302651954,112.569110738081,-105.257218451772,-45.3146482832849,20.3157275452862,123.042952149731,-67.9817676102498
-68.8983439509954,112.557564961058,-105.140495466176,-45.5513548877455,20.2204579282499,123.115320717584,-68.1047086071028
-69.2507325350584,112.554789296249,-105.024210734711,-45.4109117905705,20.1341963712037,122.894834199907,-68.2754965849863
-69.443627175369,112.494932171987,-104.96285832699,-45.3690032536121,20.3067171677474,122.984187812976,-68.2224272976162
-69.1083548320615,112.508400192725,-105.280304338462,-45.2841895584441,20.0238222136452,122.995131588352,-67.9341168902685
-69.2261180061217,112.468135986122,-104.978423030039,-45.3171023696099,20.1847303046659,122.961067957706,-68.114184578003
-69.460393088727,112.50692983859,-105.240452220065,-45.2488169919814,20.0950998055826,122.979474501189,-68.1318302432602
-69.3179945146694,112.582819711512,-105.102450887641,-45.1263369303509,19.8608154025136,123.179782886674,-68.2653673231448
-69.2431835737698,112.681351699998,-104.934437891563,-45.4874935812185,20.0805074244501,123.177390215893,-68.33034885645
-69.3641998023731,112.462547317498,-105.030383276328,-45.3822446059498,20.1591627136761,122.947419643439,-68.4109050525472
-69.3206652151719,112.570504099351,-105.002738553857,-45.4009971500944,19.8507228564773,123.046793914415,-68.483249787971
-69.4621671231162,112.429817524016,-105.055199748288,-45.2710206321604,20.1112568035148,123.07203517032,-68.0938199421477
-69.3318118377421,112.494386223804,-105.022271067875,-45.4029444483121,19.8855892211929,122.945398776582,-68.3017336793391
-69.2936049874173,112.223486190144,-105.325533295773,-45.4782846150243,19.9776538675215,123.358271903356,-68.3869015119428
-69.2832654530703,112.366183703448,-105.071817882713,-45.5489756911782,19.8926533721353,123.084670682077,-68.2719379987915
-69.5209318810713,112.423929909321,-104.97143902242,-45.5644166844574,19.7386837382985,123.018570454294,-68.3961311179916
-69.5048367839727,112.412958043276,-105.289739137712,-45.6548530575674,20.0019357563327,123.004281900302,-68.4025985555213
-69.5321266035864,112.58915257585,-105.134626503929,-45.3623194489021,19.7918404499872,123.162298720103,-68.5012668573713
-69.4144752421366,112.433307335336,-105.083443682979,-45.4278153710253,19.7817531270764,122.958161326138,-68.3543890614132
-69.5247571871033,112.392988172876,-105.263105111379,-45.3254402490915,19.8222250423962,122.870349547573,-68.554754193358
-69.6523405419153,112.284484293348,-105.230671284968,-45.2978348845971,19.654646704893,123.02439683233,-68.6240474252799
-69.4334621242287,112.390461561239,-105.113763792767,-45.5664806953284,19.8699241940816,123.082314158497,-68.3920617710532
-69.6261368003644,112.481005059178,-105.128294683775,-45.5957658238077,19.7419650329382,123.121362129747,-68.5381495848731
-69.7084896444109,112.336612312684,-105.406761889952,-45.4892278895636,19.6734066039826,122.98170250455,-68.3578740854085
-69.7111430963252,112.250807228014,-105.427404785528,-45.5021634804717,19.7105760606581,122.913244664737,-68.5859211327637
-69.6833550793503,112.46861514758,-105.343182057257,-45.5368752885633,19.7232181713175,123.027188245963,-68.5807705048729
-69.6748313580262,112.481404047926,-105.298613300669,-45.5412928789101,19.5852428015205,122.939180743044,-68.6129183346705
-69.6095676301167,112.271258109357,-105.267303969313,-45.5630332500955,19.5996676693873,122.918238339547,-68.583727446844
-69.7844906788601,112.280555318835,-105.401019333359,-45.3413406561139,19.7841310165533,122.8036685825,-68.8281772029954
-69.7939347418141,112.271629681394,-105.42611536373,-45.6041795969443,19.7134245031164,123.059426057074,-68.5475347029216
-69.6193612311107,112.304374365215,-105.485922591243,-45.6149841680783,19.5193426221554,123.162996631905,-68.5331722290325
-69.6661853091476,112.430707372174,-105.304088501055,-45.2327490191031,19.6400334951045,122.981006774757,-68.8455714049101
-69.6745804882837,112.23948673582,-105.534834483636,-45.5340103991343,19.4196732664016,122.943242877292,-68.7297298030814
-69.607352303415,112.351818818054,-105.502835543057,-45.6410818897966,19.3716515335744,122.965038505548,-68.8363052843581
-69.8704409388424,112.295353571905,-105.430601052948,-45.6003845070859,19.653518733592,122.976753453097,-68.6675444284887
-69.7653016717405,112.226351544275,-105.664862661653,-45.6159419687655,19.5742652601692,122.792162605142,-68.7984912181127
-69.8578610095714,112.234254155274,-105.419492964257,-45.5808768679256,19.3076449633787,122.897232048911,-68.7600188023834
-69.5481594782811,112.164304308476,-105.463449796192,-45.5268334091974,19.3753900948178,122.794262800225,-68.9842054844553
-69.7886835203967,112.347679039676,-105.592022823152,-45.5562024147159,19.5462578812738,122.886640640371,-68.6746568717114
-69.8363875012334,112.159061532009,-105.521667596079,-45.5797633646443,19.4190127713453,123.135927030869,-68.7638501679046
-69.9470722543321,112.318804043008,-105.489049144294,-45.5905213211563,19.4502351978484,122.930641138868,-68.7014509884435
-69.9125468704406,112.192152858745,-105.725843590812,-45.6751904820204,19.3424195647605,122.792493767297,-68.7992653173483
-69.9230445449051,112.064250667991,-105.577963816613,-45.652129145697,19.3685328000771,122.868237679901,-68.6909835821876
-69.9015435096413,112.225202031192,-105.700807993827,-45.4324798851651,19.2273944255513,122.940207178967,-68.955720911136
-70.0424715761636,112.299545855915,-105.621123625864,-45.6439724988731,19.1565388183318,123.050659141929,-68.9956693319621
-69.8092379243595,112.29235166817,-105.538101276427,-45.654728647979,19.2310309933554,122.775754516114,-68.9552550707425
-69.8725477845652,112.159126652652,-105.746178179501,-45.3185244561579,19.3027424488569,122.780788050985,-68.9139656548178
-69.8670641641751,112.169771597489,-105.496276450891,-45.5699734258221,19.2410285003864,122.832962836372,-68.8918006477271
-69.8568758802285,112.08193166169,-105.600755548655,-45.7594676292194,19.1815338582822,122.886190621037,-68.9765760955139
-69.7136239482496,112.104361531343,-105.728813055638,-45.7181927860343,19.2229961711761,122.725180781592,-68.9391552834975
-69.9138249935751,112.124034704475,-105.61839638879,-45.7214840797041,19.2579659369304,122.754387285913,-69.0935385380101
-70.0835444192765,112.231299696094,-105.736165501485,-45.6869344728382,19.4304788000317,122.683548918024,-69.0519283482015
-70.0320315782227,112.023051900141,-105.606326507729,-45.6423726368283,19.0169483937106,122.8291649311,-69.1237930394494
-70.0661366522159,112.172309250475,-105.616722982374,-45.7341262014584,19.1134832203296,122.869155780112,-69.0267091317472
-70.0746505197557,112.363305473372,-105.814458625358,-45.6342233804264,18.9143063449823,122.743899906393,-69.0468688845986
-69.8980240092347,112.031842058651,-105.46636574988,-45.6658740520251,18.9707320116883,122.845443969878,-69.1151029704789
-69.8969675584072,112.073879700924,-105.62615024269,-45.4013170942433,18.9743757949666,123.016747996178,-69.1500510415412
-70.2296319158765,112.149850333069,-105.598992246193,-45.6762331684158,19.0425168225915,123.002454458403,-69.1997832279784
-70.2247848265809,112.168892519238,-105.63923559733,-45.735822901714,18.9491061458026,122.896998748844,-69.196899355275
-70.1926045508401,112.236389206411,-105.778840719854,-45.7346011427001,19.0742192718718,122.679137919257,-69.1846574977975
-70.12430246014,112.074697395555,-105.605961985011,-45.8277606834623,18.9193575893091,122.978153627334,-69.20171051511
-70.0705661365883,111.993283808689,-105.877079848302,-45.7734509909889,18.8605492738907,122.909289299338,-69.203829360017
-70.2637231434298,112.037834135203,-105.639643180214,-45.7357283344566,18.9843986628629,122.830212311643,-69.2907655110542
-70.0132679469283,112.017416355877,-105.638493389145,-45.7736872346653,18.8453078888118,122.768305951933,-69.1555066378382
-70.297813941051,112.126251028899,-105.799475179426,-45.7525160950332,18.9787836769252,122.667439700603,-69.3962259102833
-70.3553975269408,112.193605873209,-105.850959528645,-45.8255378472044,19.000786496297,122.926492212935,-69.355005391819
-70.2521091403599,112.089646063211,-105.964079695216,-45.822785609457,18.7004749746163,122.747517480243,-69.3929317398581
-70.3038226869842,111.85212310337,-105.816467516374,-45.7959045863461,18.9971430983132,122.999906888444,-69.2325169218013
-70.3829815877839,112.179739992795,-105.815608177097,-45.7014983339864,18.6726055227505,122.898619270206,-69.5843595398596
-70.2466793977947,112.082329009045,-105.76042005511,-45.9270662405892,18.733931988114,122.731758278235,-69.3744377105805
-70.2894421886353,111.935362637581,-105.939501171295,-45.8806892579286,18.723029839626,122.822858693139,-69.3789134138366
-70.3806065979133,111.994809813739,-106.04833048294,-45.9760434175167,18.8716663332888,122.793169120001,-69.2624180208129
-70.3522059005835,111.906168123049,-105.849564303683,-45.8812665407823,18.7974767006334,122.86202783489,-69.4950575095265
-70.2777134392258,111.943547735244,-106.106306492789,-45.7351958649808,18.7178460481043,122.831209378981,-69.3149764393319
-70.4013577419262,112.052306721443,-105.969178147753,-45.8602695106439,18.8783862784687,122.84350669557,-69.5033427286209
-70.4357229296707,112.024705118564,-105.987693421728,-46.0125084094336,18.8223574721038,122.844228855467,-69.4150074024766
-70.493138566084,112.126449718199,-105.896211551992,-45.8856745750615,18.5826170371621,122.766908724904,-69.5544680244781
-70.5437278017828,112.121607105221,-105.936379245007,-45.8793243998418,18.6202886775576,122.778956516156,-69.5546616976429
-70.349679199882,111.912756102667,-106.048294910003,-45.9085709254057,18.6768033083227,122.741038069347,-69.5544476212154
-70.3857621944073,111.983101253012,-106.006247056195,-45.9386899222702,18.6134476548302,122.73711296798,-69.4124978800638
-70.5903127286491,112.067376403862,-106.116624258093,-45.8339786937233,18.6061020269238,122.71317485734,-69.5514562418927
-70.5513527583425,111.881378674253,-106.045283033635,-45.8665419207342,18.543589294668,122.909074214358,-69.6923654436465
-70.5494700699876,111.923157029117,-106.168614499272,-45.9824017333167,18.6770236163969,122.677070650584,-69.5407357092573
-70.5858827622548,111.954650185697,-106.050899858681,-45.9855861371526,18.6329959859733,122.918232274918,-69.6489716761851
-70.6814403396002,111.915915873011,-106.197467791602,-45.8341100252586,18.5693668692665,122.62495541478,-69.6376887933393
-70.5723488306241,111.861131589561,-106.237941222312,-45.9739103152549,18.4466734674534,122.670259748674,-69.7042672575504
-70.4639015395589,111.971076730106,-106.026568703609,-45.7639110101812,18.5286714069412,122.75455696033,-69.6587648560896
-70.5417201393053,111.857549688488,-106.394685958861,-46.0815351594672,18.3371698816584,122.800315322728,-69.8686533234037
-70.5773002565427,111.921332615751,-106.16062610341,-45.9151733679695,18.4813392748403,122.782629544357,-69.7452670359793
-70.8388798874395,111.992406253841,-106.131229312957,-46.0860337265546,18.6333287133668,122.797633460492,-69.6973810434567
-70.6664312755384,111.84034986449,-106.149049954428,-46.0279602465958,18.4641553368012,122.761825207512,-69.639982901068
-70.7258437996728,111.891963255762,-106.182155014745,-45.85993049586,18.405416102456,122.711768563991,-69.7334447292928
-70.6274994076599,112.071489260926,-106.287389836743,-45.900257192268,18.3705770914573,122.690159233321,-70.1142376363981
-70.6788382245272,111.872776663051,-106.261017737949,-46.2245854130187,18.5663886134494,122.703801137485,-69.7522075214974
-70.5694835654428,111.909947835317,-106.19562803999,-46.0984116012288,18.2374620913347,122.680630324069,-69.7519315828119
-70.7583930538745,111.713211517162,-106.230248277624,-45.9448594106949,18.4183507115442,122.669858609146,-69.7351837005116
-70.679046067002,111.921617679869,-106.090522412036,-45.8926701042303,18.3909536777847,122.658553099214,-70.0057939073824
-70.8471774264706,111.832089461713,-106.312051297667,-46.1528084042226,18.3331194701497,122.83654779948,-69.7966833046756
-70.8611937789856,111.745108578685,-106.263535619409,-46.0767661645865,18.2279295952305,122.563714336563,-70.0134055357207
-70.8328149747678,111.864964447322,-106.247644402087,-45.9556499903611,18.3843321902478,122.750207727009,-69.8336124884499
-70.8079861113449,111.956974784341,-106.325552912028,-45.9526059647593,18.2812150650034,122.774226506698,-69.9857782315822
-70.8614463927388,111.846341319509,-106.18972054576,-46.1335700612836,18.2821468591931,122.752500197444,-69.9680401524291
-70.648200357742,112.016127092895,-106.262530484402,-46.181649219885,18.2637051178782,122.884635619039,-70.0328324092959
-71.0070808517857,111.551495169568,-106.275539173747,-46.2026280728812,18.1614494635531,122.671093006679,-70.0782384645209
-70.7078663117286,111.769014397651,-106.251875929958,-46.0304870515025,18.2885044378645,122.618322146265,-70.0067739079892
-70.9541972281621,111.620677666394,-106.376090278077,-45.9978872204381,18.0593974237847,122.675577933155,-70.026070440215
-70.906649438232,111.738378053747,-106.45514900109,-45.8775095352841,18.1679028674767,122.690908878475,-70.1860070073769
-70.7516877386276,111.692203082176,-106.102623535096,-46.2829959587096,18.2177372842825,122.555822935344,-70.0235023052269
-70.8698691542504,111.743549420835,-106.374112773642,-46.2192201826043,18.1288016507449,122.650805061954,-70.0968810382125
-71.1134526971956,111.787938224016,-106.312636766524,-45.8536021482864,18.0636742797453,122.647324147678,-70.110262322367
-71.0760397147512,111.688960452836,-106.325280610153,-46.1151452691107,18.0822283941571,122.638549901473,-70.2169120588257
-71.0020257500764,111.537557963206,-106.303170599892,-46.1116136047794,17.995812810204,122.58768171037,-70.1528801072487
-71.0587807676795,111.700694409522,-106.434272288309,-46.2534937209422,17.99222440329,122.511356633571,-70.0794764175043
-70.8946811381365,111.539714329155,-106.441964116389,-46.0850093880096,18.0481284993213,122.539217110945,-70.3275766869218
-70.9102550509573,111.771012183586,-106.457635669531,-45.9581974094001,17.8370748877096,122.728464561605,-70.1940774279187
-71.0658406285254,111.796596621326,-106.407356504258,-46.0062658124348,18.1779853705874,122.394711701438,-70.350864735919
-70.9837134509603,111.776760611834,-106.561210789758,-46.128814134585,18.1344582709892,122.637941534154,-70.2528114857329
-71.0158443412125,111.645913107898,-106.559349513688,-46.2244535477814,17.9270140106898,122.463259922215,-70.2583589486746
-71.1353316927607,111.617669524969,-106.598713295865,-46.2192881074452,17.9393939175374,122.637685896103,-70.4025065975733
-71.0710614412729,111.663441289309,-106.417422846222,-46.0344531791267,17.8388649759692,122.605093360959,-70.3560216572126
-71.0893060288436,111.598982405814,-106.595567172913,-46.2838438745519,17.9003309813267,122.543590777016,-70.5345432370738
-71.1652799492632,111.676020803418,-106.392673537231,-46.2827373691533,17.6561922047615,122.506164022593,-70.5130232195087
-71.2196426572467,111.657736482586,-106.371871630395,-46.2005629356656,17.7951196275399,122.717909335387,-70.2357829485146
-71.1096640317918,111.637061885223,-106.586035300817,-46.1591199909132,17.7593649349629,122.502085205047,-70.3808605020606
-71.2750508743879,111.717186716765,-106.521012736571,-46.2977670996216,17.7439166467724,122.600631298587,-70.4646242547062
-71.0404465750361,111.644560030111,-106.696914191533,-46.3122084684595,17.6374801523285,122.770128548321,-70.5360866460558
-71.0394026163327,111.599946014121,-106.622039448989,-46.4244852065782,17.6753352236365,122.593696364331,-70.4783437495793
-71.1989944427323,111.661347834702,-106.688365654517,-46.1313858375496,17.6780209824579,122.501060955762,-70.6611978533037
-71.2352095878318,111.570360667836,-106.497694257647,-46.2499632873188,17.7457579484645,122.538461121072,-70.5204345047222
-71.1802010190987,111.580299579123,-106.478769985864,-46.0114443498324,17.7308132309796,122.508808395675,-70.5137148221583
-71.2587929668426,111.514329572998,-106.603787120043,-46.258910798086,17.4768046606341,122.689646051343,-70.328059505622
-71.4191547087803,111.433821894431,-106.624661025953,-46.1874755649946,17.5559739406792,122.593589047557,-70.5051349700929
-71.3265438309692,111.408155173711,-106.478197973089,-46.5338120888345,17.7219231983568,122.547447728807,-70.5627016469814
-71.3228897424446,111.488088880648,-106.859074279972,-46.3109134589632,17.7364962028776,122.528396452438,-70.5680480785473
-71.3887713402316,111.46502374311,-106.751001975372,-46.1948671002512,17.7913068448291,122.368506408602,-70.6363347673183
-71.4202904114552,111.479800099295,-106.65266040616,-46.2996303488518,17.8246609299653,122.317031509102,-70.7406839666553
-71.2357715930563,111.562014404563,-106.63663140198,-46.3505732715633,17.4517414619063,122.358166407253,-70.4807963083508
-71.2862127334811,111.49018948992,-106.723936382282,-46.561432814215,17.6324084807435,122.32191013415,-70.6388945745101
-71.5979562539661,111.378416333944,-106.660322091617,-46.3839170343964,17.4223382801479,122.474300174387,-70.8193718831995
-71.371903964192,111.519241012654,-106.694400059981,-46.3146071303871,17.7719333440466,122.461025254966,-70.6591370190983
-71.4752291800441,111.581878059081,-106.815379870354,-46.3935415736711,17.6575065821845,122.586548530383,-70.8575468266265
-71.5398621538587,111.377120843355,-106.672654156321,-46.3732082535281,17.5817455418807,122.377908590661,-70.6987980525338
-71.5161188908417,111.411114612046,-106.977865416252,-46.3580169800407,17.5893693823609,122.59433077479,-70.7226859611469
-71.42711198598,111.578657025494,-106.912843772823,-46.2743772500215,17.4207807891101,122.536658126699,-70.7459304082141
-71.5330584630502,111.446857343799,-106.83535435905,-46.3228280243933,17.3706858712,122.387791228367,-70.7456915729514
-71.4608128500976,111.471236706274,-106.608129832051,-46.4243952324575,17.3407280595063,122.53402253035,-70.8403562924913
-71.4210832165436,111.540455757268,-106.894217525957,-46.382637495587,17.3120921460343,122.58311670709,-70.7866571464943
-71.6763742776017,111.391625782091,-107.036267963826,-46.3974681805831,17.4577791024476,122.406123565741,-70.7845828240551
-71.3876399014151,111.294490990061,-106.869434324011,-46.4179115840348,17.1685935549657,122.321577865927,-70.9117332816607
-71.7280718755832,111.412839144181,-106.909081577641,-46.4067976276498,17.3949191920782,122.420608215379,-70.7731864316328
-71.6091799259908,111.505836382223,-106.975674109955,-46.3700059384085,17.3759911147784,122.480792561106,-70.8807911567694
-71.5859466729407,111.419219254546,-106.930609616879,-46.3973662524173,17.4170838594292,122.551977276175,-70.9094699878301
-71.5221741532444,111.14287802078,-106.801083994841,-46.5575432240752,17.2232904803651,122.320374700706,-70.8459494659506
-71.6315340470832,111.288177775722,-107.08660719681,-46.3568656943934,17.2061611276026,122.484368173189,-70.9134477224244
-71.6450225418766,111.355017753732,-107.029514817139,-46.4263584635979,17.1750567812604,122.356178097418,-70.984448368399
-71.7183211183523,111.160590512409,-107.069377759414,-46.4758683906387,17.2311947705871,122.525777066386,-71.178262560144
-71.7580500158541,111.307208549455,-106.983596647469,-46.3892886436361,17.127730366691,122.365381080195,-70.9993910625347
-71.5857886118902,111.31913889124,-107.198889123612,-46.3211139214821,17.2868085096346,122.402725185163,-71.0191946628722
-71.7372076136261,111.443196477343,-107.025176151347,-46.3968752970285,17.0636801144463,122.31725681987,-71.0080398782697
-71.6185551107477,111.384241142914,-106.944281860138,-46.5057946166267,17.0042085376694,122.345625614865,-71.1301904131739
-71.7330374143866,111.23966962338,-106.898660069713,-46.5178756867454,16.9493647637584,122.513866038769,-71.1250476065875
-71.9063695833324,111.336981458069,-107.134968917089,-46.5692638504199,17.0770990078732,122.379203806878,-71.1496810559006
-71.8296596427778,111.339968324961,-106.888820174718,-46.4610455591359,16.9800799803014,122.294680467231,-71.1290151936677
-71.8118084867352,111.362489680059,-107.129512587931,-46.3563791752942,16.964088988062,122.383398036918,-70.9493708429595
