pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583763.4192735,23106326.5935423,22181499.3172246,21223703.5074798,20283402.346639,23489420.8914934,23959941.7998916
22584123.1193952,23105734.3257702,22182047.2432036,21223938.7899785,20283290.9940632,23488771.5768303,23960293.2482889
22584482.5788985,23105141.3306654,22182596.694569,21224175.4727861,20283177.293088,23488124.9168878,23960647.6283696
22584841.2314358,23104546.4901885,22183143.2912564,21224410.4810191,20283068.6572135,23487477.0455586,23960995.9571238
22585197.7530059,23103953.0571182,22183692.7604687,21224646.8584136,20282956.5466118,23486829.0750312,23961350.4827803
22585557.3651572,23103362.4268239,22184238.6173256,21224883.3020638,20282843.3578573,23486181.0514092,23961701.5153706
22585916.831778,23102765.912063,22184785.7753819,21225118.1204323,20282733.726643,23485532.9694323,23962055.2371941
22586274.8938042,23102173.5358895,22185336.0618404,21225356.10682,20282621.9631104,23484883.7040875,23962406.6636349
22586634.0132821,23101578.279524,22185882.0882819,21225590.7383919,20282511.8783761,23484237.0186373,23962760.1939588
22586995.5885396,23100986.2526669,22186432.1270448,21225827.7999384,20282400.9701158,23483587.8792451,23963111.7007133
22587351.8496532,23100389.152039,22186981.1031151,21226063.7781949,20282290.1113425,23482941.8625466,23963465.9582874
22587712.0704389,23099796.5481706,22187530.5761252,21226300.4215308,20282177.9719711,23482294.142111,23963817.3871362
22588070.8277524,23099205.0009414,22188077.9810701,21226534.4356357,20282066.0831142,23481644.9173442,23964170.0248268
22588431.3747562,23098612.7089039,22188626.1646433,21226771.1022779,20281956.4892726,23480998.9637397,23964522.6564847
22588789.510305,23098018.8042722,22189175.2871575,21227006.3983304,20281846.3367766,23480349.6264024,23964877.9711529
22589152.0050589,23097424.8631566,22189724.2047822,21227246.2437194,20281734.8571619,23479702.7550061,23965230.347582
22589510.0259379,23096831.3823149,22190272.9389184,21227481.2165073,20281624.5483645,23479054.2160763,23965583.022473
22589870.4871812,23096236.9632485,22190820.4363322,21227715.703538,20281516.2244158,23478406.3098951,23965936.7834159
22590230.4699832,23095644.2231078,22191368.013848,21227954.0446932,20281404.3022902,23477760.2649078,23966289.9024891
22590591.6997656,23095050.4302,22191918.703353,21228188.843475,20281292.9833167,23477109.1934036,23966641.0204988
22590949.7226191,23094460.1373321,22192466.9860695,21228425.8478846,20281185.9746076,23476463.8442908,23966996.0542876
22591310.5565111,23093866.5831851,22193016.7063605,21228663.3767266,20281076.0093113,23475817.2439689,23967351.6574255
22591672.5867777,23093272.1156459,22193565.4314707,21228899.0315012,20280966.0434289,23475168.1662802,23967703.4114426
22592034.1396941,23092677.9748758,22194114.6778408,21229135.3120423,20280854.229702,23474521.4710573,23968059.4745465
22592391.7358016,23092085.817237,22194666.1002027,21229372.4198419,20280746.2924529,23473873.0596289,23968413.8182674
22592754.1617636,23091493.9250737,22195213.9205796,21229609.2287261,20280638.2305178,23473222.9368879,23968767.2160835
22593112.3050687,23090899.1307143,22195764.1792357,21229844.8985605,20280528.8248554,23472579.1967718,23969121.472568
22593474.3770117,23090307.3189715,22196313.6539705,21230082.7142731,20280417.7114775,23471930.7158035,23969477.2350338
22593836.0216606,23089714.1363913,22196863.2987386,21230319.8612382,20280309.6614726,23471282.2181971,23969830.8240618
22594195.5726684,23089120.8174657,22197411.6223273,21230555.8993209,20280200.2664219,23470635.6237422,23970183.6131896
22594557.1319682,23088530.5887268,22197961.9366338,21230792.5670949,20280089.7158044,23469987.0757202,23970537.6584045
22594916.9901061,23087936.2267059,22198512.8040605,21231032.1545714,20279982.111196,23469340.2911948,23970893.3391913
22595278.5957668,23087343.8490163,22199060.4326812,21231266.5340101,20279874.6269029,23468694.7312786,23971248.5179337
22595642.1091628,23086752.6229888,22199610.9058448,21231503.4859113,20279765.8122262,23468045.9510092,23971605.1656045
22596003.6019426,23086157.5456667,22200161.8438143,21231741.834219,20279657.9309173,23467398.2048359,23971958.5716096
22596363.5578726,23085565.6874537,22200712.3793151,21231979.3870052,20279550.3196811,23466749.8671722,23972314.0887181
22596724.6628726,23084973.8821535,22201263.2059457,21232214.2473604,20279439.8636764,23466101.5522772,23972668.7593922
22597087.2316821,23084381.634146,22201813.599669,21232453.0632105,20279330.2470491,23465456.3691266,23973024.155343
22597448.8240919,23083789.5131374,22202362.534745,21232690.8447724,20279225.3160076,23464809.6861476,23973380.2296194
22597810.1935809,23083197.374833,22202911.750692,21232926.6880157,20279116.9036028,23464161.5713929,23973737.1812929
22598172.6537864,23082605.0536438,22203462.5164384,21233164.0347068,20279007.9386092,23463515.1616761,23974092.3173162
22598533.5747012,23082011.2746019,22204013.2072802,21233400.2576772,20278898.6833503,23462869.1716829,23974447.028051
22598895.769106,23081419.5535759,22204564.3295243,21233638.6149259,20278793.2946453,23462220.2738531,23974803.7067921
22599259.1057072,23080829.1650914,22205114.5716927,21233877.2559355,20278685.2966643,23461573.1068712,23975159.6298416
22599621.6315466,23080235.94094,22205664.514998,21234113.4073947,20278577.5777431,23460924.5773015,23975515.2967598
22599982.7429692,23079643.7418604,22206215.2303587,21234350.2217504,20278469.4065824,23460278.6374215,23975870.6570381
22600344.7173939,23079050.2883671,22206768.8309476,21234588.8902445,20278361.0528127,23459631.6280853,23976227.8275344
22600707.8499079,23078458.6401001,22207318.4051565,21234825.2845009,20278254.3633264,23458984.4472463,23976583.6441587
22601071.7405513,23077866.4223136,22207869.2285772,21235063.4967533,20278148.8129125,23458336.9902546,23976941.8883622
22601432.2186619,23077275.7201941,22208417.3595007,21235300.6448151,20278041.3244265,23457691.1336645,23977297.9496875
22601796.5504986,23076681.2432965,22208970.9066756,21235539.3119913,20277934.937484,23457044.21189,23977655.025175
22602156.8093377,23076091.9315646,22209522.442784,21235775.5661488,20277827.8597168,23456395.4574905,23978010.4743392
22602520.9631927,23075499.1835773,22210073.2284512,21236014.0006936,20277720.300123,23455749.9434615,23978369.2166523
22602884.9095501,23074907.5642576,22210624.3807627,21236251.7287966,20277614.8239959,23455100.4287556,23978724.2332493
22603247.6230051,23074318.2736311,22211176.7348278,21236489.7751962,20277507.9958211,23454455.4141992,23979084.5900133
22603610.7254807,23073724.9974692,22211726.5329071,21236727.141409,20277402.2176402,23453808.8257987,23979440.0613414
22603973.1001093,23073132.5557135,22212279.2550586,21236964.4980194,20277295.9907607,23453162.8547737,23979796.4077887
22604338.6792627,23072540.6044102,22212830.0128583,21237202.0883193,20277189.337654,23452513.6242886,23980156.0331273
22604702.4059565,23071952.6563293,22213382.7581536,21237440.2035707,20277082.3686099,23451866.6109281,23980511.7049323
22605064.5456506,23071356.9974327,22213934.388686,21237678.761329,20276976.117787,23451221.9623537,23980870.172965
22605427.9877972,23070765.9784858,22214486.5334596,21237918.0248014,20276870.1075955,23450574.7903326,23981226.399041
22605791.9847401,23070174.0468905,22215038.3025458,21238155.6236994,20276763.9701929,23449929.5816038,23981584.3615131
22606153.4139407,23069583.3630258,22215590.1868038,21238392.8209713,20276659.694481,23449279.9991587,23981942.2935344
22606517.1255432,23068992.3382538,22216141.7688467,21238631.3854107,20276554.4651522,23448632.1641662,23982302.3073219
22606885.0500289,23068397.7427464,22216692.0173065,21238870.5829355,20276447.4301457,23447987.0993353,23982662.1564119
22607247.8893224,23067810.1935123,22217244.1782523,21239107.7938751,20276342.3357054,23447339.7815861,23983019.0136935
22607611.7478293,23067215.5170272,22217798.2352307,21239344.8870448,20276237.8410485,23446691.9516405,23983375.6965201
22607975.8744545,23066628.2855302,22218350.5953,21239585.2687433,20276130.3293969,23446045.6408464,23983733.3966838
22608339.7744156,23066034.3194327,22218901.9241562,21239822.7046305,20276026.5873908,23445401.0891746,23984092.3057077
22608702.5661453,23065443.9691727,22219452.4442581,21240060.4877051,20275921.3539538,23444754.6659061,23984450.7434413
22609067.9676426,23064852.7366331,22220006.7719305,21240299.9193635,20275816.4388553,23444106.4344025,23984808.8431436
22609433.3676933,23064262.1078159,22220560.7899598,21240539.6951283,20275712.2822719,23443461.52856,23985168.8670748
22609798.7162938,23063670.6287264,22221112.0427351,21240778.4489648,20275608.8273524,23442813.9916834,23985528.7503428
22610163.681682,23063079.7927164,22221665.0082342,21241015.4028056,20275505.12673,23442166.9656061,23985888.8834338
22610527.2741086,23062488.5636806,22222217.817082,21241254.9300862,20275398.7548708,23441522.33502,23986246.9803863
22610891.8092315,23061898.2646208,22222769.992658,21241493.6619131,20275293.0041427,23440873.8041738,23986605.4522501
22611257.4594086,23061309.0619698,22223322.3362315,21241731.5424314,20275189.4482003,23440226.2984316,23986965.7598682
22611623.0263636,23060714.0751742,22223875.105505,21241970.1412046,20275086.0886866,23439581.460177,23987323.2609229
22611988.5568752,23060126.037888,22224429.6722661,21242209.629142,20274982.7091085,23438932.3554297,23987684.6698413
22612350.9109124,23059535.6423715,22224981.3911905,21242450.7096267,20274878.8548483,23438287.770725,23988043.2974032
22612716.4931887,23058941.7842626,22225535.1736738,21242688.629504,20274773.1205484,23437641.9918397,23988404.0372737
22613084.3287473,23058353.0465056,22226087.9041696,21242924.6960522,20274669.1500152,23436996.3356318,23988763.5196313
22613449.1759203,23057763.3522437,22226640.7898588,21243164.0715084,20274565.494648,23436346.7935627,23989122.9572029
22613813.582696,23057173.0493556,22227194.2204813,21243402.8921186,20274463.1539957,23435704.5921102,23989483.4574149
22614179.7136478,23056581.3875949,22227747.8472404,21243640.9863448,20274361.012128,23435057.1093715,23989844.2921215
22614544.9939998,23055990.6417019,22228300.6428953,21243880.769457,20274257.5767601,23434409.2271924,23990203.4590013
22614912.0690276,23055401.1432407,22228853.7986788,21244120.7864142,20274152.1209646,23433764.4403038,23990564.1401056
22615278.7840124,23054810.2048306,22229408.5967389,21244359.2864412,20274048.9927845,23433116.6537851,23990926.1307805
22615642.8747779,23054219.10462,22229961.1860702,21244598.2383865,20273947.8452512,23432471.524669,23991287.0938448
22616009.6683143,23053630.2551916,22230515.757869,21244838.6557749,20273844.598089,23431825.5529943,23991645.1629391
22616375.0424385,23053038.596059,22231067.9629622,21245078.3579291,20273739.0965883,23431178.1622477,23992005.8678353
22616744.5431699,23052447.6165652,22231624.8709663,21245315.4449592,20273637.2490666,23430533.7469818,23992367.5832631
22617109.2682342,23051856.1404872,22232177.7126437,21245555.5653934,20273535.6651572,23429888.8128037,23992727.3637559
22617476.5678079,23051269.5347186,22232732.7788399,21245795.6672581,20273431.1588555,23429238.9377709,23993089.1426728
22617841.6516013,23050678.0431091,22233284.8530225,21246034.891374,20273329.7923039,23428594.0924102,23993450.3704084
22618210.353281,23050086.9819888,22233838.30801,21246273.8429408,20273226.3084257,23427949.7491976,23993811.8573612
22618574.8387191,23049499.0470588,22234394.8289705,21246514.419223,20273123.2719123,23427302.3134584,23994173.1105611
22618942.0664903,23048907.9345681,22234949.7364401,21246753.3147511,20273024.2654708,23426656.7548392,23994535.6766747
22619310.7588159,23048317.2566915,22235502.7743998,21246992.6325142,20272921.8601776,23426011.1374158,23994896.7556646
22619676.2940074,23047729.3556644,22236055.7191171,21247232.2077096,20272817.3843141,23425361.5761609,23995257.4920447
22620041.3762595,23047136.8047237,22236611.7818001,21247471.1455956,20272717.4954595,23424717.7462377,23995619.4134194
22620408.9558537,23046547.6227332,22237165.3336832,21247713.7575979,20272615.9447438,23424071.8049182,23995982.6629018
22620776.3199108,23045958.6262374,22237719.9032916,21247951.2386165,20272514.9021387,23423426.2088548,23996343.0678422
22621144.4678956,23045367.438183,22238274.4194803,21248190.1013188,20272411.7653984,23422781.1652942,23996705.4247734
22621511.7220964,23044778.9029695,22238829.2521536,21248430.0267598,20272311.9913847,23422134.6584291,23997068.8312589
22621877.6747801,23044189.3523479,22239384.8037596,21248669.9364024,20272208.8310332,23421488.7877707,23997430.9715621
22622245.8079976,23043597.8540881,22239939.0475599,21248910.9116994,20272109.4888937,23420844.0831877,23997792.8447576
22622613.4480431,23043008.6090108,22240493.8810707,21249150.4912733,20272007.862742,23420196.4331108,23998155.0576112
22622980.4188093,23042420.9097046,22241048.4609239,21249390.3339218,20271904.7138343,23419550.8642673,23998517.3241489
22623348.6204825,23041830.8780793,22241603.8702727,21249629.5810804,20271805.4339595,23418905.8549447,23998880.3530436
22623717.5800037,23041238.0356056,22242158.0204457,21249870.3012169,20271703.6185777,23418258.5732718,23999242.8574993
22624085.6595039,23040652.3758146,22242715.2453873,21250109.1723139,20271604.081712,23417612.5682003,23999606.4628809
22624452.3449388,23040062.5112204,22243267.8507189,21250350.9123795,20271501.6579022,23416968.2933228,23999968.2185733
22624821.9491621,23039470.7974133,22243825.4685174,21250588.9415918,20271400.6458772,23416324.1102502,24000331.3661935
22625189.4231794,23038882.4862222,22244381.0459411,21250831.6252983,20271302.1306026,23415675.2204016,24000693.6752639
22625556.831151,23038294.1907075,22244935.8284014,21251070.8457792,20271200.1298715,23415030.1903588,24001058.7116961
22625925.2047661,23037706.9436038,22245491.1175009,21251312.4213746,20271102.2354443,23414386.9199755,24001420.7992906
22626294.2762035,23037114.2997199,22246046.9405686,21251552.3886988,20271000.3327346,23413740.3539707,24001783.9721847
22626662.6130125,23036526.0121443,22246602.0671715,21251790.1188011,20270900.1364018,23413094.6670197,24002147.9594868
22627032.0438532,23035936.9850223,22247157.1456645,21252032.6500073,20270801.2927836,23412448.3502787,24002512.3270215
22627400.3029064,23035349.407002,22247714.1679868,21252271.9015659,20270699.8713544,23411804.8067054,24002876.211426
22627767.1012095,23034759.3202017,22248269.6024812,21252511.4901043,20270599.940448,23411158.4028887,24003241.1784719
22628136.1295318,23034168.9746644,22248825.428896,21252753.5868442,20270500.8257642,23410512.4833295,24003602.3924429
22628505.1532126,23033581.4901731,22249382.059153,21252992.9360646,20270402.8687869,23409865.3804857,24003968.4033098
22628874.9093844,23032990.5975954,22249938.8189098,21253235.4410819,20270302.4835294,23409222.899673,24004332.9772782
22629245.5239989,23032402.0716165,22250493.8648215,21253473.2650746,20270202.147987,23408575.495587,24004697.2165049
22629614.4467969,23031814.349518,22251049.1155968,21253715.8225573,20270102.9553903,23407929.9293696,24005061.953016
22629984.0133751,23031226.6074903,22251605.9912881,21253957.2143421,20270004.7999401,23407285.838678,24005425.3176642
22630355.6139141,23030636.8942039,22252162.9413284,21254197.6911818,20269907.2947248,23406639.4047014,24005790.6954343
22630722.0871852,23030047.284029,22252719.3544668,21254438.1661719,20269805.9642612,23405994.1076643,24006155.7734251
22631092.586255,23029457.8842259,22253276.8783342,21254679.5325237,20269709.6496439,23405350.0501444,24006520.9171014
22631461.4642195,23028871.5203842,22253833.1243927,21254919.9781784,20269608.6252279,23404704.1263452,24006885.7734145
22631831.0846701,23028281.4408131,22254390.4594038,21255160.8522367,20269508.8883013,23404057.3562362,24007250.5932244
22632200.5492762,23027694.5762312,22254945.9209216,21255402.9173637,20269413.1093189,23403412.9516371,24007614.4231098
22632571.0037311,23027104.2033798,22255502.7028891,21255643.6970179,20269312.1710608,23402769.0021265,24007980.8131234
22632940.6070688,23026516.4220779,22256060.8248509,21255884.2122491,20269213.382778,23402123.7740912,24008346.1320176
22633311.0247529,23025929.8528448,22256615.2486184,21256126.6872964,20269117.4294231,23401478.8176702,24008711.0595985
22633680.9235272,23025339.0204953,22257172.8895227,21256366.1943883,20269017.0578297,23400833.2023721,24009077.5656863
22634051.2408246,23024750.855724,22257731.3373538,21256607.0769418,20268918.3340941,23400187.168755,24009442.6134056
22634419.5274509,23024162.7780669,22258287.029122,21256847.7605715,20268821.6938849,23399541.8167391,24009805.801661
22634792.0906962,23023574.3906776,22258845.5834472,21257088.5481325,20268723.542402,23398897.1157572,24010172.4500404
22635161.1150905,23022988.1750367,22259402.0380341,21257331.1265758,20268626.206828,23398252.9774966,24010538.7414295
22635532.7304891,23022399.4526788,22259958.3387363,21257573.3660364,20268529.0644519,23397607.9741717,24010906.0671115
22635904.5494282,23021810.6531695,22260516.1983579,21257813.7283185,20268431.5507927,23396962.0182123,24011271.3536881
22636272.7257326,23021222.6905621,22261074.4922237,21258054.5036279,20268334.0864899,23396317.2516399,24011634.4986221
22636646.1228077,23020634.9964018,22261631.1233786,21258296.8050064,20268236.9357303,23395671.4651906,24012002.4510978
22637015.0965904,23020046.2603661,22262188.0032313,21258538.486926,20268139.7226132,23395027.7932249,24012368.4638698
22637387.2330431,23019457.3519032,22262746.7806235,21258779.8530035,20268041.4288133,23394382.4621074,24012735.5517608
22637757.6292188,23018870.2167774,22263304.0739511,21259020.2862238,20267946.995627,23393737.1015541,24013103.672696
22638129.2144119,23018282.9110619,22263863.0325629,21259260.7575849,20267846.5159842,23393093.0658976,24013469.0772223
22638500.2417633,23017694.7647217,22264419.2732849,21259505.3984369,20267752.4655914,23392447.2583916,24013837.0925695
22638871.3166823,23017107.5405955,22264978.0657652,21259745.1624434,20267654.2954225,23391801.5665411,24014203.9870312
22639242.5700591,23016519.002414,22265536.5583905,21259984.6378394,20267557.1090287,23391158.4845095,24014568.1789744
22639615.6848491,23015931.9374114,22266094.1929149,21260228.7660247,20267459.6711718,23390513.4379783,24014938.6778301
22639987.4573275,23015344.1771825,22266653.1065397,21260469.5941452,20267362.7199223,23389868.317184,24015303.4722377
22640358.877645,23014755.7209312,22267211.2168415,21260711.094677,20267267.989843,23389223.5927365,24015670.7907936
22640728.462229,23014166.254208,22267767.1153296,21260955.0276274,20267174.0008628,23388579.5685663,24016038.0814695
22641102.1236851,23013580.5750039,22268324.2961173,21261197.1597887,20267075.1143569,23387933.9018614,24016406.5560199
22641473.2894895,23012993.6427766,22268884.4636628,21261438.999884,20266979.6635485,23387290.1704965,24016773.3040432
22641845.9541202,23012406.7734685,22269444.0982308,21261680.7774911,20266883.4669428,23386642.0869017,24017141.7908077
22642216.8472891,23011816.6749978,22270001.3788366,21261922.6585676,20266786.8041996,23385999.1302501,24017509.8023399
22642590.0040728,23011230.4499832,22270561.039748,21262165.0304853,20266693.5134307,23385355.3992586,24017877.9085239
22642962.0584346,23010642.8746255,22271118.3336691,21262405.8200783,20266596.4719535,23384712.2587792,24018245.7199522
22643334.2252351,23010055.3187541,22271677.3664413,21262647.6353138,20266502.9234243,23384065.8502099,24018613.1070793
22643706.2089319,23009467.8977792,22272236.8835766,21262891.2140288,20266405.5547928,23383424.3664044,24018980.375628
22644076.6073499,23008881.6546886,22272796.5755512,21263132.5024189,20266310.4451159,23382778.9497696,24019349.1450275
22644451.3437975,23008292.8359123,22273355.9649439,21263376.3806913,20266215.0133577,23382132.7522755,24019718.240659
22644822.3551646,23007706.6562589,22273913.3723138,21263618.1043174,20266120.0160045,23381489.5466028,24020085.4372318
22645196.2405464,23007121.4323158,22274470.9475977,21263859.8594095,20266023.0829583,23380844.9018421,24020454.8930277
22645569.8864107,23006532.7206788,22275032.1604738,21264100.6577062,20265927.7667502,23380200.1433113,24020823.5077589
22645943.8085437,23005946.6913017,22275589.2480181,21264344.8842121,20265834.6152225,23379556.2493761,24021192.941668
22646316.183276,23005357.1739537,22276147.9009204,21264586.835997,20265740.264002,23378912.4317359,24021560.2492176
22646688.3860871,23004773.1052424,22276709.5373228,21264829.7732169,20265644.9774902,23378265.225457,24021930.208823
22647061.0145567,23004186.1782251,22277268.2248475,21265071.6292403,20265551.4652947,23377622.2036109,24022299.7731733
22647435.5864967,23003598.2694322,22277827.0899982,21265313.6661065,20265457.0332421,23376976.5332643,24022666.9847382
22647810.2522524,23003008.839746,22278387.6352908,21265556.260976,20265362.895993,23376336.2863291,24023037.4955916
22648179.8842102,23002424.7999629,22278946.7008284,21265800.1185964,20265269.4646915,23375691.7979791,24023406.7271574
22648553.9487363,23001836.743731,22279506.9867453,21266041.9879448,20265175.5114797,23375045.4021431,24023779.3947354
22648927.470716,23001250.1651199,22280065.6524716,21266283.3583844,20265082.550058,23374399.8156435,24024147.259249
22649300.4705123,23000664.8731076,22280626.7863447,21266526.5818919,20264984.0582587,23373757.3014019,24024518.4436041
22649677.1082437,23000077.3707644,22281185.7123883,21266770.5531242,20264893.9585169,23373113.2514657,24024886.7665653
22650048.7862799,22999491.552863,22281745.9420087,21267012.8849696,20264796.0254298,23372468.2281412,24025255.6185638
22650423.5013147,22998905.2119005,22282304.0364674,21267254.7411711,20264704.9843318,23371824.4532709,24025623.7144886
22650797.8163701,22998318.5670731,22282865.8976375,21267499.9548184,20264611.1523823,23371178.9607404,24025996.751238
22651170.7062479,22997732.2877353,22283422.2997351,21267741.8271312,20264517.5892015,23370537.003922,24026366.875998
22651546.4995679,22997145.9019989,22283982.7900172,21267986.258271,20264423.7054716,23369893.0973478,24026737.6906461
22651920.3406784,22996556.8659742,22284544.9520375,21268226.7932169,20264328.3670116,23369248.7120919,24027108.4062751
22652294.46175,22995974.8090878,22285104.8194866,21268471.0769361,20264237.7890544,23368604.5389325,24027477.9931993
22652668.3615554,22995387.2126942,22285666.1070387,21268715.0335296,20264143.3204152,23367957.8002365,24027846.3869986
22653042.4188657,22994799.301447,22286227.506992,21268958.6864417,20264053.6174544,23367316.695465,24028215.8187854
22653417.4796738,22994214.442015,22286788.0505568,21269201.05247,20263958.0374885,23366673.0198938,24028590.2589495
22653794.3550069,22993627.903935,22287348.4946525,21269443.7110735,20263867.3432529,23366030.1562936,24028960.4616434
22654167.173209,22993041.4631993,22287907.0117425,21269685.9132304,20263772.974475,23365384.9890389,24029333.1436962
22654542.3668553,22992456.9929615,22288468.8640893,21269932.871156,20263681.3488253,23364740.364671,24029700.104419
22654917.0928343,22991871.4216816,22289028.9028635,21270172.5365622,20263586.6386114,23364096.5610541,24030072.2216091
22655292.9485269,22991283.3618873,22289589.9590019,21270417.5597963,20263496.5044441,23363451.8480115,24030444.2006321
22655667.385567,22990698.9750727,22290151.7778419,21270662.745363,20263404.2074858,23362810.9376868,24030814.5207472
22656043.4075556,22990111.7202149,22290713.6933484,21270904.8181371,20263311.5518508,23362166.3706669,24031187.1668631
22656417.1878405,22989525.4804152,22291271.9248011,21271146.4970373,20263220.5444872,23361522.7479801,24031557.5864625
22656792.8845576,22988939.4445722,22291834.6935897,21271390.0649664,20263126.8687358,23360875.943949,24031930.6471292
22657165.9190106,22988354.8433539,22292395.3961732,21271636.2724971,20263036.8236099,23360235.3280167,24032302.8642077
22657543.5887728,22987767.0996574,22292955.9068516,21271880.8402204,20262943.2048027,23359591.8683239,24032673.3659755
22657918.9639419,22987184.7907037,22293515.645364,21272122.751236,20262850.6069315,23358948.7015544,24033044.5064967
22658294.9469466,22986597.530548,22294079.3077576,21272365.7227856,20262762.4179361,23358304.0919684,24033417.9346621
22658671.1837596,22986012.6346316,22294641.5235529,21272610.6321147,20262668.5974074,23357661.903514,24033793.0324846
22659046.5088339,22985428.4911329,22295202.1308478,21272853.657066,20262579.322186,23357017.1504059,24034160.8971572
22659422.7933944,22984840.8335458,22295761.8024044,21273096.5200111,20262484.8593407,23356373.0391006,24034533.9685723
22659797.3197269,22984256.0403788,22296327.1510924,21273342.2831308,20262395.3591641,23355730.4195285,24034905.7797021
22660173.6761646,22983669.4037731,22296886.4008746,21273583.8812769,20262304.3510356,23355086.3721104,24035279.4418921
22660549.1149812,22983087.0634155,22297448.22749,21273828.8152251,20262213.9010425,23354442.9908565,24035653.8676815
22660925.8842527,22982499.2121879,22298011.0998742,21274075.9244785,20262123.7820656,23353800.1018976,24036026.4658777
22661303.5592608,22981913.6996125,22298572.3829542,21274317.1028969,20262032.1405687,23353156.5603158,24036398.1727387
22661679.2932465,22981328.9833483,22299133.7771178,21274562.8648042,20261941.4596772,23352513.8769742,24036769.5878245
22662056.4396477,22980742.6230635,22299696.5881326,21274804.0736676,20261851.5164082,23351869.5804635,24037143.4171583
22662431.508774,22980158.2279596,22300258.6826119,21275048.4500046,20261758.9505879,23351225.4057401,24037517.1446919
22662809.7301242,22979574.0071639,22300822.3092367,21275293.5476325,20261670.5084028,23350582.7846965,24037890.3517188
22663186.2513254,22978987.1638303,22301382.4701458,21275536.7115003,20261579.7025269,23349941.7678911,24038263.2103909
22663561.5548522,22978403.2739695,22301946.6556801,21275782.5442539,20261489.3288521,23349295.8124698,24038636.4426321
22663940.2968064,22977818.6916769,22302505.2591306,21276025.8979691,20261401.8384938,23348653.8696277,24039009.339285
22664316.370397,22977231.9958599,22303069.0569329,21276270.5825275,20261312.4187712,23348008.8848157,24039383.2045899
22664693.2775285,22976648.3898527,22303633.0624017,21276514.5163698,20261220.1296905,23347367.6139079,24039758.1788281
22665069.6421885,22976064.1516697,22304195.3753948,21276760.1850147,20261129.3928995,23346723.8553473,24040132.2583845
22665449.4989406,22975479.7000067,22304756.5488733,21277004.2893587,20261039.5456199,23346080.3363426,24040505.3871702
22665824.3295696,22974892.0896137,22305321.0927562,21277248.2420727,20260951.9279482,23345436.7767285,24040879.4933079
22666203.0600372,22974309.1940575,22305882.934383,21277493.5250681,20260861.7864605,23344793.4196178,24041252.381847
22666579.2025961,22973723.7024639,22306444.9742709,21277736.8134211,20260773.3252854,23344149.6753357,24041628.0791082
22666956.7791304,22973138.4882132,22307007.1210625,21277980.9227929,20260683.6403838,23343507.6828668,24042000.0617773
22667333.2683136,22972555.7488071,22307572.3473885,21278225.658164,20260593.8997557,23342864.8827293,24042376.7783936
22667713.121647,22971970.7729545,22308132.3885394,21278471.2004384,20260503.9277408,23342221.5727843,24042750.9297499
