carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584122.327887,23105734.52632,22182048.0547891,21223939.8152595,20283291.1066453,23488772.5229407,23960294.225678
22584480.9343018,23105140.7145088,22182595.8448945,21224175.5396543,20283179.3881199,23488124.483042,23960646.0750608
22584839.6369911,23104546.9393989,22183143.7448232,21224411.3773434,20283067.7206676,23487476.5359611,23960998.0461783
22585198.4379665,23103953.1867275,22183691.7114197,21224647.213895,20282956.1881461,23486828.5438891,23961350.136116
22585557.2809213,23103359.4764214,22184239.6890182,21224883.1074348,20282844.7071467,23486180.5847474,23961702.3137492
22585916.2495098,23102765.7798093,22184787.7665233,21225119.0199015,20282733.4073226,23485532.6291733,23962054.5548587
22586275.368855,23102172.1818252,22185335.9018202,21225354.9657109,20282622.1465037,23484884.7365529,23962406.9273613
22586634.4699889,23101578.5701087,22185884.1050045,21225590.9340155,20282511.0687336,23484236.8393006,23962759.4081156
22586993.6711997,23100985.0344993,22186432.3953006,21225827.0210891,20282399.9739558,23483588.9013116,23963111.9684113
22587352.9895539,23100391.5448035,22186980.739645,21226063.1141518,20282289.0143941,23482941.0866533,23963464.6323754
22587712.3589988,23099798.0593132,22187529.1600401,21226299.1966744,20282178.2113061,23482293.2385877,23963817.4412171
22588071.8833847,23099204.6252741,22188077.6632738,21226535.3614215,20282067.4632723,23481645.4204845,23964170.2718045
22588431.4182325,23098611.1678816,22188626.219058,21226771.5455556,20281956.8206993,23480997.6329995,23964523.2820842
22588791.0207117,23098017.8402145,22189174.8298588,21227007.7677758,20281846.288356,23480349.8372289,23964876.3894572
22589150.79323,23097424.5250305,22189723.5387157,21227244.0532723,20281735.8675862,23479702.059906,23965229.5505533
22589510.6508296,23096831.2645789,22190272.3177568,21227480.3735624,20281625.5431156,23479054.3188255,23965582.8534456
22589870.5594467,23096238.0201828,22190821.1184308,21227716.7510444,20281515.2812218,23478406.6426812,23965936.2405442
22590230.5241451,23095644.8163799,22191370.0008225,21227953.113374,20281405.1447667,23477758.9255277,23966289.7329527
22590590.6191912,23095051.6308722,22191918.9778226,21228189.5190082,20281295.1257247,23477111.2764839,23966643.3408028
22590950.8126089,23094458.5052681,22192468.0340025,21228426.043274,20281185.1970345,23476463.5971354,23966997.0328421
22591311.0595014,23093865.4428477,22193017.1620136,21228662.5301456,20281075.3299637,23475815.9496808,23967350.814941
22591671.3782452,23093272.4070029,22193566.2966461,21228899.0840493,20280965.6484992,23475168.3237454,23967704.6967005
22592031.8115019,23092679.4240521,22194115.5712485,21229135.6989346,20280855.9953674,23474520.7236219,23968058.7061149
22592392.3390416,23092086.4208829,22194664.8478225,21229372.3406653,20280746.4490574,23473873.1486705,23968412.7808244
22592752.9392352,23091493.5216336,22195214.1996769,21229608.9658391,20280637.077046,23473225.597149,23968767.0197957
22593113.6356557,23090900.6356905,22195763.7152522,21229845.7198386,20280527.7445659,23472578.040275,23969121.3073596
22593474.3599433,23090307.7996192,22196313.199856,21230082.4515025,20280418.499949,23471930.55506,23969475.6619141
22593835.2462224,23089715.0055981,22196862.752185,21230319.2228382,20280309.3694307,23471283.0743771,23969830.1293484
22594196.2413417,23089122.2527689,22197412.4448444,21230556.0388724,20280200.3588317,23470635.599573,23970184.7756595
22594557.2269605,23088529.4564538,22197962.1153997,21230792.9456772,20280091.418224,23469988.1075662,23970539.4928908
22594918.3280944,23087936.8267764,22198511.9356582,21231029.8366606,20279982.6347021,23469340.6876722,23970894.3164873
22595279.5575065,23087344.1751439,22199061.7631475,21231266.7847737,20279873.8682969,23468693.3179939,23971249.1795074
22595640.8677094,23086751.5158718,22199611.7039387,21231503.7703862,20279765.2387344,23468045.8626599,23971604.2304115
22596002.2013713,23086158.97852,22200161.7018392,21231740.7983988,20279656.7153257,23467398.4991757,23971959.3282129
22596363.6900283,23085566.4661298,22200711.7708283,21231977.8411794,20279548.3001078,23466751.1418688,23972314.5257458
22596725.2493385,23084974.0008039,22201261.9036207,21232214.9498907,20279439.9908476,23466103.8458913,23972669.8788751
22597086.8540582,23084381.5256383,22201812.0840816,21232452.0745105,20279331.7915471,23465456.5233638,23973025.2848682
22597448.5782134,23083789.0880866,22202362.3364984,21232689.2923227,20279223.6905632,23464809.1629419,23973380.8039104
22597810.4049048,23083196.7469776,22202912.6728983,21232926.5236353,20279115.6181825,23464161.9135794,23973736.4203897
22598172.2991542,23082604.4300543,22203463.0947254,21233163.7972611,20279007.762584,23463514.6682972,23974092.0867505
22598534.2565506,23082012.1391369,22204013.56483,21233401.0745107,20278899.9347748,23462867.4738341,23974447.9694447
22598896.3321493,23081419.9070472,22204564.0943812,21233638.4229183,20278792.2025161,23462220.2526171,23974803.8727341
22599258.4618661,23080827.7003685,22205114.6733704,21233875.8599884,20278684.5652054,23461573.0892782,23975159.8468796
22599620.6992029,23080235.4874748,22205665.3469641,21234113.2196917,20278577.0809725,23460925.9119253,23975516.009738
22599983.0031094,23079643.3870378,22206216.0739919,21234350.6601975,20278469.6514156,23460278.7297537,23975872.196978
22600345.4258454,23079051.2733003,22206766.8666375,21234588.1570677,20278362.3715868,23459631.6165106,23976228.5567244
22600707.9063555,23078459.1947684,22207317.720108,21234825.717064,20278255.1263778,23458984.5185046,23976584.9761082
22601070.4851236,23077867.1910693,22207868.6992295,21235063.2953835,20278148.0101986,23458337.4637805,23976941.525293
22601433.1538562,23077275.2237458,22208419.702209,21235300.9008396,20278041.0130258,23457690.4025842,23977298.1169701
22601795.8860423,23076683.3078608,22208970.7512432,21235538.5820847,20277934.1268325,23457043.3413824,23977654.8403459
22602158.7639855,23076091.4014339,22209521.9606439,21235776.2691474,20277827.284079,23456396.3299512,23978011.7008623
22602521.6588851,23075499.5338977,22210073.1298047,21236014.0123128,20277720.5930992,23455749.3426871,23978368.6191517
22602884.6384236,23074907.7317054,22210624.4134095,21236251.755551,20277613.967267,23455102.3280203,23978725.6900351
22603247.7868973,23074315.9869994,22211175.7962516,21236489.6058421,20277507.4960477,23454455.3924073,23979082.8304766
22603610.9447727,23073724.2406251,22211727.2348339,21236727.4417817,20277401.0813197,23453808.4238609,23979440.0009133
22603974.206408,23073132.5609728,22212278.6927881,21236965.3247402,20277294.8001055,23453161.5063617,23979797.3758872
22604337.5520499,23072540.8676881,22212830.2495108,21237203.3130016,20277188.5738576,23452514.6103492,23980154.7919535
22604701.0091787,23071949.3142463,22213381.8698982,21237441.2540498,20277082.4660319,23451867.7770959,23980512.3139693
22605064.4740515,23071357.6965832,22213933.5629359,21237679.2697473,20276976.4535542,23451220.900192,23980869.9669262
22605428.0982901,23070766.151886,22214485.3145831,21237917.2971048,20276870.5327446,23450574.0562693,23981227.7266089
22605791.7729644,23070174.6873741,22215037.1188102,21238155.4342149,20276764.7317088,23449927.2555364,23981585.5851889
22606155.5870621,23069583.2309718,22215588.998982,21238393.5544014,20276659.0491941,23449280.4642872,23981943.4679645
22606519.4272416,23068991.7923529,22216141.0097401,21238631.7151051,20276553.4726911,23448633.6874851,23982301.5267997
22606883.3658984,23068400.4536786,22216692.9862944,21238869.9090377,20276447.9530761,23447986.9324491,23982659.6766579
22607247.4291841,23067809.1039512,22217245.0966154,21239108.1586728,20276342.5769561,23447340.2221529,23983017.9097823
22607611.5554175,23067217.7721507,22217797.2511669,21239346.4359066,20276237.2545664,23446693.5272964,23983376.3060921
22607975.7624198,23066626.5472223,22218349.513259,21239584.7738558,20276132.0341133,23446046.792568,23983734.7118548
22608339.9891314,23066035.3413008,22218901.7797855,21239823.1804802,20276026.9930307,23445400.1535524,23984093.2774621
22608704.3674597,23065444.1990404,22219454.1488479,21240061.5955945,20275921.9748728,23444753.524576,23984451.9266722
22609068.8287968,23064853.0129466,22220006.6257336,21240300.0064447,20275817.0512385,23444106.8987687,23984810.6543626
22609433.4098777,23064261.9598,22220559.0781215,21240538.4790634,20275712.2973363,23443460.316007,23985169.4996369
22609798.0416948,23063670.8989813,22221111.6858291,21240777.0403056,20275607.5533065,23442813.6949784,23985528.4260609
22610162.7623305,23063079.886455,22221664.3158583,21241015.6069956,20275502.9686418,23442167.1573579,23985887.5215615
22610527.5331823,23062488.9475742,22222217.0043071,21241254.2287394,20275398.4719502,23441520.6480152,23986246.6745962
22610892.4222028,23061897.971326,22222769.7696188,21241492.8865987,20275294.1053187,23440874.1174481,23986605.8724248
22611257.4464624,23061307.0968235,22223322.6624154,21241731.5337218,20275189.7789726,23440227.6320027,23986965.2600075
22611622.4968712,23060716.2310892,22223875.553601,21241970.2344999,20275085.6086544,23439581.1408734,23987324.7150601
22611987.5741329,23060125.4469579,22224428.4886929,21242208.999255,20274981.5380905,23438934.7068874,23987684.2689052
22612352.8126945,23059534.6409693,22224981.5498382,21242447.8147762,20274877.5564719,23438288.292213,23988043.9412803
22612718.1609114,23058943.9363303,22225534.6905603,21242686.6679461,20274773.6374844,23437641.8131541,23988403.709354
22613083.5327012,23058353.2325859,22226087.8869527,21242925.5486722,20274669.8501509,23436995.4997535,23988763.5272923
22613448.980296,23057762.6320842,22226641.0885826,21243164.5189608,20274566.1635502,23436349.1334514,23989123.4687781
22613814.5648117,23057172.0165104,22227194.4050271,21243403.4414244,20274462.5630843,23435702.8019407,23989483.5481687
22614180.2667598,23056581.4223686,22227747.7853457,21243642.4563025,20274359.0600876,23435056.4392355,23989843.6933411
22614545.9680047,23055990.8649382,22228301.2579137,21243881.4839155,20274255.7014004,23434410.1588156,23990203.9818578
22614911.8249274,23055400.4193401,22228854.7583487,21244120.5586215,20274152.4386797,23433763.9083965,23990564.3513583
22615277.723519,23054809.9778392,22229408.3205394,21244359.6878434,20274049.2008488,23433117.6207466,23990924.8112362
22615643.7054785,23054219.5576698,22229961.9898897,21244598.8553903,20273946.1596255,23432471.3865803,23991285.33127
22616009.7565798,23053629.1645857,22230515.7421223,21244838.0402129,20273843.1428432,23431825.1299394,23991646.029399
22616375.9113256,23053038.8430493,22231069.5520874,21245077.2971572,20273740.2512416,23431178.994577,23992006.7319472
22616742.156344,23052448.5925897,22231623.3577768,21245316.5794572,20273637.4947579,23430532.8195733,23992367.5967062
22617108.5052199,23051858.3525965,22232177.2534567,21245555.8793113,20273534.7750967,23429886.6647756,23992728.5694842
22617474.9259648,23051268.1512719,22232731.2986801,21245795.2251138,20273432.2281149,23429240.5380603,23993089.6398672
22617841.4237023,23050677.9792085,22233285.3114515,21246034.6460045,20273329.7391181,23428594.4548816,23993450.8522406
22618208.0183752,23050087.8437025,22233839.4517249,21246274.0903623,20273227.3236229,23427948.3697532,23993812.0844375
22618574.6705679,23049497.8038195,22234393.6873462,21246513.5519101,20273125.0763198,23427302.2990324,23994173.4252836
22618941.4357547,23048907.7224479,22234947.8415026,21246753.0642874,20273022.8798453,23426656.2391195,23994534.8838393
22619308.2847914,23048317.7457853,22235502.1837637,21246992.6222639,20272920.7873955,23426010.2396482,23994896.4959655
22619675.2073216,23047727.7548919,22236056.5903105,21247232.196604,20272818.8216382,23425364.2204299,23995258.1506644
22620042.2346549,23047137.8524144,22236611.0598464,21247471.8763298,20272716.9377431,23424718.306497,23995619.927589
22620409.3165428,23046548.0030869,22237165.5913408,21247711.508531,20272615.1744459,23424072.330431,23995981.7852136
22620776.499846,23045958.1541237,22237720.1942736,21247951.2330745,20272513.5148959,23423426.4058608,23996343.7571308
22621143.7806005,23045368.3088667,22238274.838563,21248190.9951628,20272411.9056787,23422780.5053313,23996705.8213836
22621511.1180631,23044778.5981833,22238829.6181686,21248430.7955398,20272310.477213,23422134.5620142,23997067.9658297
22621878.5228642,23044188.9089875,22239384.3819877,21248670.6483006,20272209.0517836,23421488.7334834,23997430.2695634
22622246.0456981,23043599.1939796,22239939.2376251,21248910.4970497,20272107.7901584,23420842.8735628,23997792.6310663
22622613.6422719,23043009.5759951,22240494.1982505,21249150.3792212,20272006.6208387,23420197.0556876,23998155.0787032
22622981.3503044,23042419.9897652,22241049.1582131,21249390.3458456,20271905.520227,23419551.2754603,23998517.626895
22623349.1206715,23041830.4443458,22241604.2241621,21249630.2921661,20271804.5171677,23418905.4893923,23998880.3254908
22623716.9987785,23041240.9534794,22242159.3838786,21249870.3472089,20271703.6778964,23418259.7779862,23999243.1090885
22624084.9092863,23040651.4615107,22242714.5680695,21250110.4237775,20271602.8954784,23417614.0277148,23999605.9827081
22624452.9756528,23040062.0602361,22243269.8501825,21250350.5314477,20271502.224664,23416968.3276036,23999969.0075026
22624821.0226925,23039472.6186891,22243825.1589526,21250590.7033719,20271401.64745,23416322.6303329,24000332.0248749
22625189.2467371,23038883.2842598,22244380.5419556,21250830.8818791,20271301.1470507,23415676.9566141,24000695.2236849
22625557.4797286,23038293.9819188,22244936.1037693,21251071.0838906,20271200.8442768,23415031.3098346,24001058.4848835
22625925.8809751,23037704.743909,22245491.5474948,21251311.3746259,20271100.5141527,23414385.693426,24001421.8417395
22626294.3255489,23037115.5281111,22246047.1803769,21251551.6813282,20271000.3568346,23413740.0841317,24001785.3121548
22626662.8399754,23036526.3180921,22246602.8780793,21251792.0440039,20270900.2872395,23413094.5105534,24002148.8517118
22627031.4558724,23035937.1514011,22247158.5894351,21252032.3979934,20270800.3214037,23412448.9642655,24002512.5449549
22627400.1770841,23035348.0809734,22247714.4037703,21252272.83143,20270700.4450414,23411803.45866,24002876.3562016
22627768.9577732,23034759.0006284,22248270.2795172,21252513.2782341,20270600.6872593,23411157.907366,24003240.2154671
22628137.810106,23034169.9792179,22248826.226286,21252753.8066598,20270501.0038306,23410512.4319045,24003604.2046184
22628506.7957685,23033581.0283815,22249382.2284803,21252994.3540278,20270401.4411353,23409866.9730897,24003968.2763627
22628875.8548629,23032992.0803327,22249938.2924072,21253234.9555552,20270301.9778688,23409221.5436114,24004332.4645975
22629244.9438822,23032403.1980283,22250494.4305786,21253475.5386893,20270202.6027674,23408576.1267197,24004696.6919026
22629614.1761051,23031814.3489538,22251050.6846401,21253716.2078175,20270103.3178085,23407930.679308,24005061.0825441
22629983.4614578,23031225.4910144,22251606.939523,21253956.9005112,20270004.1425632,23407285.3521391,24005425.5566114
22630352.8352655,23030636.7913371,22252163.2728788,21254197.6378255,20269905.0719436,23406639.9656225,24005790.1405782
22630722.311129,23030047.9940741,22252719.6953377,21254438.4657328,20269806.1196545,23405994.6663391,24006154.831434
22631091.8119536,23029459.3624491,22253276.1502168,21254679.2482972,20269707.2756358,23405349.360634,24006519.5756889
22631461.5093576,23028870.6790235,22253832.7285243,21254920.1011491,20269608.5013705,23404704.0828916,24006884.4669944
22631831.1982863,23028282.0834241,22254389.3443091,21255160.9930421,20269509.8365702,23404058.8243252,24007249.4351542
22632200.9800268,23027693.5086695,22254945.9796367,21255401.943356,20269411.2860952,23403413.5105788,24007614.5037466
22632570.8661259,23027104.9915641,22255502.7402335,21255642.9043106,20269312.8196189,23402768.3583581,24007979.7383863
22632940.7995541,23026516.4709332,22256059.6040764,21255883.941945,20269214.4447852,23402123.1667277,24008344.9457041
22633310.8621869,23025928.0746162,22256616.4437662,21256124.985506,20269116.163888,23401478.0232205,24008710.3271826
22633680.9829611,23025339.6787246,22257173.4376486,21256366.0853813,20269017.9928753,23400832.8347015,24009075.8095237
22634051.2296331,23024751.2908777,22257730.3832344,21256607.2585291,20268919.9424558,23400187.7270593,24009441.4127872
22634421.5046569,23024163.0086198,22258287.5063034,21256848.4130615,20268821.9807395,23399542.6071918,24009807.0998071
22634791.9089655,23023574.7047009,22258844.5821226,21257089.6234674,20268724.1281552,23398897.5580509,24010172.8555855
22635162.363988,23022986.484326,22259401.8303331,21257330.8743928,20268626.3505462,23398252.4743511,24010538.7140866
22635532.9142829,23022398.2728888,22259959.1400285,21257572.17023,20268528.6955867,23397607.4389897,24010904.6701982
22635903.6131022,23021810.143929,22260516.4673024,21257813.5275385,20268431.1247859,23396962.4157134,24011270.8125522
22636274.263337,23021222.0095586,22261073.8539951,21258054.8763972,20268333.6620196,23396317.4087944,24011636.9631456
22636645.0896525,23020633.9668007,22261631.3838729,21258296.2970339,20268236.2998591,23395672.4929238,24012003.2570749
22637015.9685894,23020045.93095,22262188.9143179,21258537.7330599,20268139.026353,23395027.5489768,24012369.5922541
22637386.9413548,23019457.9514628,22262746.5180828,21258779.2484218,20268041.9340447,23394382.6008694,24012736.0969977
22637758.0174132,23018869.9968733,22263304.1881182,21259020.7538536,20267944.8283597,23393737.7294517,24013102.6631514
22638129.1648728,23018282.0943098,22263861.9515375,21259262.3396706,20267847.8647318,23393092.8256925,24013469.2985612
22638500.3704586,23017694.1889792,22264419.7453812,21259503.9344527,20267751.0429159,23392447.9996811,24013836.1138173
22638871.6890658,23017106.3985602,22264977.6811239,21259745.5895169,20267654.2441128,23391803.1793307,24014202.9637808
22639243.0665103,23016518.6194377,22265535.5767684,21259987.2738867,20267557.625494,23391158.3342157,24014569.9125049
22639614.5706703,23015930.9426602,22266093.5855238,21260228.9892819,20267461.0127976,23390513.5556476,24014937.0325484
22639986.0830027,23015343.2205883,22266651.706063,21260470.7636499,20267364.589099,23389868.7973867,24015304.1847221
22640357.7454123,23014755.5369009,22267209.8086755,21260712.5832971,20267268.1953095,23389224.0608299,24015671.4803291
22640729.5118619,23014167.9582248,22267768.073864,21260954.4356898,20267171.9616415,23388579.3711095,24016038.8622586
22641101.3109251,23013580.4114629,22268326.3333321,21261196.3379357,20267075.7905793,23387934.6478065,24016406.306727
22641473.1844974,23012992.8462062,22268884.6944143,21261438.2231114,20266979.7715835,23387290.0079427,24016773.9111517
22641845.1843112,23012405.3492339,22269443.1007008,21261680.2272884,20266883.7799908,23386645.3753358,24017141.5628605
22642217.2227504,23011817.9068259,22270001.6060247,21261922.1941221,20266787.94399,23386000.7688915,24017509.3176997
22642589.3735657,23011230.5081992,22270560.1108332,21262164.261964,20266692.1620523,23385356.1703663,24017877.2291773
22642961.5451869,23010643.1570133,22271118.7486771,21262406.3408273,20266596.4931572,23384711.5828802,24018245.1745012
22643333.9228709,23010055.8501455,22271677.4197262,21262648.4284556,20266500.9763968,23384067.0526964,24018613.2359929
22643706.3054342,23009468.5719074,22272236.2142097,21262890.6170395,20266405.4686702,23383422.5011379,24018981.404807
22644078.7938275,23008881.3362678,22272795.009375,21263132.813902,20266310.1319984,23382778.0029251,24019349.7231187
22644451.3685816,23008294.1237273,22273353.8836204,21263375.0497094,20266214.8958333,23382133.483849,24019718.0784476
22644824.0396011,23007706.960479,22273912.8185201,21263617.3332762,20266119.7599582,23381489.0522163,24020086.5720274
22645196.692508,23007119.8645102,22274471.8838433,21263859.7040922,20266024.6212871,23380844.6525616,24020455.1085472
22645569.5352225,23006532.8510109,22275030.9272773,21264102.0146954,20265929.7167135,23380200.1941543,24020823.7881496
22645942.4579172,23005945.8203745,22275590.0994908,21264344.4465161,20265834.861646,23379555.811316,24021192.5553034
22646315.412067,23005358.7962983,22276149.3028437,21264586.9126007,20265740.1370141,23378911.4703239,24021561.4602765
22646688.4713866,23004771.8917515,22276708.554674,21264829.3540577,20265645.4197032,23378267.0848253,24021930.3847184
22647061.6174363,23004184.9565587,22277267.9001221,21265071.9014944,20265550.8879282,23377622.8031436,24022299.4911535
22647434.8270221,23003598.1178291,22277827.3402837,21265314.4518935,20265456.4576821,23376978.5075043,24022668.6257102
22647808.1820002,23003011.2452559,22278386.8063869,21265557.0822356,20265362.0966243,23376334.2203825,24023037.872388
22648181.5717308,23002424.5027841,22278946.360593,21265799.692233,20265267.7867697,23375689.9553477,24023407.2595219
22648555.0276182,23001837.7514167,22279505.9985123,21266042.3793342,20265173.6820595,23375045.7745838,24023776.6825198
22648928.627271,23001251.1174244,22280065.6393875,21266285.0532425,20265079.6441017,23374401.5542473,24024146.3268468
22649302.2598612,23000664.4147166,22280625.4291142,21266527.8184399,20264985.6585094,23373757.3966718,24024515.9316116
22649675.9786756,23000077.8269772,22281185.2050042,21266770.6641915,20264891.8158947,23373113.2407467,24024885.7059415
22650049.8217536,22999491.2917649,22281745.0947391,21267013.467644,20264798.0519581,23372469.095358,24025255.586738
22650423.7039325,22998904.7811821,22282305.0548039,21267256.3561785,20264704.4012481,23371824.9917387,24025625.5470031
22650797.6616705,22998318.2984448,22282865.0450738,21267499.3236981,20264610.8719689,23371180.9366817,24025995.601245
22651171.7245128,22997731.8314599,22283425.1020619,21267742.202941,20264517.426286,23370536.8380001,24026365.7620076
22651545.8891303,22997145.4214495,22283985.3245731,21267985.1963752,20264424.0887389,23369892.801294,24026736.0292965
22651920.094205,22996559.1045021,22284545.4892622,21268228.2681457,20264330.8401909,23369248.855961,24027106.3795637
22652294.4438413,22995972.757964,22285105.8182994,21268471.3246416,20264237.6793663,23368604.8176719,24027476.8488582
22652668.7878603,22995386.5580143,22285666.1321318,21268714.4344096,20264144.5909476,23367960.8979923,24027847.4019818
22653043.2789113,22994800.2934663,22286226.5660483,21268957.5618249,20264051.6868599,23367316.9222257,24028218.0863709
22653417.8444155,22994214.0735101,22286787.0435888,21269200.7714729,20263958.8195446,23366673.0171604,24028588.8166625
22653792.5225256,22993627.9818322,22287347.5571936,21269444.0057143,20263866.0451643,23366029.1606229,24028959.7016797
22654167.2212582,22993041.8589003,22287908.207624,21269687.2896549,20263773.4202013,23365385.2409256,24029330.6329643
22654542.0099584,22992455.8082008,22288468.8557622,21269930.5889999,20263680.8242178,23364741.3857203,24029701.7085014
22654916.9245745,22991869.8027114,22289029.6275182,21270173.9371489,20263588.3929922,23364097.5630149,24030072.8465168
22655291.9012366,22991283.7863136,22289590.403778,21270417.3041447,20263496.0167505,23363453.7723689,24030444.1046682
22655666.9652155,22990697.8832651,22290151.2888079,21270660.7496796,20263403.8026243,23362810.0142222,24030815.4526526
22656042.140841,22990112.0007418,22290712.2440833,21270904.2216114,20263311.656086,23362166.2961391,24031186.9106951
22656417.3264533,22989526.1320611,22291273.2258278,21271147.7106103,20263219.6244207,23361522.5296509,24031558.4661284
22656792.6566367,22988940.3054799,22291834.3412447,21271391.2457225,20263127.661692,23360878.7916871,24031930.1239966
22657168.0206358,22988354.6096202,22292395.4510609,21271634.8458499,20263035.7761837,23360235.1681627,24032301.8609295
22657543.5004475,22987768.8460728,22292956.6865536,21271878.4774062,20262944.0329333,23359591.5343688,24032673.711406
22657919.0695176,22987183.1647537,22293517.9375221,21272122.1603615,20262852.3780798,23358947.8984093,24033045.7065218
22658294.7115058,22986597.5648412,22294079.2563717,21272365.8786404,20262760.8414234,23358304.2675667,24033417.7156206
22658670.3977696,22986011.9626437,22294640.6761717,21272609.6143582,20262669.3994539,23357660.6932065,24033789.8828236
22659046.2507448,22985426.423087,22295202.1658041,21272853.3916738,20262578.0495582,23357017.1306036,24034162.1097409
22659422.1219814,22984840.9321029,22295763.7040998,21273097.1855297,20262486.7877082,23356373.5644647,24034534.486196
22659798.0602408,22984255.4427145,22296325.3038603,21273341.0757843,20262395.6299443,23355730.0811709,24034906.8626791
22660174.1383937,22983670.0187418,22296886.9576271,21273584.9777173,20262304.5796281,23355086.6205932,24035279.4699956
22660550.2760235,22983084.6587872,22297448.7117128,21273828.944659,20262213.6374219,23354443.2119454,24035652.1212434
22660926.4579542,22982499.3368907,22298010.5048462,21274072.9091259,20262122.7691296,23353799.7063741,24036024.8548704
22661302.7584288,22981914.0453527,22298572.3996634,21274316.9260661,20262032.0680042,23353156.3394105,24036397.6736894
22661679.1518245,22981328.7686474,22299134.3039965,21274561.0152825,20261941.3641215,23352512.9494898,24036770.5985128
22662055.6285817,22980743.5788626,22299696.3148525,21274805.1456056,20261850.8298542,23351869.5412781,24037143.6355586
22662432.1707444,22980158.4053425,22300258.3969285,21275049.230987,20261760.4315746,23351226.2144903,24037516.7905201
22662808.819364,22979573.2911666,22300820.5200783,21275293.4243684,20261670.0624002,23350582.8847057,24037890.0123781
22663185.5515347,22978988.1869492,22301382.732574,21275537.6632641,20261579.8279067,23349939.6596184,24038263.3656614
22663562.3103182,22978403.126977,22301944.9391601,21275781.8940655,20261489.6765418,23349296.3539839,24038636.8392215
22663939.2143128,22977818.1939466,22302507.3016432,21276026.2176865,20261399.6164471,23348653.1365811,24039010.338827
22664316.1456897,22977233.2462686,22303069.7264622,21276270.5550518,20261309.6508345,23348009.9015305,24039383.9872644
22664693.2055993,22976648.3332807,22303632.1817234,21276514.8916097,20261219.8190326,23347366.7237771,24039757.6837697
22665070.3590835,22976063.4509385,22304194.7600483,21276759.3400779,20261130.0720709,23346723.5439287,24040131.5270616
22665447.5801798,22975478.6279698,22304757.3127575,21277003.8431065,20261040.4038406,23346080.3775652,24040505.4800154
22665824.7965643,22974893.8335574,22305319.9646328,21277248.2958795,20260950.8796874,23345437.2925037,24040879.4807687
22666202.225891,22974309.1157669,22305882.6752467,21277492.8527011,20260861.4233334,23344794.1526043,24041253.609329
22666579.6557784,22973724.4218066,22306445.4634518,21277737.4137094,20260772.0918032,23344151.1342577,24041627.8868885
22666957.2614994,22973139.7535879,22307008.3719084,21277982.0293079,20260682.8250842,23343508.0802751,24042002.1875912
22667334.7901074,22972555.1491816,22307571.2499661,21278226.6114913,20260593.7205933,23342865.0582598,24042376.6376914
22667712.4916443,22971970.6106421,22308134.2433072,21278471.3440633,20260504.6044579,23342222.0484846,24042751.1273953
