carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2994098,22971386.0722952,22308697.3243596,21278716.1145841,20260415.640749,23341579.0638688,24043125.741464
22668468.1624886,22970801.5950518,22309260.4477584,21278960.8840175,20260326.7984665,23340936.1233518,24043500.4662171
22668846.1118039,22970217.1555799,22309823.6402597,21279205.6966425,20260238.0504642,23340293.2021487,24043875.28763
22669224.143163,22969632.7606805,22310386.8906888,21279450.5495881,20260149.3960213,23339650.2995802,24044250.212589
22669602.2596158,22969048.4130825,22310950.2141659,21279695.4411742,20260060.845166,23339007.4322448,24044625.22478
22669980.4565651,22968464.1044409,22311513.6033696,21279940.3724146,20259972.3962011,23338364.5879665,24045000.3428888
22670358.732537,22967879.8403851,22312077.0578786,21280185.3438184,20259884.0468976,23337721.7689524,24045375.5582139
22670737.0913281,22967295.6221432,22312640.5757425,21280430.3540497,20259795.7944006,23337078.9680207,24045750.8727947
22671115.5314655,22966711.4424196,22313204.1632735,21280675.4080302,20259707.6480061,23336436.1989613,24046126.2838616
22671494.0546458,22966127.3169394,22313767.8160245,21280920.4969058,20259619.601797,23335793.4476905,24046501.7963153
22671872.6650719,22965543.2254157,22314331.5328609,21281165.6228728,20259531.6469431,23335150.7276433,24046877.408273
22672251.356717,22964959.1736666,22314895.3130336,21281410.7951107,20259443.7982527,23334508.0291999,24047253.1137749
22672630.1264403,22964375.1668933,22315459.1572963,21281656.0037774,20259356.0472606,23333865.3543015,24047628.9233237
22673008.9787114,22963791.2054512,22316023.070995,21281901.2541731,20259268.3977507,23333222.7058359,24048004.8342423
22673387.9203175,22963207.2868766,22316587.0526079,21282146.5405941,20259180.8460482,23332580.0871676,24048380.8391033
22673766.9393443,22962623.4111174,22317151.0987173,21282391.8670193,20259093.3951833,23331937.4912701,24048756.9415077
22674146.039275,22962039.5770837,22317715.2052305,21282637.2336258,20259006.0428682,23331294.9155118,24049133.148161
22674525.2197457,22961455.7873706,22318279.3810366,21282882.6411983,20258918.7914281,23330652.3634402,24049509.4517987
22674904.4828401,22960872.0390771,22318843.6240013,21283128.0836621,20258831.6424944,23330009.8400607,24049885.8503204
22675283.8306979,22960288.3335758,22319407.9327429,21283373.5700359,20258744.5955908,23329367.3441162,24050262.3533292
22675663.2540649,22959704.6675424,22319972.3105424,21283619.0925945,20258657.6454012,23328724.8721062,24050638.9502377
22676042.7610768,22959121.0562093,22320536.7528077,21283864.6527882,20258570.7988923,23328082.4208198,24051015.6463175
22676422.3528826,22958537.4757419,22321101.2588506,21284110.2544064,20258484.0482927,23327439.9929365,24051392.4398786
22676802.0313041,22957953.9506863,22321665.83347,21284355.9028624,20258397.3953259,23326797.5939989,24051769.3346731
22677181.7836475,22957370.4641751,22322230.4694359,21284601.588846,20258310.8433433,23326155.2209585,24052146.329962
22677561.6256939,22956787.0217024,22322795.1726008,21284847.3104867,20258224.3921548,23325512.8800681,24052523.4227915
22677941.5429287,22956203.6186299,22323359.9406072,21285093.0786585,20258138.0376761,23324870.5574249,24052900.6137963
22678321.5353895,22955620.2620953,22323924.769501,21285338.8809547,20258051.7896227,23324228.2571015,24053277.9039491
22678701.615104,22955036.9440831,22324489.6680138,21285584.7246113,20257965.6390626,23323585.9909304,24053655.2872372
22679081.7805906,22954453.6721082,22325054.6400676,21285830.606955,20257879.5867331,23322943.7449517,24054032.7679314
22679462.0259938,22953870.4498977,22325619.6668354,21286076.5269715,20257793.6338882,23322301.5276769,24054410.3485245
22679842.3515117,22953287.2657708,22326184.7634844,21286322.48718,20257707.7794834,23321659.3330774,24054788.0283038
22680222.7583708,22952704.127731,22326749.9274644,21286568.4891108,20257622.0290976,23321017.1618314,24055165.810955
22680603.2486782,22952121.0338399,22327315.156354,21286814.5257632,20257536.3749088,23320375.0124413,24055543.6877421
22680983.8193271,22951537.9790203,22327880.4460823,21287060.6036431,20257450.8234432,23319732.889778,24055921.6638374
22681364.469153,22950954.9678619,22328445.8018703,21287306.724773,20257365.3718392,23319090.7924628,24056299.7370767
22681745.2075315,22950372.0011703,22329011.222851,21287552.8840858,20257280.0198443,23318448.7247619,24056677.908852
22682126.0232296,22949789.080326,22329576.7127785,21287799.0787201,20257194.7670839,23317806.6770387,24057056.1837723
22682506.9199002,22949206.2043901,22330142.2609502,21288045.3139016,20257109.6137012,23317164.6588315,24057434.5518711
22682887.9017834,22948623.3670075,22330707.8779656,21288291.5879836,20257024.5559695,23316522.6668858,24057813.0165872
22683268.9689692,22948040.5773869,22331273.5641595,21288537.9043423,20256939.5971288,23315880.698747,24058191.5836903
22683650.1134036,22947457.8328852,22331839.3140749,21288784.2627494,20256854.740648,23315238.7533065,24058570.2500517
22684031.339797,22946875.1336536,22332405.1231006,21289030.661607,20256769.9774301,23314596.8362288,24058949.0107442
22684412.6392836,22946292.4724885,22332971.0003652,21289277.0963576,20256685.3207887,23313954.9488769,24059327.8760973
22684794.0269189,22945709.8569745,22333536.9499921,21289523.5682303,20256600.7684876,23313313.0890564,24059706.8391625
22685175.4946443,22945127.2834409,22334102.9643345,21289770.083851,20256516.3167459,23312671.2451492,24060085.9004904
22685557.0497617,22944544.7588249,22334669.0353402,21290016.6378457,20256431.9607706,23312029.4290646,24060465.0656211
22685938.6817837,22943962.2685861,22335235.1810353,21290263.2291498,20256347.7064381,23311387.6415977,24060844.3229284
22686320.3956979,22943379.8319588,22335801.3894257,21290509.8617582,20256263.5498399,23310745.8783837,24061223.673795
