pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5501363,22971385.50124,22308698.1602553,21278716.5398223,20260415.7882063,23341580.0130789,24043125.691949
22668467.3105408,22970801.0840696,22309261.3645335,21278961.625042,20260326.8642109,23340937.120398,24043500.2455961
22668845.1026053,22970216.7557692,22309824.7845748,21279206.681292,20260238.2774605,23340294.0047934,24043875.1839017
22669223.4289133,22969632.3754581,22310388.0057533,21279451.382633,20260149.5577753,23339651.0201235,24044250.0084709
22669601.6578142,22969048.2384356,22310951.3103596,21279696.1019041,20260060.8730921,23339008.1717341,24044625.090235
22669980.156897,22968463.9345117,22311514.4301887,21279941.0468179,20259972.4684393,23338365.420034,24045000.1766018
22670358.5398741,22967879.4401679,22312077.5788066,21280185.8614297,20259884.3645621,23337722.5850658,24045375.5015589
22670736.9694935,22967295.1570988,22312640.943728,21280430.8636355,20259795.9999744,23337079.789563,24045750.7736342
22671115.3360215,22966711.111622,22313204.4942346,21280675.858365,20259707.9321658,23336437.1093521,24046126.1673704
22671494.0847062,22966126.8439114,22313768.0619905,21280921.2649649,20259619.8337143,23335794.0608094,24046501.5363927
22671872.689473,22965542.6242143,22314331.728793,21281166.3339204,20259531.781933,23335151.4288154,24046877.0055289
22672251.3498251,22964958.7557132,22314895.4437094,21281411.4131476,20259443.9258639,23334508.7600461,24047252.6272311
22672629.9006531,22964374.7725708,22315459.3503714,21281656.6848821,20259356.0416333,23333865.8853276,24047628.6077804
22673008.7639721,22963790.5254741,22316023.2743093,21281901.9130803,20259268.2145957,23333223.2657154,24048004.5406177
22673387.5831284,22963206.6064199,22316587.4201848,21282147.2444081,20259180.6758066,23332580.6780003,24048380.4462082
22673766.3964999,22962622.5490516,22317151.6024181,21282392.7398568,20259093.1586295,23331938.0859693,24048756.4524033
22674145.6467553,22962038.6926766,22317715.7641152,21282638.034676,20259005.8491555,23331295.3846988,24049132.6461031
22674524.769022,22961454.993193,22318279.7328735,21282883.2780525,20258918.7511884,23330652.6814475,24049509.0313155
22674903.8971325,22960871.269033,22318843.8542816,21283128.6634716,20258831.6653059,23330010.3783897,24049885.6066568
22675283.0721621,22960287.5960168,22319408.1685585,21283374.1026915,20258744.354615,23329367.7883789,24050262.1668482
22675662.6166692,22959704.0165776,22319972.4831813,21283619.4175561,20258657.4387399,23328725.3537345,24050638.9923708
22676042.2226154,22959120.1969288,22320537.0114188,21283864.6359549,20258570.5319562,23328083.006161,24051015.7417127
22676421.7691517,22958536.6400218,22321101.6692894,21284110.5072915,20258483.6633092,23327440.5009211,24051392.5696793
22676801.1921568,22957953.2770177,22321666.0341036,21284356.1319603,20258396.8418653,23326797.862628,24051769.5197378
22677180.8831776,22957369.7399228,22322230.6390358,21284601.777413,20258310.3121031,23326155.850673,24052146.4613262
22677560.7323284,22956786.319911,22322795.3963318,21284847.4068565,20258223.9740476,23325513.4734651,24052523.6579717
22677940.519949,22956203.0094368,22323360.0936124,21285093.1079931,20258137.5247668,23324870.9623048,24052900.8238574
22678320.7864533,22955619.5013503,22323925.0305307,21285339.0692623,20258051.3222475,23324228.570854,24053278.2384826
22678700.7974359,22955036.1390066,22324489.7911369,21285584.9900155,20257965.1078373,23323586.5341842,24053655.7322214
22679080.6054812,22954452.8406211,22325054.7989179,21285830.6752833,20257878.8624359,23322944.2567648,24054033.1619016
22679461.1027597,22953869.6977682,22325619.6937352,21286076.6363928,20257792.9619013,23322301.9845728,24054410.5833466
22679841.227157,22953286.3568188,22326184.703129,21286322.7661498,20257707.0440721,23321660.0450652,24054788.4394147
22680221.67081,22952703.2513095,22326749.9371134,21286568.8061557,20257621.1696971,23321017.8369208,24055166.3233256
22680602.2693566,22952120.0592471,22327315.2176342,21286814.634748,20257535.4171789,23320375.8516655,24055544.0503055
22680983.0803922,22951537.2313047,22327880.6564348,21287060.6198075,20257449.7970403,23319733.7649797,24055922.0459036
22681363.514461,22950954.3504558,22328446.0369191,21287306.732416,20257364.3599395,23319091.6958551,24056299.9797469
22681744.0354365,22950371.4732342,22329011.5649716,21287552.8576099,20257278.989308,23318449.6581172,24056678.2268306
22682124.8309974,22949788.8016681,22329577.1423583,21287798.8359592,20257193.6551422,23317807.5801994,24057056.3275165
22682505.882949,22949206.1362009,22330142.8142901,21288044.9774802,20257108.5225703,23317165.4265997,24057434.7343747
22682886.5892196,22948623.1543886,22330708.6114526,21288291.314876,20257023.5697521,23316523.3214816,24057813.1867195
22683267.6740821,22948040.3241193,22331274.0860281,21288537.8162911,20256938.5272382,23315881.232749,24058191.8780601
22683648.8289691,22947457.6918189,22331839.691544,21288783.9120547,20256853.7867283,23315239.125598,24058570.5000996
22684030.0129452,22946875.0974316,22332405.3746246,21289030.3663537,20256769.0462489,23314597.1550695,24058949.4733917
22684411.4540867,22946292.6427514,22332971.2308083,21289276.8796024,20256684.3421283,23313955.1613496,24059327.940319
22684792.6491568,22945710.0690334,22333537.3376982,21289523.3293647,20256599.724066,23313313.115921,24059706.7916519
22685174.2066234,22945127.6491812,22334103.4721014,21289769.7724461,20256515.2292796,23312671.0532869,24060086.0564342
22685555.6838551,22944545.0472745,22334669.3994468,21290016.5985499,20256431.0436838,23312029.4145267,24060464.9851875
22685937.4461147,22943962.5814501,22335235.2527851,21290263.2562718,20256347.1061522,23311387.6203918,24060843.9477263
22686319.1703179,22943380.1169884,22335801.5327832,21290509.615508,20256262.9886715,23310745.9341596,24061223.382839
