dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9078823356941,113.155252896545,-103.95176480124,-44.5108079221094,21.8974812681901,123.487705110358,-66.7285558567117
-67.9533905004077,113.145133338219,-103.949233599255,-44.5304446380236,21.867921526481,123.488906588731,-66.7322753298768
-67.9542894698164,113.156610620166,-103.93110323666,-44.5525437203866,21.8468939513016,123.471924876348,-66.7575854683561
-67.9796088862182,113.154018460101,-103.967267881934,-44.5713267358926,21.8275930053423,123.472757443066,-66.7565716616297
-67.981302708318,113.156401808558,-103.969590813896,-44.5532689587843,21.7766265887424,123.438126544398,-66.7787303365257
-67.9609492869138,113.147967260325,-103.986567430836,-44.5357255345402,21.7690829235763,123.458676140195,-66.8024999194632
-67.9669532224416,113.149030082606,-103.999777230698,-44.5264780443182,21.7445697454141,123.452582002688,-66.8265661878325
-67.9782105854646,113.144336739784,-104.009963725529,-44.5471537277,21.7487145835555,123.451524270472,-66.8471564803701
-67.9843443051023,113.149082742699,-104.037157461553,-44.5640717631,21.7029756726041,123.461290808509,-66.8517586966558
-67.9875745754741,113.139532955142,-104.053488849026,-44.5625238660458,21.6862739794769,123.461942354074,-66.8683009970525
-68.0248158756475,113.099127234135,-104.069374402727,-44.5672536488728,21.6522040588366,123.453216783787,-66.8868350972014
-68.0239346138436,113.094628755166,-104.053005789943,-44.5859873591541,21.6183656840673,123.44364791452,-66.9204140776091
-68.0381329724386,113.104697571943,-104.055171184242,-44.5958313462179,21.5846241871162,123.447434956238,-66.9623057227158
-68.0419903506527,113.102373015577,-104.068033494705,-44.6212639670365,21.5653517201121,123.423717268262,-66.9479247209746
-68.046809387808,113.112516779091,-104.055117296854,-44.6113504909409,21.5550330678566,123.422044248039,-66.9748853087367
-68.0762929768085,113.103693551735,-104.086527011878,-44.6264142575695,21.5181909236257,123.404005819949,-67.0148313235284
-68.1080574308407,113.100415176266,-104.084550163833,-44.635077620545,21.4955025434589,123.395774902616,-67.0423269409551
-68.100007520005,113.124919951833,-104.073250723586,-44.6440440853499,21.4731722400489,123.409748653453,-67.0845004440514
-68.1267295937166,113.143541468023,-104.093067244609,-44.6572383157717,21.4630048949883,123.402455966278,-67.1069423867807
-68.1407027931375,113.121744786985,-104.11180890525,-44.6666537232216,21.4120715386392,123.408987925732,-67.1126301321991
-68.1562547329412,113.09577587837,-104.116795451225,-44.6939649676065,21.3747830008311,123.400503432215,-67.1423618798561
-68.1852233582359,113.09037137814,-104.136970011364,-44.684499960077,21.3476234471278,123.395591817263,-67.1862630484766
-68.208618252338,113.066780129317,-104.136538670517,-44.6790889990395,21.3562926027823,123.365164697101,-67.2081272780815
-68.2160928584886,113.058679487988,-104.156336076104,-44.7057275608489,21.3287436919296,123.358919119018,-67.2083569007952
-68.2305198847276,113.08672198702,-104.17793557993,-44.7351207671902,21.3378130281698,123.335869808303,-67.2163105480338
-68.2454481867564,113.067218930146,-104.183439716663,-44.7519045962457,21.3241471021374,123.353282911962,-67.2298115075225
-68.2628325714289,113.055315386153,-104.206569939986,-44.7784497562037,21.2937352704044,123.365042336199,-67.2291708775404
-68.2799269826966,113.047841966685,-104.230127031555,-44.7874698531789,21.280592019937,123.354621835317,-67.2470834608749
-68.2860786617409,113.028758453135,-104.251601724466,-44.8044281253954,21.2662968676287,123.333175562068,-67.2691962036158
-68.3171394772615,113.036398728014,-104.253508352909,-44.7993740723596,21.2389945888183,123.298768026676,-67.3069771775206
-68.3242749725758,113.015377452722,-104.271671637296,-44.8037931705478,21.2228619021495,123.312911132532,-67.3369646805883
-68.349308537622,112.997779287002,-104.302507582092,-44.8361833964143,21.2068832285875,123.302861731854,-67.3524532669311
-68.380189435661,112.988459508028,-104.330595743784,-44.8205023345365,21.1734693236238,123.300172753249,-67.3768486321684
-68.4014267883067,112.977346851149,-104.374951506,-44.8233390746393,21.1600092181698,123.304749689885,-67.4089055521896
-68.404635597429,112.995443904441,-104.382062804767,-44.8269294577761,21.1522290144532,123.300977817342,-67.418713313084
-68.411803951797,112.987056953679,-104.389746450678,-44.8385210316353,21.1505027922975,123.316493760376,-67.4345916461005
-68.414607755292,112.981736639049,-104.410990006314,-44.8538891526444,21.1497035800701,123.311064120315,-67.4482876657397
-68.4236300057202,112.957909637296,-104.417401484831,-44.8402760933645,21.1157579056375,123.307586673893,-67.4675492289009
-68.4399625625716,112.952104526489,-104.412312875376,-44.8333512130452,21.0752522664708,123.28185709501,-67.4914145180582
-68.4664248044516,112.932106415889,-104.402988636364,-44.8296378917432,21.0384176489007,123.263215905506,-67.5048818251084
-68.5112810624725,112.920897741195,-104.428576572159,-44.8506705796381,21.0324486710813,123.271497388947,-67.5270448000062
-68.5335409747374,112.929059753443,-104.435899950015,-44.8469702064613,21.0193421078016,123.282601500509,-67.5467006868713
-68.5490592885867,112.948465100506,-104.441032974301,-44.8567021159661,21.0123911706748,123.275727939574,-67.5581911127526
-68.5694931065653,112.930035032272,-104.442567894415,-44.8546119429251,20.9894023834286,123.26359307796,-67.5571808695989
-68.5938719235719,112.936293981015,-104.45353862567,-44.8426349244727,20.9604791005928,123.234441687124,-67.5733496824871
-68.6040530875552,112.932545614818,-104.463970554054,-44.8400450380001,20.941390139049,123.230946249952,-67.6102980155622
-68.5880222331612,112.927253704636,-104.478120170121,-44.8361109511197,20.9191386198471,123.259621360574,-67.6483678117831
-68.6338645554278,112.918208883098,-104.470343865766,-44.8474535139378,20.8811347291359,123.249672969403,-67.6833464850715
-68.6422328401074,112.901484155951,-104.496982809116,-44.8589575985098,20.8495235884968,123.256989827219,-67.687192406774
-68.6449271808972,112.902009830816,-104.515187899957,-44.8756179158419,20.81161144803,123.256742291723,-67.7204125038765
-68.6719337758906,112.861357372098,-104.533401019129,-44.8574602881359,20.7998577962843,123.253115050836,-67.7165302414342
-68.6677005293648,112.846120516776,-104.556544121524,-44.8411272856035,20.7737904257385,123.232202632811,-67.7245287873522
-68.6982808984197,112.85043341411,-104.572550226302,-44.8411278468667,20.7651429097662,123.221707910485,-67.7380353712376
-68.7193779854653,112.846500564975,-104.588593993391,-44.8767011532145,20.730044463513,123.222720579359,-67.7639832645143
-68.7368359646103,112.819572694834,-104.58266131291,-44.8952227502634,20.707136119607,123.223676629352,-67.7723847905414
-68.7297601781202,112.81211463685,-104.611111854933,-44.8774261141537,20.6805443536102,123.237208058464,-67.7936618966145
-68.7533644669952,112.821498573631,-104.623131561348,-44.9002042943674,20.6547521611894,123.221201981815,-67.8011715777831
-68.7806826435046,112.80586864139,-104.629697103959,-44.9069324640358,20.6407563479299,123.236555044011,-67.8260864057914
-68.8109704550584,112.797626199602,-104.660976743757,-44.8831320426343,20.6142208590608,123.230622384228,-67.8549994158213
-68.8248002215707,112.809130839776,-104.663941670207,-44.8860571014802,20.6146321694572,123.239256070785,-67.8571250980036
-68.8586207794176,112.817898280472,-104.69099582869,-44.8947780157397,20.5891880444169,123.223227377673,-67.8702223988121
-68.8602722140986,112.80527932675,-104.704842447145,-44.931227564536,20.587080385099,123.227077775152,-67.8751655532541
-68.8872261977362,112.772361759813,-104.711304801134,-44.9560976985313,20.5702595230474,123.236399767669,-67.9074336395903
-68.9197762152333,112.761962978129,-104.726844433522,-44.9653354513387,20.5710027223937,123.227278261631,-67.9078611283676
-68.9472088719616,112.763181540343,-104.722336528305,-44.9802116195747,20.5635592817135,123.182728149005,-67.9245065515514
-68.9472194981511,112.770533500874,-104.744069486595,-45.0054907589001,20.5339076609159,123.181424382435,-67.9479117200558
-68.935664083389,112.740180800432,-104.774104002655,-45.0053802322459,20.510617712655,123.151017267673,-67.9835095132427
-68.9315498912325,112.72204577947,-104.782810188145,-45.0448357565781,20.4934455195596,123.136099037193,-67.9807777580646
-68.9743358231992,112.722776215661,-104.785513330583,-45.0372375130273,20.4923637978682,123.107240721024,-68.0103333493521
-68.9854726535496,112.710689568594,-104.803409846241,-45.0879812486563,20.4845166144762,123.111051820656,-68.024696922628
-68.9880031450348,112.700936468044,-104.808300388767,-45.1016272755526,20.455557825326,123.103551577524,-68.0493703572813
-69.0124093222555,112.687010325315,-104.802673432079,-45.1298967936366,20.4603267531541,123.089878301592,-68.0695538581754
-69.026140897024,112.683611744349,-104.837315347799,-45.1367306718023,20.4507995911371,123.0747830957,-68.0765953844022
-69.0407267177636,112.676297533116,-104.875279122497,-45.1633191519929,20.4024887109212,123.061630966266,-68.0877862461453
-69.0689581919321,112.668639418056,-104.906949365187,-45.1546387573854,20.3807697930683,123.04935945997,-68.1060006036304
-69.0820045137109,112.683143760216,-104.917094155983,-45.16144612483,20.361255375818,123.069156936739,-68.1071796909204
-69.0631595430967,112.696062089145,-104.932824110743,-45.1518734683814,20.3242535537238,123.049415916924,-68.1086920426441
-69.0670302628998,112.678329363639,-104.948501955453,-45.1640807804096,20.3313260906142,123.07236955547,-68.1090987240152
-69.0914115359871,112.664960308223,-104.969865965299,-45.1752295888627,20.2861190397469,123.077652267467,-68.1117668420877
-69.1048386587654,112.646489510683,-104.98545940106,-45.189316930361,20.2938708756442,123.057204991173,-68.1440882942583
-69.1378614118621,112.646863078755,-104.98650972206,-45.1720919440238,20.2686994304223,123.052123668543,-68.1659065128832
-69.1395389944248,112.640868834696,-104.998814948901,-45.1636625379105,20.2400047066809,123.051583216688,-68.1981863609048
-69.1678313625307,112.644762953988,-105.008815897974,-45.1676107913257,20.2284883211192,123.056430433014,-68.232410751746
