pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8658374,22971386.8184873,22308696.0138967,21278716.7173572,20260415.7266992,23341578.5352004,24043125.849844
22668467.6527271,22970803.6299841,22309262.6696968,21278961.7899402,20260326.0800065,23340935.4322027,24043500.1563858
22668846.8436072,22970217.4487869,22309823.4490114,21279207.1392497,20260239.5679129,23340293.7849187,24043874.927561
22669223.8129705,22969634.1224434,22310388.4037077,21279451.5147705,20260151.1061854,23339649.6013196,24044249.6704212
22669602.7111232,22969046.5909817,22310951.034614,21279696.3939132,20260061.110357,23339007.4179759,24044625.481035
22669979.7917338,22968464.8667729,22311514.0532524,21279938.7733366,20259971.7872374,23338365.5163819,24044998.9699364
22670358.300245,22967879.4912615,22312075.6304631,21280184.3232695,20259883.7181581,23337720.9341186,24045376.0750802
22670737.7650476,22967296.2990289,22312641.2681041,21280429.9887595,20259794.6240627,23337079.6826238,24045750.7839631
22671115.7907929,22966711.1858759,22313203.2089635,21280674.5177153,20259710.7030555,23336437.221172,24046126.5087208
22671494.2721622,22966128.159511,22313768.3636613,21280922.3327987,20259618.8090444,23335794.195002,24046499.930807
22671871.5910266,22965542.5512867,22314331.2042004,21281166.3972483,20259531.3101736,23335150.6483801,24046878.2878153
22672251.7052891,22964958.3157383,22314894.4222225,21281410.3638568,20259443.7490011,23334508.0852397,24047252.494282
22672630.9855272,22964376.2770291,22315459.0348105,21281655.1421894,20259355.7870329,23333864.3746238,24047631.5110356
22673008.0160541,22963790.7293264,22316022.8121516,21281899.6061978,20259269.9331367,23333222.4227375,24048004.4003445
22673386.545126,22963207.5878922,22316585.7382879,21282146.004049,20259179.2579359,23332579.7338986,24048380.0835538
22673767.3250084,22962623.1872447,22317147.9501949,21282392.784673,20259094.2500716,23331938.5712222,24048757.4775475
22674147.0321258,22962038.4636755,22317715.8837063,21282635.5370294,20259007.8279253,23331295.3679792,24049133.4710167
22674525.3425599,22961455.6137,22318278.956021,21282882.4039686,20258917.3130778,23330651.8474864,24049509.9602643
22674903.2762278,22960872.4369377,22318843.7603914,21283125.6136566,20258831.7726673,23330010.187973,24049884.3202172
22675282.3332412,22960288.5507936,22319408.3200608,21283372.2582005,20258745.1304064,23329366.796954,24050263.077086
22675663.4343799,22959704.8516808,22319972.566985,21283619.0251628,20258656.9152317,23328723.0208346,24050637.8480867
22676040.846721,22959120.3260839,22320536.3168513,21283865.692773,20258570.4524471,23328083.3909671,24051014.4588561
22676421.3173874,22958536.3267295,22321103.2759006,21284110.4480864,20258481.7566791,23327439.5916141,24051393.5150021
22676801.2312229,22957953.840897,22321667.1234706,21284355.6479226,20258398.9249077,23326798.61369,24051768.8692517
22677181.4537235,22957369.2502302,22322229.3830311,21284602.8037445,20258312.3965484,23326154.2316823,24052144.5159551
22677561.6305902,22956787.0472915,22322794.3276459,21284845.6395882,20258223.2329587,23325511.9307376,24052524.6890966
22677941.8968774,22956204.8318967,22323359.8884477,21285093.7159086,20258138.6201718,23324868.6127677,24052899.8143241
22678323.5011878,22955620.7026042,22323925.3344006,21285338.5025893,20258050.7827521,23324228.6312561,24053277.494503
22678703.1526077,22955037.2269688,22324488.4571063,21285583.3337555,20257966.7887537,23323584.6657015,24053655.5061295
22679080.4086298,22954453.2102847,22325054.8666193,21285830.2356504,20257879.9431813,23322943.0653882,24054034.0225304
22679461.0625265,22953870.6247524,22325618.6060754,21286075.853927,20257794.652735,23322301.2507501,24054409.1365716
22679842.4437659,22953286.2266058,22326183.1206552,21286321.7558034,20257709.0319359,23321659.2071643,24054786.4880103
22680223.4145244,22952705.9258953,22326750.9325713,21286568.3603255,20257622.8530098,23321016.5419592,24055167.142077
22680601.9076494,22952122.2792963,22327315.5414644,21286813.2944408,20257536.0442673,23320375.3628884,24055542.791878
22680983.1404092,22951537.4248032,22327879.2972711,21287060.2346166,20257450.8924099,23319732.1972222,24055922.0274475
22681365.4333169,22950954.976117,22328445.8493354,21287305.47199,20257365.3417971,23319091.5597248,24056300.0851276
22681743.5157405,22950370.9229018,22329010.0524242,21287553.9162933,20257279.8841392,23318448.2983799,24056678.3505408
22682125.1800363,22949789.8215657,22329575.560204,21287800.5847428,20257195.6844304,23317806.0007539,24057056.8175587
22682505.3833552,22949207.7805692,22330141.8496302,21288045.4540047,20257108.4544595,23317164.4448992,24057435.2726227
22682888.5169672,22948623.9376452,22330707.5704759,21288291.0595364,20257024.1745088,23316523.6326853,24057815.0937567
22683268.6184662,22948040.5131516,22331272.8830033,21288539.2163221,20256937.7544817,23315879.785271,24058190.7583525
22683649.60697,22947456.8320999,22331840.7550025,21288785.1561732,20256854.2893042,23315237.8536291,24058570.8876991
22684032.8943393,22946875.2230232,22332403.6584126,21289031.2768293,20256770.5008692,23314596.7413579,24058948.8632563
22684411.3697286,22946292.5739532,22332970.9909525,21289278.4027506,20256685.4758353,23313955.8693089,24059326.6379736
22684793.9638575,22945709.2751172,22333536.5414732,21289524.4398712,20256601.6041593,23313313.3514327,24059705.2697828
22685174.706614,22945129.1392499,22334102.4870003,21289770.5961285,20256516.2264421,23312673.2477373,24060084.98702
22685557.5133462,22944542.8948415,22334670.0340283,21290016.6521309,20256433.485928,23312029.2505517,24060464.8927701
22685938.3516007,22943962.4001926,22335236.1805263,21290262.6006943,20256346.4819437,23311388.6014738,24060844.4418
22686319.7394731,22943377.4542044,22335802.7722548,21290510.0196759,20256263.5844645,23310745.979385,24061222.9092987
