carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3269672,22971386.0534992,22308697.3181775,21278716.1545487,20260415.6419324,23341579.1017908,24043125.7855577
22668468.1949433,22970801.5802842,22309260.4735633,21278960.8765066,20260326.8465496,23340936.1410806,24043500.5087017
22668846.1168287,22970217.1532424,22309823.6568793,21279205.6571681,20260238.0750162,23340293.2010182,24043875.3110009
22669224.1311659,22969632.7645261,22310386.9208928,21279450.5348162,20260149.4354297,23339650.3436439,24044250.2207494
22669602.2747425,22969048.3761471,22310950.189724,21279695.4156855,20260060.8629318,23339007.4581692,24044625.2579653
22669980.4592391,22968464.1357451,22311513.6150106,21279940.3623799,20259972.4082128,23338364.6108203,24045000.3640529
22670358.7519092,22967879.8349229,22312077.0370416,21280185.3359375,20259884.1020597,23337721.8372398,24045375.5960742
22670737.1012475,22967295.6190216,22312640.5309832,21280430.3542809,20259795.8497114,23337078.9981227,24045750.9081356
22671115.5584825,22966711.4700148,22313204.1193545,21280675.3644335,20259707.6919807,23336436.2633954,24046126.2849737
22671494.099654,22966127.3160776,22313767.812997,21280920.4858702,20259619.600574,23335793.4647656,24046501.8555642
22671872.6861938,22965543.2583508,22314331.5361235,21281165.5978624,20259531.6740094,23335150.7230859,24046877.4386804
22672251.4175031,22964959.1968435,22314895.2695185,21281410.7910699,20259443.7879572,23334508.0123003,24047253.143968
22672630.1568174,22964375.1365965,22315459.173177,21281655.961782,20259356.0690934,23333865.407144,24047628.9629778
22673009.0014772,22963791.1816947,22316023.0434287,21281901.2545207,20259268.3962183,23333222.7201695,24048004.8789516
22673387.9039122,22963207.273446,22316587.0046334,21282146.5395627,20259180.8792731,23332580.1003643,24048380.8508943
22673766.9691725,22962623.3938009,22317151.0783591,21282391.8482978,20259093.459259,23331937.5006848,24048756.9857235
22674146.0598409,22962039.604636,22317715.2255274,21282637.2515277,20259006.0499883,23331294.9264336,24049133.1923454
22674525.2438583,22961455.7426016,22318279.3657017,21282882.6009409,20258918.8199911,23330652.3891971,24049509.5022376
22674904.4650934,22960871.9752992,22318843.6445075,21283128.0564898,20258831.6512018,23330009.8638057,24049885.8528426
22675283.8069875,22960288.330261,22319407.9120023,21283373.518314,20258744.6060152,23329367.3645982,24050262.3805633
22675663.2517734,22959704.6471769,22319972.2732214,21283619.0785519,20258657.6868021,23328724.9116255,24050638.9617443
22676042.7792645,22959121.0412807,22320536.738553,21283864.6345324,20258570.8115827,23328082.4275695,24051015.654149
22676422.361001,22958537.4480224,22321101.2448143,21284110.284942,20258484.071781,23327440.0046496,24051392.4454361
22676802.0521928,22957953.9390799,22321665.8020089,21284355.8937036,20258397.4335745,23326797.6259182,24051769.3452481
22677181.7811505,22957370.4213991,22322230.4305457,21284601.5758171,20258310.8986307,23326155.2146401,24052146.3379121
22677561.6176634,22956787.0557153,22322795.1426381,21284847.3208496,20258224.4800649,23325512.9165634,24052523.4529697
22677941.5479182,22956203.5953652,22323359.9122975,21285093.048671,20258138.0921444,23324870.5440888,24052900.6184014
22678321.5625779,22955620.2088181,22323924.7481838,21285338.8448962,20258051.8149503,23324228.2868326,24053277.9180712
22678701.6273282,22955036.9192196,22324489.6267601,21285584.7182071,20257965.6722114,23323586.0033742,24053655.3461253
22679081.771442,22954453.6431828,22325054.6226768,21285830.5705025,20257879.6481148,23322943.7710486,24054032.767508
22679462.0542881,22953870.4364619,22325619.6313088,21286076.4708818,20257793.6804868,23322301.5253911,24054410.3590342
22679842.3933127,22953287.2556252,22326184.7532344,21286322.4741545,20257707.8170862,23321659.3098175,24054788.0630481
22680222.7760545,22952704.1187713,22326749.8721947,21286568.4793762,20257622.0195008,23321017.1830574,24055165.8480265
22680603.2485018,22952121.0291092,22327315.1056821,21286814.4754369,20257536.3907106,23320374.9848677,24055543.7160057
22680983.860775,22951537.928454,22327880.3973345,21287060.5972596,20257450.861978,23319732.9010758,24055921.6793355
22681364.4617274,22950954.9535842,22328445.7635544,21287306.6814005,20257365.3579514,23319090.8261756,24056299.7310439
22681745.239626,22950372.0210153,22329011.1821129,21287552.8588684,20257280.0410045,23318448.7348459,24056677.9435455
22682126.0270096,22949789.0676331,22329576.6909802,21287799.0446388,20257194.7608682,23317806.6499553,24057056.2034235
22682506.9491764,22949206.176956,22330142.2431504,21288045.3049188,20257109.6343934,23317164.6770936,24057434.5748131
22682887.9160445,22948623.3626936,22330707.808761,21288291.5657055,20257024.6020335,23316522.6936355,24057813.0557364
22683268.9885979,22948040.5658973,22331273.5441647,21288537.8724885,20256939.5878615,23315880.6914754,24058191.6149828
22683650.1294,22947457.8401978,22331839.2552494,21288784.2492921,20256854.7911926,23315238.7649149,24058570.2839176
22684031.3302153,22946875.1355865,22332405.1048521,21289030.5943091,20256770.0322478,23314596.8424118,24058949.0396873
22684412.6293245,22946292.4375584,22332970.9825957,21289277.0709438,20256685.391966,23313954.9300875,24059327.897768
22684794.0800709,22945709.846657,22333536.9175233,21289523.5418764,20256600.8016625,23313313.0728863,24059706.858958
22685175.5423529,22945127.2726115,22334102.9216106,21289770.0647001,20256516.3542658,23312671.2680952,24060085.9288591
22685557.0290813,22944544.7146335,22334669.0102271,21290016.6262796,20256431.9826638,23312029.4310749,24060465.0914928
22685938.6544202,22943962.2246316,22335235.1989868,21290263.1348465,20256347.7459473,23311387.6498587,24060844.3625724
22686320.4021264,22943379.803876,22335801.3444254,21290509.8081582,20256263.600998,23310745.8697286,24061223.7225315
