dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9219732805981,113.11124435025,-103.853679044482,-44.6622589417903,21.6947879157803,123.269835276767,-66.4554887938177
-67.9357800063064,113.225713891127,-103.951865817286,-44.7605283329393,21.7546582973665,123.352171802281,-66.5236900345638
-68.0094396455854,113.272479576452,-103.909740871713,-44.7633963136148,21.7078193136408,123.387552370567,-66.4400300596332
-67.9739483306767,113.044381263702,-104.004733442022,-44.7299617521544,21.569046696675,123.566357555032,-66.4250296624424
-67.8212913830568,113.083580932655,-103.933555866037,-44.7390795542185,21.5790856066224,123.29939950803,-66.5830617086295
-67.902323583447,113.154328987789,-103.901303297405,-44.8460183853794,21.7514331623601,123.425427370206,-66.5883659957667
-68.1156252700474,113.082805842895,-104.287666832613,-44.8817971584102,21.5636884994818,123.489655877699,-66.5819727805189
-67.7818226934307,113.190629337904,-104.128071789526,-44.60067336209,21.4452948393282,123.400202109881,-66.7263854125483
-68.0124519218856,113.131440277264,-104.04376483943,-44.9380383230711,21.572972450941,123.415091240821,-66.7902802070045
-67.7992012058664,113.146754605356,-103.958554638789,-44.8020955738605,21.4507326985193,123.404314881723,-66.6646741949099
-68.1235312089931,113.152704386504,-104.015073803273,-44.8442071883056,21.5172460944265,123.475501597618,-66.6573698666029
-68.0684304755986,113.19418781242,-104.125621808148,-44.9361635536895,21.5794925507924,123.400114560156,-66.7309478075927
-67.8716829013825,113.107466157226,-104.247856520046,-44.7387820999246,21.3849971981489,123.332826699433,-66.6872777879785
-68.0628002429148,113.00767839785,-104.078263860548,-44.6819710398529,21.5058772069816,123.482175411805,-66.7149687306124
-68.0895169757013,113.104373655724,-104.110915795997,-44.8302677617248,21.4485643624747,123.271631372812,-66.7819686261932
-68.1217260477888,113.099344020453,-104.014343500815,-44.8150330851181,21.3629618732542,123.320872473956,-66.7432107948689
-68.0668129657818,112.88316423976,-104.189074978404,-44.7649870149374,21.3660161180944,123.337371771906,-66.6893286746378
-68.0916042844478,112.995428060012,-104.179114617631,-45.0011882830564,21.4611731820776,123.339428416425,-66.7657335910343
-68.2682144519267,113.190615443578,-104.117191693971,-44.8113908073842,21.3577793773299,123.275402452253,-66.8811178138919
-68.1682432544237,113.205907635193,-104.202875879268,-44.9227882533237,21.3676588377499,123.43196682236,-67.0031050186409
-68.2457969404954,112.959206897317,-104.157508327892,-44.8427594113987,21.2448079600922,123.399763051897,-66.8616046008797
-68.2378469676523,113.103664025459,-104.003329527227,-45.2043002989329,21.3240686648941,123.340369135358,-66.8808075147889
-68.288487725321,112.824785781524,-104.167429470875,-44.8515995556929,21.294194663063,123.231033338505,-66.9197399053077
-68.3615493826603,113.083532389612,-104.032933440566,-44.906210508188,21.2098322955109,123.418300989392,-66.8029047843502
-68.2457890313105,112.939903752126,-104.437270867994,-44.8598982147783,21.198825790951,123.113569254083,-66.9923431997683
-68.2978625457339,112.995057608185,-104.095344853075,-45.0293357883521,21.0572824634745,123.367288621249,-67.1835582989818
-68.2262718315705,112.966793371382,-104.350808309249,-44.9187162089693,21.0778107729566,123.251014961595,-67.1614738019247
