carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22667712.4882958,22971970.5940284,22308134.2439976,21278471.3388865,20260504.6245188,23342222.0466101,24042751.1009171
22668090.272031,22971386.0742934,22308697.3045851,21278716.0727461,20260415.6745904,23341579.0793522,24043125.7287195
22668468.1385987,22970801.5915738,22309260.4251617,21278960.8475259,20260326.8274543,23340936.1291742,24043500.4520776
22668846.0838328,22970217.1607856,22309823.6218466,21279205.6634571,20260238.0774365,23340293.2132219,24043875.2804941
22669224.1191632,22969632.7707179,22310386.8754085,21279450.5174212,20260149.4300707,23339650.3165292,24044250.207696
22669602.237424,22969048.418371,22310950.1911677,21279695.4168173,20260060.8817597,23339007.4462389,24044625.2144752
22669980.434468,22968464.1133486,22311513.5842958,21279940.346722,20259972.4351228,23338364.5956851,24045000.3280138
22670358.7159084,22967879.8454361,22312077.0393921,21280185.3125498,20259884.0874182,23337721.7792822,24045375.5439768
22670737.0735947,22967295.6212526,22312640.5578311,21280430.3256868,20259795.8376824,23337078.9820559,24045750.8605957
22671115.5196128,22966711.4457243,22313204.1437233,21280675.3759497,20259707.6817414,23336436.2114202,24046126.2732262
22671494.0448642,22966127.3078973,22313767.7964581,21280920.4642985,20259619.6345027,23335793.4606985,24046501.7836368
22671872.6542126,22965543.2161248,22314331.5111662,21281165.5940118,20259531.6831333,23335150.7341782,24046877.385568
22672251.3463442,22964959.1616217,22314895.2957911,21281410.7573271,20259443.8337212,23334508.0380931,24047253.0937
22672630.1190883,22964375.1540449,22315459.1429839,21281655.9666775,20259356.083359,23333865.3609107,24047628.9074369
22673008.982524,22963791.1927417,22316023.0549586,21281901.2099047,20259268.4324966,23333222.7136939,24048004.8153869
22673387.9200262,22963207.2708413,22316587.036769,21282146.4974417,20259180.8800009,23332580.0901114,24048380.8211088
22673766.9372222,22962623.3959293,22317151.0812658,21282391.8262099,20259093.4249556,23331937.4911016,24048756.9321166
22674146.0338397,22962039.562832,22317715.1908789,21282637.1896482,20259006.0786143,23331294.9124265,24049133.1363042
22674525.2144233,22961455.7673459,22318279.3680049,21282882.5920379,20258918.8235405,23330652.3634301,24049509.4384827
22674904.4752532,22960872.0238178,22318843.6106173,21283128.0350069,20258831.6747582,23330009.8375816,24049885.8345028
22675283.8206247,22960288.3158684,22319407.9173388,21283373.5218773,20258744.6245811,23329367.3383303,24050262.3281786
22675663.2560766,22959704.6586788,22319972.288277,21283619.0478636,20258657.6733126,23328724.8674331,24050638.9254534
22676042.7660891,22959121.0384857,22320536.7305845,21283864.6156772,20258570.8182153,23328082.4202177,24051015.6189202
22676422.3542255,22958537.465527,22321101.2269247,21284110.220407,20258484.0671625,23327439.9991065,24051392.4100275
22676802.0326054,22957953.9418187,22321665.8000734,21284355.8617237,20258397.4143736,23326797.5994917,24051769.3014474
22677181.7859889,22957370.4585178,22322230.434505,21284601.5465362,20258310.8581954,23326155.2260682,24052146.2952802
22677561.6252701,22956787.0144928,22322795.136879,21284847.2694268,20258224.4056718,23325512.8768808,24052523.3898033
22677941.542812,22956203.6137862,22323359.9033731,21285093.0328095,20258138.0568299,23324870.5528213,24052900.5792504
22678321.5527672,22955620.2481911,22323924.7323185,21285338.8369841,20258051.8053909,23324228.2604942,24053277.8655726
22678701.6278303,22955036.9317234,22324489.6318109,21285584.6805141,20257965.6518258,23323585.9891197,24053655.2464054
22679081.7914159,22954453.6652101,22325054.5920105,21285830.5632795,20257879.6037013,23322943.7454273,24054032.7275725
22679462.0323565,22953870.4334149,22325619.6217646,21286076.4886339,20257793.6489127,23322301.5237541,24054410.3104034
22679842.3567712,22953287.2502789,22326184.7131844,21286322.4476441,20257707.7951336,23321659.3183656,24054787.9916244
22680222.7616409,22952704.1064829,22326749.8733137,21286568.4444214,20257622.0472397,23321017.1481912,24055165.7729153
22680603.2494074,22952121.0131889,22327315.0952031,21286814.4802992,20257536.3948952,23320375.0044718,24055543.6444905
22680983.8188654,22951537.9618432,22327880.3866373,21287060.5630344,20257450.8402177,23319732.8813602,24055921.6212518
22681364.4693787,22950954.9556174,22328445.7466518,21287306.679156,20257365.3885687,23319090.7908846,24056299.6954723
22681745.2038763,22950371.9886573,22329011.1683386,21287552.8370056,20257280.0333023,23318448.7281295,24056677.8686208
22682126.0227467,22949789.0749843,22329576.6541901,21287799.0350964,20257194.7852989,23317806.6830695,24057056.1434407
22682506.9221552,22949206.1964672,22330142.2122605,21288045.2682237,20257109.6328819,23317164.6677882,24057434.5143463
22682887.900044,22948623.3589485,22330707.8314153,21288291.5452617,20257024.5805719,23316522.6742165,24057812.9834456
22683268.9593372,22948040.5674847,22331273.5135065,21288537.8605598,20256939.6275567,23315880.7040549,24058191.5502023
22683650.0987486,22947457.8196227,22331839.2661123,21288784.2211028,20256854.7793039,23315238.7598901,24058570.2128769
22684031.3235212,22946875.1149418,22332405.0858181,21289030.611847,20256770.0237759,23314596.8424201,24058948.9760999
22684412.6284558,22946292.456852,22332970.9727585,21289277.0482944,20256685.3667213,23313954.9575735,24059327.8316306
22684794.0151649,22945709.8402329,22333536.9251464,21289523.5225577,20256600.8132651,23313313.0865727,24059706.7970255
22685175.4809286,22945127.2665376,22334102.9367784,21289770.0376038,20256516.3570745,23312671.2452564,24060085.8572842
22685557.0342956,22944544.7364626,22334669.0141649,21290016.5916426,20256431.9966989,23312029.4322137,24060465.0117841
22685938.6675966,22943962.2461269,22335235.1564022,21290263.1918521,20256347.7438935,23311387.6473292,24060844.2631772
22686320.3813317,22943379.8023494,22335801.3554282,21290509.8283351,20256263.588902,23310745.884622,24061223.6199803
