pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8642889,22971384.9780191,22308697.124729,21278714.8968666,20260416.3973092,23341581.1529134,24043125.4993793
22668468.8044576,22970800.5638249,22309260.3749895,21278959.5720978,20260327.318469,23340938.0953639,24043500.4033851
22668847.1235463,22970216.6047688,22309823.5794122,21279204.4387307,20260238.5667127,23340294.8582156,24043875.2310418
22669225.2342133,22969632.2327951,22310386.7852384,21279449.4455083,20260149.9044292,23339651.8094744,24044250.3336618
22669603.4922134,22969047.9862032,22310950.1666944,21279694.3732462,20260061.3160219,23339009.2185407,24044625.4322646
22669981.8980939,22968463.9382174,22311513.5736392,21279939.3275104,20259973.0357166,23338366.2332929,24045000.4889027
22670360.2211728,22967879.6171378,22312077.2257204,21280184.4370447,20259884.6464723,23337723.7354347,24045375.3883687
22670738.6122012,22967295.2676836,22312640.8482319,21280429.3419368,20259796.3533947,23337080.7404223,24045750.6839026
22671117.118932,22966710.6558667,22313204.4958495,21280674.287084,20259708.1336579,23336438.1538266,24046125.8745791
22671495.4810441,22966126.484724,22313768.0312524,21280919.4237593,20259620.0199081,23335795.6755678,24046501.153004
22671874.1862774,22965542.5640518,22314332.0004474,21281164.8066612,20259532.0049783,23335152.8805649,24046876.50253
22672252.7566832,22964958.3744849,22314896.0047221,21281409.825467,20259443.9669294,23334510.2539971,24047252.4489212
22672631.9580496,22964374.178318,22315459.9115287,21281655.0789165,20259356.0672129,23333867.5463841,24047628.4323784
22673010.5854412,22963790.2014471,22316024.0024715,21281900.3925801,20259268.4548541,23333224.7227321,24048004.1451922
22673389.3390912,22963206.1668154,22316587.9993105,21282145.9021152,20259180.781527,23332582.1424358,24048380.0093759
22673768.349961,22962622.307687,22317152.0504238,21282391.2085178,20259093.3567683,23331939.4003366,24048756.3635781
22674147.4838474,22962038.3668686,22317716.148126,21282636.4259455,20259005.7524585,23331296.8028852,24049132.7416153
22674526.7742562,22961454.5347715,22318280.1577007,21282881.6073016,20258918.5656636,23330654.1822325,24049509.0622329
22674906.0310247,22960870.613819,22318844.4791225,21283127.225234,20258831.4971536,23330011.5495217,24049885.4421677
22675285.3526379,22960287.1176824,22319408.8311626,21283372.8310989,20258744.3490373,23329369.0978598,24050262.4011304
22675664.3920369,22959703.5104796,22319973.1771998,21283618.3283806,20258657.4157304,23328726.6263011,24050639.4322773
22676044.0006858,22959120.234687,22320537.6383085,21283864.0262821,20258570.4106168,23328084.1800453,24051016.4265601
22676423.6597679,22958536.4378433,22321102.2551437,21284109.6647588,20258483.633966,23327441.6317501,24051393.2523087
22676803.2648577,22957952.8536755,22321666.7422602,21284355.4129155,20258396.9711984,23326799.3472052,24051770.1586444
22677183.2018927,22957369.566629,22322231.3080974,21284601.3792476,20258310.2306694,23326156.7848748,24052146.9142917
22677562.9826979,22956786.1381388,22322795.9956452,21284846.8512741,20258223.5848818,23325514.4032672,24052523.8576919
22677943.0830027,22956202.71888,22323360.9147936,21285092.8615026,20258137.2318893,23324872.0489088,24052900.8651953
22678323.1782859,22955619.457668,22323925.7571275,21285338.7882543,20258050.9130505,23324229.4889409,24053278.0709055
22678703.2577025,22955036.0733456,22324490.5786816,21285584.56899,20257964.615448,23323587.36225,24053655.4831787
22679083.2284993,22954452.6511932,22325055.6315921,21285830.4778289,20257878.4655658,23322945.0690957,24054032.3697262
22679463.5205876,22953869.7280121,22325620.8419749,21286076.291528,20257792.4216183,23322302.7660609,24054409.7343227
22679843.6820692,22953286.2468606,22326185.9743763,21286322.2782854,20257706.4485377,23321660.6036836,24054787.5918573
22680223.9421154,22952703.2006083,22326750.8924277,21286568.2685329,20257620.4791229,23321018.3297514,24055165.3683429
22680604.4397934,22952120.2350914,22327315.804992,21286814.2541822,20257534.9660633,23320376.3166925,24055542.8760113
22680984.9635275,22951537.2726551,22327881.2754179,21287060.3853948,20257449.3496516,23319734.2369409,24055921.1058153
22681365.650142,22950954.1482437,22328446.5093825,21287306.3885939,20257363.9565191,23319092.2222968,24056299.2236239
22681746.5841692,22950371.12492,22329011.6995783,21287552.6109498,20257278.5472548,23318450.218652,24056677.3541479
22682127.1755764,22949788.3100825,22329577.3054288,21287798.9443903,20257193.1937835,23317808.2727864,24057055.779905
22682507.7639244,22949205.2797094,22330143.0362435,21288044.8560119,20257107.7487976,23317166.1815876,24057434.2553623
22682888.8622267,22948622.2463214,22330708.7430839,21288290.9663561,20257022.6593558,23316524.2463003,24057812.7033757
22683270.0078003,22948039.4166955,22331274.4754734,21288537.1099533,20256937.8240492,23315882.1564522,24058190.7079299
22683651.1890189,22947456.693218,22331840.2719493,21288783.466759,20256852.9368706,23315240.0887242,24058569.5001695
22684032.4145359,22946873.9589651,22332406.1295757,21289029.7079339,20256768.1149054,23314598.0082358,24058947.9182703
22684413.6544718,22946291.2336084,22332971.8616343,21289276.084875,20256683.4592096,23313956.2196256,24059327.0665846
22684794.9919548,22945708.4103973,22333538.0074329,21289522.5985304,20256599.013505,23313314.4334719,24059705.967027
22685176.335638,22945125.8963904,22334104.0716444,21289769.1397285,20256514.748811,23312672.718059,24060085.3672913
22685557.7157356,22944543.6160711,22334670.3359301,21290015.676491,20256430.505475,23312030.7679582,24060464.1886239
22685939.5523399,22943961.2602362,22335236.3774025,21290262.1878535,20256346.0056679,23311389.1998823,24060843.2254162
22686321.02242,22943378.8153832,22335802.7136521,21290508.9141526,20256261.5913497,23310747.6221886,24061222.6678582
