dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9196584154691,113.199666655839,-103.977198001716,-44.7207212142447,21.5315611348192,123.285101528458,-66.5403873886229
-67.9450362131868,113.229938389362,-103.985332091524,-44.7281224669418,21.4968231973789,123.271013244642,-66.5667326358777
-67.9858097633781,113.250096874996,-104.001630738073,-44.7498210396147,21.4971479832768,123.265482901915,-66.6000639823498
-67.9986854530123,113.259429126532,-104.000479111889,-44.7597253471949,21.5035497104624,123.23327595164,-66.5890367586763
-68.0356546877915,113.231428592113,-104.009957064608,-44.7994193436529,21.4935670671365,123.220065327061,-66.621416996096
-68.0629410126691,113.245882086186,-104.002750198916,-44.7925971279925,21.4673245941669,123.25649840244,-66.6448418110749
-68.0798491428051,113.24842127507,-104.039539458378,-44.7833502204121,21.4606725148486,123.244056006134,-66.6862370066202
-68.0963711109549,113.221017279375,-104.042362404422,-44.7877007318425,21.4520331139189,123.237364762761,-66.6915375933823
-68.094502810522,113.214108009373,-104.03420710886,-44.8055552216385,21.4502098833456,123.205089752582,-66.722720115061
-68.0839627330297,113.218844108364,-104.036864302659,-44.822267186769,21.403512642369,123.209675462308,-66.7456182363406
-68.0844912746624,113.19875418953,-104.064152112963,-44.8146117725628,21.4137179362485,123.220105147682,-66.7830720627034
-68.0974763086009,113.178499748452,-104.07476317969,-44.8377255096857,21.4027867896651,123.208821728638,-66.8191834792825
-68.1134553415038,113.168847817915,-104.084170216,-44.8648820688173,21.3803972723476,123.197113315109,-66.8135788499369
-68.1222009991699,113.172695919765,-104.10789335244,-44.8437196449767,21.3673640499104,123.208688405361,-66.8474583875533
-68.1531877486928,113.12950614712,-104.133838062384,-44.8416068644555,21.3502796232745,123.212850013432,-66.8705276987285
-68.1780837133079,113.102219746686,-104.126974410028,-44.8629956752237,21.3374184031096,123.222902221197,-66.9013258454448
-68.2231729316207,113.08426158637,-104.165956774229,-44.8524610622852,21.3368289922211,123.217234772611,-66.9035565560416
-68.2198638898637,113.08328607474,-104.187933366361,-44.8691616854264,21.3178912260961,123.194715272556,-66.9055371695146
-68.2236992603719,113.05748091395,-104.21628970504,-44.8919531722656,21.2902806187771,123.180762550046,-66.9405119725807
-68.2344992163289,113.050983889753,-104.221818331931,-44.8929758173592,21.2680558986965,123.183688935808,-66.9577163552244
-68.2642361144551,113.043140596983,-104.23273254706,-44.931271100649,21.2601038415963,123.140197013989,-66.9694291005788
-68.2933779153707,113.033278844997,-104.256503538398,-44.9433921664065,21.2531421923976,123.145548475388,-67.011885137943
-68.341604240371,113.034759873331,-104.287462841292,-44.948530603843,21.2280203120605,123.168516105399,-67.0436998579858
-68.3715073201579,113.022467903393,-104.318597766272,-44.9564488480932,21.2338955128607,123.193298911501,-67.029217760997
-68.3945077634394,113.021935815346,-104.340082254845,-44.9501631135266,21.2018421295591,123.16857209599,-67.0451460411657
-68.4191303612565,113.017231643648,-104.351657892239,-44.9499633563541,21.1746437788369,123.173801877191,-67.045037834769
-68.4332101786189,113.001878610522,-104.343470924015,-44.9850353105254,21.1731278077248,123.158534346535,-67.0746128781832
-68.4321919054232,112.981008084777,-104.357465026922,-44.9913190066143,21.1560138925226,123.175184959167,-67.1084886333686
-68.4636195642326,112.968163749521,-104.364228932675,-44.972744489996,21.1601238501738,123.185325256546,-67.1258776107327
-68.4851001490406,112.947868780382,-104.366569604921,-44.9641943221015,21.1450900246608,123.193396048114,-67.1365788000176
-68.526495529557,112.942993208142,-104.38981251613,-44.9782851450968,21.1250560119205,123.178033641645,-67.1708595920915
-68.5272924426692,112.941171379832,-104.407275344609,-44.9893497824151,21.1148769972131,123.177963844428,-67.1761668664956
-68.5452555522909,112.901137652149,-104.412876367593,-44.9844526386561,21.1039987831396,123.176801387604,-67.1982797220048
-68.5530470010136,112.883428231268,-104.441777759567,-44.9862632183775,21.0916216292078,123.156300556136,-67.223880879032
-68.5608756846174,112.872329914078,-104.474803644705,-44.9768324853822,21.0807659245353,123.166020763637,-67.2313474793363
-68.5608834814246,112.862423836994,-104.488798371329,-44.9814269290107,21.0755875169255,123.14971532411,-67.2494501905213
-68.5871909351017,112.868360602972,-104.534522999041,-44.9767448398903,21.0590840664047,123.139388419748,-67.2553318867561
-68.5972068547912,112.846379846058,-104.528937292124,-44.9597950180621,21.0595627334491,123.150543438206,-67.2781053612264
-68.6175806300077,112.849273808347,-104.554999015254,-44.9608026187517,21.0203402149126,123.152444379167,-67.2929579822523
-68.6201044130185,112.829038689352,-104.590241985057,-44.9822168601644,21.0005176169398,123.119652643883,-67.3130329520847
-68.6198060310508,112.80640745663,-104.597192363882,-45.0034225705987,20.9936832382663,123.121291118733,-67.3329270079378
-68.6484447902568,112.797697742754,-104.616418690142,-45.012277073111,20.9665066591603,123.112926579595,-67.3600150207556
-68.6806951006576,112.792521409372,-104.61357384329,-45.0214882745754,20.9545575901489,123.113843308989,-67.4070026480865
-68.6759287462789,112.815544927694,-104.637908503818,-45.0262620291488,20.9337232033482,123.118105525001,-67.4133673699503
-68.6854383764495,112.802365406084,-104.656216723309,-45.0281251099703,20.9280384676593,123.11909224675,-67.4088447664955
-68.722872324682,112.792724316163,-104.692900106891,-45.0387923204716,20.9097724660533,123.12998887513,-67.4212080756592
-68.7411223214019,112.754752083101,-104.695558381888,-45.0557006232858,20.8873963455211,123.117898362893,-67.4389373877756
-68.7340274190905,112.752530814264,-104.697098861754,-45.0971180903343,20.8720610146047,123.147175158115,-67.4595737658263
-68.7723611316423,112.717303470942,-104.714028326641,-45.0936672944109,20.8533261684265,123.135263820761,-67.5000996768215
-68.7587862828436,112.714167806536,-104.736151511315,-45.1206125019489,20.8406034880072,123.124535113368,-67.5345373399384
-68.7941135087025,112.707456007907,-104.758107777439,-45.1249255140245,20.8065967459224,123.072628175218,-67.5524551726912
-68.8514461314177,112.71437607947,-104.756368843922,-45.1108506628875,20.7776103036664,123.062344756597,-67.5610006631473
-68.8735523368134,112.733774620095,-104.775043719826,-45.112667174029,20.7426564353915,123.057985926835,-67.5645440079724
-68.8859331017058,112.741195935307,-104.761454677097,-45.1474459299831,20.7246081634099,123.076414730941,-67.5763269027113
-68.8851113909652,112.741844977576,-104.779821088151,-45.152457901665,20.6782050411768,123.094477444283,-67.6174783430211
-68.8855783365711,112.737930796478,-104.793560221873,-45.1381366566242,20.6557243701485,123.066478842199,-67.6607908628892
-68.8856643459583,112.704291522146,-104.815305414251,-45.139543403192,20.6255998718972,123.041380967506,-67.6249768030853
-68.9100641072783,112.728304163689,-104.821008386791,-45.1495108281404,20.5974058012835,123.054432480521,-67.6402078716937
-68.9326894352817,112.740259679957,-104.853504567724,-45.1607474928671,20.5644398284451,123.056803809812,-67.6741066194161
-68.9586124661867,112.734646243636,-104.869378341246,-45.1725755223295,20.560251072787,123.056089262542,-67.7160834718532
-68.9637694287376,112.714628931866,-104.874175649231,-45.1808669005864,20.5183465813857,123.044255095999,-67.7651048304946
-68.9746000837557,112.694847685135,-104.887082713432,-45.1903818325273,20.5204948065969,123.028551055131,-67.826036357265
-68.9868897487797,112.674638346777,-104.886703204244,-45.2094365128773,20.508542208118,123.022918681065,-67.8686271483378
-68.9868987876738,112.674935435138,-104.874254783945,-45.236186112662,20.4777558598016,123.039389448769,-67.8795163093384
-68.9917918476872,112.666070733465,-104.87722688105,-45.2519307255223,20.4609295448859,123.016282434656,-67.8996228514714
-69.0371903171712,112.634770442638,-104.868082943779,-45.277378235869,20.4284492171726,123.022546242789,-67.9154793914533
-69.0619828964488,112.64319077478,-104.879067107975,-45.2789497246588,20.3944543769104,123.037106181826,-67.9325495500322
