pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584461.6619351,23105065.7877667,22182655.8534471,21224169.0744967,20283169.6928202,23488191.0998092,23960632.4878542
22584820.36072,23104471.9536233,22183203.934271,21224404.7025953,20283057.9530045,23487543.3164564,23960984.460977
22585179.2695115,23103878.4619108,22183751.9559898,21224640.6813731,20282946.0883106,23486894.9812648,23961336.3869057
22585537.9674629,23103285.1754802,22184300.1249686,21224876.4809323,20282834.4849954,23486246.9637895,23961688.9239874
22585897.1127625,23102691.7109251,22184848.1663311,21225112.3479491,20282723.0858043,23485599.2284365,23962041.1458266
22586256.2811785,23102098.3656495,22185396.2386072,21225348.1436186,20282611.9712028,23484951.5566012,23962393.3539225
22586615.2443222,23101504.7680145,22185944.5630194,21225584.1910769,20282500.8013742,23484303.782042,23962745.9255616
22586974.5007824,23100911.2687487,22186492.6185256,21225820.1983873,20282389.733837,23483655.7897129,23963098.5784519
22587333.9262946,23100317.8741255,22187040.7664064,21226056.0546509,20282278.5980386,23483008.2076178,23963451.4215218
22587693.5539352,23099724.2962962,22187588.9357212,21226292.3428804,20282167.5539682,23482360.3256761,23963803.9679899
22588053.0472851,23099130.8216986,22188137.5099897,21226528.5770417,20282056.8732798,23481712.3714416,23964156.8633743
22588412.6632433,23098537.4815944,22188686.1245296,21226764.7322621,20281946.4231742,23481064.3962392,23964510.0086779
22588772.5383094,23097944.2563248,22189234.8956618,21227001.0800132,20281836.2074609,23480416.3151552,23964863.0490427
22589132.3124938,23097350.9607879,22189783.4849537,21227237.3218976,20281726.0681306,23479768.5516714,23965216.2773844
22589492.2473964,23096757.6207896,22190332.4642101,21227473.7420152,20281615.8731682,23479120.8280453,23965569.2898447
22589852.3163979,23096164.386128,22190881.1471251,21227709.8480978,20281505.7785958,23478473.1791606,23965922.725337
22590212.5200168,23095571.3209877,22191430.0318458,21227946.2756502,20281395.9098455,23477825.2855885,23966276.3899201
22590572.8426951,23094978.3737486,22191978.9053214,21228182.9148182,20281285.840547,23477177.8115719,23966630.0887731
22590933.0281225,23094385.1095736,22192528.2450776,21228419.4076427,20281175.8671858,23476529.949537,23966983.810576
22591293.3508221,23093792.0895883,22193077.3623624,21228656.1233922,20281066.1982683,23475882.2233102,23967337.1193904
22591653.4784677,23093198.8163201,22193626.6756013,21228892.852863,20280956.5137159,23475234.805643,23967691.197216
22592013.7416141,23092605.8467958,22194175.8763164,21229129.4074707,20280846.7825048,23474587.0661198,23968044.9602834
22592374.329541,23092012.5351638,22194725.1801849,21229365.6942137,20280737.0602429,23473939.5727738,23968399.1196605
22592734.8517692,23091419.5257979,22195274.2434718,21229602.3040403,20280627.774306,23473291.8771693,23968753.4083966
22593095.5147785,23090826.7816243,22195823.5849754,21229838.9376377,20280518.3294828,23472644.3294479,23969107.5147809
22593456.4585628,23090234.0416558,22196373.0952802,21230076.0363215,20280408.9961453,23471996.7457033,23969461.9544406
22593817.2293656,23089641.1099218,22196922.9079562,21230312.814747,20280299.8064619,23471349.4068485,23969816.5211827
22594178.4234733,23089048.3050496,22197472.6989785,21230549.6398242,20280190.7226543,23470702.0549282,23970171.3711074
22594539.4756977,23088455.8992317,22198022.5253661,21230786.6672438,20280081.6944267,23470054.5518466,23970526.0898109
22594900.6835425,23087863.3828919,22198572.4406024,21231023.9952648,20279972.8052769,23469406.9098149,23970880.7076772
22595262.1209732,23087270.6912105,22199122.4319724,21231261.1506086,20279863.8490496,23468759.7227247,23971235.0341545
22595623.5735852,23086678.1377946,22199672.367835,21231498.0225021,20279755.1558459,23468112.4755542,23971590.181558
22595985.0470794,23086085.7684204,22200222.100909,21231735.0900946,20279646.5403594,23467465.4580309,23971945.4643066
22596346.5016543,23085492.9153309,22200772.2544539,21231972.054904,20279538.0173614,23466818.0626674,23972300.8602401
22596708.2483654,23084900.3664396,22201322.2071869,21232209.1674562,20279429.7298612,23466171.0223429,23972656.7671402
22597070.0573293,23084307.9420014,22201872.5825378,21232446.3752431,20279321.3504207,23465523.9556493,23973011.8741835
22597431.9181887,23083715.5497663,22202422.8129095,21232683.5250172,20279213.2364304,23464876.4535211,23973367.5460166
22597793.60866,23083123.320692,22202973.1522948,21232920.8191172,20279105.0539242,23464229.328278,23973722.8977715
22598155.3887125,23082530.8864062,22203523.4339034,21233157.9320631,20278997.270219,23463582.0978832,23974078.316451
22598517.3487496,23081938.6312299,22204074.1650114,21233395.2883714,20278889.446026,23462934.9921763,23974434.0166908
22598879.4187051,23081346.6847181,22204624.5745827,21233632.4362664,20278781.7232082,23462287.8809276,23974790.0143152
22599241.4357556,23080754.3179407,22205175.3239547,21233869.7411749,20278673.6440846,23461640.7100551,23975145.9930407
22599603.7624918,23080162.2380275,22205725.8458673,21234107.2565999,20278566.2378022,23460993.3888772,23975502.3435654
22599965.9914412,23079569.7443657,22206276.6976543,21234344.941505,20278458.8296649,23460346.0996732,23975858.4650084
22600328.2665443,23078977.7329569,22206827.5431596,21234582.574642,20278351.819732,23459698.8183346,23976214.970804
22600690.8508123,23078385.4354522,22207378.5841611,21234820.3425151,20278244.6456161,23459051.9908253,23976571.3153766
22601053.548647,23077793.4757611,22207929.5086011,21235057.9191559,20278137.5802264,23458404.7743646,23976927.7101486
22601416.2536466,23077201.4627604,22208480.6126326,21235295.5934765,20278030.5055786,23457757.7952856,23977284.3429262
22601779.0166894,23076609.7222899,22209031.6937775,21235533.1396867,20277923.4840881,23457110.9609931,23977640.898534
22602141.7049291,23076017.8963174,22209582.9132135,21235770.6916167,20277816.4992364,23456464.2015982,23977997.7012585
22602504.7156618,23075425.9110836,22210133.9490173,21236008.6194553,20277709.9691792,23455817.2411398,23978354.7878905
22602867.5650153,23074834.0691699,22210685.0177046,21236246.446444,20277603.2295839,23455170.049555,23978711.8464183
22603230.6969349,23074242.4699931,22211236.5911281,21236484.19434,20277496.4644851,23454523.3175163,23979068.9447059
22603593.9448325,23073650.9024901,22211787.8422021,21236722.0560335,20277389.9189956,23453876.505056,23979425.986936
22603957.087177,23073059.4557819,22212339.3779501,21236959.9855274,20277283.662659,23453229.8754032,23979783.9294037
22604320.5074206,23072468.0636633,22212890.8510275,21237197.9447285,20277177.3414048,23452583.2360719,23980141.3006186
22604683.7137234,23071876.571908,22213442.4462219,21237435.5813867,20277071.4646407,23451936.2329683,23980498.9977978
22605047.3825922,23071285.0948286,22213994.1939993,21237673.5852124,20276965.5586593,23451289.0586255,23980856.7727026
22605411.1944406,23070693.7989459,22214545.8441948,21237911.2876099,20276859.412951,23450642.0549525,23981214.9065366
22605774.8411286,23070102.2572333,22215097.6627265,21238149.3623534,20276753.7882059,23449995.2168054,23981572.7421168
22606138.5846238,23069510.9338012,22215649.7050719,21238387.4210465,20276648.0712962,23449348.2742865,23981930.4556077
22606502.6200101,23068919.5250602,22216201.5894205,21238625.4227406,20276542.3380355,23448701.3287271,23982288.08521
22606866.524938,23068328.0518447,22216753.7795791,21238863.6678655,20276436.8868481,23448054.5299544,23982646.1713212
22607230.3105944,23067736.7701945,22217305.7844774,21239102.0072749,20276331.4561166,23447408.1626862,23983004.6886989
22607594.3363998,23067145.2601324,22217857.9262137,21239340.398992,20276226.2785991,23446761.6335281,23983363.0072928
22607958.4427164,23066553.7348697,22218410.3929516,21239578.7036977,20276120.9056322,23446115.1197705,23983721.9259091
22608322.8697575,23065962.4377374,22218962.7525807,21239817.2734091,20276015.7524283,23445468.7817655,23984080.2562366
22608687.1699403,23065370.9080798,22219515.3312433,21240055.6844574,20275910.5767526,23444822.0774528,23984438.6605979
22609051.6757804,23064779.8582914,22220068.0147688,21240294.1366279,20275805.6298438,23444175.665694,23984797.4954657
22609416.3928813,23064188.7835292,22220620.6678375,21240532.5612924,20275700.6988215,23443529.1539092,23985156.484404
22609781.0806098,23063597.6182343,22221173.3214077,21240771.0244566,20275596.1782075,23442882.7130908,23985515.7170763
22610145.9350544,23063006.5174516,22221725.930203,21241009.3075904,20275491.4458619,23442235.9144366,23985874.1598216
22610510.5412218,23062415.2257762,22222278.6235532,21241247.791044,20275386.9537782,23441589.344574,23986233.3612647
22610875.4837123,23061824.3834016,22222831.3489506,21241486.6144092,20275282.7730644,23440942.6271275,23986592.8364001
22611240.572626,23061233.358455,22223384.0349848,21241725.5015449,20275178.2638322,23440296.0860264,23986951.926007
22611605.5846265,23060642.6867023,22223936.9482075,21241964.3806329,20275073.7520605,23439649.5019887,23987311.0834268
22611970.5679702,23060051.9023072,22224489.827537,21242203.3614111,20274969.4719251,23439003.0803969,23987670.7638355
22612335.6742632,23059461.0180922,22225043.0098853,21242442.036255,20274865.4638444,23438356.6729183,23988030.3468869
22612700.8871701,23058870.3667049,22225596.2095594,21242680.7113713,20274761.707485,23437710.5637679,23988389.765582
22613066.1856234,23058279.5537183,22226149.1221371,21242919.5875272,20274657.9315909,23437063.9947733,23988749.7154066
22613431.4977826,23057688.8364177,22226702.4630579,21243158.3064098,20274554.2108319,23436417.3799685,23989109.6791236
22613797.0030988,23057098.1002225,22227256.0044742,21243397.3316367,20274450.6809224,23435770.9008688,23989469.7867385
22614162.5355163,23056507.7879207,22227809.3444616,21243636.4107257,20274347.2813964,23435124.4912786,23989829.856568
22614528.2763888,23055917.2115654,22228362.8795657,21243875.4675825,20274243.8244699,23434478.0415273,23990189.8318042
22614894.0333064,23055326.87743,22228916.5789971,21244114.6025531,20274140.5138142,23433831.8315357,23990549.9106745
22615260.0534658,23054736.4919408,22229469.883165,21244353.5648469,20274037.3537323,23433185.3914294,23990910.7104111
22615626.2033357,23054146.1484474,22230023.4328631,21244592.8814035,20273934.2243434,23432539.5048046,23991270.8029206
22615992.3071062,23053555.7217174,22230576.9774023,21244832.4418849,20273831.0227965,23431893.4447551,23991631.3163263
22616358.5096414,23052965.5144689,22231130.8550815,21245071.6015871,20273728.1124546,23431247.3152875,23991991.9308906
22616724.7552394,23052375.3415939,22231684.7625905,21245310.7443722,20273625.3666573,23430600.9962515,23992352.3584159
22617091.0285048,23051785.3372456,22232238.5317182,21245550.0404865,20273522.4040594,23429955.0848392,23992713.3522427
22617457.5497212,23051194.9721231,22232792.7194287,21245789.422652,20273419.7072426,23429308.7970444,23993074.5775153
22617824.139806,23050604.8762519,22233346.9782889,21246028.7564406,20273317.1648713,23428662.751085,23993435.6640264
22618190.6200675,23050014.62879,22233901.2807559,21246268.0252095,20273214.8475145,23428016.8442112,23993796.2654627
22618557.3149519,23049424.4368757,22234455.2077818,21246507.3815786,20273112.43221,23427370.3552166,23994157.3395499
22618924.0531353,23048834.4888908,22235009.28698,21246746.8629429,20273010.4462595,23426724.1368072,23994519.1167636
22619290.7535748,23048244.4889498,22235563.4411549,21246986.3677485,20272908.4570064,23426078.2012206,23994880.528699
22619657.9000518,23047654.8353217,22236117.6970597,21247225.7469205,20272806.3452817,23425432.029168,23995242.1823943
22620024.5913403,23047064.8573326,22236671.8912754,21247464.9930416,20272704.6583043,23424785.9355305,23995603.9180673
22620391.5604094,23046474.7173164,22237226.350565,21247704.7385704,20272603.0512868,23424139.8158913,23995965.5660506
22620758.6954053,23045884.8842364,22237780.6829079,21247944.6187308,20272501.2167174,23423493.9441508,23996327.5356197
22621126.1339526,23045294.9664383,22238335.3622136,21248184.3570404,20272399.5023738,23422847.9387445,23996689.1031677
22621493.5242629,23044705.2735647,22238890.1398783,21248424.0804691,20272297.70393,23422201.8638895,23997051.338321
22621860.939844,23044115.4068188,22239444.9900136,21248663.7943111,20272196.4091709,23421555.6414133,23997413.5105273
22622228.5729792,23043525.7714028,22240000.0174908,21248903.7401078,20272094.8812291,23420909.5944956,23997775.6765908
22622596.3146375,23042935.8834656,22240554.9533686,21249143.3381922,20271993.8959882,23420263.6383171,23998137.807277
22622963.9262151,23042346.3416293,22241110.0960941,21249383.3215492,20271892.8338139,23419617.4259,23998500.1488551
22623331.7394153,23041756.890264,22241665.0867572,21249623.248739,20271791.9417913,23418971.7195307,23998862.9453196
22623699.4880593,23041167.4730369,22242220.4603035,21249863.4725942,20271691.3707528,23418326.0379939,23999225.6853188
22624067.4331758,23040578.0991197,22242775.8036869,21250103.3063775,20271590.4302946,23417680.2185804,23999588.9580433
22624435.2332168,23039988.619315,22243331.3590241,21250343.4497509,20271489.7504218,23417034.5906393,23999951.7969472
22624803.5448863,23039399.4502235,22243886.4960688,21250583.6012449,20271389.1148915,23416388.6888497,24000314.6917897
22625171.4252958,23038810.0797568,22244441.9395611,21250823.8877842,20271288.5313299,23415743.0035466,24000677.6283764
22625539.7870547,23038220.8099897,22244997.4010618,21251063.9369818,20271188.2830546,23415097.4424699,24001040.7325521
22625908.3522206,23037631.4285216,22245552.7156951,21251304.0135802,20271088.0791726,23414451.7790799,24001404.0466933
22626276.6283806,23037042.1000231,22246108.3205922,21251544.112837,20270987.8504343,23413806.5499708,24001767.778681
22626645.3196737,23036453.0524604,22246664.0623266,21251784.5992974,20270887.6639333,23413161.1732502,24002131.5699778
22627014.0009689,23035863.7627955,22247219.7803274,21252025.246569,20270787.7439096,23412515.4802291,24002495.6470377
22627382.7572602,23035274.5440906,22247775.4145084,21252265.5848735,20270687.7681854,23411869.9716427,24002859.3011875
22627751.5988852,23034685.5310916,22248331.2609094,21252506.2637014,20270588.3279178,23411224.4878653,24003223.0088656
22628120.5215179,23034096.7720772,22248887.3067274,21252746.433436,20270488.7654531,23410578.7858897,24003586.8023243
22628489.6718517,23033507.8488375,22249443.5960053,21252987.0970242,20270389.5249641,23409933.7207114,24003950.9862561
22628858.4731679,23032918.7887637,22249999.4795917,21253227.4275262,20270290.0575079,23409288.4472007,24004315.155429
22629227.6826463,23032329.6807682,22250555.5964639,21253467.9177916,20270190.6683627,23408642.8130867,24004679.2688163
22629596.7894903,23031740.9990564,22251111.847463,21253708.6009052,20270091.3590678,23407997.3721898,24005043.629743
22629965.980229,23031152.2529811,22251668.2505192,21253949.451555,20269992.2265671,23407352.3057682,24005408.0105488
22630335.4826042,23030563.6257643,22252224.7800491,21254190.1768337,20269893.2522495,23406707.1342919,24005772.8598562
22630705.1444511,23029974.8334048,22252781.0548431,21254430.747757,20269794.3541584,23406061.8942041,24006137.2143512
22631074.6811434,23029386.0279666,22253337.6352945,21254671.4842831,20269695.2654464,23405416.6324337,24006501.8243477
22631444.4700692,23028797.3830537,22253894.1398394,21254912.486122,20269596.1564302,23404771.2710202,24006866.3883685
22631814.0805259,23028208.9104824,22254450.9032751,21255153.3335725,20269497.3778402,23404125.7952275,24007231.5266003
22632184.1059793,23027620.3991066,22255007.3318187,21255394.2915949,20269398.8925526,23403480.780664,24007596.5608527
22632553.9671984,23027031.9639428,22255564.0140657,21255635.0308318,20269300.2095169,23402835.6485074,24007961.9508251
22632924.1979353,23026443.3293562,22256121.0799769,21255875.947524,20269201.9441855,23402190.3019098,24008327.1637552
22633294.0728849,23025854.9823309,22256678.2123715,21256116.9055238,20269103.5544535,23401545.1222961,24008692.4878366
22633663.918046,23025266.5402392,22257235.1637421,21256357.9154678,20269005.3376823,23400899.7724755,24009057.832574
22634034.130629,23024678.3506214,22257791.9600148,21256598.8462801,20268907.3543989,23400254.7222666,24009423.098521
22634404.2148073,23024090.0949538,22258348.9713402,21256840.1012141,20268809.4181905,23399609.7475245,24009788.623998
22634774.624292,23023501.8668989,22258905.9171313,21257081.4064047,20268711.6350359,23398964.3678075,24010154.5325242
22635145.1397882,23022913.2889241,22259463.2199562,21257322.6975804,20268613.7467912,23398319.2694527,24010520.3969797
22635515.6261021,23022325.2073941,22260020.4166469,21257564.204749,20268516.2992357,23397674.2151308,24010886.3812942
22635886.0733334,23021737.0158728,22260577.7380261,21257805.798823,20268418.8404315,23397029.4456586,24011251.8939247
22636256.9852895,23021149.00148,22261134.7888475,21258047.1493928,20268321.4265153,23396384.557422,24011618.3613356
22636627.7218262,23020560.8927551,22261692.2981823,21258288.7497558,20268224.1027327,23395739.6464066,24011984.5798454
22636998.637342,23019973.2283469,22262249.6455015,21258530.1206946,20268126.6901536,23395094.4459709,24012350.6678325
22637369.6722268,23019385.2919772,22262806.8095265,21258771.6480874,20268029.66066,23394449.3174369,24012717.4237468
22637740.7930662,23018797.4589464,22263364.5058704,21259013.2425717,20267932.7503413,23393804.4811653,24013084.3413317
22638111.6786186,23018209.1869844,22263922.444533,21259254.9328133,20267835.7535368,23393159.7528016,24013451.0679257
22638483.1306845,23017621.2837704,22264480.4047276,21259496.4519166,20267738.8925328,23392515.0691603,24013818.0800286
22638854.2534911,23017033.068497,22265038.2787244,21259737.6784838,20267642.0579066,23391870.0751416,24014185.130096
22639225.5244541,23016445.1102476,22265596.4537646,21259979.5047037,20267545.0013053,23391225.0617951,24014552.0939975
22639597.2075953,23015857.557318,22266154.3391068,21260221.1138154,20267448.2274982,23390580.2432995,24014919.0899495
22639968.8060784,23015269.7249563,22266712.1899579,21260463.0169935,20267351.8578983,23389935.0846541,24015286.2143461
22640340.5302999,23014682.0460594,22267270.2670676,21260704.6700337,20267255.61444,23389290.2048748,24015653.3348748
22640712.3735105,23014094.5919941,22267828.6976409,21260946.4833072,20267159.2415634,23388645.4820906,24016020.8371319
22641084.1928796,23013507.1186885,22268387.0816188,21261188.395379,20267063.0163667,23388000.6515335,24016387.9938343
22641456.3328992,23012919.5390638,22268945.2491969,21261430.3055233,20266966.8151691,23387356.2717485,24016755.4451187
22641828.5016512,23012331.8770963,22269503.682226,21261672.1931947,20266871.08464,23386711.6123265,24017123.493496
22642200.6043562,23011744.6440465,22270061.8362604,21261914.5066793,20266775.079636,23386067.1138359,24017491.3483946
22642572.7216219,23011157.4455703,22270620.3307351,21262156.5508107,20266679.4588727,23385422.5472206,24017858.66399
22642945.1778709,23010570.201616,22271178.9117887,21262399.0085619,20266583.7574948,23384778.2029535,24018226.9127601
22643317.6030553,23009983.0926356,22271737.4635961,21262641.1443142,20266488.0080694,23384133.6031007,24018594.9522557
22643690.1174205,23009395.5481164,22272296.3484169,21262883.5446122,20266392.7121219,23383489.1359342,24018963.4038606
22644062.6141773,23008808.368885,22272855.2551174,21263125.8959263,20266297.2870423,23382844.3480391,24019331.7355248
22644435.3633002,23008221.2157591,22273413.9046892,21263368.3069282,20266202.0959339,23382199.8666031,24019700.2567065
22644808.0972815,23007633.9334287,22273972.5430707,21263610.6958375,20266107.1863144,23381555.3706338,24020068.5232916
22645180.7068459,23007046.714143,22274531.7016774,21263853.0832987,20266012.2446743,23380910.8530904,24020436.9829977
22645553.5484505,23006459.6405751,22275090.983969,21264095.4768285,20265917.0832897,23380266.5885631,24020805.6616699
22645926.5431381,23005872.5963157,22275650.2867256,21264337.7897851,20265822.0819396,23379622.1349183,24021174.5024345
22646299.4818472,23005285.4882987,22276209.7486763,21264580.2581205,20265727.0801778,23378977.6795608,24021543.2472887
22646672.442252,23004698.6017502,22276769.2470819,21264823.0248689,20265632.1733444,23378333.4207321,24021912.1553373
22647045.4763552,23004111.8115238,22277328.459778,21265065.7294443,20265537.5991266,23377689.3683595,24022281.2580213
22647418.6384106,23003525.1732942,22277887.9796168,21265308.6027522,20265443.2563357,23377045.154344,24022650.617087
22647791.5590053,23002938.4755845,22278447.3312429,21265551.3546211,20265348.6803515,23376400.7445431,24023020.0479227
22648164.9753164,23002351.5734577,22279006.622005,21265794.0004464,20265254.4927701,23375756.3360788,24023389.5369141
22648538.287905,23001764.6307077,22279566.5283176,21266036.5671581,20265160.3001573,23375112.2479767,24023759.0898554
22648912.0456361,23001177.9124236,22280126.505175,21266279.2569093,20265066.0342803,23374468.0594852,24024128.910919
22649285.6778756,23000591.3007921,22280686.2226266,21266521.9821181,20264971.8665943,23373823.9267505,24024498.7844712
22649659.505158,23000004.429431,22281246.1268814,21266764.8187357,20264878.194265,23373179.7367599,24024868.7093681
22650033.8067921,22999417.9708312,22281805.8543938,21267007.7385251,20264784.5173531,23372535.6499806,24025238.3664192
22650407.8233423,22998831.4929832,22282366.034649,21267250.5705304,20264691.0172922,23371891.480766,24025608.4552635
22650781.8824492,22998244.9441663,22282925.817963,21267493.5400648,20264597.4323658,23371247.4176903,24025978.6832173
22651155.8761109,22997658.2617475,22283485.9429776,21267736.5712234,20264504.0354345,23370603.4686896,24026348.9484901
22651529.7452341,22997071.9151434,22284045.9977506,21267979.585214,20264410.7083924,23369959.4001766,24026718.8392353
22651903.9334658,22996485.7724064,22284606.222257,21268222.6307001,20264317.3229343,23369315.1985033,24027089.0918735
22652278.1742799,22995899.457856,22285166.6480259,21268465.6820892,20264224.2879267,23368671.0499843,24027459.4786971
22652652.5236994,22995313.4063965,22285726.8798358,21268708.9591839,20264131.2293748,23368026.7482981,24027830.2353855
22653026.9801393,22994727.0512894,22286287.1468361,21268951.966572,20264038.4749105,23367382.728377,24028201.0119217
22653401.5291094,22994140.7702821,22286847.5636411,21269195.3052956,20263945.3390071,23366738.6432125,24028571.5922923
22653775.8598632,22993554.3244941,22287408.2619366,21269438.6145075,20263852.6378021,23366094.9317068,24028942.2654085
22654150.7229469,22992968.2740976,22287968.7789537,21269681.8481825,20263760.0908677,23365451.1627314,24029313.3172505
22654525.4858244,22992381.9899036,22288529.4808328,21269924.8877373,20263667.6419119,23364807.4816542,24029684.364938
22654900.4249684,22991795.6977067,22289090.1830279,21270168.1393039,20263574.9206659,23364163.8012878,24030055.2511385
22655275.3098156,22991209.5898972,22289650.7265531,21270411.487563,20263482.3903919,23363519.9528825,24030426.5884139
22655650.3262892,22990623.5880846,22290211.7395408,21270654.9056624,20263390.1162075,23362876.3724959,24030797.974807
22656025.7253381,22990037.5717111,22290772.9142619,21270898.2972671,20263297.9536393,23362232.5727589,24031169.6202889
22656401.0911155,22989451.8807289,22291333.7358468,21271141.88287,20263206.1204628,23361588.7095206,24031541.008994
22656776.1605798,22988866.1147654,22291895.0768173,21271385.5327325,20263113.9375748,23360945.2051134,24031912.645182
22657151.5123827,22988280.4678172,22292456.1238067,21271629.420943,20263022.1042731,23360301.6458872,24032284.4089778
22657527.1830377,22987694.853114,22293017.3216335,21271873.0042343,20262930.1498784,23359657.6364708,24032656.14977
22657902.7320335,22987109.3238893,22293578.8611858,21272116.8666479,20262838.4459483,23359014.0719707,24033027.8611342
22658278.3760796,22986523.6102982,22294140.2718087,21272360.4138557,20262746.5932208,23358370.5036887,24033399.700768
22658654.0330848,22985938.1079383,22294701.5792138,21272604.2807788,20262655.3089868,23357727.1284676,24033771.6574582
22659029.8061903,22985352.7404613,22295263.3664496,21272848.0742656,20262563.7466583,23357083.6650891,24034144.0127298
22659405.5670729,22984767.5816502,22295824.8655465,21273091.9583913,20262472.3457209,23356440.297044,24034516.6631072
22659781.5418001,22984181.9746505,22296386.4484872,21273335.8582816,20262381.260971,23355796.4727422,24034888.8321596
22660157.6124567,22983596.6464473,22296948.2015336,21273579.5718381,20262290.3247696,23355153.1896492,24035261.1022954
22660533.6904494,22983011.2267823,22297510.0676081,21273823.667429,20262199.1937304,23354509.8326403,24035633.8003989
22660909.860686,22982425.9143382,22298071.860329,21274067.6192382,20262108.306561,23353866.6543908,24036006.6140757
22661285.8780455,22981840.5617198,22298633.7873693,21274311.8181924,20262017.2840595,23353223.2866971,24036379.4898749
22661662.5849838,22981255.4822258,22299195.8918453,21274555.8554547,20261926.5752135,23352579.9719355,24036752.4084708
22662038.8523678,22980670.2502056,22299757.734123,21274800.1696209,20261836.2383699,23351936.2564283,24037125.3931819
22662415.3544223,22980085.1771427,22300319.6510219,21275044.3870332,20261745.9522492,23351293.0777525,24037498.6707237
22662792.0683456,22979500.1504052,22300881.4164461,21275288.7038676,20261655.5514254,23350649.8795674,24037871.8464968
22663168.7596648,22978915.1956533,22301443.534449,21275533.0145059,20261565.2316488,23350006.3582919,24038245.0704211
22663545.494581,22978330.3518141,22302005.9471071,21275777.075145,20261475.3064428,23349363.0055998,24038618.4117886
22663922.473776,22977745.4780639,22302568.1518575,21276021.7840178,20261385.0813071,23348719.8742532,24038991.6638767
22664299.4489647,22977160.3490282,22303130.5426303,21276265.8163398,20261295.1536314,23348076.5436889,24039365.1254566
22664676.4837594,22976575.540259,22303693.1261996,21276510.1432921,20261205.2151947,23347433.3255601,24039738.6663121
22665053.4635362,22975990.556732,22304255.4977146,21276754.6567297,20261115.5189399,23346790.046968,24040112.6543549
22665430.733076,22975406.0053384,22304818.1173527,21276999.1693095,20261025.8894881,23346146.8317938,24040486.4367433
22665808.172669,22974821.186074,22305380.4589821,21277243.6384135,20260936.4065857,23345503.3371438,24040860.4435369
22666185.4725142,22974236.2946254,22305943.2141797,21277488.3703669,20260846.832463,23344860.245786,24041234.5434227
22666563.0841543,22973651.3803205,22306506.3816357,21277732.83598,20260757.5559421,23344217.169927,24041609.0063085
22666940.5171053,22973066.4696799,22307069.2665932,21277977.369401,20260668.5257986,23343573.952331,24041983.2434712
22667317.9860054,22972481.994676,22307632.0934625,21278221.9531379,20260579.4544996,23342930.4253103,24042357.6119555
22667695.5537671,22971897.6524949,22308195.0313081,21278466.7470715,20260490.4179627,23342287.3703102,24042732.0543939
