dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9399163736286,113.188588596255,-103.915978300758,-44.551262801996,21.6543875267474,123.072583321426,-66.4408278145352
-67.9767724281589,113.158022022977,-103.940158118527,-44.573247162975,21.6341266685233,123.064558285747,-66.4527234306389
-67.9966252758752,113.142003868073,-103.94272413907,-44.5844405595864,21.6203376662177,123.054355114356,-66.4520437432273
-68.0087704185726,113.150327708928,-103.959617923801,-44.5952574442466,21.617832024242,123.019315058351,-66.4930413539281
-68.0271020607304,113.160737987124,-103.988890854576,-44.6044898759858,21.6148097228107,123.029540429463,-66.5177156835652
-68.0432176356235,113.16499129066,-103.992245948607,-44.6341588343505,21.6002410547645,123.047275812694,-66.5306152607595
-68.0499966075763,113.178296663326,-104.012964983643,-44.6488694579571,21.5758146988131,123.052376441904,-66.533419805605
-68.0525403085442,113.156400561204,-104.037303390684,-44.6770772177934,21.5335453565424,123.03863361906,-66.5338550533749
-68.0725622364035,113.152409533204,-104.060800082191,-44.7128884092671,21.5156432346442,123.082914648842,-66.5640787436256
-68.0608199856536,113.148710111485,-104.076300901176,-44.7114471564354,21.4636182527228,123.070387559374,-66.5659624644129
-68.0850826735175,113.139562667137,-104.078398045085,-44.7270446539948,21.4635568756633,123.104334423836,-66.5609665859947
-68.0987376844931,113.128858612024,-104.07397395274,-44.7291183534676,21.4568045287807,123.111103339724,-66.6161615050449
-68.128132498464,113.104880908478,-104.092508198689,-44.7289677620726,21.4518350247621,123.109719746286,-66.6526372983488
-68.1698378572696,113.095468357155,-104.133619204797,-44.7594005856065,21.4320669988385,123.079866483188,-66.6795415420142
-68.1675053066763,113.075148671713,-104.142711359003,-44.7665694142421,21.3861283994191,123.101210381725,-66.7263068569036
-68.1648405561547,113.042783508451,-104.173919653576,-44.7397860382005,21.3845161050115,123.126096243049,-66.7645972797908
-68.1704052137501,113.054779141804,-104.188754843159,-44.7476390808071,21.3578406569915,123.159622787546,-66.8223641190993
-68.1990247109787,113.04024734303,-104.219245052335,-44.7545093710848,21.3319191866301,123.15257646485,-66.8365162786118
-68.2044887039137,113.029583400906,-104.23579465016,-44.7620538551768,21.315729464647,123.123754774516,-66.8509583401647
-68.2039019688569,113.039969808324,-104.252155028588,-44.7600265878906,21.3125371581271,123.127999715645,-66.9081108660718
-68.2074305794682,113.018832946912,-104.282683773806,-44.7604540155642,21.2753804395118,123.136501845202,-66.9420489844601
-68.2342519599348,113.003972355287,-104.302233163859,-44.7610960130795,21.252551898926,123.140367341359,-66.9734926729631
-68.2472527581429,112.964421145947,-104.30709050305,-44.7394335972983,21.2503447814133,123.138095136983,-66.9883606146005
-68.2580836838793,112.958804371502,-104.302291976313,-44.7313792482916,21.2316954957599,123.157878790145,-67.0279203002091
-68.2793589371746,112.939285588166,-104.304635083648,-44.7619527382663,21.2552023542039,123.175306918117,-67.046060994604
-68.2850847991938,112.948937875055,-104.289453098319,-44.7536661991065,21.2260123160762,123.180296495834,-67.0654149739561
-68.2820906762563,112.94058425642,-104.286175514253,-44.7690761817115,21.2003064052977,123.184884247769,-67.0863458029359
-68.3225776619754,112.91953193603,-104.326338924639,-44.793266835644,21.1882454642884,123.165169008998,-67.0884275843419
-68.3326596512467,112.915847073005,-104.326655334693,-44.8097743022675,21.1681318742049,123.159685013316,-67.0917028664552
-68.343989116366,112.903277663218,-104.334570020722,-44.8145919496122,21.1366166187067,123.143978585823,-67.0897734838877
-68.3169884826153,112.926644010988,-104.351511335702,-44.8118799034147,21.1008204580665,123.11992454828,-67.1152005925662
-68.3251642049769,112.930658149609,-104.368106836196,-44.8376016452296,21.1055127524902,123.101902537916,-67.1401399514956
-68.3443829716205,112.971743816015,-104.379180409903,-44.8548941240049,21.0870123321133,123.11863859625,-67.1752256046662
-68.3637867643526,112.978555457546,-104.390773652444,-44.8520692068086,21.0383449626719,123.138297371955,-67.1849956143542
-68.3429645840717,112.974740437525,-104.379061420031,-44.863427249454,21.028584617259,123.134408628923,-67.1903981278571
-68.3774370293191,112.949564239328,-104.401972070644,-44.870740805275,21.0001588638432,123.117601704508,-67.2164447525492
