carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22614527.6901975,23055915.2660045,22228360.0322176,21243875.319566,20274243.905582,23434477.1049387,23990188.5904929
22614893.522628,23055324.7778594,22228913.5607621,21244114.409356,20274140.6122419,23433830.8243979,23990548.945867
22615259.4333129,23054734.3334904,22229467.1520781,21244353.5453916,20274037.4238693,23433184.559547,23990909.3955425
22615625.4362864,23054143.9378953,22230020.8113437,21244592.714991,20273934.3319644,23432538.3214767,23991269.952312
22615991.5228287,23053553.5826206,22230574.5382418,21244831.9234078,20273831.3428486,23431892.1067219,23991630.6119791
22616357.6924922,23052963.2581023,22231128.3315428,21245071.1710722,20273728.4505274,23431245.9110517,23991991.3743935
22616723.9482323,23052372.9783685,22231682.1888971,21245310.4553659,20273625.6587273,23430599.7370819,23992352.2292817
22617090.2874561,23051782.7403332,22232236.1147168,21245549.7831701,20273522.9723672,23429953.5783152,23992713.1863679
22617456.711266,23051192.5420736,22232790.1150124,21245789.149831,20273420.3840901,23429307.4504014,23993074.2347695
22617823.228962,23050602.3795362,22233344.1758484,21246028.5517542,20273317.8936332,23428661.3444456,23993435.3888847
22618189.8228889,23050012.2607432,22233898.3037584,21246267.997353,20273215.5039041,23428015.2576472,23993796.6537663
22618556.5014147,23049422.1828778,22234452.5000274,21246507.4824258,20273113.2145165,23427369.1934061,23994158.01084
22618923.2670114,23048832.1506429,22235006.7644669,21246747.0005486,20273011.0273009,23426723.1552254,23994519.4754943
22619290.1163774,23048242.1571512,22235561.1040755,21246986.567318,20272908.9409699,23426077.1347073,23994881.0348407
22619657.0535425,23047652.2045733,22236115.508582,21247226.1710942,20272806.9539541,23425431.1357225,23995242.6919163
22620024.0763205,23047062.2848263,22236669.9782419,21247465.8143502,20272705.065121,23424785.1619303,23995604.4534241
22620391.1770969,23046472.4105436,22237224.5155272,21247705.4976336,20272603.2754567,23424139.2086709,23995966.3160916
22620758.3672723,23045882.575614,22237779.1197947,21247945.2200566,20272501.5850667,23423493.2797167,23996328.2707703
22621125.6360833,23045292.7826209,22238333.7881138,21248184.9854437,20272399.9936171,23422847.3721042,23996690.3278702
22621492.991731,23044703.035712,22238888.5261294,21248424.790335,20272298.5121989,23422201.4872156,23997052.4890873
22621860.4391364,23044113.3233941,22239443.3286815,21248664.6319023,20272197.1266894,23421555.6216883,23997414.7462253
22622227.9676946,23043523.6523908,22239998.2006523,21248904.5089047,20272095.8475165,23420909.7761843,23997777.1044115
22622595.5790842,23042934.018162,22240553.1434848,21249144.4318781,20271994.6695573,23420263.9489871,23998139.5641588
22622963.2694003,23042344.4346847,22241108.1440235,21249384.3926923,20271893.5898103,23419618.1513088,23998502.1292005
22623331.0490195,23041754.8886457,22241663.2186609,21249624.391818,20271792.6058379,23418972.3669993,23998864.7914834
22623698.9130624,23041165.3863516,22242218.3614793,21249864.4338469,20271691.7254433,23418326.6109265,23999227.5580555
22624066.8608502,23040575.9179499,22242773.5709346,21250104.5149769,20271590.9403986,23417680.8780403,23999590.4175276
22624434.8989941,23039986.4942851,22243328.8472633,21250344.6299566,20271490.2604156,23417035.1722276,23999953.382055
22624803.0267562,23039397.1112271,22243884.1835844,21250584.7876773,20271389.684509,23416389.4757879,24000316.4534762
22625171.232313,23038807.7717613,22244439.5915714,21250824.9856855,20271289.2098948,23415743.8041098,24000679.6229803
22625539.5181262,23038218.4715797,22244995.0713942,21251065.2222458,20271188.8350297,23415098.1601013,24001042.8855664
22625907.8896111,23037629.2096973,22245550.6097206,21251305.4999997,20271088.5584364,23414452.5340418,24001406.2456253
22626276.3457587,23037039.9906503,22246106.2219625,21251545.816822,20270988.3812232,23413806.9364444,24001769.7033237
22626644.8846789,23036450.8152637,22246661.9006035,21251786.1755648,20270888.3049238,23413161.3589587,24002133.2720015
22627013.5041525,23035861.6765765,22247217.6456846,21252026.5702938,20270788.3252937,23412515.8008642,24002496.9475174
22627382.2168334,23035272.5812638,22247773.4574904,21252267.0063364,20270688.4504779,23411870.266675,24002860.7126629
22627751.0133479,23034683.5242962,22248329.3331573,21252507.4816292,20270588.6698962,23411224.7532786,24003224.5778383
22628119.8907032,23034094.5095125,22248885.2805778,21252747.9908228,20270488.9968236,23410579.2646685,24003588.541227
22628488.8519045,23033505.5283639,22249441.2975244,21252988.5497102,20270389.4196314,23409933.7965233,24003952.6079633
22628857.8976079,23032916.5925217,22249997.3804375,21253229.1403026,20270289.9400529,23409288.3564877,24004316.7757325
22629227.0234516,23032327.6999079,22250553.5284281,21253469.7712172,20270190.5679623,23408642.9299139,24004681.0449377
22629596.2416964,23031738.8515929,22251109.7470473,21253710.4393105,20270091.2926443,23407997.5260392,24005045.4066428
22629965.5375749,23031150.0408248,22251666.0294345,21253951.1512311,20269992.1155053,23407352.1495937,24005409.8660567
22630334.9264602,23030561.2832442,22252222.3784091,21254191.8980477,20269893.0473151,23406706.7934934,24005774.4342058
22630704.3939452,23029972.5553086,22252778.7947983,21254432.6893409,20269794.0703884,23406061.4631129,24006139.1018388
22631073.948277,23029383.8738515,22253335.2777033,21254673.5223848,20269695.1958887,23405416.150051,24006503.8755701
22631443.5881615,23028795.2307223,22253891.8275438,21254914.3870626,20269596.4201976,23404770.8658145,24006868.7435251
22631813.3063093,23028206.6288944,22254448.4465688,21255155.2958905,20269497.7483328,23404125.602948,24007233.7129992
22632183.115763,23027618.0649005,22255005.1305535,21255396.2438105,20269399.178186,23403480.3602671,24007598.7813383
22632553.005205,23027029.5453377,22255561.8837283,21255637.2358967,20269300.7064456,23402835.1415938,24007963.9516042
22632922.9791874,23026441.062322,22256118.7037722,21255878.264138,20269202.3383463,23402189.9402498,24008329.2170291
22633293.0377528,23025852.6214346,22256675.5894506,21256119.3266172,20269104.0643372,23401544.7662672,24008694.5869933
22633663.175794,23025264.2270292,22257232.5435221,21256360.4280893,20269005.8915164,23400899.6123778,24009060.055167
22634033.4022663,23024675.8747194,22257789.5606458,21256601.5740665,20268907.8194968,23400254.4842098,24009425.626988
22634403.7129029,23024087.5647793,22258346.6473641,21256842.7622745,20268809.8479428,23399609.3770666,24009791.2987056
22634774.1059456,23023499.2915516,22258903.8077456,21257083.983743,20268711.9792641,23398964.2881988,24010157.0686982
22635144.579697,23022911.0604039,22259461.0319794,21257325.2532255,20268614.2092452,23398319.2261486,24010522.9321009
22635515.1424046,23022322.8675588,22260018.3159318,21257566.5546521,20268516.5394926,23397674.1881325,24010888.906821
22635885.7890255,23021734.7108693,22260575.6673546,21257807.8963991,20268418.9721403,23397029.1755618,24011254.9749527
22636256.5240605,23021146.6013141,22261133.0894017,21258049.273495,20268321.5057524,23396384.1812102,24011621.143781
22636627.3373101,23020558.5337316,22261690.5750819,21258290.6989949,20268224.1370087,23395739.2129383,24011987.4180049
22636998.2377723,23019970.5084454,22262248.1329814,21258532.1592524,20268126.8678287,23395094.2668953,24012353.7823442
22637369.2200245,23019382.5265534,22262805.7555129,21258773.6621507,20268029.7057073,23394449.3422579,24012720.2455386
22637740.2884477,23018794.5860985,22263363.4413402,21259015.2006562,20267932.632887,23393804.4441067,24013086.8161101
22638111.4391248,23018206.6941089,22263921.2015016,21259256.7850338,20267835.6620578,23393159.5618617,24013453.4885793
22638482.6749009,23017618.8405795,22264479.0273125,21259498.4055928,20267738.7971679,23392514.7085299,24013820.2593131
22638853.9921216,23017031.0260366,22265036.9212689,21259740.0672661,20267642.0309955,23391869.8770093,24014187.1218567
22639225.3911146,23016443.2540805,22265594.8747876,21259981.7600593,20267545.364938,23391225.0699128,24014554.0920477
22639596.8763704,23015855.5283568,22266152.9008876,21260223.5025071,20267448.8027015,23390580.2849403,24014921.161193
22639968.4456145,23015267.834516,22266710.9945992,21260465.2814665,20267352.3328044,23389935.525944,24015288.3271547
22640340.0981984,23014680.1800262,22267269.1482855,21260707.1037908,20267255.9632324,23389290.7893438,24015655.5896195
22640711.8349277,23014092.5712703,22267827.3766058,21260948.9579917,20267159.6972946,23388646.067407,24016022.9588404
22641083.6496517,23013505.0063453,22268385.6643986,21261190.8481593,20267063.5328597,23388001.3782798,24016390.4221109
22641455.5538064,23012917.4857893,22268944.0237124,21261432.7820156,20266967.4679873,23387356.7114384,24016757.9891666
22641827.5385212,23012330.0056733,22269502.449149,21261674.7588047,20266871.5043655,23386712.0600993,24017125.6558286
22642199.6095087,23011742.5600956,22270060.9400307,21261916.7763959,20266775.6366233,23386067.4397356,24017493.4201447
22642571.7639263,23011155.1606725,22270619.4980821,21262158.8293062,20266679.8755544,23385422.8355862,24017861.2880939
22642943.9992092,23010567.8048891,22271178.1167187,21262400.9254558,20266584.2110848,23384778.2556435,24018229.2545737
22643316.3197417,23009980.4885993,22271736.8050844,21262643.0596273,20266488.6526529,23384133.6994267,24018597.3211806
22643688.7268461,23009393.212958,22272295.5619812,21262885.2353893,20266393.1939319,23383489.1729061,24018965.4819167
22644061.217572,23008805.9809777,22272854.384049,21263127.4482417,20266297.8306854,23382844.6660939,24019333.7476077
22644433.7861643,23008218.7875959,22273413.2770728,21263369.6959361,20266202.5681244,23382200.1807933,24019702.1113616
22644806.4408993,23007631.6428267,22273972.2372925,21263611.9876516,20266107.412858,23381555.7152952,24020070.5662474
22645179.169769,23007044.5319704,22274531.2564967,21263854.3191543,20266012.3515381,23380911.2751608,24020439.1243372
22645551.9924167,23006457.4738879,22275090.3475844,21264096.6924518,20265917.3916781,23380266.8592704,24020807.7727555
22645924.8989825,23005870.4521285,22275649.5056345,21264339.1029797,20265822.5284739,23379622.471464,24021176.5389621
22646297.8869089,23005283.4680402,22276208.7338307,21264581.5545997,20265727.7647755,23378978.0984835,24021545.394432
22646670.9624454,23004696.529721,22276768.0259062,21264824.045678,20265633.1029392,23378333.7496985,24021914.353345
22647044.1111851,23004109.6345904,22277327.3826399,21265066.5768118,20265538.5414439,23377689.4287341,24022283.4025388
22647417.3557964,23003522.7750389,22277886.8032346,21265309.1445665,20265444.0822178,23377045.126698,24022652.5667916
22647790.6789241,23002935.9567961,22278446.2884724,21265551.7533584,20265349.7235808,23376400.8538298,24023021.8331156
22648164.0812097,23002349.1918269,22279005.839672,21265794.4028235,20265255.4607237,23375756.604069,24023391.1885654
22648537.5750522,23001762.4678087,22279565.4622944,21266037.0846205,20265161.2989468,23375112.3760055,24023760.6473329
22648911.1461711,23001175.7836094,22280125.1500895,21266279.8109577,20265067.2379727,23374468.1740398,24024130.2029738
22649284.7982643,23000589.1365752,22280684.9038529,21266522.5785636,20264973.2779888,23373823.9995931,24024499.8588839
22649658.5393299,23000002.5395891,22281244.7256944,21266765.3855472,20264879.4160059,23373179.8430893,24024869.6181944
22650032.3584641,22999415.9794686,22281804.6102214,21267008.2285736,20264785.6598818,23372535.7137945,24025239.4727479
22650406.2626399,22998829.4624622,22282364.5678087,21267251.1142178,20264691.9979042,23371891.6069,24025609.4255571
22650780.2541272,22998242.9886249,22282924.5852429,21267494.0396802,20264598.4391464,23371247.516766,24025979.4799531
22651154.3278909,22997656.5569679,22283484.6734106,21267736.999351,20264504.9792154,23370603.4493083,24026349.6381026
22651528.4835217,22997070.1574786,22284044.8265381,21267979.9988907,20264411.6258833,23369959.4027042,24026719.8943654
22651902.7228559,22996483.8061921,22284605.0472585,21268223.0426073,20264318.3652243,23369315.38712,24027090.2453988
22652277.0408854,22995897.5001103,22285165.3372692,21268466.1270154,20264225.2049139,23368671.3951002,24027460.7027864
22652651.4451583,22995311.2346058,22285725.6914151,21268709.25043,20264132.1469819,23368027.4260442,24027831.254772
22653025.9402668,22994725.0177559,22286286.1087214,21268952.414334,20264039.1886527,23367383.4836418,24028201.9097797
22653400.5120093,22994138.8346677,22286846.595476,21269195.6199018,20263946.3311096,23366739.5652557,24028572.6611358
22653775.1612594,22993552.696932,22287407.1470231,21269438.8646037,20263853.5743709,23366095.674388,24028943.5151176
22654149.8969045,22992966.5983326,22287967.7686274,21269682.143991,20263760.9124255,23365451.8055515,24029314.4605659
22654524.7160048,22992380.5417892,22288528.4557364,21269925.463097,20263668.3529616,23364807.9596815,24029685.5109304
22654899.6175934,22991794.5260717,22289089.204475,21270168.8225785,20263575.897388,23364164.1388429,24030056.6651339
22655274.6007792,22991208.5605846,22289650.0153797,21270412.2198067,20263483.5418184,23363520.3407013,24030427.9093078
22655649.6666626,22990622.6372138,22290210.8948405,21270655.6631788,20263391.2844505,23362876.5635418,24030799.2604
22656024.8184424,22990036.755976,22290771.8429572,21270899.1442127,20263299.1255972,23362232.8080093,24031170.7089981
22656400.0599009,22989450.9127167,22291332.8568863,21271142.6622996,20263207.071208,23361589.0808226,24031542.2541155
22656775.3801075,22988865.1096873,22291893.9387031,21271386.2161401,20263115.1152047,23360945.3772725,24031913.8960387
22657150.7797884,22988279.3509471,22292455.0823471,21271629.815341,20263023.2565091,23360301.6933085,24032285.6353799
22657526.2662253,22987693.6428853,22293016.2948643,21271873.4534179,20262931.4985877,23359658.0418452,24032657.4818389
22657901.8344894,22987107.9705923,22293577.5784226,21272117.1270856,20262839.8377225,23359014.4116524,24033029.42078
22658277.4824403,22986522.3406739,22294138.9268756,21272360.8358632,20262748.2779327,23358370.8062755,24033401.4596592
22658653.2113997,22985936.7524846,22294700.3454198,21272604.5940671,20262656.8207656,23357727.2181399,24033773.6025355
22659029.0248468,22985351.2074514,22295261.8252685,21272848.3869157,20262565.4639811,23357083.6573456,24034145.8394128
22659404.9231436,22984765.7138688,22295823.3686455,21273092.2226018,20262474.2008039,23356440.1281167,24034518.176006
22659780.8999189,22984180.2508178,22296384.9787576,21273336.0952504,20262383.0503654,23355796.619228,24034890.6121054
22660156.9649359,22983594.8278461,22296946.6527641,21273580.0106279,20262291.995241,23355153.1337431,24035263.1488161
22660533.1073305,22983009.459713,22297508.3944004,21273823.9678267,20262201.0422369,23354509.6676833,24035635.7928977
22660909.3271371,22982424.1250157,22298070.2062215,21274067.9633117,20262110.1950044,23353866.2290628,24036008.5321854
22661285.6400721,22981838.8385686,22298632.0832542,21274311.9922231,20262019.442901,23353222.8165757,24036381.3674311
22661662.0358365,22981253.5943314,22299194.0231696,21274556.0640625,20261928.7892481,23352579.4226993,24036754.2969011
22662038.5088664,22980668.3869468,22299756.0272711,21274800.1753241,20261838.2316876,23351936.0550876,24037127.3275534
22662415.0658218,22980083.2266834,22300318.104039,21275044.3277155,20261747.7790728,23351292.7107822,24037500.4639494
22662791.7012424,22979498.1110297,22300880.2495138,21275288.5149205,20261657.4183956,23350649.395902,24037873.6879796
22663168.421641,22978913.0412944,22301442.453052,21275532.7438783,20261567.1590634,23350006.1042806,24038247.0250732
22663545.2238902,22978328.0029682,22302004.7267687,21275777.0104888,20261477.0079263,23349362.8365845,24038620.4555855
22663922.1115949,22977743.0105507,22302567.0620911,21276021.3175013,20261386.9526627,23348719.5920484,24038993.9785132
22664299.080309,22977158.0643496,22303129.4690512,21276265.6594428,20261296.9976426,23348076.3661456,24039367.6055338
22664676.1268814,22976573.1622297,22303691.9365951,21276510.0485903,20261207.1431794,23347433.1728099,24039741.3305305
22665053.2605784,22975988.302802,22304254.4673467,21276754.4766066,20261117.3888139,23346790.0061956,24040115.1558102
22665430.4776777,22975403.4815081,22304817.0678858,21276998.944239,20261027.7320471,23346146.8644607,24040489.0706758
22665807.7819629,22974818.7033928,22305379.738178,21277243.4502752,20260938.1781377,23345503.7424502,24040863.0900841
22666185.1558371,22974233.9636206,22305942.4795941,21277487.9968374,20260848.7260085,23344860.6384279,24041237.216609
22666562.6169399,22973649.2725993,22306505.2845086,21277732.5830867,20260759.3697297,23344217.5664253,24041611.4401215
22666940.1676559,22973064.6232639,22307068.147537,21277977.2060608,20260670.1109885,23343574.5229402,24041985.7611575
22667317.7951293,22972480.0198284,22307631.0810719,21278221.8723077,20260580.9537155,23342931.4987856,24042360.1743878
22667695.5114981,22971895.4593697,22308194.0744324,21278466.5771915,20260491.9021012,23342288.506427,24042734.6860208
