pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593112.3414837,23090900.7924541,22195763.0238716,21229846.4849578,20280529.4692688,23472577.7700627,23969122.4607711
22593473.0503502,23090307.8615434,22196312.7074402,21230083.0127716,20280420.1415318,23471930.1844374,23969476.7010686
22593833.9637001,23089715.0558697,22196862.2712568,21230319.7290144,20280310.9690177,23471282.8408717,23969831.1985855
22594195.0790836,23089122.2433196,22197411.9851802,21230556.6865646,20280202.1061314,23470635.3596137,23970186.0613147
22594556.1485417,23088529.3958552,22197961.8820964,21230793.5740904,20280093.096599,23469987.656777,23970541.0465881
22594916.9715584,23087936.8543989,22198511.5439056,21231030.3666219,20279984.1365539,23469340.2775885,23970895.5815213
22595278.1817972,23087343.9650621,22199061.4802195,21231267.1852478,20279875.2250989,23468692.5806891,23971250.7320397
22595639.6361677,23086751.3050923,22199611.2700964,21231504.0958011,20279766.5195842,23468045.085827,23971605.4923415
22596001.0400252,23086158.8741729,22200161.3740595,21231741.3021703,20279657.8497574,23467397.9323664,23971960.5227298
22596362.6674231,23085566.2802721,22200711.4696669,21231978.3781206,20279549.5938823,23466750.7238991,23972315.9653579
22596724.1768256,23084973.6713147,22201261.2424116,21232215.5430973,20279441.204821,23466103.2986214,23972671.0927581
22597085.4976862,23084381.2142891,22201811.4313815,21232452.6149087,20279332.9156753,23465456.2192271,23973026.5633136
22597447.6311691,23083788.8718993,22202361.8741162,21232689.7038887,20279224.9008938,23464808.7595461,23973381.7391009
22597809.6684837,23083196.3013642,22202912.1207299,21232926.9004237,20279117.0294664,23464161.4150645,23973737.2121137
22598171.5428494,23082603.6009656,22203462.7658818,21233164.2086852,20279009.2909754,23463514.1844295,23974092.9215097
22598533.2005176,23082011.4694594,22204013.1710779,21233401.3752479,20278901.5453989,23462866.9879731,23974448.7618891
22598895.1351327,23081419.0187637,22204563.7621926,21233639.1206305,20278793.6975663,23462219.8267022,23974804.534114
22599257.3156285,23080826.8005755,22205114.3225073,21233876.6032378,20278686.1178655,23461572.5700906,23975160.7696184
22599619.2278212,23080234.7621386,22205665.0784471,21234114.1044774,20278578.7488136,23460925.3493844,23975516.7948994
22599981.8426425,23079642.6518381,22206215.7712309,21234351.5629836,20278471.301741,23460278.4619877,23975873.4104131
22600344.4015979,23079050.5935467,22206766.4167434,21234589.1970677,20278363.7223832,23459631.2415084,23976229.8579277
22600706.7924635,23078458.382183,22207317.4013839,21234826.6515977,20278256.372714,23458984.2552005,23976586.6592022
22601069.3690388,23077866.6041078,22207868.1219896,21235064.1575605,20278149.4258311,23458337.5154773,23976943.2104685
22601432.0586487,23077274.6524238,22208419.1279777,21235301.7279607,20278042.3972179,23457690.3585168,23977299.9766868
22601794.8404771,23076682.8251262,22208970.2137239,21235539.2927997,20277935.6573799,23457043.0289253,23977657.1839553
22602157.2497285,23076090.8255682,22209521.0864869,21235777.1704399,20277828.7675686,23456396.080433,23978013.5782285
22602520.2687015,23075498.7855273,22210072.56531,21236015.0303069,20277722.0059822,23455749.1069183,23978370.4911254
22602883.312462,23074907.2272042,22210623.7761485,21236252.8789652,20277615.4955159,23455102.4218349,23978727.5332419
22603246.7259942,23074315.2814964,22211175.2782747,21236490.7320921,20277509.0653747,23454455.5540345,23979084.5491928
22603610.0602947,23073723.5131413,22211726.7946798,21236728.5875653,20277402.6322702,23453808.7524927,23979442.0976979
22603973.3657356,23073131.9454305,22212278.6014748,21236966.2635209,20277296.0924313,23453161.6821799,23979799.3580144
22604336.9340349,23072540.3651361,22212830.0999159,21237204.3373095,20277189.9354392,23452514.7737029,23980157.2035269
22604700.423621,23071948.9231385,22213381.843583,21237442.3805278,20277083.929592,23451867.9163655,23980514.6695315
22605063.7272555,23071357.2674787,22213933.5421725,21237680.1332831,20276977.8031075,23451221.1314623,23980872.4122201
22605427.339449,23070765.5478897,22214485.1920595,21237918.1785482,20276871.9008597,23450574.4593132,23981230.1907818
22605790.9796313,23070174.2000966,22215037.1684966,21238156.289211,20276765.9577612,23449927.5882582,23981587.8147652
22606155.0116719,23069582.6636771,22215589.2530388,21238394.5982393,20276660.0733867,23449280.5933227,23981945.3658533
22606518.6789673,23068991.3095137,22216141.3598232,21238632.6448628,20276554.1652732,23448633.9805446,23982303.0493477
22606882.3178987,23068400.0297069,22216693.2043185,21238870.8804003,20276448.3602693,23447987.355901,23982661.5692016
22607246.4444525,23067808.7368179,22217245.3633002,21239109.1904776,20276342.9022451,23447340.609361,23983019.8249228
22607610.4682334,23067217.2015523,22217797.393228,21239347.4877748,20276237.6663043,23446694.105745,23983378.276975
22607974.8276158,23066625.8786235,22218349.6420486,21239585.7180164,20276132.4035947,23446047.473596,23983736.1660939
22608339.1369552,23066034.7029706,22218901.8382905,21239824.1512067,20276027.3086218,23445401.2334777,23984094.8518077
22608703.4849612,23065443.3077309,22219454.0092699,21240062.6515727,20275922.4687925,23444754.7177877,23984453.3821425
22609067.8535303,23064851.7632657,22220006.5163624,21240301.1239303,20275817.604966,23444108.1552483,23984812.1305542
22609432.2779538,23064260.7145656,22220558.7281925,21240539.7892165,20275713.0050557,23443461.3903664,23985170.9781604
22609796.9182652,23063669.5804984,22221111.2478221,21240778.3486945,20275608.0134047,23442814.5926076,23985529.8393587
22610161.4492973,23063078.8193342,22221663.872809,21241016.9800645,20275503.3355379,23442168.0520016,23985888.9222614
22610526.3925425,23062487.5920612,22222216.8011058,21241255.548667,20275398.832654,23441521.5903534,23986247.9737278
22610891.2324265,23061896.7248492,22222769.5285356,21241494.3850762,20275294.4417851,23440875.2754918,23986607.2538883
22611256.0256658,23061306.0250546,22223322.4547223,21241733.0765601,20275189.9537154,23440228.7328821,23986966.7444471
22611620.6806282,23060715.2765721,22223875.3318653,21241971.6936142,20275086.0044174,23439582.1620833,23987325.7847547
22611985.7261716,23060124.4668069,22224428.3971391,21242210.7133631,20274981.9205753,23438935.5324815,23987685.2914877
22612350.760756,23059533.5805777,22224981.1244544,21242449.478911,20274878.2581923,23438289.1044489,23988044.9160553
22612716.1154597,23058943.1789264,22225534.42298,21242688.3883545,20274774.3392622,23437642.7839393,23988404.7703592
22613081.4874392,23058352.4788721,22226087.3319585,21242927.2149814,20274670.7405536,23436996.482335,23988764.8884487
22613447.226092,23057761.6986362,22226640.6065469,21243166.1240033,20274566.8117015,23436349.9356372,23989124.915155
22613812.5822062,23057171.2536899,22227194.0188824,21243404.8856201,20274463.0375707,23435703.8770189,23989484.5320183
22614178.0597243,23056580.6181586,22227747.6350837,21243643.9561136,20274359.6473342,23435057.6669874,23989844.8005123
22614543.6420598,23055990.4393317,22228301.29762,21243882.8109787,20274256.2818132,23434411.1517873,23990204.8481926
22614909.7181951,23055400.1890205,22228854.9036083,21244121.7259163,20274153.04413,23433764.763136,23990565.2003764
22615275.6714739,23054809.7589875,22229408.6060693,21244360.6024216,20274049.5721606,23433118.7110611,23990925.784156
22615641.4379895,23054219.3678916,22229962.3378375,21244599.8945112,20273946.6565032,23432472.6384029,23991286.4288375
22616007.5738429,23053628.988274,22230516.1639255,21244839.0195074,20273843.622403,23431826.313382,23991646.8808436
22616373.6867008,23053038.3973295,22231069.8973461,21245078.1419789,20273740.7998203,23431179.9533756,23992007.559341
22616739.925478,23052448.2883058,22231623.7074937,21245317.803711,20273637.9873278,23430533.8822729,23992368.2502894
22617106.0871435,23051857.9087502,22232177.695683,21245557.0545298,20273535.3651531,23429887.5752514,23992729.1145478
22617472.6432017,23051267.8039335,22232731.9170699,21245796.4748383,20273432.7960084,23429241.748523,23993089.9759415
22617839.0887773,23050677.9131124,22233285.940859,21246035.9537713,20273330.290963,23428595.9136936,23993451.1858755
22618205.6462642,23050087.6454079,22233840.1145004,21246275.2690568,20273227.5930209,23427949.6674224,23993812.4729133
22618572.3113547,23049497.6465952,22234394.2086929,21246514.9414211,20273125.4696648,23427303.539838,23994173.971342
22618939.1640063,23048907.4906582,22234948.5427552,21246754.4459773,20273023.4619584,23426657.5150848,23994535.022834
22619305.7951353,23048317.6855144,22235502.9666518,21246993.9289498,20272921.3109205,23426011.5323239,23994896.5364444
22619672.6900352,23047727.6860591,22236057.2003819,21247233.4157944,20272819.6007189,23425365.5022771,23995258.490856
22620039.8843236,23047138.0070325,22236611.7520211,21247473.0669092,20272717.6107661,23424719.7698111,23995620.0184875
22620406.9203368,23046548.1264106,22237166.2595097,21247712.8731959,20272615.8741031,23424073.9069835,23995982.0954527
22620774.2033072,23045958.2830611,22237720.8588413,21247952.6455419,20272514.2155465,23423428.003591,23996344.074635
22621141.4891876,23045368.5035441,22238275.4428922,21248192.6633684,20272412.5800848,23422782.2162874,23996706.2733929
22621508.7500081,23044778.8203721,22238830.1840697,21248432.5830388,20272311.1639707,23422136.2644403,23997068.1551366
22621876.2071476,23044188.9579656,22239385.2283149,21248672.1856799,20272209.8321039,23421490.2698006,23997430.3262785
22622243.763761,23043599.4380488,22239940.1729931,21248911.8826235,20272108.6429359,23420844.2005285,23997792.830169
22622611.6182673,23043009.6810059,22240495.1837004,21249151.7516988,20272007.3278729,23420198.3324694,23998155.1964617
22622979.4970748,23042420.0708598,22241050.082318,21249391.5293134,20271906.4876247,23419552.7448764,23998517.6108619
22623347.2420779,23041830.5867105,22241605.4541132,21249631.4332309,20271805.6032277,23418906.8192718,23998880.0361751
22623715.1136881,23041240.9700936,22242160.5885917,21249871.3394336,20271704.761956,23418260.9455202,23999242.7838185
22624083.0062336,23040651.3984663,22242715.3831847,21250111.6326745,20271604.3496116,23417615.4273008,23999605.7198057
22624451.0077149,23040062.0272826,22243270.3584044,21250351.8234235,20271503.3048566,23416969.2556974,23999968.87907
22624819.2196835,23039472.9710992,22243825.84573,21250591.9902426,20271402.9601379,23416323.4711813,24000332.009507
22625187.4261972,23038883.5827517,22244381.0263846,21250832.2251439,20271302.7665324,23415677.8711697,24000695.3985932
22625555.8596679,23038294.4326355,22244936.6472032,21251072.6021544,20271202.3226892,23415032.541973,24001058.4878918
22625924.3228726,23037705.0724972,22245492.0681869,21251312.7752743,20271102.2505035,23414386.9857166,24001421.9360594
22626292.6229563,23037115.4604221,22246047.7171531,21251553.036292,20271001.9102142,23413741.0677868,24001785.5475279
22626661.3188098,23036526.3690624,22246603.2557505,21251793.4468689,20270901.863924,23413095.4151437,24002149.0044925
22627029.6535034,23035937.0671063,22247159.1444152,21252033.7565786,20270801.9111227,23412449.9527721,24002513.0937587
22627398.2673104,23035347.8014047,22247714.7998968,21252274.258983,20270702.1237519,23411804.2418732,24002876.5758139
22627767.2552854,23034758.6963433,22248270.533078,21252514.8416159,20270602.4301976,23411159.2771659,24003240.7917459
22628136.4166674,23034169.8398625,22248826.1979375,21252755.2589214,20270502.6030625,23410514.0004226,24003604.8945376
22628505.360346,23033580.8760278,22249381.9672047,21252995.5950529,20270403.2046324,23409868.737408,24003969.0625208
22628873.9957401,23032991.8375073,22249938.1344044,21253235.9684796,20270303.8464085,23409223.2106738,24004333.0012009
22629243.1191561,23032402.9267845,22250494.2357869,21253476.6618318,20270204.3814315,23408577.9689469,24004697.3673301
22629612.2977598,23031813.9064756,22251050.5459037,21253717.4804489,20270105.0485926,23407932.7051956,24005061.6822933
22629981.7713124,23031225.1981649,22251606.8321701,21253958.221957,20270006.0717476,23407287.3092835,24005426.0377332
22630351.0286395,23030636.4623561,22252163.0205155,21254198.8326172,20269906.7192733,23406641.8844483,24005790.548975
22630720.703168,23030047.923381,22252719.2616435,21254439.794905,20269807.9326264,23405996.5218459,24006155.4896836
22631090.2678646,23029458.933905,22253275.9247091,21254680.7060887,20269709.0675432,23405351.4299185,24006520.306127
22631460.2582783,23028870.6785141,22253832.6698849,21254921.2263543,20269610.3947637,23404706.0597562,24006885.4406985
22631829.7069431,23028281.9898779,22254389.2899962,21255162.0752337,20269511.6692517,23404060.3005582,24007250.2909154
22632199.5957208,23027693.5112942,22254945.8725183,21255402.8871952,20269413.3001832,23403415.3401276,24007615.3842352
22632569.250209,23027104.9206094,22255502.6389761,21255643.7892657,20269314.8665107,23402770.058087,24007980.6325381
22632939.1491051,23026516.45379,22256059.3943103,21255885.0526048,20269216.2827327,23402124.7616536,24008346.1740276
22633309.1453296,23025928.117786,22256616.2722422,21256126.1837158,20269118.1815283,23401479.8521197,24008711.8481957
22633679.373737,23025339.7525029,22257173.3216442,21256367.0542519,20269019.6434497,23400834.7299508,24009077.6003095
22634049.583871,23024751.6288071,22257730.4412246,21256608.1705573,20268921.6101638,23400189.3766434,24009443.1407219
22634419.9739666,23024163.2502634,22258287.3020665,21256849.2607202,20268823.4280637,23399544.5009822,24009808.8450561
22634790.3954009,23023575.1704539,22258844.6411565,21257090.2130377,20268725.6414075,23398899.6258423,24010174.574597
22635161.0727315,23022987.011763,22259401.8702009,21257331.5584055,20268627.7644632,23398254.4774995,24010540.413582
22635531.5885958,23022398.6099559,22259959.3474705,21257572.7974029,20268530.0709338,23397609.243861,24010906.7733251
22635902.232289,23021810.2838686,22260516.3403753,21257814.104638,20268432.6925549,23396964.3234176,24011272.5696847
22636272.8903392,23021222.0953179,22261073.6793401,21258055.6716706,20268335.1884815,23396319.507292,24011638.804913
22636643.8292285,23020634.0935969,22261631.1724267,21258297.2620191,20268237.6349204,23395674.6279139,24012005.0553438
22637014.9835288,23020045.8716711,22262188.780996,21258538.7804329,20268140.3036369,23395029.3263342,24012371.3299478
22637386.0641748,23019457.9705706,22262746.3365901,21258780.294404,20268043.3197052,23394384.7709755,24012737.8681437
22637757.2437692,23018869.8038998,22263304.1475956,21259021.6058218,20267946.3375242,23393739.7883428,24013104.2387947
22638128.2592252,23018281.8259629,22263862.0252082,21259263.4589179,20267849.3955678,23393094.6962263,24013471.1745028
22638499.5459951,23017693.8230441,22264419.6034945,21259505.0412153,20267752.6684559,23392449.9277176,24013837.3638584
22638870.7272942,23017105.9683993,22264977.5779517,21259746.5671306,20267655.8578261,23391805.2727912,24014204.0499535
22639242.3616347,23016518.3290629,22265535.3317764,21259988.1532637,20267559.2347129,23391160.5661017,24014571.1776632
22639613.9190673,23015930.6694218,22266093.1304617,21260229.8634718,20267462.5174422,23390516.1169139,24014937.9638382
22639985.5477222,23015342.8644982,22266651.4247323,21260471.8977483,20267366.2191103,23389871.723488,24015305.2637086
22640357.2257606,23014754.9440749,22267209.5893478,21260713.5231628,20267269.7811371,23389227.1948721,24015672.2192086
22640729.0963663,23014167.6436006,22267767.6098442,21260955.6677436,20267173.6210933,23388582.5723951,24016039.4961143
22641101.0823669,23013580.0576666,22268326.1750589,21261197.3988739,20267077.5312524,23387937.7931502,24016406.5430881
22641473.0221486,23012992.5102803,22268884.55611,21261439.3646585,20266981.294742,23387293.0038409,24016774.4572377
22641844.8733127,23012404.8934747,22269443.0472717,21261681.3501552,20266885.6426375,23386648.340935,24017142.0235904
22642216.8473119,23011817.2998475,22270001.6052495,21261923.4644803,20266789.6634729,23386003.7278703,24017509.4509166
22642589.0281983,23011230.2381594,22270560.2995601,21262165.6313786,20266693.6065289,23385359.3894703,24017877.4014636
22642961.0076509,23010643.2151873,22271118.7047091,21262407.6658682,20266597.8565886,23384714.9373861,24018245.3879549
22643333.5739454,23010055.8189789,22271677.2591931,21262649.7322979,20266502.2593681,23384070.4309627,24018612.763708
22643705.8864236,23009468.3991224,22272235.9714563,21262891.7952088,20266407.0127773,23383425.8059737,24018980.8135892
22644078.4615503,23008880.8448771,22272794.7751164,21263134.0698883,20266311.4759713,23382781.5110115,24019348.9226147
22644450.9072548,23008293.9503127,22273353.5464791,21263376.3574329,20266216.0636736,23382136.6310187,24019717.670554
22644823.7075489,23007706.9911337,22273912.4969026,21263618.5369394,20266120.7320982,23381491.9759335,24020085.879021
22645196.3058979,23007119.7560585,22274471.3953119,21263860.7031698,20266025.7354563,23380847.4330053,24020454.2210873
22645569.0359341,23006532.6959126,22275030.4762686,21264103.1382267,20265930.7563519,23380202.8844772,24020822.9477023
22645941.9428214,23005945.650945,22275589.841697,21264345.5982748,20265835.8191397,23379558.3235582,24021191.4515931
22646314.9928706,23005358.6795655,22276149.1493866,21264587.883551,20265740.917081,23378913.7519281,24021560.2433
22646688.4372739,23004771.8225619,22276708.4652689,21264830.3283437,20265646.4064299,23378269.6232032,24021929.0882683
22647061.4813359,23004185.0762949,22277267.9080947,21265073.0055327,20265551.6589822,23377625.5460053,24022297.7995562
22647434.7580894,23003598.3011058,22277826.996612,21265315.8127885,20265456.9665781,23376981.3313823,24022667.1779999
22647808.1607216,23003011.1316114,22278386.2887306,21265558.2247749,20265362.6213392,23376336.6795875,24023036.5797368
22648181.5480423,23002424.5122733,22278945.8414878,21265801.0649021,20265268.1226284,23375692.5593778,24023405.870872
22648554.9165878,23001837.687282,22279505.4147793,21266043.8871865,20265173.8481029,23375048.2551977,24023775.7059979
22648928.3203775,23001251.0229337,22280065.253677,21266286.6997293,20265079.8554652,23374404.1223147,24024145.1257208
22649301.8890259,23000664.3460768,22280625.2989665,21266529.495337,20264985.8530697,23373759.9555354,24024514.6142167
22649675.3349025,23000077.8751131,22281185.0145162,21266772.2577403,20264892.1505062,23373115.9180236,24024884.0578619
22650049.1162818,22999491.363367,22281745.223904,21267015.0801112,20264797.968297,23372471.4492764,24025254.0000172
22650423.2314715,22998904.7709741,22282305.1656768,21267258.0529159,20264704.1517051,23371827.3888286,24025623.6992844
22650797.2445874,22998318.0397247,22282864.8574252,21267501.1909089,20264610.7028234,23371183.106274,24025993.8340447
22651171.2021068,22997731.7279224,22283424.7533081,21267743.9650745,20264517.3610687,23370538.9362917,24026363.6079254
22651545.5143883,22997145.5034728,22283984.5740553,21267986.9648105,20264424.0195317,23369895.0057108,24026733.4417531
22651919.9798676,22996558.9830181,22284544.9759665,21268229.8725476,20264330.7776674,23369251.126831,24027103.7749804
22652294.236166,22995972.4984912,22285105.5250931,21268472.8521077,20264237.5271536,23368607.1445792,24027474.3260304
22652668.7307503,22995386.1886356,22285666.0060875,21268715.9680679,20264144.3715591,23367963.1213615,24027845.07093
22653043.355202,22994800.0733218,22286226.2292856,21268959.1527297,20264051.4622763,23367319.3641934,24028215.778383
22653417.8536423,22994213.7494985,22286786.3909385,21269202.4191844,20263958.5837241,23366675.2804965,24028586.6655519
22653792.2695291,22993627.6420689,22287346.9628703,21269445.5938213,20263865.835448,23366031.2573804,24028957.3862672
22654167.1124097,22993041.5611591,22287907.5775486,21269688.7099028,20263773.20078,23365387.2355453,24029328.5151835
22654541.6211184,22992455.4350002,22288468.3652306,21269931.8865782,20263680.5767994,23364743.1027563,24029699.6897701
22654916.6745805,22991869.3376431,22289029.3490523,21270175.2133931,20263588.0055379,23364099.1265744,24030071.0057779
22655291.6337007,22991283.5132772,22289589.8457942,21270418.4818774,20263495.440607,23363455.5077747,24030442.1180389
22655666.921181,22990697.7849414,22290150.7053481,21270661.875553,20263403.0833466,23362811.5883424,24030813.2369214
22656041.9640599,22990111.8333868,22290711.668856,21270905.4566317,20263310.7571773,23362167.8747549,24031184.9100117
22656417.2047573,22989526.1203203,22291272.8068032,21271148.8720812,20263218.9592735,23361524.2416214,24031556.3279364
22656792.8336573,22988940.602843,22291833.7865406,21271392.3987676,20263127.0017368,23360880.9697802,24031927.8866278
22657168.3135036,22988354.9137449,22292394.549468,21271635.8585692,20263034.989897,23360237.2348097,24032299.3117387
22657543.6994678,22987769.3191478,22292955.6943688,21271879.6243195,20262943.1934004,23359593.444998,24032670.9895266
22657919.1020853,22987183.9754722,22293516.8516986,21272123.3024068,20262851.6768932,23358949.6424953,24033043.1616336
22658294.7645366,22986598.4800256,22294078.3116366,21272366.9591744,20262760.0114061,23358306.0210121,24033415.1943985
22658670.4092469,22986013.0448298,22294639.861875,21272610.6360504,20262668.4772672,23357662.472819,24033787.2415561
22659046.1132679,22985427.6669766,22295201.3495327,21272854.6127234,20262577.0922643,23357019.1086664,24034159.4309544
22659421.8811663,22984842.2868049,22295763.1057103,21273098.6286096,20262485.689256,23356375.4707038,24034531.797743
22659797.7621043,22984256.7914355,22296324.7261136,21273342.5489237,20262394.6237018,23355731.7954195,24034904.1700742
22660173.6548514,22983671.2616753,22296886.5645225,21273586.5995203,20262303.393671,23355088.2516255,24035276.5971274
22660549.82143,22983085.8245192,22297448.1910214,21273830.3483334,20262212.6358118,23354444.8144095,24035649.6112568
22660926.0098732,22982500.3557999,22298009.8655484,21274074.4065168,20262121.7902873,23353801.4348115,24036022.3440933
22661302.4870358,22981915.0813991,22298571.6416801,21274318.2527186,20262030.976149,23353158.1070866,24036395.1573436
22661678.8061124,22981329.6469017,22299133.6281397,21274562.1894142,20261940.3053554,23352514.5470226,24036768.0194746
22662055.3920389,22980744.3876058,22299695.4046061,21274806.3319612,20261849.9458767,23351871.0400423,24037140.87328
22662431.7012143,22980159.1085824,22300257.4382211,21275050.4176774,20261759.5598198,23351227.5107326,24037513.9976111
22662808.3691286,22979573.9051442,22300819.4574491,21275294.5991526,20261669.3152913,23350584.4399467,24037887.0740568
22663185.0678995,22978988.9018074,22301381.4355947,21275538.7825949,20261578.923495,23349941.4545656,24038260.7335257
22663562.111752,22978403.8319971,22301943.609812,21275782.8835667,20261488.9256275,23349298.0959372,24038633.9828952
22663938.7594641,22977818.9424992,22302505.8434158,21276027.4134984,20261398.8728641,23348654.6025852,24039007.456967
22664315.9830464,22977233.8761486,22303068.1962504,21276271.8600279,20261308.846019,23348011.1861633,24039380.8691069
22664692.9877419,22976648.894978,22303630.7537243,21276516.225737,20261218.7160224,23347367.7939477,24039754.7174762
22665070.4013677,22976063.8721833,22304193.2624024,21276760.4004342,20261129.0754674,23346724.4711425,24040128.7556406
22665447.5304347,22975479.1817238,22304755.765123,21277004.8863059,20261039.4499449,23346081.4071552,24040502.5029994
22665824.7093273,22974894.3741709,22305318.3645335,21277249.4819064,20260950.0931241,23345438.3189512,24040876.4776092
22666201.9694349,22974309.5900624,22305881.0029267,21277493.87285,20260860.8178582,23344795.1474054,24041250.3438738
22666579.6273235,22973725.0061684,22306443.610146,21277738.364628,20260771.600937,23344151.7597616,24041624.5353337
22666957.3288917,22973140.4823142,22307006.652557,21277982.974223,20260682.1838574,23343508.9027212,24041998.5936594
22667334.9524029,22972555.8011845,22307569.3912877,21278227.6544997,20260592.8149518,23342866.0591016,24042373.5771803
22667712.4064278,22971971.2991481,22308132.2322391,21278472.4915181,20260504.0416382,23342222.783839,24042747.6310166
