dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6637587007662,113.310216472246,-104.017788591222,-44.6031912977059,21.7293723873621,123.336485530031,-66.7331318446508
-67.6914014716943,113.295401675154,-104.037554417347,-44.6068670338442,21.7265900872936,123.335477693639,-66.7239390405434
-67.7097600900283,113.29113957146,-104.062772311274,-44.6025440032764,21.69606906814,123.328787992697,-66.7132688139027
-67.7260464919479,113.279113862845,-104.05219341386,-44.5920456224958,21.6645014682778,123.354181909834,-66.7350161628019
-67.7369185123254,113.283521432539,-104.051202118834,-44.6252041401847,21.6830903013272,123.327340161052,-66.7142321343323
-67.7759086264178,113.306757546634,-104.058580483288,-44.6114004275645,21.6341262280193,123.339465690659,-66.7252706030692
-67.7981898729997,113.280657450537,-104.087991574416,-44.6318542704444,21.6245571994085,123.307625309486,-66.7308514311597
-67.8405006419105,113.256629083151,-104.12785883289,-44.639922611431,21.6149914664575,123.30767099101,-66.7489993390184
-67.8648191588364,113.243806689139,-104.152220989361,-44.6414981304635,21.6138018630673,123.291737341586,-66.7998198982927
-67.8517889984629,113.22515314135,-104.161237147809,-44.6252468967512,21.6292488869473,123.301938560505,-66.8456409641755
-67.8692926207601,113.220945605971,-104.170413893894,-44.6107012385304,21.6018214721023,123.291684382852,-66.8654508646947
-67.8989376227003,113.208615040914,-104.192579849426,-44.6188180058316,21.5668141165889,123.318830534612,-66.9202499134359
-67.8985818237366,113.204059777359,-104.199667357492,-44.650173484777,21.5295400518629,123.32253070233,-66.9536818215487
-67.9032783702164,113.194958501253,-104.211869682793,-44.6528749278915,21.500301625166,123.310840674493,-66.9911662927575
-67.9342370835542,113.184573785074,-104.237726573595,-44.6495906076643,21.4936991147563,123.331365463213,-67.0001657281259
-67.9347681049623,113.182551584372,-104.247426945881,-44.6688177559424,21.4936616261553,123.378312693725,-67.0455270233616
-67.9519548592175,113.198194585677,-104.248492617812,-44.6747486232235,21.4719916171873,123.413293564458,-67.0883400321952
-67.9792582222235,113.206935895318,-104.258328381598,-44.6780403186472,21.4235973169085,123.399315812253,-67.1089631315918
-67.9989604436841,113.182231301683,-104.278195880133,-44.697649142676,21.4104527344149,123.3600388506,-67.0965305714351
-68.0151969337056,113.164941147637,-104.277723067739,-44.7181149839532,21.3740147205997,123.347071825571,-67.1564708564056
-68.0353987097285,113.130666433979,-104.292819684384,-44.7310118377869,21.3444518016234,123.336886130404,-67.1897648287986
-68.0435386146993,113.132693466046,-104.295446448748,-44.7601101042578,21.3290342561516,123.335951067037,-67.1713162356043
-68.0432503051733,113.117331080086,-104.317792900733,-44.7598595751585,21.3101727484645,123.318323446085,-67.1723366983799
-68.0377003283812,113.116749263897,-104.349621826404,-44.7813926208083,21.2892491101988,123.299522368623,-67.189872922434
-68.0878001409436,113.106010595985,-104.369453019241,-44.797473880265,21.2756162805972,123.312203154394,-67.2133081560763
-68.1033777209691,113.102967753366,-104.383857115768,-44.807133609868,21.2556336213017,123.312304973379,-67.2595131769775
-68.1327072500717,113.065319704208,-104.37640839876,-44.8248177318969,21.2013358591559,123.275837610199,-67.2843971631358
-68.1332762020053,113.040365953875,-104.377685027086,-44.8219231669218,21.1879458353433,123.280571775657,-67.3580201887386
-68.1507510749742,113.0462627448,-104.38881303993,-44.8208120487436,21.1597989720335,123.276515542513,-67.3863036152332
-68.1820190378621,113.059810355374,-104.374512729245,-44.836179566673,21.119604160254,123.282020065982,-67.4050647011994
-68.1926199868581,113.046071970206,-104.394262111781,-44.8344633243718,21.0961687980977,123.25743091091,-67.4104197429152
-68.2065082266337,113.057257958538,-104.426791585381,-44.8445777058266,21.091188991104,123.222999143082,-67.3930182978676
-68.2369964115585,113.029474633066,-104.438719016811,-44.8535040664215,21.0693394932125,123.234612933165,-67.4157066691335
-68.2800039665175,113.040275278513,-104.43461989666,-44.8537016078574,21.0240868367051,123.230560146537,-67.4394443069307
