carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.4742966,23109298.3402732,22178762.6770096,21222526.1005182,20283963.6904053,23492661.0394825,23958185.1637635
22582330.5645777,23108704.2758335,22179310.0673033,21222761.6288837,20283851.3361976,23492012.9106286,23958536.4155211
22582688.742544,23108110.2521075,22179857.5308537,21222997.1897537,20283739.0781858,23491364.7898246,23958887.7676831
22583047.0101528,23107516.2663345,22180405.0562948,21223232.7899513,20283626.9349171,23490716.6915572,23959239.2267187
22583405.3656435,23106922.326359,22180952.6574408,21223468.4320066,20283514.8869111,23490068.6180756,23959590.7764413
22583763.8103326,23106328.4218677,22181500.3266176,21223704.1133346,20283402.9391935,23489420.5624447,23959942.4337617
22584122.3382363,23105734.5584015,22182048.0644169,21223939.8347805,20283291.0928066,23488772.5215373,23960294.1974586
22584480.9558917,23105140.7298257,22182595.8678926,21224175.5932524,20283179.3507432,23488124.5013351,23960646.0660553
22584839.6568951,23104546.9484495,22183143.7413389,21224411.389465,20283067.7036247,23487476.4995246,23960998.0289989
22585198.4467658,23103953.1916832,22183691.6777132,21224647.2326619,20282956.1630333,23486828.5180444,23961350.0975262
22585557.3297107,23103359.4832179,22184239.6819471,21224883.1085816,20282844.7213924,23486180.5619981,23961702.2688845
22585916.2897384,23102765.8124909,22184787.7620042,21225119.0311491,20282733.3731623,23485532.6224293,23962054.5407941
22586275.3370787,23102172.1767938,22185335.9124127,21225354.987839,20282622.1316575,23484884.7008074,23962406.9076863
22586634.4763263,23101578.589794,22185884.1339033,21225590.9866838,20282510.9899711,23484236.7992219,23962759.3850719
22586993.6928437,23100985.0322816,22186432.417591,21225827.0240648,20282399.9495136,23483588.9234633,23963111.967657
22587353.003265,23100391.5258478,22186980.7721466,21226063.1006195,20282289.0105829,23482941.0674378,23963464.6419361
22587712.4028439,23099798.0516971,22187529.1921722,21226299.2152173,20282178.1716041,23482293.2292644,23963817.4212446
22588071.882568,23099204.6122492,22188077.6856192,21226535.3706631,20282067.4369854,23481645.4038059,23964170.3000024
22588431.4496829,23098611.2126046,22188626.2452825,21226771.564387,20281956.8025926,23480997.6049429,23964523.2815295
22588791.1023636,23098017.8571185,22189174.8666915,21227007.7968796,20281846.2630022,23480349.8232016,23964876.3656556
22589150.841679,23097424.5395432,22189723.5623991,21227244.0748717,20281735.8285248,23479702.0651672,23965229.5421715
22589510.6648145,23096831.2592879,22190272.3255591,21227480.3918994,20281625.489812,23479054.3245874,23965582.8285209
22589870.5752607,23096238.020311,22190821.1555925,21227716.7509293,20281515.2588519,23478406.6077697,23965936.2130218
22590230.5696754,23095644.818413,22191370.0573674,21227953.1465543,20281405.132932,23477758.9091957,23966289.6974897
22590590.6544482,23095051.6535935,22191919.0240518,21228189.5749867,20281295.1001631,23477111.2311652,23966643.2893292
22590950.8269884,23094458.5304546,22192468.0579168,21228426.0510745,20281185.1664417,23476463.5752794,23966996.9847339
22591311.0850481,23093865.4507521,22193017.1597801,21228662.5640405,20281075.336025,23475815.9352181,23967350.7744605
22591671.4316253,23093272.4078952,22193566.3315213,21228899.1153989,20280965.6077296,23475168.3176334,23967704.6716027
22592031.8600358,23092679.4084167,22194115.5729409,21229135.7067212,20280855.9756247,23474520.7246555,23968058.6720762
22592392.3692142,23092086.4428589,22194664.8861392,21229372.3367221,20280746.44934,23473873.1427255,23968412.7703215
22592752.9698966,23091493.5239389,22195214.2646771,21229609.0120061,20280637.0256514,23473225.5842083,23968766.96493
22593113.6597549,23090900.6378878,22195763.7101994,21229845.7182354,20280527.6963563,23472578.0443673,23969121.261127
22593474.43221,23090307.7904759,22196313.2188111,21230082.466992,20280418.4751774,23471930.5331443,23969475.6674289
22593835.2888796,23089714.9821831,22196862.8028577,21230319.253886,20280309.3508709,23471283.0388994,23969830.170334
22594196.2322891,23089122.2155698,22197412.4513053,21230556.0814714,20280200.3202407,23470635.5642757,23970184.7743393
22594557.2664149,23088529.4871515,22197962.169258,21230792.9422775,20280091.4004005,23469988.1057755,23970539.480488
22594918.3809236,23087936.7969864,22198511.9532897,21231029.854196,20279982.5786495,23469340.6756832,23970894.2880945
22595279.5806077,23087344.1503778,22199061.8046256,21231266.7987197,20279873.8545324,23468693.2602103,23971249.1962693
22595640.8697787,23086751.5472438,22199611.7293467,21231503.7849792,20279765.2350019,23468045.8609883,23971604.209685
22596002.2433164,23086158.9706569,22200161.7195241,21231740.8063528,20279656.7130014,23467398.4872326,23971959.3153526
22596363.7031213,23085566.4393711,22200711.7766521,21231977.8692692,20279548.293381,23466751.1277283,23972314.5268022
22596725.2494116,23084973.9479805,22201261.899302,21232214.9677817,20279439.9743237,23466103.7965744,23972669.8373989
22597086.884677,23084381.5003764,22201812.0976616,21232452.1128019,20279331.7533798,23465456.4794883,23973025.2475829
22597448.6098991,23083789.0864116,22202362.3570612,21232689.3014197,20279223.6344173,23464809.1929917,23973380.7615574
22597810.4122487,23083196.7221042,22202912.6866928,21232926.524785,20279115.6156792,23464161.9247174,23973736.3787404
22598172.2991899,23082604.3929207,22203463.0848362,21233163.7849567,20279007.6974303,23463514.6732727,23974092.0959608
22598534.275278,23082012.1027513,22204013.5480347,21233401.0880455,20278899.8876692,23462867.4420251,23974447.9194417
22598896.3369532,23081419.8512116,22204564.083992,21233638.4308276,20278792.1718971,23462220.2310041,23974803.839947
22599258.4856015,23080827.6337211,22205114.6892169,21233875.8121854,20278684.5530279,23461573.0372682,23975159.8601846
22599620.7155816,23080235.4562827,22205665.3626269,21234113.2371591,20278577.0374634,23460925.8662955,23975515.9822676
22599983.0334543,23079643.3246907,22206216.1069209,21234350.6997278,20278469.6222329,23460278.7249107,23975872.20729
22600345.4380277,23079051.2273323,22206766.9116481,21234588.1963869,20278362.3125582,23459631.5957055,23976228.5406304
22600707.9291686,23078459.1789625,22207317.7867623,21234825.7272326,20278255.1022882,23458984.4923131,23976584.968288
22601070.5048535,23077867.1662845,22207868.7300744,21235063.3071207,20278147.9931625,23458337.4124329,23976941.4967166
22601433.1693316,23077275.1933275,22208419.7348684,21235300.9218519,20278040.9823323,23457690.3456113,23977298.1235878
22601795.9216931,23076683.26524,22208970.8176181,21235538.5778298,20277934.0733421,23457043.3056606,23977654.8542108
22602158.7529445,23076091.3743411,22209521.9633388,21235776.2693426,20277827.2588975,23456396.2801134,23978011.6786877
22602521.6722859,23075499.5232868,22210073.1748404,21236014.0073777,20277720.5553488,23455749.2793171,23978368.601779
22602884.6780511,23074907.7090503,22210624.45229,21236251.7854342,20277613.9472096,23455102.293035,23978725.6378696
22603247.7699542,23074315.9414878,22211175.7977134,21236489.6017762,20277507.4395912,23454455.3334448,23979082.7621452
22603610.9477511,23073724.209784,22211727.2121931,21236727.455133,20277401.031453,23453808.3901645,23979439.9964516
22603974.208723,23073132.5203662,22212278.689997,21236965.3527115,20277294.7272426,23453161.4770891,23979797.3327722
22604337.5544352,23072540.8681502,22212830.2466682,21237203.2856291,20277188.5217045,23452514.5773834,23980154.7698
22604700.9881831,23071949.2536918,22213381.8636641,21237441.257451,20277082.4160997,23451867.6950119,23980512.3074695
22605064.5118386,23071357.6799043,22213933.5472654,21237679.2695493,20276976.4139047,23451220.8482314,23980869.9458041
22605428.1128448,23070766.1465248,22214485.302762,21237917.3211093,20276870.5144046,23450574.014094,23981227.6873378
22605791.8065351,23070174.6493849,22215037.1301532,21238155.4122332,20276764.7119231,23449927.2057325,23981585.5345261
22606155.588773,23069583.1933491,22215589.0220365,21238393.5387087,20276659.0072992,23449280.4158769,23981943.4724368
22606519.4512889,23068991.7826027,22216140.982236,21238631.7080751,20276553.4073009,23448633.6504502,23982301.51109
22606883.3926799,23068400.4176783,22216693.0079666,21238869.9202716,20276447.905019,23447986.8992202,23982659.6513181
22607247.4264708,23067809.0737724,22217245.1082679,21239108.1718942,20276342.5068701,23447340.1755212,23983017.8935699
22607611.547482,23067217.7842794,22217797.2761604,21239346.4609253,20276237.2043978,23446693.4704507,23983376.2420543
22607975.7555276,23066626.5339237,22218349.505583,21239584.7988807,20276132.0063352,23446046.7854115,23983734.6880938
22608340.0420001,23066035.3223183,22218901.8055536,21239823.1667418,20276026.9053994,23445400.12187,23984093.2360271
22608704.4153964,23065444.1494736,22219454.1691692,21240061.5709089,20275921.9101552,23444753.4808378,23984451.8894643
22609068.8762021,23064853.0185446,22220006.6057998,21240300.0207516,20275817.0156878,23444106.8638132,23984810.6391285
22609433.4290884,23064261.9249293,22220559.1055466,21240538.5070003,20275712.2235527,23443460.2633745,23985169.4924855
22609798.0550493,23063670.879175,22221111.678563,21240777.033552,20275607.5273328,23442813.6866453,23985528.4378499
22610162.7690648,23063079.8661406,22221664.3164892,21241015.601143,20275502.9373199,23442167.1295122,23985887.4884604
22610527.5675736,23062488.8997799,22222217.0208127,21241254.2046983,20275398.441932,23441520.5908909,23986246.6375298
22610892.4526252,23061897.9666819,22222769.7948896,21241492.8530829,20275294.0478745,23440874.079572,23986605.8936372
22611257.4240246,23061307.0801606,22223322.629518,21241731.536768,20275189.7565273,23440227.5901465,23986965.247494
22611622.4782278,23060716.2298828,22223875.5400325,21241970.2571446,20275085.5643187,23439581.1240658,23987324.7005676
22611987.6177882,23060125.4162591,22224428.5173237,21242209.0246343,20274981.4718299,23438934.6807295,23987684.2482918
22612352.8464482,23059534.6462759,22224981.5585088,21242447.8281,20274877.4858379,23438288.2447905,23988043.9079163
22612718.1518237,23058943.9132539,22225534.6677601,21242686.6742412,20274773.5962847,23437641.8337722,23988403.6635525
22613083.5501905,23058353.2252108,22226087.8445834,21242925.5612569,20274669.808358,23436995.4457389,23988763.5207543
22613449.0310148,23057762.5747139,22226641.0874448,21243164.4876068,20274566.1210577,23436349.0835436,23989123.4789987
22613814.6000395,23057171.9629108,22227194.4027084,21243403.4456992,20274462.531511,23435702.7433994,23989483.5410528
22614180.2557755,23056581.3976028,22227747.7842021,21243642.4485708,20274359.0453714,23435056.4177539,23989843.6994636
22614545.9922348,23055990.8771733,22228301.2307654,21243881.4862766,20274255.6573796,23434410.1220813,23990203.9571803
22614911.8163715,23055400.393533,22228854.742509,21244120.567377,20274152.365189,23433763.8440771,23990564.317657
22615277.7263204,23054809.9455521,22229408.3320258,21244359.6906551,20274049.178374,23433117.5920153,23990924.7782596
22615643.7135291,23054219.5385629,22229961.9857984,21244598.8481809,20273946.0927189,23432471.3587776,23991285.3427585
22616009.789735,23053629.177167,22230515.7022922,21244838.047686,20273843.1065163,23431825.1502278,23991645.9991736
22616375.9491938,23053038.8530771,22231069.4889147,21245077.2869814,20273740.2256146,23431178.9638584,23992006.7577405
22616742.1940323,23052448.5715159,22231623.3443688,21245316.5631492,20273637.4379381,23430532.7903551,23992367.6181357
22617108.5279294,23051858.3226495,22232177.2650728,21245555.88082,20273534.7527146,23429886.6381633,23992728.5800003
22617474.949385,23051268.1186979,22232731.2517262,21245795.2372762,20273432.1692793,23429240.5119554,23993089.6510717
22617841.4534038,23050677.9577281,22233285.3087619,21246034.6317319,20273329.6944635,23428594.4103038,23993450.8181387
22618208.0391969,23050087.8341945,22233839.4353092,21246274.072109,20273227.3134068,23427948.3316368,23993812.0784104
22618574.7045173,23049497.7503803,22234393.630911,21246513.5489665,20273125.0319506,23427302.2648373,23994173.4418723
22618941.4585239,23048907.7115773,22234947.8907846,21246753.0658407,20273022.8539854,23426656.2241034,23994534.8992302
22619308.3019575,23048317.7160348,22235502.2186898,21246992.6188075,20272920.7742075,23426010.2095908,23994896.4664291
22619675.23023,23047727.7568802,22236056.6136998,21247232.2110904,20272818.7959706,23425364.2140334,23995258.1401493
22620042.2428075,23047137.8352713,22236611.0726776,21247471.8418924,20272716.9166943,23424718.2434803,23995619.9042933
22620409.3412468,23046547.9646072,22237165.5982043,21247711.5181245,20272615.136188,23424072.2979218,23995981.7741312
22620776.519059,23045958.122658,22237720.191572,21247951.2321372,20272513.4617117,23423426.3742903,23996343.7465176
22621143.7834974,23045368.3297146,22238274.8508431,21248190.9879941,20272411.8842706,23422780.4666795,23996705.8131313
22621511.1276493,23044778.5769115,22238829.5869383,21248430.7845889,20272310.4033309,23422134.577018,23997067.9810928
22621878.5614024,23044188.8611549,22239384.3799423,21248670.6146759,20272209.026432,23421488.7152107,23997430.2504688
22622246.0798067,23043599.1852907,22239939.23835,21248910.4862837,20272107.7515985,23420842.8696646,23997792.621693
22622613.684341,23043009.5536907,22240494.1687421,21249150.3968337,20272006.5817465,23420197.0546535,23998155.0873469
22622981.3702554,23042419.9613009,22241049.1691166,21249390.3467896,20271905.505979,23419551.2539773,23998517.6526234
22623349.1386281,23041830.4109157,22241604.2358361,21249630.333003,20271804.5256666,23418905.4833527,23998880.3206699
22623716.9920012,23041240.8999482,22242159.3737411,21249870.3592253,20271703.6477925,23418259.7259847,23999243.1014822
22624084.9357948,23040651.4304146,22242714.5745753,21250110.4298973,20271602.8743225,23417613.9971065,23999605.9757134
22624452.9616514,23040061.9995741,22243269.8435949,21250350.5361059,20271502.2017795,23416968.2877575,23999968.9462743
22624821.0708361,23039472.616326,22243825.1830813,21250590.6869027,20271401.6331513,23416322.602552,24000332.021359
22625189.2617855,23038883.2744416,22244380.5890857,21250830.8746314,20271301.1552401,23415676.9325205,24000695.2006513
22625557.5363197,23038293.9696002,22244936.0618356,21251071.1044031,20271200.7755167,23415031.2921028,24001058.478486
22625925.9040515,23037704.7080431,22245491.6001626,21251311.3690827,20271100.4974302,23414385.6742551,24001421.8531595
22626294.3565305,23037115.4820972,22246047.2062597,21251551.6791786,20271000.325247,23413740.0754425,24001785.3257737
22626662.8839673,23036526.3051748,22246602.8743035,21251792.0210215,20270900.252049,23413094.5021451,24002148.9010946
22627031.5020055,23035937.16271,22247158.6133604,21252032.4025176,20270800.2841276,23412448.9442135,24002512.5792185
22627400.2037556,23035348.0626743,22247714.41615,21252272.8239599,20270700.4159083,23411803.4114797,24002876.3531583
22627768.9863199,23034758.9994111,22248270.2875467,21252513.2914334,20270600.6410285,23411157.9019518,24003240.2202757
22628137.8548729,23034169.9827214,22248826.2264167,21252753.7993061,20270500.9704064,23410512.4209035,24003604.2012071
22628506.8113477,23033581.0049478,22249382.2327728,21252994.3450054,20270401.3972984,23409866.9584461,24003968.2734869
22628875.8507836,23032992.0702429,22249938.3114515,21253234.9285085,20270301.9291961,23409221.5199831,24004332.4469881
22629244.9722099,23032403.1769567,22250494.451474,21253475.553484,20270202.5585934,23408576.0945861,24004696.7135565
22629614.1795506,23031814.3217244,22251050.6592401,21253716.2146629,20270103.2870736,23407930.6998346,24005061.0973656
22629983.4683415,23031225.509171,22251606.9353723,21253956.9149864,20270004.1180076,23407285.3196168,24005425.5762765
22630352.8423941,23030636.7362114,22252163.2796295,21254197.6553147,20269905.0525218,23406639.9734391,24005790.1529695
22630722.2981551,23030048.0088033,22252719.6963767,21254438.4381834,20269806.0910495,23405994.6465988,24006154.8267968
22631091.843473,23029459.3219816,22253276.1773366,21254679.2585658,20269707.2199232,23405349.3376975,24006519.5988321
22631461.4745677,23028870.6768687,22253832.7176175,21254920.1214239,20269608.4578452,23404704.0549948,24006884.4741248
22631831.1847788,23028282.0750225,22254389.3294396,21255161.0141276,20269509.7868587,23404058.801959,24007249.4468323
22632200.9830314,23027693.5086157,22254946.0091891,21255401.9529288,20269411.2273038,23403413.5647543,24007614.5212947
22632570.8643598,23027104.9879211,22255502.7557181,21255642.9294566,20269312.7587862,23402768.3463512,24007979.7026697
22632940.8353433,23026516.5064497,22256059.5638019,21255883.946507,20269214.394686,23402123.1529018,24008344.9805913
22633310.8886042,23025928.0561888,22256616.4494125,21256125.0032948,20269116.1307561,23401477.9829046,24008710.3551376
22633681.0208098,23025339.6552806,22257173.3999795,21256366.1036284,20269017.9664226,23400832.8376529,24009075.8274222
22634051.2370683,23024751.2963662,22257730.4046213,21256607.2427111,20268919.9016705,23400187.7159344,24009441.3990719
22634421.5386363,23024162.9745808,22258287.4844691,21256848.4120595,20268821.9366122,23399542.6084046,24009807.0747537
22634791.9235499,23023574.7003175,22258844.6356227,21257089.6235997,20268724.0724109,23398897.5305448,24010172.8489564
22635162.3919442,23022986.4666236,22259401.8507042,21257330.881901,20268626.3074738,23398252.4775204,24010538.7210499
22635532.9466002,23022398.2783747,22259959.134129,21257572.1759661,20268528.6439937,23397607.443228,24010904.6954797
22635903.5812422,23021810.1249628,22260516.4795079,21257813.5105837,20268431.080569,23396962.4349353,24011270.7664016
22636274.2963459,23021222.0145494,22261073.8965829,21258054.8823627,20268333.6182675,23396317.4466928,24011636.9410087
22636645.1018982,23020633.9447964,22261631.3776135,21258296.2972131,20268236.2544349,23395672.4814246,24012003.2182322
22637015.9958374,23020045.9162238,22262188.9207577,21258537.7473488,20268138.9922301,23395027.5399891,24012369.5866969
22637386.9704988,23019457.935413,22262746.5338374,21258779.2436594,20268041.8299636,23394382.6179127,24012736.0628233
22637758.0242271,23018869.9905737,22263304.220376,21259020.7766019,20267944.7696093,23393737.7207826,24013102.6295127
22638129.1689374,23018282.0854697,22263861.9681011,21259262.3467762,20267847.8141164,23393092.8411969,24013469.3022531
22638500.3943342,23017694.2257878,22264419.7821771,21259503.9539739,20267750.9536404,23392447.9920992,24013836.0790963
22638871.7016836,23017106.4087009,22264977.6671973,21259745.599462,20267654.1952341,23391803.164926,24014202.9528993
22639243.0927707,23016518.627596,22265535.6166927,21259987.2896528,20267557.5406297,23391158.3644564,24014569.9278215
22639614.5710577,23015930.8980837,22266093.6278651,21260229.0239982,20267460.9847878,23390513.5899664,24014937.0114515
22639986.1326157,23015343.2048567,22266651.7099477,21260470.7964767,20267364.5249458,23389868.8271025,24015304.1859889
22640357.7748633,23014755.5529246,22267209.856171,21260712.6054219,20267268.1742048,23389224.09319,24015671.4540515
22640729.5003812,23014167.9445134,22267768.0751397,21260954.4564831,20267171.9169749,23388579.380701,24016038.8191931
22641101.3105483,23013580.3772741,22268326.3594228,21261196.338957,20267075.7590953,23387934.689454,24016406.2901875
22641473.1950207,23012992.8484866,22268884.7107452,21261438.2618565,20266979.7000356,23387290.0180689,24016773.8536601
22641845.1734956,23012405.3582501,22269443.1285798,21261680.2297438,20266883.7397954,23386645.3722926,24017141.5182975
22642217.2360637,23011817.918154,22270001.6095219,21261922.2319005,20266787.8820727,23386000.7555379,24017509.2935197
22642589.3816716,23011230.5123555,22270560.1559407,21262164.273237,20266692.121644,23385356.1631464,24017877.1639796
22642961.6122963,23010643.154222,22271118.7745385,21262406.3590422,20266596.463412,23384711.5853327,24018245.1392382
22643333.9270773,23010055.8296502,22271677.4545158,21262648.4798069,20266500.90251,23384067.0348351,24018613.2130915
22643706.3177414,23009468.5532344,22272236.2012811,21262890.641974,20266405.4456733,23383422.5007609,24018981.383404
22644078.7961976,23008881.3244249,22272795.0199721,21263132.8478466,20266310.0910151,23382778.002129,24019349.6433816
22644451.3565915,23008294.1286312,22273353.8973768,21263375.0883543,20266214.8372537,23382133.5229747,24019718.0092175
22644824.002656,23007706.9833027,22273912.8424617,21263617.3669277,20266119.6846475,23381489.0650009,24020086.4809916
22645196.7307304,23007119.8728448,22274471.8570306,21263859.6880548,20266024.629856,23380844.6285647,24020455.0564226
22645569.5413488,23006532.8038005,22275030.9395179,21264102.0498981,20265929.6771699,23380200.2164715,24020823.7247006
22645942.4301928,23005945.7782516,22275590.0888661,21264344.4448622,20265834.8233921,23379555.8282068,24021192.487022
22646315.4088123,23005358.7899358,22276149.3110448,21264586.8864715,20265740.0710997,23378911.4624315,24021561.3596059
22646688.4736963,23004771.8490968,22276708.5941831,21264829.3633848,20265645.4217848,23378267.1262315,24021930.3300562
22647061.6214541,23004184.9513834,22277267.9399092,21265071.885924,20265550.8686571,23377622.8059076,24022299.4023297
22647434.8555118,23003598.0896054,22277827.3519355,21265314.4497782,20265456.4165474,23376978.5110446,24022668.5693376
22647808.1660181,23003011.2754205,22278386.8291721,21265557.0460158,20265362.0568904,23376334.2431479,24023037.8456134
22648181.5637483,23002424.5079541,22278946.3781145,21265799.6870613,20265267.8058641,23375689.9885554,24023407.2094149
22648555.0404603,23001837.7777398,22279505.993599,21266042.3626936,20265173.6525418,23375045.7694223,24023776.6775786
22648928.6047677,23001251.0910218,22280065.6755791,21266285.0768908,20265079.5980178,23374401.5700938,24024146.2477372
22649302.2467106,23000664.4417982,22280625.4248014,21266527.8300841,20264985.6476366,23373757.3908075,24024515.9179175
22649675.9747146,23000077.8409465,22281185.2356322,21266770.6197314,20264891.7908646,23373113.2359356,24024885.680454
22650049.7954515,22999491.276801,22281745.1177206,21267013.4568923,20264798.0379861,23372469.1028605,24025255.5451022
22650423.6887166,22998904.7559814,22282305.0637597,21267256.3353098,20264704.379902,23371824.995654,24025625.5098213
22650797.667191,22998318.2820229,22282865.0755132,21267499.2493954,20264610.8312641,23371180.9180589,24025995.5778973
22651171.7296134,22997731.8430287,22283425.1513726,21267742.2063325,20264517.3775108,23370536.8626996,24026365.7390227
22651545.8715384,22997145.4509946,22283985.3009217,21267985.2024856,20264424.0223759,23369892.8278693,24026735.9968493
22651920.1031481,22996559.0986503,22284545.5130621,21268228.2406714,20264330.775439,23369248.813107,24027106.3637053
22652294.4141292,22995972.7928213,22285105.788453,21268471.309541,20264237.6255494,23368604.8289981,24027476.8207357
22652668.8066281,22995386.5228676,22285666.1362932,21268714.4227071,20264144.5714396,23367960.8684973,24027847.377956
22653043.2837445,22994800.2928152,22286226.5560696,21268957.5778945,20264051.6176868,23367316.9292614,24028218.0377786
22653417.842179,22994214.1079027,22286787.0303222,21269200.7670603,20263958.7664515,23366673.0164822,24028588.7949655
22653792.488142,22993627.9657894,22287347.5759676,21269443.9949652,20263866.0157638,23366029.1239766,24028959.6571
22654167.2167484,22993041.863535,22287908.1886457,21269687.26303,20263773.3672973,23365385.2520309,24029330.6171994
22654542.0258974,22992455.8075134,22288468.8652166,21269930.5758447,20263680.8205068,23364741.4130419,24029701.6775656
22654916.917477,22991869.7951373,22289029.606455,21270173.9292756,20263588.3693056,23364097.595848,24030072.8311859
22655291.8926006,22991283.8226819,22289590.4162443,21270417.3217035,20263496.0190249,23363453.7992929,24030444.0905491
22655666.9547435,22990697.8901229,22290151.29476,21270660.7495122,20263403.7706917,23362810.0256348,24030815.4457279
22656042.1003686,22990112.0031795,22290712.2344621,21270904.215237,20263311.6233612,23362166.2880275,24031186.9024139
22656417.3275227,22989526.1574709,22291273.2444096,21271147.7299651,20263219.5728699,23361522.5691735,24031558.4544004
22656792.6326309,22988940.3590607,22291834.3170669,21271391.2758047,20263127.6226546,23360878.8638634,24031930.1112143
22657168.021233,22988354.6020954,22292395.4571692,21271634.8657161,20263035.7726304,23360235.1826496,24032301.8631233
22657543.4948473,22987768.8822818,22292956.6645213,21271878.4909414,20262944.0238699,23359591.5320902,24032673.7086628
22657919.0497129,22987183.2024948,22293517.938292,21272122.1529316,20262852.3778368,23358947.9092614,24033045.6506171
22658294.6891877,22986597.5649778,22294079.2762405,21272365.861064,20262760.8252008,23358304.3037375,24033417.6969342
22658670.4056659,22986011.9752875,22294640.678227,21272609.60721,20262669.3779287,23357660.7284548,24033789.8447076
22659046.2112385,22985426.4287845,22295202.1464285,21272853.3887118,20262578.0322208,23357017.1705724,24034162.0817226
22659422.1015547,22984840.9215385,22295763.6811103,21273097.2149688,20262486.7862352,23356373.6439077,24034534.4283111
22659798.0729704,22984255.4610721,22296325.2920451,21273341.0731734,20262395.6364189,23355730.1325097,24034906.8708222
22660174.1268583,22983670.0344564,22296886.9662714,21273584.9820551,20262304.5866326,23355086.6516846,24035279.4188809
22660550.2637051,22983084.6512007,22297448.7003784,21273828.9233716,20262213.6374815,23354443.1913833,24035652.0566997
22660926.4857178,22982499.3146582,22298010.5005096,21274072.911008,20262122.7900957,23353799.75206,24036024.8008222
22661302.7823796,22981914.0239836,22298572.3751114,21274316.9295139,20262032.0409768,23353156.3396654,24036397.6394368
22661679.1702129,22981328.7764185,22299134.3113331,21274560.9927391,20261941.3918861,23352512.9456993,24036770.5843602
22662055.6364923,22980743.5707703,22299696.3135266,21274805.0960038,20261850.8412199,23351869.5821945,24037143.6275395
22662432.186456,22980158.4064232,22300258.3842196,21275049.2345433,20261760.3896771,23351226.2488055,24037516.7636021
22662808.82035,22979573.2921111,22300820.5166447,21275293.4157116,20261670.0403976,23350582.9364269,24037890.001847
22663185.5344261,22978988.2121077,22301382.7193923,21275537.6292582,20261579.7915601,23349939.6411644,24038263.3431495
22663562.3273491,22978403.1738645,22301944.9855971,21275781.8868548,20261489.63937,23349296.38775,24038636.7774886
22663939.2111163,22977818.1860139,22302507.3189325,21276026.184212,20261399.5906303,23348653.1475259,24039010.3147024
22664316.1758378,22977233.2354427,22303069.71814,21276270.5278496,20261309.6426613,23348009.9359897,24039383.9501018
22664693.219779,22976648.3219701,22303632.1838604,21276514.904785,20261219.7955061,23347366.7388592,24039757.6824304
22665070.3416112,22976063.4575464,22304194.7141279,21276759.322752,20261130.0459672,23346723.570843,24040131.5073646
22665447.5507869,22975478.6340288,22304757.3072374,21277003.7759684,20261040.398112,23346080.4350166,24040505.4423858
22665824.8406935,22974893.8480113,22305319.9700656,21277248.272065,20260950.8540244,23345437.3171142,24040879.4716742
22666202.2172114,22974309.1129006,22305882.6988067,21277492.8110492,20260861.4085646,23344794.2207047,24041253.5951222
22666579.6724789,22973724.4204257,22306445.4878737,21277737.385426,20260772.0592443,23344151.1540891,24041627.8252989
22666957.2074189,22973139.7699789,22307008.3470109,21277982.0010543,20260682.8087391,23343508.1141147,24042002.155874
22667334.8317831,22972555.1620442,22307571.2749477,21278226.6561629,20260593.6538012,23342865.0970112,24042376.5857252
22667712.5297096,22971970.6002206,22308134.2703747,21278471.3501355,20260504.609799,23342222.101359,24042751.1204667
