dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8519333671797,112.965436806873,-104.009536521404,-44.7145541131892,21.5587663273714,123.509722004799,-66.4555882678832
-67.8696131792098,112.947377802637,-104.010704045449,-44.7045508629069,21.5404343884755,123.510532389801,-66.477068061403
-67.8719422291038,112.943014846061,-104.015721981153,-44.7020959807305,21.5220162240253,123.508029887045,-66.4793428894366
-67.8848478155457,112.970018726326,-104.030794001947,-44.7160640249721,21.5134973013323,123.54027484877,-66.4396475692107
-67.9061705124568,112.95932433929,-104.020209739732,-44.7223419494263,21.4909178061151,123.538940958554,-66.4637708581038
-67.9151000069106,112.938714542,-104.057941447496,-44.7390061550369,21.4649284576768,123.531388323866,-66.4695280574724
-67.9567055937813,112.925465110076,-104.071842943696,-44.7588078052843,21.4570082528108,123.537383862917,-66.4949575261902
-67.9705591607841,112.904644893089,-104.084009700336,-44.7679964876873,21.4594706699455,123.543987180098,-66.5365850822127
-68.002809258675,112.881104250715,-104.094383482111,-44.7878133298415,21.4420893825192,123.519618116948,-66.5549429835404
-67.9864917914832,112.877189854264,-104.112180103728,-44.8001695537592,21.4216331512069,123.535883203792,-66.5932552383488
-68.0046949224153,112.864043942557,-104.126343685717,-44.8188580439277,21.3951489691963,123.548334596158,-66.6020543099853
-68.0064899439222,112.850519840092,-104.112599135491,-44.8373663506907,21.3706974375917,123.528684920004,-66.6013975518889
-68.041163945446,112.856402145462,-104.130434600802,-44.8605509662746,21.3415448175408,123.538849698597,-66.6051389798512
-68.0406414253599,112.837289528182,-104.118263523201,-44.8482360913476,21.3323817463853,123.522575666673,-66.5958594071161
-68.0615420182875,112.83153457159,-104.167185249884,-44.862059027353,21.3160293143528,123.521633555197,-66.6123328571188
-68.0725226331464,112.82408900316,-104.180459548606,-44.8984069721657,21.3138007189749,123.535167901712,-66.5958709862239
-68.0961067808881,112.810652919548,-104.185810015999,-44.9186835525472,21.3031403202677,123.527940944855,-66.6064813832907
-68.1111352230747,112.814445719143,-104.205892455805,-44.9224486111181,21.2860873054825,123.532470067875,-66.6456487240402
-68.1435528885648,112.826115094735,-104.223172937347,-44.9147605270495,21.2813183431444,123.537246413677,-66.6755164092802
-68.1803495982573,112.813793578099,-104.223341150957,-44.9128970210949,21.2581461525029,123.547560876534,-66.7003929587457
-68.2165016912596,112.793508735749,-104.221425003638,-44.9333703808211,21.2540728248551,123.542235527055,-66.7249240641449
-68.2474251564416,112.793881483358,-104.238756123429,-44.9500441124755,21.2334476311631,123.515437674195,-66.7321335624105
-68.2565436484768,112.784561881566,-104.279928536124,-44.9631322832836,21.2132700831739,123.545706564995,-66.7351695721267
-68.2482467878831,112.750388567727,-104.293029230071,-44.9757003724973,21.2103400297698,123.562359369106,-66.7890018141604
-68.2654244467165,112.770496342938,-104.31274532267,-44.9910655244113,21.1834462363068,123.547948121209,-66.8267722191009
-68.2701386245186,112.800150950414,-104.343832450363,-44.9929877609807,21.1459913389939,123.53873990958,-66.8476074103277
-68.2578554697531,112.781211672354,-104.341554039021,-45.0100995508366,21.1426785180878,123.537409585889,-66.8809819192415
-68.2514284383612,112.745187764833,-104.332494629571,-44.9879725697903,21.1147656899064,123.51219106622,-66.8760919475551
-68.2696086856741,112.741905062367,-104.343442229422,-45.0163336368859,21.0764627018285,123.506643471033,-66.8979523499305
-68.2584132571473,112.738293604793,-104.355473570344,-45.024766117115,21.0527718923698,123.502116387005,-66.9057551358652
-68.2497694229722,112.714929030604,-104.359036447447,-45.0537903921512,21.0635011549827,123.508652895114,-66.9821351755778
-68.2476075831732,112.739490976816,-104.360913031141,-45.0795799092249,21.0411078571274,123.530846414962,-66.9638185183051
-68.2531995104542,112.765390332808,-104.381775996531,-45.0874025936788,21.0162981901348,123.543230128047,-66.9723724541617
-68.2868577862189,112.739162233563,-104.371332231342,-45.0941343591818,20.9926696477191,123.512561845277,-67.004076234262
-68.2937104168679,112.736806643837,-104.390560904889,-45.0994778672636,20.983427373086,123.510552872578,-67.0052639616371
-68.3298558340268,112.729531432531,-104.376317462408,-45.1099869075279,20.9837297752513,123.504795374642,-67.0192670037999
-68.3719541319864,112.717730882437,-104.385827659227,-45.1217555399216,20.9342208703355,123.478639579667,-67.0461343692339
-68.4143966979233,112.705133430416,-104.407881478566,-45.1270276666784,20.9064496004609,123.476844291827,-67.0987065860871
-68.4480470043483,112.6841380472,-104.423889131304,-45.1286506646214,20.8998104598934,123.477456631854,-67.1198355445889
-68.453514115782,112.669083571586,-104.431342511622,-45.1471510509753,20.8706794884052,123.469916535605,-67.1530474385536
-68.4489876923895,112.657584014813,-104.438538047754,-45.1253620722882,20.8500404029373,123.469237382158,-67.1710271136708
-68.5050838431679,112.669588929908,-104.439230717479,-45.1679872280329,20.8233553882506,123.44384014076,-67.1506839090904
-68.5363586746909,112.653871098123,-104.454843081752,-45.172094004527,20.7943856714182,123.46258865108,-67.1769829029144
-68.5543985201359,112.64616564648,-104.482126578472,-45.173271444562,20.7739246922784,123.461081081673,-67.1739398297814
-68.5688323955282,112.618834447587,-104.494995438254,-45.1607091194709,20.7401986169822,123.461106724981,-67.2064140273735
-68.6058499831732,112.625754591685,-104.481405966233,-45.1605622085094,20.7223441910957,123.465396642318,-67.226921871347
-68.6231921239387,112.630526019173,-104.498434436784,-45.1828787240043,20.6995163749184,123.46843547093,-67.2384420204315
-68.6563269461441,112.639402103708,-104.535651740599,-45.2006174396808,20.6616057296027,123.471276839947,-67.2318104933529
-68.6820389663787,112.612162602352,-104.571776930292,-45.2036756019432,20.6448912035039,123.45570452521,-67.2749259646654
-68.7059264423916,112.572835216991,-104.58564580798,-45.2341334619642,20.6483718342759,123.442489402509,-67.3151841175179
-68.729070019472,112.574073950697,-104.606424732797,-45.231230827699,20.6542274788567,123.466365731413,-67.3241443257154
-68.7465005539424,112.5928562164,-104.603892917687,-45.232995414044,20.6202033014479,123.460123300815,-67.3347104654375
-68.7679781541596,112.57204721594,-104.601537515464,-45.2473233067841,20.6212230185937,123.431037844748,-67.3619143093697
-68.7558403197802,112.551336081428,-104.624276988736,-45.2706329506441,20.583765537366,123.414805606746,-67.4050521064552
-68.7472967967283,112.553323956106,-104.626671885241,-45.2506933939649,20.5714107115182,123.449740805637,-67.4407694158405
-68.7741597939316,112.546527119588,-104.623075208686,-45.2470389779038,20.568873044262,123.441817173543,-67.4507010225223
-68.8080610258415,112.531656009468,-104.624832521847,-45.2322185938806,20.5312316888157,123.425323988321,-67.4533889259765
-68.8160682903881,112.549126657246,-104.631527982872,-45.250971137639,20.4906755861648,123.423727012526,-67.4610151026618
-68.8419163225182,112.529170857877,-104.657915590994,-45.2595206679545,20.4585044500711,123.418660610444,-67.4646809693645
-68.847941870462,112.50263846617,-104.655532239492,-45.2705876574901,20.4473301453792,123.439459337347,-67.444444747941
-68.8280986851748,112.497942593225,-104.636084721509,-45.2983949007481,20.4486099516596,123.421035011209,-67.4791018782036
-68.8517262788802,112.49559559313,-104.674310360081,-45.323511699536,20.46736240022,123.41791344908,-67.4751397055198
-68.8632181975932,112.487990378949,-104.696488579697,-45.3164986680068,20.4367353428204,123.424130166973,-67.5127247632754
-68.8746821837951,112.457899771975,-104.728127810155,-45.3277810875633,20.4399987441482,123.426190273264,-67.5336956100146
-68.9037631718814,112.454272030025,-104.760538715754,-45.3112892938267,20.4149292094108,123.471825071061,-67.5643351314341
-68.9004822632733,112.446466884088,-104.779249348964,-45.3091668475043,20.3927755999385,123.463760094985,-67.5409072150288
-68.910686441265,112.457920525912,-104.818665688144,-45.3160460100493,20.3754445704816,123.418242486369,-67.5517653781718
-68.9226106516096,112.448822993184,-104.861781058276,-45.3127695721733,20.3601785462285,123.40299770521,-67.5848678339993
-68.9388509111354,112.477683301073,-104.872521676649,-45.322039293224,20.3693647299808,123.411961655668,-67.6008553302024
-68.9558474454545,112.487736820332,-104.886090098789,-45.3296140272986,20.3526297791716,123.408230877583,-67.653584907807
-68.9956573253509,112.495968484491,-104.89117521013,-45.3388004356921,20.3545336929637,123.408823022425,-67.669895102091
-69.0185403329113,112.488556300994,-104.888864189641,-45.3468930374217,20.3433771192315,123.387488075231,-67.6702195570719
-69.024967328835,112.469024160418,-104.89423666272,-45.3420644113883,20.3119042174679,123.38892871789,-67.6823701794675
-69.038771766856,112.440912285082,-104.905545702053,-45.3346920061738,20.2767520671239,123.372433757444,-67.7002234064763
-69.0507698432451,112.431389371766,-104.915423465427,-45.331210384436,20.2626463792116,123.37188603254,-67.7214644890392
-69.0721684948046,112.4145287698,-104.926729802476,-45.3319437730599,20.2472090319794,123.343218732444,-67.7515356791803
-69.0939798062238,112.410826681741,-104.953034143241,-45.3387591881134,20.2052754305285,123.349992223629,-67.7800876700977
-69.1000722847977,112.390459323058,-104.982356428549,-45.3003524950413,20.1795439537782,123.342002596751,-67.781702542955
-69.1091654886634,112.353991856781,-104.994687538972,-45.3101318931794,20.1522135307232,123.32541300537,-67.8326393024151
-69.117586338571,112.334748455664,-105.014960668574,-45.3126049616791,20.1224293425827,123.306657703963,-67.8700684330046
-69.1768238388533,112.329533181292,-105.034381377708,-45.3099867935342,20.1030606665274,123.310529314134,-67.8991507780124
-69.1723359714409,112.323443926079,-105.039350383146,-45.3096495610723,20.079831971949,123.311773926878,-67.9000549718914
-69.1850722038101,112.323665119072,-105.061788806926,-45.3003868095494,20.0577165322117,123.331257280119,-67.9004079966848
-69.2229518112266,112.304026666068,-105.091730445232,-45.2921320085059,20.0328835302427,123.34218308722,-67.9192498906413
-69.2452578043346,112.309787348543,-105.088141544999,-45.2942820011509,19.9992113365388,123.286933858931,-67.9219092489457
-69.2602983507275,112.319886326885,-105.082569099333,-45.2844339461016,19.9722120548058,123.280270002131,-67.9450042649149
-69.2758579273841,112.307484306233,-105.085743461897,-45.2983341006094,19.9394036041433,123.269748999119,-67.9524358238202
-69.2904210714602,112.285900267903,-105.118313110611,-45.3276458446091,19.9314527768054,123.238294832345,-67.9601860994948
-69.2975833386295,112.271285101556,-105.154409539682,-45.3429230226492,19.9350214612374,123.229226669916,-67.9743247545408
