carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22600707.9368088,23078459.1714689,22207317.7440151,21234825.7113043,20278255.1300624,23458984.5636421,23976585.0190932
22601070.5161051,23077867.1607441,22207868.6834314,21235063.2922084,20278148.0142972,23458337.4769283,23976941.5522848
22601433.1765903,23077275.1928602,22208419.6932822,21235300.9080188,20278041.0016898,23457690.4132447,23977298.1809242
22601795.9266177,23076683.251291,22208970.7696566,21235538.5642018,20277934.094516,23457043.3764771,23977654.9069485
22602158.7622158,23076091.3542621,22209521.9215636,21235776.2657614,20277827.2891828,23456396.3472737,23978011.7370241
22602521.6817168,23075499.497714,22210073.1341196,21236014.0005379,20277720.5849485,23455749.3464341,23978368.6690095
22602884.6908872,23074907.6834831,22210624.4136967,21236251.7767218,20277613.9726779,23455102.3612102,23978725.6993115
22603247.7844127,23074315.9090325,22211175.7662031,21236489.5899434,20277507.46995,23454455.4033766,23979082.8253637
22603610.9626647,23073724.1752159,22211727.1823162,21236727.4421672,20277401.0640323,23453808.4627613,23979440.0585663
22603974.2254314,23073132.4807036,22212278.6676457,21236965.3309291,20277294.7572357,23453161.5481235,23979797.3946649
22604337.5732705,23072540.829899,22212830.2205921,21237203.2706541,20277188.5571956,23452514.6543294,23980154.8276055
22604701.0072172,23071949.2154095,22213381.8382862,21237441.2468277,20277082.4466375,23451867.7756445,23980512.3717037
22605064.5220899,23071357.6426658,22213933.5251927,21237679.2620411,20276976.4376493,23451220.9256069,23980870.0173166
22605428.1283475,23070766.1114703,22214485.2861486,21237917.315264,20276870.5332828,23450574.0895063,23981227.7626184
22605791.820824,23070174.6147316,22215037.1081431,21238155.4111386,20276764.7344691,23449927.2724564,23981585.6091002
22606155.59264,23069583.1665374,22215589.0049391,21238393.5396799,20276659.0300443,23449280.4875562,23981943.5463488
22606519.4552886,23068991.7486983,22216140.9713867,21238631.7170437,20276553.4287081,23448633.7204827,23982301.5837371
22606883.4005098,23068400.3822312,22216693.0030071,21238869.9301616,20276447.9295619,23447986.97101,23982659.7251684
22607247.4337235,23067809.0495173,22217245.1038995,21239108.1810521,20276342.5355099,23447340.2445534,23983017.9767182
22607611.5472499,23067217.7582004,22217797.2693549,21239346.4729569,20276237.2390021,23446693.5356189,23983376.3226264
22607975.7507664,23066626.50598,22218349.4930536,21239584.8088448,20276132.0426936,23446046.854866,23983734.7790492
22608340.0381469,23066035.2940549,22218901.7933275,21239823.1764745,20276026.9441838,23445400.1865235,23984093.3244066
22608704.4138286,23065444.1197902,22219454.1590652,21240061.5839279,20275921.9419255,23444753.54336,23984451.9661035
22609068.8727094,23064852.9879828,22220006.5933768,21240300.0307675,20275817.0489555,23444106.9301552,23984810.7193011
22609433.4161166,23064261.9018523,22220559.1002974,21240538.516792,20275712.2541887,23443460.3228732,23985169.5660259
22609798.0466174,23063670.8520841,22221111.6698502,21240777.0439731,20275607.5613963,23442813.7472889,23985528.5145817
22610162.759827,23063079.8429646,22221664.3060026,21241015.6103289,20275502.9703164,23442167.1904012,23985887.561241
22610527.562653,23062488.8704243,22222217.0099499,21241254.2183347,20275398.4772312,23441520.6519496,23986246.7110005
22610892.4460039,23061897.9419447,22222769.784003,21241492.8680483,20275294.0839778,23440874.1345712,23986605.9655295
22611257.418329,23061307.0474261,22223322.6263245,21241731.553667,20275189.7894665,23440227.646694,23986965.3144634
22611622.4733214,23060716.1935015,22223875.53469,21241970.2811529,20275085.5977091,23439581.1689252,23987324.7684754
22611987.6158421,23060125.384085,22224428.5125998,21242209.0428106,20274981.5006869,23438934.7193385,23987684.323177
22612352.8408504,23059534.6162924,22224981.5509554,21242447.8472834,20274877.5141988,23438288.2935277,23988043.9809705
22612718.150361,23058943.8950718,22225534.667045,21242686.6923732,20274773.6263387,23437641.8857152,23988403.7298155
22613083.5484198,23058353.2092258,22226087.8410087,21242925.5781082,20274669.8342703,23436995.5017754,23988763.5847242
22613449.0311494,23057762.5634756,22226641.0888502,21243164.4987219,20274566.145162,23436349.1378594,23989123.5365971
22613814.5959984,23057171.9633775,22227194.4046404,21243403.4593901,20274462.5575431,23435702.7928596,23989483.5902912
22614180.2494566,23056581.3950806,22227747.7848548,21243642.4606399,20274359.0762125,23435056.4629995,23989843.7547114
22614545.9854644,23055990.8679294,22228301.2376519,21243881.4998246,20274255.6894258,23434410.1611011,23990204.0167451
22614911.8053337,23055400.38723,22228854.7566714,21244120.5831666,20274152.3994703,23433763.8855497,23990564.3740502
22615277.7138733,23054809.93773,22229408.3399988,21244359.7026872,20274049.2108554,23433117.6316727,23990924.836502
22615643.705975,23054219.5333449,22229961.9950521,21244598.8632385,20273946.125647,23432471.4006377,23991285.4000406
22616009.7827686,23053629.1717747,22230515.7126501,21244838.0625569,20273843.1373454,23431825.1919613,23991646.0689056
22616375.9410047,23053038.8463218,22231069.5009318,21245077.2987108,20273740.2558856,23431178.9974934,23992006.8288162
22616742.1915395,23052448.5628861,22231623.3578545,21245316.5726098,20273637.4765623,23430532.8308649,23992367.697019
22617108.5218175,23051858.3191178,22232177.2782099,21245555.89054,20273534.7915555,23429886.6835933,23992728.6614771
22617474.9411828,23051268.1210108,22232731.2640615,21245795.2497106,20273432.2062806,23429240.5575003,23993089.7211273
22617841.4438703,23050677.9520152,22233285.326178,21246034.6463035,20273329.7254587,23428594.4486577,23993450.8817471
22618208.0324655,23050087.8302759,22233839.4496352,21246274.0812778,20273227.3460853,23427948.3622008,23993812.1523188
22618574.7078357,23049497.7526591,22234393.637456,21246513.5550219,20273125.063823,23427302.3057881,23994173.5130936
22618941.4646639,23048907.713035,22234947.8943736,21246753.0770839,20273022.8802407,23426656.2651503,23994534.9771399
22619308.3067182,23048317.7179651,22235502.2190802,21246992.6324924,20272920.7978724,23426010.2440792,23994896.5490087
22619675.2307418,23047727.7602753,22236056.6130978,21247232.2291279,20272818.8150071,23425364.2480457,23995258.2119644
22620042.243464,23047137.8446849,22236611.0667432,21247471.8650458,20272716.9308182,23424718.2764991,23995619.9825402
22620409.3426883,23046547.9615403,22237165.5965189,21247711.5397954,20272615.1508091,23424072.3207193,23995981.8478706
22620776.5197352,23045958.1189008,22237720.1910589,21247951.256012,20272513.470015,23423426.3921832,23996343.8156519
22621143.7871873,23045368.3216776,22238274.8521819,21248191.0070748,20272411.8903645,23422780.4779617,23996705.8901962
22621511.1421124,23044778.564663,22238829.5792147,21248430.7997124,20272310.4085146,23422134.5947693,23997068.0572533
22621878.5767549,23044188.8503573,22239384.3785657,21248670.6354146,20272209.0335995,23421488.7345702,23997430.3263603
22622246.0934823,23043599.1816177,22239939.2413459,21248910.5092182,20272107.7528692,23420842.8947652,23997792.6996883
22622613.6924591,23043009.5520019,22240494.1694128,21249150.4250331,20272006.5842818,23420197.0760044,23998155.1628437
22622981.3808581,23042419.961845,22241049.1670607,21249390.3734091,20271905.5059557,23419551.2778463,23998517.7290037
22623349.1491977,23041830.4157619,22241604.2357193,21249630.3558973,20271804.5288199,23418905.5029232,23998880.3988636
22623717.0092861,23041240.9045058,22242159.3665743,21249870.3844529,20271703.6555678,23418259.7420043,23999243.1660776
22624084.9508382,23040651.4429035,22242714.5658854,21250110.4565614,20271602.8812304,23417614.0099393,23999606.030403
22624452.9765855,23040062.0144448,22243269.8330519,21250350.5634323,20271502.210303,23416968.3029594,23999968.9959087
22624821.0848398,23039472.625623,22243825.165597,21250590.7051723,20271401.6355613,23416322.6207667,24000332.0643436
22625189.2786864,23038883.2881743,22244380.5664953,21250830.8924528,20271301.1618313,23415676.9562697,24000695.243083
22625557.5554521,23038293.9808978,22244936.033918,21251071.1182188,20271200.7923469,23415031.3085535,24001058.5141944
22625925.9142751,23037704.7162091,22245491.5702446,21251311.3853225,20271100.5185895,23414385.6864141,24001421.8847769
22626294.3644801,23037115.492794,22246047.1724826,21251551.6875305,20271000.3476659,23413740.0887902,24001785.3587537
22626662.8935362,23036526.3040446,22246602.8451957,21251792.0302223,20270900.2753722,23413094.5168938,24002148.9276312
22627031.509229,23035937.1606899,22247158.58511,21252032.419195,20270800.3035893,23412448.9618691,24002512.6042632
22627400.2118379,23035348.063676,22247714.3899393,21252272.843366,20270700.4343017,23411803.4377813,24002876.3797256
22627768.9989732,23034759.0053076,22248270.2685868,21252513.3122996,20270600.6640433,23411157.9312702,24003240.247996
22628137.873055,23034169.98562,22248826.2130297,21252753.8181572,20270500.9907692,23410512.4415791,24003604.2181416
22628506.825885,23033581.0057826,22249382.2212432,21252994.35969,20270401.4232791,23409866.9817417,24003968.2968086
22628875.8636849,23032992.070048,22249938.3025983,21253234.9400778,20270301.9514527,23409221.5365684,24004332.4739821
22629244.9857535,23032403.1770671,22250494.4464065,21253475.561376,20270202.5854806,23408576.1141936,24004696.7457736
22629614.1977288,23031814.3248346,22251050.6541233,21253716.2200618,20270103.3181583,23407930.7121748,24005061.119324
22629983.4882822,23031225.512037,22251606.928289,21253956.9201463,20270004.1534491,23407285.3406763,24005425.5986489
22630352.8700744,23030636.7399974,22252163.2735579,21254197.6606735,20269905.089885,23406639.9842359,24005790.1705917
22630722.3346441,23030048.0098754,22252719.6892307,21254438.4383292,20269806.1223299,23405994.6561404,24006154.8476225
22631091.8760122,23029459.3267584,22253276.1674086,21254679.2576379,20269707.2599762,23405349.3464179,24006519.6230773
22631461.502971,23028870.6756131,22253832.7096549,21254920.1161435,20269608.4930541,23404704.0684173,24006884.4933662
22631831.2098858,23028282.0705446,22254389.3195756,21255161.0152684,20269509.8218698,23404058.8110757,24007249.466955
22632201.002435,23027693.5043807,22254945.9967813,21255401.9554557,20269411.2623727,23403413.5776585,24007614.5367447
22632570.8842625,23027104.9834294,22255502.749202,21255642.9334385,20269312.7960146,23402768.3566874,24007979.7151744
22632940.8484503,23026516.5052754,22256059.5597202,21255883.9507489,20269214.4323576,23402123.1628871,24008344.9879894
22633310.8952082,23025928.0658697,22256616.4419764,21256125.008911,20269116.1637063,23401477.9890628,24008710.3642771
22633681.0218687,23025339.6725274,22257173.3837692,21256366.1061259,20269018.0028237,23400832.8378367,24009075.8362986
22634051.2381893,23024751.3166113,22257730.3959604,21256607.2407351,20268919.9410388,23400187.7128641,24009441.4091774
22634421.5456629,23024163.0013921,22258287.4769217,21256848.4143162,20268821.9745527,23399542.6108226,24009807.0826393
22634791.9236782,23023574.7261202,22258844.6233325,21257089.6289463,20268724.1092428,23398897.5355544,24010172.8521832
22635162.3904623,23022986.4900178,22259401.8356698,21257330.8869189,20268626.3440757,23398252.4681853,24010538.7291056
22635532.9455815,23022398.3004878,22259959.1107519,21257572.180746,20268528.6813507,23397607.4359454,24010904.7006192
22635903.5823896,23021810.1509019,22260516.4505463,21257813.5184488,20268431.1199293,23396962.4260789,24011270.771821
22636274.2993748,23021222.0379136,22261073.86572,21258054.8908152,20268333.6550325,23396317.4431134,24011636.9496878
22636645.1090817,23020633.9674095,22261631.3489829,21258296.3041749,20268236.2947972,23395672.4809021,24012003.2211526
22637015.99274,23020045.9361751,22262188.899652,21258537.7509354,20268139.0346421,23395027.5305495,24012369.6019962
22637386.9633148,23019457.9499727,22262746.5090706,21258779.2453751,20268041.8741137,23394382.6127966,24012736.0816881
22637758.0153563,23018870.0075365,22263304.1898075,21259020.7781868,20267944.8101382,23393737.7171367,24013102.6559776
22638129.1592913,23018282.1037794,22263861.9414577,21259262.3496089,20267847.8488907,23393092.8411249,24013469.3323502
22638500.3817652,23017694.2450763,22264419.7588602,21259503.9586062,20267750.9927244,23392447.985466,24013836.1124617
22638871.6868739,23017106.4289159,22264977.6336021,21259745.6155051,20267654.2313402,23391803.1582933,24014202.9901862
22639243.0770335,23016518.6561248,22265535.577007,21259987.3032909,20267557.5719719,23391158.3532259,24014569.9622509
22639614.5521895,23015930.9168704,22266093.5953904,21260229.0326135,20267461.0182871,23390513.5721559,24014937.0363169
22639986.1161032,23015343.2188062,22266651.6774009,21260470.7997267,20267364.562433,23389868.8172053,24015304.2043351
22640357.7593624,23014755.5633369,22267209.8278464,21260712.6051127,20267268.2056229,23389224.0810494,24015671.4749055
22640729.4908411,23014167.9565665,22267768.0448247,21260954.4524839,20267171.9462587,23388579.3644688,24016038.8466599
22641101.3056755,23013580.3859721,22268326.3297383,21261196.3396907,20267075.7894707,23387934.6738749,24016406.3157048
22641473.1981513,23012992.8616253,22268884.6745128,21261438.2649484,20266979.7354095,23387290.0110374,24016773.8857166
22641845.1750955,23012405.3724895,22269443.0912312,21261680.2296482,20266883.7764647,23386645.3693316,24017141.5663336
22642217.235407,23011817.9314853,22270001.5736373,21261922.2363813,20266787.9168593,23386000.7543132,24017509.3392633
22642589.3796461,23011230.5303733,22270560.1257785,21262164.2794718,20266692.1586397,23385356.1585927,24017877.2074688
22642961.6081776,23010643.1686188,22271118.7399716,21262406.3595438,20266596.5008988,23384711.5847763,24018245.1800201
22643333.9167824,23010055.851098,22271677.4208548,21262648.4844443,20266500.9470215,23384067.0281853,24018613.2450026
22643706.3156593,23009468.5744258,22272236.167661,21262890.6519635,20266405.4895601,23383422.4988719,24018981.4187649
22644078.793725,23008881.3370374,22272794.9856027,21263132.8575184,20266310.1282708,23382778.000554,24019349.6873759
22644451.3557289,23008294.1444018,22273353.8734563,21263375.0965847,20266214.86728,23382133.5141856,24019718.0613726
22644824.0042731,23007706.9931087,22273912.8250448,21263617.380931,20266119.7109698,23381489.0607758,24020086.5357442
22645196.7409141,23007119.8860121,22274471.8432011,21263859.7054906,20266024.6552709,23380844.6259222,24020455.0996047
22645569.5567973,23006532.8194817,22275030.9290121,21264102.0675042,20265929.6998832,23380200.2103348,24020823.7706528
22645942.4535977,23005945.7938827,22275590.0749812,21264344.4700568,20265834.8501598,23379555.8218384,24021192.5358909
22646315.4375861,23005358.8119066,22276149.2863098,21264586.9131422,20265740.0923034,23378911.448758,24021561.4040254
22646688.5010863,23004771.8685506,22276708.5725735,21264829.3942903,20265645.4353371,23378267.109849,24021930.3705282
22647061.6549551,23004184.972034,22277267.9200385,21265071.9132923,20265550.8795445,23377622.7886561,24022299.4349895
22647434.8920502,23003598.1087676,22277827.3336029,21265314.4714181,20265456.4274226,23376978.4954986,24022668.6074728
22647808.2068972,23003011.2966238,22278386.8152796,21265557.069956,20265362.0735669,23376334.2231069,24023037.868223
22648181.6028656,23002424.5232668,22278946.3597912,21265799.7107502,20265267.8182984,23375689.9809091,24023407.239343
22648555.0844996,23001837.7917222,22279505.9677002,21266042.3861851,20265173.6689298,23375045.7582517,24023776.7099926
22648928.6489769,23001251.1005477,22280065.6496268,21266285.1027698,20265079.6146897,23374401.5583825,24024146.276337
22649302.2909457,23000664.4528287,22280625.400849,21266527.8619188,20264985.6634074,23373757.3822914,24024515.9482008
22649676.0135485,23000077.8483579,22281185.2172398,21266770.6586993,20264891.8126335,23373113.2305396,24024885.7129047
22650049.8227386,22999491.2881425,22281745.0945045,21267013.4957848,20264798.0564268,23372469.1023769,24025255.5713287
22650423.714013,22998904.763528,22282305.0439229,21267256.3730711,20264704.4046649,23371824.9954538,24025625.5315536
22650797.6861338,22998318.2858194,22282865.0574237,21267499.2887727,20264610.8592082,23371180.9121492,24025995.5906225
22651171.7491694,22997731.8430242,22283425.1354818,21267742.2402532,20264517.4047334,23370536.8551465,24026365.7567611
22651545.8944261,22997145.4482497,22283985.2877034,21267985.2379851,20264424.0543905,23369892.821501,24026736.0116593
22651920.1231158,22996559.1024317,22284545.4986865,21268228.2720025,20264330.8046232,23369248.8076663,24027106.3755734
22652294.4394459,22995972.7935285,22285105.7831973,21268471.3468458,20264237.6527857,23368604.8185354,24027476.8385787
22652668.8336457,22995386.5286447,22285666.1283069,21268714.4601125,20264144.6035219,23367960.8582672,24027847.3948729
22653043.314953,22994800.3012192,22286226.5425719,21268957.6083492,20264051.6529332,23367316.9181092,24028218.0594693
22653417.8779311,22994214.120183,22286787.0240636,21269200.8028363,20263958.8028158,23366672.9991746,24028588.8168979
22653792.5181194,22993627.9736038,22287347.5646667,21269444.031236,20263866.0509635,23366029.111546,24028959.6769763
22654167.2414182,22993041.8689125,22287908.1747182,21269687.3019153,20263773.4002643,23365385.2415234,24029330.6360199
22654542.0542737,22992455.8137778,22288468.8518482,21269930.6146634,20263680.8518874,23364741.3950006,24029701.6940888
22654916.9465942,22991869.7935354,22289029.5903241,21270173.9631607,20263588.3993121,23364097.5800854,24030072.854394
22655291.9210807,22991283.8254788,22289590.4001668,21270417.3566266,20263496.0488532,23363453.7860634,24030444.1173775
22655666.9771855,22990697.8986417,22290151.2750969,21270660.7862569,20263403.7935868,23362810.0087063,24030815.4730949
22656042.1237637,22990112.013953,22290712.2186042,21270904.2587478,20263311.6382019,23362166.2557007,24031186.9272383
22656417.351246,22989526.160962,22291273.2231429,21271147.7666996,20263219.5850569,23361522.533793,24031558.4702595
22656792.6549906,22988940.3584544,22291834.2961713,21271391.3102932,20263127.6355455,23360878.8315053,24031930.1283536
22657168.0481956,22988354.594569,22292395.4338151,21271634.900436,20263035.7800926,23360235.1635809,24032301.8785093
22657543.5186183,22987768.8760882,22292956.6409156,21271878.5255589,20262944.0257519,23359591.5078332,24032673.7308795
22657919.0737527,22987183.2027278,22293517.9130674,21272122.1905137,20262852.3748753,23358947.8827303,24033045.6770821
22658294.7148289,22986597.5681138,22294079.2537235,21272365.8916681,20262760.8281849,23358304.2809574,24033417.7263495
22658670.4348346,22986011.9797416,22294640.6606911,21272609.6374939,20262669.3788617,23357660.6960669,24033789.8754806
22659046.2321435,22985426.431784,22295202.1327509,21272853.4227401,20262578.0302226,23357017.1376357,24034162.1216345
22659422.1212974,22984840.926951,22295763.6723877,21273097.2480339,20262486.7795039,23356373.6088632,24034534.467819
22659798.0942463,22984255.4586122,22296325.2792028,21273341.1146918,20262395.6299367,23355730.1047219,24034906.9160508
22660174.1437652,22983670.0410282,22296886.947934,21273585.0173501,20262304.5793178,23355086.6183737,24035279.4581888
22660550.2809032,22983084.6653855,22297448.684989,21273828.9591366,20262213.6273629,23354443.1631947,24035652.1040519
22660926.4977329,22982499.3306941,22298010.4866541,21274072.9454513,20262122.7754646,23353799.7257837,24036024.8481008
22661302.7971876,22981914.0399406,22298572.3552082,21274316.9678948,20262032.0188944,23353156.3106562,24036397.691961
22661679.1768249,22981328.7810174,22299134.2922492,21274561.0290958,20261941.3660605,23352512.9288673,24036770.6294635
22662055.6476438,22980743.5755607,22299696.2933056,21274805.1291803,20261850.8193165,23351869.5661674,24037143.6735009
22662432.1916517,22980158.4121784,22300258.3606038,21275049.2707548,20261760.3676756,23351226.2234051,24037516.8147723
22662808.8216962,22979573.2881295,22300820.4958766,21275293.4511735,20261670.0186302,23350582.9026136,24037890.062411
22663185.5350602,22978988.2078367,22301382.6943457,21275537.6769401,20261579.7660987,23349939.6168329,24038263.4063799
22663562.3309819,22978403.1698993,22301944.9624776,21275781.9373974,20261489.616045,23349296.3535269,24038636.8398584
22663939.2026892,22977818.1756887,22302507.2936941,21276026.2302869,20261399.5689399,23348653.1171072,24039010.3757943
22664316.1618264,22977233.2241508,22303069.6868316,21276270.5678218,20261309.6292153,23348009.9059789,24039384.0139187
22664693.2056932,22976648.3155815,22303632.1504821,21276514.9485463,20261219.7793223,23347366.7144319,24039757.7387943
22665070.3254019,22976063.4479193,22304194.6835089,21276759.3621468,20261130.0326461,23346723.5504416,24040131.5672998
22665447.5361604,22975478.6227826,22304757.280517,21277003.8233964,20261040.3805597,23346080.4050967,24040505.5003738
22665824.8257707,22974893.8407982,22305319.9440341,21277248.3143178,20260950.833756,23345437.2855215,24040879.5302558
22666202.198408,22974309.1016612,22305882.6723881,21277492.8461162,20260861.383153,23344794.1906303,24041253.6583436
22666579.6558597,22973724.4103794,22306445.4653974,21277737.4202395,20260772.0327104,23344151.1222882,24041627.8812868
22666957.1975715,22973139.7639117,22307008.324217,21277982.0362776,20260682.7783645,23343508.076659,24042002.2058942
22667334.8176288,22972555.1538521,22307571.248512,21278226.6896497,20260593.6290532,23342865.0568438,24042376.6380697
22667712.5184206,22971970.5906034,22308134.2362242,21278471.3871623,20260504.5807188,23342222.0592387,24042751.1648066
