pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588790.9474613,23098018.8914729,22189174.178948,21227007.9421922,20281845.9167199,23480349.0514434,23964878.7391244
22589150.9039096,23097425.8047408,22189722.5885773,21227244.2946146,20281735.6222208,23479701.3605884,23965231.7874808
22589510.9246123,23096832.4165724,22190271.3819693,21227480.6309088,20281625.2886763,23479053.4841715,23965585.013818
22589870.6912394,23096239.0741287,22190820.2218045,21227717.0521638,20281515.1405221,23478405.4441397,23965938.3722128
22590230.7281122,23095645.8589963,22191369.3037393,21227953.5833706,20281404.8732301,23477758.1635952,23966291.7363586
22590590.8599789,23095052.6792982,22191918.1474043,21228189.9263967,20281294.8973921,23477110.7834632,23966645.2236013
22590950.9255816,23094459.6421801,22192467.1362121,21228426.3264416,20281184.8120994,23476463.0061913,23966998.921873
22591311.03657,23093866.6351547,22193016.3408387,21228662.7577415,20281074.8279397,23475815.3213769,23967352.477496
22591671.1112165,23093273.5272209,22193565.4065658,21228899.142086,20280965.2038981,23475167.6126937,23967706.347777
22592031.4049736,23092680.7577695,22194114.4836921,21229136.0426315,20280855.7864734,23474519.7574821,23968060.7784514
22592391.9064189,23092087.6073982,22194663.7552812,21229372.68557,20280746.3803984,23473872.0971186,23968415.0116668
22592752.5271499,23091494.6943907,22195213.3366966,21229609.2159624,20280637.0916401,23473224.5022351,23968769.2755406
22593113.1499987,23090901.8688741,22195762.8366062,21229845.4912502,20280527.6313053,23472576.9018985,23969123.365098
22593474.0345666,23090308.8243806,22196312.3327618,21230082.1593164,20280418.4487299,23471929.2476187,23969477.7863828
22593834.5184944,23089716.191441,22196861.9259683,21230318.7492316,20280309.2939957,23471281.7939249,23969832.6590392
22594195.4966283,23089123.382244,22197411.1879069,21230555.5782855,20280200.3153377,23470634.6148907,23970187.4770962
22594556.6564279,23088530.4949242,22197961.1064147,21230792.3942646,20280091.5010582,23469987.1602542,23970541.9948057
22594917.7400609,23087937.9261205,22198510.8241585,21231029.349469,20279982.8010942,23469339.8591211,23970896.6959167
22595279.0570295,23087345.5938773,22199060.8347929,21231266.2318286,20279874.2173248,23468692.4001476,23971251.6139185
22595640.395144,23086752.8858504,22199610.9570814,21231503.4293117,20279765.6816022,23468044.8022412,23971606.76259
22596001.8530633,23086160.4132548,22200161.1217219,21231740.5733984,20279657.2717371,23467397.1851151,23971961.9900827
22596363.4065245,23085567.7744126,22200711.3331439,21231977.51538,20279548.8799947,23466750.0529637,23972317.4249772
22596724.9980213,23084975.3759495,22201261.659446,21232214.8926566,20279440.3291778,23466102.8559315,23972672.806462
22597086.630335,23084383.0989663,22201811.7614474,21232451.9812449,20279331.8554746,23465455.390233,23973028.0764635
22597448.1191698,23083790.8372651,22202362.0417637,21232689.2612781,20279223.5053049,23464808.0325003,23973383.8119773
22597810.0235762,23083198.4777282,22202912.4457857,21232926.6397746,20279115.4215453,23464160.8806513,23973739.0750429
22598171.8917334,23082606.286546,22203462.5690065,21233163.7817999,20279007.4589007,23463513.5751642,23974094.7666484
22598533.9121454,23082014.0625658,22204013.0851471,21233400.9445315,20278899.5736501,23462866.4981007,23974450.6497763
22598895.9947411,23081421.9353964,22204563.5681604,21233638.2174335,20278791.852745,23462218.8927342,23974806.2907658
22599258.3232625,23080829.5820806,22205114.3518676,21233875.6309013,20278684.0937344,23461571.5168596,23975162.3352531
22599620.3927459,23080237.229633,22205665.1437431,21234113.23867,20278576.5247426,23460924.3247341,23975518.4202336
22599982.787758,23079645.2905745,22206215.8981768,21234350.5880351,20278469.1928118,23460277.1279765,23975874.4759459
22600345.0266719,23079053.3466355,22206766.9034803,21234588.2541135,20278361.688254,23459629.4814368,23976231.1155219
22600707.174674,23078461.2797515,22207317.990372,21234825.9769844,20278254.4432013,23458982.539555,23976586.9220942
22601069.5779997,23077869.3389086,22207868.828025,21235063.4313362,20278147.1007372,23458335.1825986,23976943.1517452
22601432.0369055,23077277.4837323,22208419.7520253,21235301.1762026,20278039.9381863,23457688.1621453,23977299.8597534
22601794.6723448,23076685.4498972,22208970.9689093,21235538.6181184,20277933.0591166,23457041.4439215,23977656.3003778
22602157.3517559,23076093.8007066,22209522.3524322,21235776.366825,20277826.3706731,23456394.195252,23978012.8089093
22602520.3013158,23075501.8104723,22210073.7453713,21236014.1311015,20277720.0519262,23455747.2317092,23978369.7984395
22602883.4267368,23074909.8245852,22210624.897223,21236251.8947702,20277613.3776483,23455100.4316952,23978726.7186458
22603246.7984183,23074318.085219,22211175.947473,21236489.662962,20277506.8210665,23454453.455183,23979084.4221584
22603610.0172688,23073726.4067705,22211727.2676671,21236727.5530927,20277400.3408474,23453806.3684315,23979441.6626959
22603973.0280005,23073134.90677,22212278.8998607,21236965.310294,20277293.7037042,23453159.5152303,23979799.0999187
22604336.3472677,23072542.9358816,22212830.374516,21237203.4438621,20277187.4608125,23452512.6592707,23980156.5822686
22604699.7913374,23071951.1709871,22213381.8338837,21237441.5639747,20277081.4736884,23451865.899075,23980513.9392822
22605063.3023905,23071359.4958095,22213933.4216763,21237679.6832248,20276975.7602426,23451218.9036733,23980871.5482477
22605426.8032288,23070767.9072514,22214485.033542,21237917.6274525,20276869.5654406,23450572.0365309,23981229.267553
22605790.6374089,23070176.2306319,22215036.6515873,21238155.6768656,20276763.4261183,23449925.1306068,23981586.9566759
22606154.3423848,23069584.6762083,22215588.583612,21238393.7707616,20276657.7567867,23449278.3334208,23981944.9395039
22606517.885059,23068993.6401558,22216140.5101749,21238631.9299456,20276552.0635168,23448631.7187239,23982302.9982997
22606881.9028072,23068402.3631174,22216692.7770143,21238870.1109975,20276446.7993292,23447984.9343497,23982661.0710929
22607245.8316784,23067811.0659416,22217244.8258716,21239108.2600984,20276341.2909967,23447338.2529662,23983019.2560276
22607609.7055186,23067219.6516888,22217796.8009582,21239346.8243568,20276235.8574933,23446691.2556043,23983377.4450051
22607973.9576441,23066628.3188059,22218349.2978817,21239585.2645889,20276130.7379762,23446044.8432139,23983736.3953493
22608338.2487703,23066036.9548146,22218901.5730626,21239823.5481283,20276025.6806355,23445398.5266428,23984094.6318063
22608702.8110491,23065445.7723167,22219453.8099476,21240061.8789019,20275920.6508436,23444751.9859769,23984453.1213721
22609067.3355169,23064854.624236,22220006.2199992,21240300.1277563,20275815.8208479,23444105.3984931,23984811.8650777
22609431.9788451,23064263.4353296,22220558.4814671,21240538.7773882,20275710.9064554,23443458.7682971,23985170.6026302
22609796.729125,23063672.3446531,22221110.9524273,21240777.3146029,20275606.1995983,23442812.2453196,23985529.8449486
22610161.4506465,23063081.3985624,22221663.5061078,21241015.7326105,20275501.6270007,23442165.6249428,23985889.2618518
22610526.3556783,23062490.3016577,22222216.3723382,21241254.123469,20275397.2471864,23441519.0026079,23986248.5428176
22610891.5029983,23061899.0412885,22222768.9743833,21241492.6249581,20275292.8113628,23440872.5815256,23986607.9565519
22611256.5116156,23061308.1288929,22223321.8148733,21241731.3348505,20275188.5581074,23440226.1902225,23986967.3678862
22611621.6398595,23060716.8943138,22223875.0514,21241969.97263,20275084.2635909,23439579.6276924,23987326.6437069
22611986.8311501,23060126.2103814,22224427.9438572,21242208.5700845,20274979.9085646,23438933.1943868,23987686.4943738
22612352.1813588,23059535.4171352,22224981.137937,21242447.1821234,20274875.983041,23438286.8169907,23988045.9957677
22612717.5275951,23058944.8429364,22225534.3020647,21242686.0388611,20274772.1528389,23437640.3729869,23988406.0165574
22613083.1195921,23058353.8980277,22226087.5093602,21242925.0931614,20274668.5526191,23436994.1604034,23988765.7857927
22613448.3999465,23057763.0714481,22226641.0132247,21243164.1279443,20274565.0185784,23436347.3492767,23989125.7700382
22613814.048932,23057172.4460577,22227194.5457064,21243402.8302192,20274461.4466023,23435701.4641235,23989486.1272564
22614180.0562996,23056581.835464,22227748.1578633,21243641.6864806,20274358.1214705,23435055.2021462,23989846.4819936
22614545.9370357,23055991.3626382,22228301.6792365,21243880.9886393,20274254.7910005,23434408.457787,23990206.1040032
22614911.6006502,23055400.9167712,22228855.0181156,21244120.1007269,20274151.4319837,23433762.3411912,23990566.5838412
22615277.6983132,23054810.4156973,22229408.7290134,21244359.0930094,20274048.1302376,23433116.2879614,23990926.8642282
22615643.8807111,23054219.8937957,22229962.1743059,21244598.3243052,20273945.2053412,23432470.2540297,23991287.2620581
22616009.6834222,23053629.5920445,22230515.8832134,21244837.325435,20273842.2302877,23431823.8162552,23991647.485674
22616376.0622121,23053039.1505666,22231069.416973,21245076.4466491,20273739.4031703,23431177.7781221,23992008.1460034
22616742.1381578,23052448.9216076,22231623.2510336,21245315.910959,20273636.3946882,23430531.8285327,23992368.7639599
22617108.4466803,23051858.608649,22232177.0290048,21245555.3449746,20273533.8032254,23429885.5138671,23992729.2262391
22617474.9681804,23051268.3586854,22232731.0086949,21245794.8257592,20273431.1842445,23429239.7663179,23993090.1773803
22617841.62231,23050678.5002861,22233285.1288033,21246034.3099957,20273328.5725864,23428593.3901858,23993451.2856543
22618207.9214312,23050088.4394476,22233839.1336822,21246273.6809709,20273226.1587631,23427947.5263575,23993812.4830864
22618574.7567802,23049498.1009618,22234393.3867558,21246513.0107042,20273123.7841755,23427301.4566879,23994173.9079663
22618941.2232291,23048907.9503884,22234947.6803773,21246752.3852083,20273021.5612124,23426655.27052,23994535.5022779
22619308.0488984,23048317.8472713,22235502.0258302,21246991.89989,20272919.592329,23426008.9742146,23994896.7010421
22619674.946673,23047727.7754964,22236056.4706708,21247231.5006026,20272817.8492814,23425363.0274536,23995258.4472998
22620042.0444017,23047138.1059817,22236610.8187332,21247471.0715418,20272716.1667702,23424717.0097874,23995620.129573
22620409.0070339,23046548.3067402,22237165.2429117,21247710.7662539,20272614.3099492,23424071.0481494,23995981.922198
22620776.2544379,23045958.3301212,22237719.9307148,21247950.394308,20272512.8793435,23423425.1426895,23996343.8737314
22621143.6321735,23045368.5985022,22238274.4648231,21248190.4401589,20272411.2124978,23422779.2847786,23996706.1619421
22621510.9376585,23044778.9877647,22238829.0049825,21248430.3636833,20272309.9458681,23422133.5422175,23997068.175482
22621878.1740707,23044189.3342953,22239383.6668786,21248670.1549189,20272208.4857899,23421487.6704067,23997430.0294426
22622245.8364828,23043599.5680214,22239938.5620355,21248909.9857692,20272107.2313515,23420841.8924442,23997792.521984
22622613.6075814,23043009.9184538,22240493.7206941,21249149.9601222,20272006.1407241,23420196.1138168,23998155.3358747
22622981.6720406,23042420.1818216,22241048.5663553,21249389.7448259,20271905.2855865,23419550.2534325,23998517.9324445
22623349.3629474,23041830.6200208,22241603.7267402,21249629.7586522,20271804.3945478,23418904.1255737,23998880.755321
22623716.8644694,23041241.3214076,22242158.8532513,21249869.7638351,20271703.8513393,23418258.5530159,23999243.5503242
22624084.7348787,23040651.9724848,22242714.1916682,21250109.9924933,20271602.9306548,23417612.9145735,23999606.2412321
22624453.0102988,23040062.5574269,22243269.3603447,21250349.7849256,20271502.2200078,23416967.0393317,23999969.0980955
22624820.9259248,23039473.2744562,22243824.8559438,21250589.9052455,20271401.551145,23416321.5709173,24000332.3455204
22625189.0511714,23038883.7013089,22244380.4766863,21250830.2294066,20271301.2238821,23415676.0600597,24000695.509485
22625557.4626733,23038294.4274445,22244935.8991025,21251070.5597832,20271200.9616725,23415030.5594554,24001058.7185449
22625925.8163176,23037705.1691901,22245491.3504151,21251310.8334998,20271100.5412734,23414384.5774057,24001422.4499575
22626294.0568025,23037116.233394,22246046.9192994,21251551.2993381,20271000.3912586,23413738.5961405,24001786.0226821
22626662.3882909,23036527.2406544,22246602.5679286,21251791.6838407,20270900.2690287,23413093.0842938,24002149.7037339
22627030.9849681,23035937.9517394,22247158.129066,21252031.9849858,20270800.2404902,23412447.352275,24002513.4608084
22627399.8956871,23035349.0113107,22247714.0543951,21252272.2821889,20270700.4200177,23411801.7780204,24002877.5549774
22627768.6530817,23034759.8522738,22248269.9484871,21252512.743109,20270600.6748665,23411156.4859828,24003241.2568595
22628137.5312892,23034170.8902135,22248825.9244038,21252753.0934749,20270500.9696665,23410511.0602093,24003605.4705977
22628506.2230752,23033582.0092958,22249381.8468737,21252993.7726733,20270401.5046742,23409865.3827117,24003969.6449017
22628875.4789709,23032993.1846075,22249937.9555923,21253234.336348,20270302.1415513,23409219.6418814,24004333.8316609
22629244.3903903,23032404.6176997,22250493.852353,21253474.9022743,20270202.6939567,23408574.4607773,24004698.2607758
22629613.6543652,23031815.5709732,22251049.9636448,21253715.5035079,20270103.3529653,23407928.9692669,24005062.5358749
22629982.9547105,23031227.0962815,22251606.135294,21253956.0999681,20270004.3080929,23407283.3758193,24005426.7481983
22630352.2643164,23030638.0946937,22252162.4988745,21254196.8536627,20269905.4023969,23406638.1682193,24005791.7616875
22630721.4734452,23030049.5540744,22252719.0819207,21254437.5386206,20269806.5538761,23405992.6889456,24006156.4296719
22631090.9885671,23029460.8152832,22253275.5797531,21254678.5635236,20269707.8925734,23405347.4823845,24006521.2173032
22631460.7373502,23028872.3395801,22253831.8556561,21254919.3522374,20269608.9676221,23404702.3568064,24006886.2600162
22631830.3833445,23028283.7164669,22254388.5758752,21255160.0670032,20269510.2431239,23404056.9708146,24007251.0666281
22632200.2873327,23027695.104871,22254944.9612411,21255401.0616485,20269411.6751027,23403411.6327466,24007616.3142917
22632570.5435892,23027106.776501,22255501.6954458,21255642.1047152,20269313.1710826,23402766.5846559,24007981.6154629
22632940.3801219,23026517.995251,22256058.4791934,21255882.9110611,20269214.7459726,23402121.2977541,24008347.1961668
22633310.4470269,23025929.6889677,22256615.2876388,21256123.9020866,20269116.2323066,23401476.565309,24008712.4528222
22633680.4342858,23025341.3315332,22257172.3833934,21256364.9553427,20269017.8140717,23400831.4939,24009078.019115
22634050.6145937,23024753.2709037,22257729.5626868,21256606.2965044,20268919.6481606,23400186.3566044,24009443.2463112
22634420.8764376,23024164.8035829,22258286.6772249,21256847.5444818,20268821.6498195,23399541.2227926,24009809.1126801
22634791.1584484,23023576.3845656,22258843.6071039,21257088.6812662,20268723.7479495,23398896.3675695,24010174.7763017
22635161.7568887,23022988.0285128,22259400.8424915,21257329.9965184,20268626.0882815,23398251.4152555,24010540.9302648
22635532.4510599,23022399.7365487,22259958.0347609,21257571.306172,20268528.522587,23397606.4019619,24010907.0109826
22635903.0802557,23021811.4912107,22260515.4307547,21257812.6903167,20268431.0499346,23396961.4154771,24011273.1302514
22636273.6517842,23021223.2823734,22261072.7642706,21258053.9468677,20268333.4306098,23396316.4218491,24011639.1934807
22636644.5989521,23020635.1228299,22261630.1561868,21258295.3749888,20268235.907677,23395671.4554337,24012005.4235822
22637015.4062186,23020046.9098115,22262187.7010761,21258536.8109242,20268138.8087064,23395026.4636539,24012371.6414345
22637386.3600558,23019458.816404,22262745.426648,21258778.4412975,20268041.5803522,23394381.5108299,24012738.0528578
22637757.574151,23018871.0118916,22263303.3218103,21259020.2122011,20267944.536051,23393736.5082035,24013104.4993738
22638128.7268715,23018283.2447529,22263860.9210386,21259261.4824817,20267847.3922763,23393091.8144595,24013471.1331558
22638500.1796695,23017695.3072796,22264418.7428494,21259503.2876523,20267750.3285488,23392446.8219778,24013837.7697399
22638871.6659759,23017107.5447041,22264976.8260587,21259744.8145569,20267653.4797815,23391801.7778848,24014204.3941009
22639243.1728991,23016519.6164471,22265534.8351953,21259986.6508559,20267556.8928038,23391156.9939485,24014571.330524
22639614.5641188,23015932.1144886,22266092.6772898,21260228.4753037,20267460.4283266,23390512.2560848,24014938.4131206
22639986.2432762,23015344.5298071,22266650.821516,21260470.3222083,20267364.0188312,23389867.4370824,24015305.7200252
22640357.7998402,23014756.68465,22267208.5870144,21260712.2264107,20267268.0187161,23389222.5455241,24015673.079257
22640729.5015837,23014169.0469699,22267766.7339297,21260954.0473441,20267171.6163731,23388578.0269634,24016040.3318761
22641101.1710783,23013581.4582415,22268325.1406015,21261195.9634153,20267075.3618657,23387933.5282089,24016407.4232717
22641472.7388088,23012993.8959854,22268883.3288931,21261438.2619593,20266979.1577753,23387288.726118,24016775.226325
22641844.6494852,23012406.2023772,22269441.8679167,21261680.2792478,20266883.1340785,23386643.9392541,24017142.6511372
22642216.8785494,23011818.6538333,22270000.2881859,21261922.3309078,20266787.119417,23385999.3303124,24017510.9744812
22642588.9528265,23011231.1404465,22270558.8852936,21262164.395693,20266691.329834,23385354.6724066,24017878.8452959
22642961.2001512,23010643.7546131,22271117.6554704,21262406.4333896,20266595.8892874,23384710.0197787,24018246.8413279
22643333.370226,23010056.1800056,22271676.5368814,21262648.478,20266500.2156472,23384064.9286693,24018614.6504623
22643706.0520007,23009469.0362544,22272235.1419225,21262890.8604654,20266404.618232,23383420.3267777,24018982.9006065
22644078.3165405,23008881.6220189,22272794.0620431,21263133.0698858,20266309.3560094,23382776.1413229,24019351.3023172
22644451.1037484,23008294.7372361,22273352.848777,21263375.2416739,20266213.9929836,23382131.550433,24019719.7232312
22644823.7517361,23007707.686677,22273911.96841,21263617.4593564,20266118.8596698,23381486.950647,24020088.4626985
22645196.5368062,23007120.6594321,22274471.0641594,21263859.6181356,20266023.8533459,23380842.6242504,24020457.3820379
22645569.3614244,23006533.6783221,22275030.1322943,21264101.7549264,20265928.8054739,23380198.2454931,24020825.7802554
22645942.390888,23005946.8072847,22275589.3446132,21264344.0877828,20265834.116723,23379553.8066887,24021194.6949177
22646315.4929177,23005360.0450117,22276148.3207714,21264586.3998663,20265739.2440499,23378909.3497845,24021563.4504866
22646688.5158151,23004773.0335214,22276707.8897289,21264828.7383962,20265644.5983416,23378264.989917,24021932.443016
22647061.7741223,23004186.4052476,22277267.3182811,21265071.2814185,20265550.1315784,23377620.7540663,24022301.5524364
22647435.091359,23003599.8228449,22277826.5855563,21265313.9763685,20265455.6404068,23376976.3273323,24022670.3186992
22647808.5730114,23003013.0825771,22278386.0089854,21265556.2635363,20265361.2008103,23376332.0501707,24023039.7914716
22648181.9789485,23002426.3459788,22278945.5239224,21265799.0083819,20265266.8648975,23375687.9170501,24023409.5483672
22648555.3412702,23001839.4224689,22279505.370392,21266041.9345777,20265172.6264035,23375043.7124978,24023778.9633585
22648929.2900183,23001252.8542976,22280064.9534296,21266284.5637029,20265078.263115,23374399.522518,24024148.601629
22649303.046455,23000666.392931,22280624.8597296,21266527.5054576,20264984.3797092,23373755.4169151,24024518.4437448
22649676.5851771,23000079.7118164,22281184.6042821,21266770.0628352,20264890.6233612,23373111.4528776,24024888.1909948
22650050.3862915,22999493.4711625,22281744.7480191,21267012.9374251,20264796.8941811,23372467.4177879,24025258.1213978
22650424.4150023,22998906.9911436,22282304.7471793,21267255.9976595,20264703.2244471,23371823.2416147,24025628.1318922
22650798.253123,22998320.3888382,22282864.6809754,21267499.0044112,20264609.9554108,23371179.2738097,24025997.9772125
22651172.3355523,22997734.0157692,22283424.7552991,21267741.9935255,20264516.4238136,23370535.2108028,24026368.1067347
22651546.5494886,22997147.4728486,22283984.7962027,21267984.9478965,20264423.0397456,23369891.1652089,24026738.103476
22651920.5964761,22996561.4497437,22284545.0974728,21268227.7805941,20264329.7440048,23369247.2764328,24027108.300648
22652295.1055206,22995975.3674849,22285105.1176282,21268470.7187186,20264236.6069317,23368603.2274511,24027478.8605239
22652669.4997394,22995388.8190188,22285665.534285,21268714.1088112,20264143.2960909,23367959.2601495,24027849.4875372
22653043.789041,22994802.4890969,22286225.9241691,21268957.2633829,20264050.0534268,23367315.4405633,24028220.1027445
22653418.2822613,22994216.2565724,22286786.3532736,21269200.6197568,20263956.9661959,23366671.5096279,24028590.7150719
22653792.6266459,22993630.1911845,22287347.0559773,21269443.883089,20263863.9351362,23366027.2657483,24028961.6981619
22654167.5932318,22993043.8068498,22287907.5754517,21269687.0805745,20263771.1078736,23365383.2926045,24029332.2455115
22654542.7521433,22992457.5430352,22288468.3175962,21269930.1088273,20263678.7674942,23364739.3586917,24029703.4379465
22654917.6506793,22991871.4018886,22289028.983952,21270173.5386443,20263586.2178534,23364095.2675019,24030074.4298764
22655292.8480108,22991285.3345522,22289589.8441141,21270417.0732996,20263493.9395324,23363451.6788369,24030445.6763655
22655668.1775999,22990699.399782,22290150.7934974,21270660.3537213,20263401.7767662,23362807.7909863,24030817.3928476
22656043.4801074,22990113.3635852,22290711.6056411,21270903.5235417,20263309.4883295,23362164.1488391,24031188.4326568
22656418.6980232,22989527.3865331,22291272.6341359,21271147.0625927,20263217.4701636,23361520.5584385,24031559.661487
22656794.0687442,22988941.7434314,22291833.8124808,21271390.6316711,20263125.5285307,23360876.8079883,24031931.5032068
22657169.5249432,22988355.7653272,22292395.0774474,21271634.181702,20263033.6834987,23360233.541831,24032303.2916287
22657545.1014712,22987770.109171,22292956.2508439,21271878.007493,20262941.7968764,23359590.2141352,24032675.1809584
22657920.7822321,22987184.2788849,22293517.6717471,21272121.7260767,20262850.2051161,23358946.8270241,24033047.1446101
22658296.5394281,22986598.4733802,22294078.9794889,21272365.2578204,20262758.6468512,23358303.328345,24033419.0230706
22658672.264741,22986013.0623135,22294640.4481532,21272609.0753537,20262667.2664284,23357659.8486498,24033790.7287763
22659048.2111844,22985427.5517739,22295201.8662402,21272852.888344,20262576.0889641,23357016.431754,24034163.0543222
22659424.242958,22984841.8232422,22295763.2155577,21273096.7669351,20262484.8518481,23356372.7497179,24034535.5070209
22659799.9065595,22984256.4390327,22296324.825857,21273340.688897,20262393.7251782,23355729.3706037,24034907.5920552
22660175.7553931,22983670.964659,22296886.5865535,21273584.7289627,20262302.4814615,23355085.8991836,24035280.0023165
22660552.0889755,22983085.4817652,22297448.2541642,21273828.412673,20262211.5170908,23354442.5066239,24035652.615399
22660928.3257502,22982500.4509029,22298010.1217448,21274072.5768273,20262120.6251543,23353799.0327974,24036025.1674036
22661304.5524105,22981915.2896255,22298572.0133101,21274316.6124695,20262029.7541259,23353155.8892777,24036397.775981
22661681.0765886,22981330.2444495,22299133.9765915,21274560.6291941,20261938.9320793,23352512.7910048,24036771.1869749
22662057.3763384,22980744.9845345,22299696.0551416,21274804.8433126,20261848.3361978,23351869.3531288,24037144.1379672
22662433.9786099,22980159.6642127,22300258.1817467,21275049.2261666,20261757.8696711,23351225.919096,24037516.9655312
22662810.5182512,22979574.5008892,22300820.3188479,21275293.5225087,20261667.5109453,23350582.5042893,24037890.5341561
22663187.2800337,22978989.3982734,22301382.492663,21275537.8013133,20261577.0767929,23349938.9258886,24038264.1174406
22663564.1881893,22978404.2179508,22301944.769465,21275782.1319123,20261486.9505706,23349296.0940697,24038637.4932836
22663941.0607927,22977819.3617508,22302507.0854592,21276026.5775992,20261397.0216049,23348652.8196233,24039011.1490091
22664317.9669952,22977234.3279297,22303069.4322179,21276270.9778533,20261307.0094425,23348009.5102814,24039384.5265798
22664694.9031018,22976649.2262863,22303631.9641851,21276515.4647524,20261217.2616432,23347366.4505324,24039758.1706976
22665072.1182922,22976064.3411704,22304194.5540652,21276759.9542138,20261127.3280026,23346723.4022034,24040132.0168198
22665449.5702427,22975479.8828196,22304757.2761495,21277004.4300705,20261037.6711288,23346080.0280282,24040506.0350999
22665826.8883168,22974894.9661706,22305320.0091514,21277248.8920056,20260948.2632979,23345437.1757812,24040880.3313509
22666204.1682052,22974310.2416787,22305882.7809277,21277493.2708506,20260858.7687823,23344793.977116,24041254.6018233
22666581.6609559,22973725.3425545,22306445.5815301,21277738.1298597,20260769.3361608,23344150.7935059,24041628.9747826
22666959.4105454,22973140.9519429,22307008.4558131,21277982.8058307,20260680.1796544,23343507.8641261,24042003.170012
22667337.1658962,22972556.1022408,22307571.1798871,21278227.5798399,20260591.3398287,23342864.5682015,24042377.4470518
22667714.7745951,22971971.730118,22308134.0348507,21278472.1763375,20260502.214205,23342221.6431205,24042751.6581101
