carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.2941698,23109222.4301962,22178820.7441742,21222519.0127247,20283952.4907534,23492728.3325497,23958170.4440618
22582311.4420153,23108628.3397448,22179368.0958434,21222754.5770956,20283840.1563509,23492080.1735132,23958521.7060101
22582669.6450864,23108034.3838049,22179915.6166337,21222990.1294351,20283727.9210068,23491432.0478254,23958873.0417954
22583027.9081408,23107440.3659404,22180463.1233307,21223225.7194541,20283615.7630918,23490783.9338944,23959224.5074386
22583386.3031211,23106846.4387507,22181010.7293567,21223461.4324858,20283503.7107432,23490135.8471378,23959576.0497392
22583744.7520718,23106252.5427489,22181558.4395983,21223697.1127915,20283391.7795213,23489487.7967709,23959927.7116777
22584103.2662122,23105658.6481958,22182106.1883835,21223932.832322,20283279.8552202,23488839.7800935,23960279.4604264
22584461.8997719,23105064.8647029,22182654.003715,21224168.6027022,20283168.1465616,23488191.7515384,23960631.3328027
22584820.5996794,23104471.0602799,22183201.8501352,21224404.3603758,20283056.5114285,23487543.7479205,23960983.2636922
22585179.4074269,23103877.3138567,22183749.8224021,21224640.2573717,20282944.9171082,23486895.7861532,23961335.3177908
22585538.2821403,23103283.5998291,22184297.8305957,21224876.1555982,20282833.4806496,23486247.7785898,23961687.479235
22585897.2532328,23102689.9480511,22184845.8915151,21225112.0959079,20282722.1479528,23485599.852322,23962039.7805328
22586256.3188058,23102096.324175,22185394.0889149,21225348.0585998,20282610.8536135,23484951.9441919,23962392.1480205
22586615.437209,23101502.7407575,22185942.3016152,21225583.980066,20282499.7511832,23484303.996228,23962744.5840728
22586974.6980791,23100909.1486268,22186490.5716387,21225820.1197573,20282388.7210154,23483656.1645672,23963097.1693542
22587333.9692055,23100315.6621198,22187038.9564398,21226056.2078893,20282277.7303512,23483008.3054193,23963449.8677312
22587693.3858211,23099722.2149726,22187587.3489802,21226292.3036761,20282166.8991665,23482360.443071,23963802.620258
22588052.8919149,23099128.7444887,22188135.8718128,21226528.4605458,20282056.1325837,23481712.6047443,23964155.4587575
22588412.4343711,23098535.3482391,22188684.4126691,21226764.6816997,20281945.5461081,23481064.7967803,23964508.4283703
22588772.1242804,23097941.9822015,22189233.0411788,21227000.9297657,20281834.939805,23480417.0613725,23964861.5053646
22589131.8964146,23097348.7438725,22189781.765157,21227237.2058301,20281724.5242613,23479769.2645873,23965214.6715573
22589491.7297684,23096755.4020938,22190330.5422469,21227473.5040555,20281614.1669718,23479121.5494073,23965567.9725234
22589851.5715788,23096162.2068043,22190879.4023821,21227709.8974022,20281503.9449052,23478473.7843986,23965921.3518766
22590211.6532624,23095568.9877604,22191428.2658036,21227946.2892932,20281393.7803994,23477826.0757932,23966274.8509562
22590571.7068718,23094975.8334635,22191977.2455853,21228182.7175268,20281283.7569357,23477178.4620757,23966628.4572673
22590931.8942279,23094382.725251,22192526.2958905,21228419.1846105,20281173.8544162,23476530.7444641,23966982.1184505
22591292.1929469,23093789.6505355,22193075.4139522,21228655.7243454,20281064.009905,23475883.0840528,23967335.9087238
22591652.5146524,23093196.6160604,22193624.6087659,21228892.2849858,20280954.2391714,23475235.5015685,23967689.8166982
22592012.9526013,23092603.6105964,22194173.8366764,21229128.9191793,20280844.5897302,23474587.8755643,23968043.765507
22592373.4537609,23092010.630392,22194723.1522242,21229365.5364037,20280735.0884363,23473940.3386599,23968397.8204737
22592734.084386,23091417.70489,22195272.4965026,21229602.2175207,20280625.6822276,23473292.7569133,23968752.0382305
22593094.7850484,23090824.8735559,22195821.9821435,21229838.9409628,20280516.3207666,23472645.2143272,23969106.3403329
22593455.5816588,23090232.0035196,22196371.5111473,21230075.70681,20280407.1255697,23471997.6823396,23969460.7569116
22593816.4427688,23089639.2058505,22196921.1109859,21230312.4755651,20280297.9377236,23471350.2166511,23969815.2204179
22594177.4055773,23089046.4171172,22197470.7432461,21230549.3430968,20280188.9178027,23470702.7399378,23970169.8339934
22594538.4432532,23088453.7198556,22198020.478729,21230786.1912484,20280079.9789112,23470055.288813,23970524.5277398
22594899.5193844,23087861.0276827,22198570.266651,21231023.1387251,20279971.1569421,23469407.8404597,23970879.3089933
22595260.8025103,23087268.3745663,22199120.1426762,21231260.0578694,20279862.418971,23468760.3769612,23971234.2295808
22595622.0818251,23086675.7671444,22199670.0447922,21231497.093458,20279753.8446768,23468112.9990803,23971589.2377505
22595983.4637866,23086083.2307825,22200220.0275056,21231734.0978917,20279645.2727166,23467465.6034346,23971944.2994403
22596344.966007,23085490.7282566,22200770.1334314,21231971.1964127,20279536.8348171,23466818.3028474,23972299.5720983
22596706.5049271,23084898.2201377,22201320.2408125,21232208.2668719,20279428.4986584,23466170.9319699,23972654.8883112
22597068.1035018,23084305.7609575,22201870.4744993,21232445.446023,20279320.2879293,23465523.6210731,23973010.2435672
22597429.9174197,23083713.3461004,22202420.7406553,21232682.6067629,20279212.2054417,23464876.3257036,23973365.7470621
22597791.6121156,23083120.9623236,22202971.0724053,21232919.8669925,20279104.1694356,23464229.0685701,23973721.3576291
22598153.5762395,23082528.6748698,22203521.48037,21233157.1911953,20278996.2263523,23463581.8152649,23974077.1004517
22598515.5714237,23081936.3636044,22204071.9602229,21233394.4577166,20278888.3934887,23462934.5653434,23974432.8995048
22598877.618385,23081344.1337331,22204622.4819765,21233631.7960612,20278780.7133206,23462287.331849,23974788.7766537
22599239.8027332,23080751.9056505,22205173.0874871,21233869.2093397,20278673.0870367,23461640.1512411,23975144.8064417
22599602.0470489,23080159.7240106,22205723.7803256,21234106.6617979,20278565.5452492,23460993.0089831,23975500.9480102
22599964.379807,23079567.6063172,22206274.5404815,21234344.0979231,20278458.1425613,23460345.8219078,23975857.1492507
22600326.7885515,23078975.5354294,22206825.3581815,21234581.6164146,20278350.7904016,23459698.721392,23976213.4792696
22600689.2596044,23078383.4690597,22207376.238474,21234819.128096,20278243.6045126,23459051.6292761,23976569.9140375
22601051.8855094,23077791.4464262,22207927.1565393,21235056.7626197,20278136.4992947,23458404.5317165,23976926.4028221
22601414.5288135,23077199.515752,22208478.2082374,21235294.4028853,20278029.478975,23457757.4425218,23977283.0317429
22601777.2823536,23076607.5656884,22209029.251815,21235532.0097836,20277922.5401132,23457110.406065,23977639.7426654
22602140.160021,23076015.6603772,22209580.4057212,21235769.7604627,20277815.7420028,23456463.3599744,23977996.5941771
22602503.0756236,23075423.8387437,22210131.6416345,21236007.500088,20277709.0104036,23455816.3784063,23978353.4905043
22602866.1068243,23074832.0178832,22210682.9395949,21236245.2993513,20277602.4157056,23455169.3521266,23978710.5079734
22603229.1525793,23074240.2452311,22211234.2871251,21236483.0819702,20277495.9161715,23454522.382768,23979067.6213366
22603592.3725472,23073648.5193359,22211785.7138726,21236720.9507138,20277389.4796855,23453875.4577192,23979424.8499436
22603955.6512526,23073056.8127253,22212337.2415934,21236958.8973345,20277283.1766216,23453228.5510315,23979782.2469934
22604319.0000398,23072465.190496,22212888.7477609,21237196.8385295,20277176.9454544,23452581.6729159,23980139.6181769
22604682.4515548,23071873.5616456,22213440.4139587,21237434.8416612,20277070.8806525,23451934.778785,23980497.1221708
22605045.9651976,23071281.9737033,22213992.0791002,21237672.8304936,20276964.8301697,23451287.9266202,23980854.8169064
22605409.5517016,23070690.4620627,22214543.917626,21237910.8876353,20276858.9213463,23450641.0955542,23981212.5721834
22605773.2825644,23070098.9999854,22215095.6957377,21238149.0008589,20276753.1264123,23449994.2803302,23981570.3603318
22606137.0568349,23069507.5441228,22215647.5736461,21238387.1254229,20276647.394289,23449347.4821799,23981928.3097458
22606500.9040086,23068916.0980303,22216199.5372021,21238625.3175598,20276541.8378038,23448700.6818252,23982286.3285836
22606864.9093832,23068324.7479398,22216751.5940686,21238863.5247968,20276436.2690375,23448053.9548401,23982644.4410272
22607228.9121122,23067733.4471962,22217303.7178705,21239101.8072957,20276330.9046171,23447407.2487276,23983002.7129233
22607593.082102,23067142.1371885,22217855.8778918,21239340.1014348,20276225.5911229,23446760.5215093,23983361.0176191
22607957.2932828,23066550.9220849,22218408.1516577,21239578.4128908,20276120.3974597,23446113.8518422,23983719.4565165
22608321.5551259,23065959.6801729,22218960.4462675,21239816.8222966,20276015.2721133,23445467.1687566,23984077.9917651
22608685.958678,23065368.5176177,22219512.8051,21240055.2219413,20275910.2694742,23444820.5215037,23984436.652516
22609050.4304965,23064777.4080546,22220065.2205521,21240293.6631319,20275805.3514083,23444173.9457637,23984795.3934034
22609414.9774282,23064186.3195518,22220617.7206629,21240532.192694,20275700.576634,23443527.3215465,23985154.1979368
22609779.6063449,23063595.2874838,22221170.3161997,21240770.7554137,20275595.8622931,23442880.7079573,23985513.15745
22610144.3831604,23063004.2402649,22221722.9909838,21241009.282123,20275491.2595935,23442234.1270864,23985872.2040714
22610509.1424921,23062413.2865496,22222275.6723076,21241247.9270492,20275386.7755665,23441587.602993,23986231.3490643
22610874.0440601,23061822.3475112,22222828.4664973,21241486.5571082,20275282.3637646,23440941.0941461,23986590.6115673
22611239.0410794,23061231.4565884,22223381.3415175,21241725.2505205,20275178.0858913,23440294.6095403,23986949.9488475
22611604.1075653,23060640.6229211,22223934.2490034,21241963.9899511,20275073.8721523,23439648.1247473,23987309.4035434
22611969.2191545,23060049.8047992,22224487.244057,21242202.7427845,20274969.8119935,23439001.6521726,23987668.9603986
22612334.4958031,23059459.0292746,22225040.2048161,21242441.5629832,20274865.786351,23438355.2323297,23988028.5656599
22612699.7989336,23058868.3407181,22225593.4235478,21242680.4263809,20274761.8913928,23437708.8013807,23988388.3129747
22613065.2269321,23058277.6336802,22226146.5819435,21242919.3333727,20274658.0733804,23437062.4560339,23988748.1855932
22613430.7036851,23057686.9986542,22226699.8014373,21243158.2720952,20274554.4042381,23436416.0351066,23989108.1591927
22613796.2656052,23057096.3782206,22227253.1300212,21243397.2068584,20274450.8417531,23435769.7588541,23989468.1787242
22614161.9844941,23056505.7929997,22227806.5539261,21243636.2310984,20274347.2775313,23435123.3729639,23989828.3147036
22614527.6907133,23055915.2711952,22228359.9815179,21243875.267145,20274243.9283324,23434477.0655787,23990188.5739742
22614893.5107459,23055324.8088471,22228913.5281872,21244114.4120583,20274140.6532994,23433830.8364097,23990548.930551
22615259.4203633,23054734.3614621,22229467.1248831,21244353.5277944,20274037.4237687,23433184.5735989,23990909.393261
22615625.4105575,23054143.9704573,22230020.7576654,21244592.6998274,20273934.3156655,23432538.3388033,23991269.9699966
22615991.5184014,23053553.6435302,22230574.496652,21244831.8918234,20273831.3543785,23431892.1011445,23991630.5922554
22616357.6599137,23052963.2534776,22231128.2809553,21245071.16647,20273728.4444443,23431245.9165639,23991991.3829174
22616723.9451341,23052373.0109583,22231682.1339089,21245310.4186185,20273625.6585849,23430599.7574578,23992352.2187524
22617090.2910498,23051782.7545015,22232236.0761029,21245549.7577555,20273522.9628984,23429953.5693692,23992713.1764592
22617456.7163107,23051192.5196101,22232790.075501,21245789.1334908,20273420.4026853,23429307.4671586,23993074.237005
22617823.2111377,23050602.3871313,22233344.1131685,21246028.5069261,20273317.9125172,23428661.3459068,23993435.3542859
22618189.8509816,23050012.3058567,22233898.2913293,21246267.9784451,20273215.4763927,23428015.2159527,23993796.6520021
22618556.4926858,23049422.1865273,22234452.4588894,21246507.4544204,20273113.237619,23427369.207926,23994157.940219
22618923.275009,23048832.1587322,22235006.7296979,21246746.9724267,20273011.0076946,23426723.1391437,23994519.4405427
22619290.1672075,23048242.1570802,22235561.0642793,21246986.5319548,20272908.9406062,23426077.1376685,23994880.9847565
22619657.0523547,23047652.2494879,22236115.4659828,21247226.166242,20272806.9634329,23425431.1512949,23995242.6239203
22620024.0543636,23047062.3169887,22236669.9081622,21247465.7882474,20272705.059193,23424785.1244023,23995604.4231222
22620391.1465378,23046472.4403692,22237224.5067412,21247705.4707777,20272603.3044164,23424139.1815143,23995966.2648121
22620758.3278265,23045882.6002727,22237779.1225685,21247945.2010793,20272501.5418123,23423493.2758687,23996328.2803482
22621125.6460153,23045292.7836107,22238333.72168,21248184.9545097,20272400.017354,23422847.3597229,23996690.3293805
22621492.9841428,23044703.035569,22238888.4861348,21248424.7497068,20272298.5082565,23422201.4959379,23997052.4713782
22621860.4300158,23044113.361075,22239443.2883752,21248664.6387936,20272197.1576727,23421555.6240499,23997414.7252692
22622227.9511919,23043523.6674536,22239998.1454428,21248904.4670259,20272095.8764813,23420909.7966776,23997777.0976441
22622595.5717388,23042934.0756507,22240553.0838556,21249144.3917337,20271994.70501,23420263.9481813,23998139.5523903
22622963.279705,23042344.4459969,22241108.1352088,21249384.3452655,20271893.5916813,23419618.1414823,23998502.1165836
22623331.061545,23041754.9133329,22241663.1898895,21249624.3366462,20271792.628819,23418972.3377473,23998864.7830365
22623698.8990482,23041165.3943557,22242218.3298258,21249864.4196327,20271691.7305478,23418326.606316,23999227.5308757
22624066.8644532,23040575.9280843,22242773.5323134,21250104.4604531,20271590.9400447,23417680.9099055,23999590.4428391
22624434.8697727,23039986.5125268,22243328.7802524,21250344.6441571,20271490.252223,23417035.1550318,23999953.4106987
22624802.9541936,23039397.1165421,22243884.1735248,21250584.7847556,20271389.6812961,23416389.4453171,24000316.4343137
22625171.2174311,23038807.8111565,22244439.5659373,21250824.9607094,20271289.2084687,23415743.8110684,24000679.5803758
22625539.5165443,23038218.457759,22244995.0638889,21251065.2078529,20271188.7921931,23415098.1440208,24001042.888822
22625907.9016965,23037629.2019598,22245550.5913696,21251305.4550476,20271088.585633,23414452.5312963,24001406.2189369
22626276.3512457,23037040.0059377,22246106.2072174,21251545.7600653,20270988.3613176,23413806.8807165,24001769.6751285
22626644.8780686,23036450.8072126,22246661.8501472,21251786.1796295,20270888.2976722,23413161.3631969,24002133.2495095
22627013.5166013,23035861.6483664,22247217.6351539,21252026.5216596,20270788.3346654,23412515.7797299,24002496.9296861
22627382.2295458,23035272.5959166,22247773.430574,21252266.9242214,20270688.4375905,23411870.2100112,24002860.7153634
22627751.0124856,23034683.5268446,22248329.3223462,21252507.4240578,20270588.6291919,23411224.755451,24003224.5313549
22628119.9087842,23034094.4975961,22248885.2410841,21252747.9142759,20270488.9757751,23410579.235809,24003588.5232878
22628488.8424057,23033505.5142365,22249441.2734895,21252988.5021121,20270389.4004661,23409933.7821493,24003952.620791
22628857.9191823,23032916.6099062,22249997.3666055,21253229.1317197,20270289.9100967,23409288.354065,24004316.7786276
22629227.0482337,23032327.7160926,22250553.5082273,21253469.7459014,20270190.5585132,23408642.905376,24004681.0708814
22629596.2475489,23031738.8643832,22251109.7080549,21253710.3977449,20270091.2582317,23407997.5416247,24005045.3625641
22629965.5664253,23031150.0618861,22251665.9868713,21253951.1192654,20269992.0913092,23407352.1156872,24005409.8708513
22630334.9613158,23030561.2755398,22252222.3433387,21254191.8240533,20269893.0238234,23406706.7674666,24005774.431943
22630704.4267568,23029972.5618989,22252778.7480935,21254432.6458824,20269794.050041,23406061.4690397,24006139.0815924
22631073.9590519,23029383.8848792,22253335.2396194,21254673.4443048,20269695.2015064,23405416.156837,24006503.8683747
22631443.6052821,23028795.1919211,22253891.8532031,21254914.3487152,20269596.3914671,23404770.8493576,24006868.7545682
22631813.3507465,23028206.6317013,22254448.4374667,21255155.2849425,20269497.7422969,23404125.5815756,24007233.7170078
22632183.1040923,23027618.0580255,22255005.1152469,21255396.170004,20269399.1659769,23403480.3406341,24007598.7776537
22632553.0350387,23027029.5532162,22255561.8866006,21255637.1966824,20269300.691602,23402835.1106651,24007963.9801213
22632922.9964215,23026441.061147,22256118.676978,21255878.2509974,20269202.3243805,23402189.9444144,24008329.2486082
22633293.0514866,23025852.6124849,22256675.5644794,21256119.2907124,20269104.0742446,23401544.8067135,24008694.5479104
22633663.2043775,23025264.2335014,22257232.5385328,21256360.4217314,20269005.8937869,23400899.616559,24009060.0422838
22634033.4024798,23024675.8681826,22257789.5250892,21256601.5618142,20268907.8473791,23400254.4969786,24009425.6142903
22634403.7301208,23024087.5406639,22258346.6444289,21256842.7400502,20268809.8324955,23399609.3984843,24009791.2714063
22634774.1476001,23023499.2978189,22258903.7941507,21257083.942821,20268711.995189,23398964.2806228,24010157.0437272
22635144.6072648,23022911.0324393,22259461.0184774,21257325.2189215,20268614.2136918,23398319.2367874,24010522.9587675
22635515.1572009,23022322.8701181,22260018.3060013,21257566.5367159,20268516.5652912,23397674.1907721,24010888.8778816
22635885.8034086,23021734.7294132,22260575.6421602,21257807.8912548,20268418.9822199,23397029.19369,24011254.9435641
22636256.5666148,23021146.6100694,22261133.0692797,21258049.2656083,20268321.4734118,23396384.1911432,24011621.1304252
22636627.3517691,23020558.5839107,22261690.5705213,21258290.697336,20268224.1164209,23395739.2134188,24011987.4002124
22636998.2477554,23019970.5283628,22262248.0676627,21258532.1079725,20268126.8502448,23395094.2752513,24012353.8066389
22637369.2511951,23019382.5271823,22262805.717504,21258773.6475008,20268029.6759568,23394449.3634271,24012720.2639288
22637740.2923029,23018794.5595816,22263363.4412108,21259015.1579805,20267932.6278506,23393804.4501763,24013086.7731528
22638111.4280178,23018206.7196196,22263921.1744343,21259256.7501728,20267835.6494007,23393159.5601193,24013453.4840775
22638482.6669957,23017618.8538724,22264478.9964784,21259498.3971371,20267738.8101027,23392514.7271403,24013820.2098329
22638854.0015158,23017031.0501285,22265036.9261996,21259740.0094407,20267642.0100288,23391869.8784526,24014187.1026444
22639225.4103108,23016443.2592084,22265594.8588003,21259981.7355677,20267545.408225,23391225.0905795,24014554.0514154
22639596.9194566,23015855.5377076,22266152.8758385,21260223.4548921,20267448.8169727,23390580.2761596,24014921.1713887
22639968.4857655,23015267.8419294,22266710.9423217,21260465.2502809,20267352.3532636,23389935.4925761,24015288.3283226
22640340.1265199,23014680.1857274,22267269.0818211,21260707.0919855,20267255.9333293,23389290.8237525,24015655.5832851
22640711.8313899,23014092.5745502,22267827.3455139,21260948.906617,20267159.7047581,23388646.0521548,24016022.9365783
22641083.6697043,23013505.0293106,22268385.6559596,21261190.8066932,20267063.5471934,23388001.3729638,24016390.4232472
22641455.5844775,23012917.5015888,22268943.955881,21261432.7449386,20266967.4784229,23387356.712714,24016757.9956271
22641827.5315496,23012330.022624,22269502.3822299,21261674.7627495,20266871.5356148,23386712.0764294,24017125.6458217
22642199.591946,23011742.5813926,22270060.9344937,21261916.7674567,20266775.5919395,23386067.4565566,24017493.375771
22642571.786168,23011155.1825623,22270619.4792341,21262158.803187,20266679.8848068,23385422.8046421,24017861.2651276
22642944.0030915,23010567.8064303,22271178.1106935,21262400.8948557,20266584.2215676,23384778.2682901,24018229.2348059
22643316.3770823,23009980.4683632,22271736.783833,21262643.0335302,20266488.674206,23384133.6845483,24018597.2768265
22643688.7232464,23009393.2488441,22272295.5403283,21262885.1970564,20266393.1903283,23383489.188542,24018965.4620505
22644061.2259161,23008805.98931,22272854.3612172,21263127.4053254,20266297.8284876,23382844.648195,24019333.7318844
22644433.8073025,23008218.8106725,22273413.2340492,21263369.7064679,20266202.5504324,23382200.1843557,24019702.1346602
22644806.477325,23007631.6306479,22273972.2154512,21263611.9697967,20266107.3808931,23381555.7334927,24020070.5567256
22645179.2052591,23007044.5572303,22274531.2306768,21263854.2701485,20266012.3518708,23380911.2486768,24020439.1168574
22645552.0082818,23006457.4909611,22275090.3564947,21264096.6432041,20265917.3840797,23380266.8702824,24020807.7572677
22645924.913325,23005870.4620566,22275649.4708073,21264339.112237,20265822.5220296,23379622.4400386,24021176.5514182
22646297.897468,23005283.4929021,22276208.6836718,21264581.531879,20265727.7374567,23378978.0919262,24021545.4033984
22646670.9760128,23004696.5694927,22276767.9898427,21264824.0164767,20265633.1238878,23378333.7740621,24021914.3566856
22647044.1652753,23004109.647875,22277327.3255307,21265066.5571094,20265538.5157276,23377689.4601798,24022283.4545147
22647417.3600199,23003522.7872032,22277886.7382968,21265309.1257712,20265444.0554861,23377045.1663593,24022652.5882052
22647790.698357,23002935.9469628,22278446.2460429,21265551.7428141,20265349.724826,23376400.9003398,24023021.8507404
22648164.1559192,23002349.1938993,22279005.7701903,21265794.3612054,20265255.4731246,23375756.6287551,24023391.1681405
22648537.6077673,23001762.4675993,22279565.4198712,21266037.0888701,20265161.2720527,23375112.3980244,24023760.6648115
22648911.1402098,23001175.7935696,22280125.1045862,21266279.8217252,20265067.2648637,23374468.1814804,24024130.2382364
22649284.8032445,23000589.1866455,22280684.8529892,21266522.5342082,20264973.285962,23373823.9954417,24024499.8761355
22649658.570544,23000002.5826999,22281244.6867826,21266765.3842114,20264879.4411499,23373179.8818856,24024869.630293
22650032.375505,22999416.0295905,22281804.5925126,21267008.2287366,20264785.6573107,23372535.6945884,24025239.4603492
22650406.3099953,22998829.4189061,22282364.5506437,21267251.107021,20264692.0045125,23371891.5997222,24025609.4667797
22650780.281351,22998242.9580908,22282924.5751625,21267494.0256252,20264598.401711,23371247.5446543,24025979.4988454
22651154.3644203,22997656.5760836,22283484.6325461,21267736.9824999,20264504.9545058,23370603.5091408,24026349.6103454
22651528.469897,22997070.1768209,22284044.8096332,21267980.0040638,20264411.6198139,23369959.4092272,24026719.8925612
22651902.7024802,22996483.7924343,22284605.0434275,21268223.0443012,20264318.4033294,23369315.4018341,24027090.2521777
22652277.0519051,22995897.4958065,22285165.3217383,21268466.1269781,20264225.1968392,23368671.3859191,24027460.7060185
22652651.4775554,22995311.2406218,22285725.6634136,21268709.2493032,20264132.1621695,23368027.4282781,24027831.2733688
22653025.9245311,22994725.030015,22286286.0617591,21268952.3603556,20264039.2208816,23367383.5113483,24028201.8920933
22653400.5283412,22994138.8304784,22286846.5844205,21269195.5764762,20263946.3653251,23366739.5943306,24028572.6612992
22653775.1519998,22993552.7194269,22287407.1150916,21269438.8586875,20263853.5768549,23366095.7043298,24028943.5469908
22654149.9325643,22992966.6083607,22287967.7526307,21269682.1168356,20263760.9161111,23365451.8383315,24029314.4665337
22654524.7266886,22992380.5727929,22288528.4307163,21269925.4342322,20263668.3470112,23364807.9700485,24029685.5593247
22654899.633425,22991794.5409246,22289089.1690544,21270168.7962669,20263575.8924435,23364164.1517098,24030056.6681354
22655274.6343446,22991208.5490966,22289649.9534731,21270412.1778329,20263483.5368395,23363520.3564737,24030427.9192741
22655649.6885735,22990622.6473226,22290210.858397,21270655.609672,20263391.3024455,23362876.5736856,24030799.2871433
22656024.8373849,22990036.7848436,22290771.8235776,21270899.0958563,20263299.1048489,23362232.7975785,24031170.7226088
22656400.0988067,22989450.9100196,22291332.8264556,21271142.6503594,20263207.073547,23361589.0728331,24031542.2745665
22656775.3654245,22988865.1198053,22291893.9014372,21271386.2351342,20263115.099122,23360945.3610941,24031913.892431
22657150.8143184,22988279.3737686,22292455.0688232,21271629.7833012,20263023.2805785,23360301.7200391,24032285.6711385
22657526.283985,22987693.6381663,22293016.2907839,21271873.4218131,20262931.463853,23359658.0553676,24032657.4991806
22657901.8293436,22987107.9891768,22293577.5684641,21272117.1340933,20262839.8538969,23359014.4291295,24033029.411751
22658277.5112364,22986522.3376333,22294138.9144894,21272360.8179799,20262748.3012281,23358370.8608986,24033401.4914618
22658653.218814,22985936.7811674,22294700.3504981,21272604.5351704,20262656.8385905,23357727.2454684,24033773.621934
22659029.0119448,22985351.2286371,22295261.810649,21272848.3506689,20262565.4781367,23357083.6775164,24034145.8566003
22659404.9844745,22984765.6987281,22295823.3680311,21273092.2180176,20262474.2024501,23356440.1289784,24034518.1716625
22659780.9175271,22984180.2399745,22296384.9490377,21273336.0629398,20262383.0538405,23355796.6167693,24034890.618335
22660156.9815971,22983594.8092965,22296946.6608131,21273579.9734274,20262292.0230205,23355153.1661878,24035263.1340918
22660533.1161,22983009.4820049,22297508.3927856,21273823.9145788,20262201.0633999,23354509.6694816,24035635.8280357
22660909.3091571,22982424.1325383,22298070.2074686,21274067.9090664,20262110.2295209,23353866.2475763,24036008.5321501
22661285.6897509,22981838.8337672,22298632.0548015,21274311.9733382,20262019.426509,23353222.793286,24036381.3582401
22661662.0724404,22981253.6014929,22299194.0063636,21274556.0244958,20261928.8015738,23352579.4151915,24036754.282175
22662038.4878477,22980668.3812841,22299756.013408,21274800.0895714,20261838.2282839,23351936.0692935,24037127.3209204
22662415.135249,22980083.2306972,22300318.0848167,21275044.2339498,20261747.7603812,23351292.7234176,24037500.4962586
22662791.7318886,22979498.0989117,22300880.2190239,21275288.4927061,20261657.440402,23350649.416815,24037873.7190589
22663168.451497,22978913.0774653,22301442.4710547,21275532.7275022,20261567.1548636,23350006.1205382,24038247.050362
22663545.2060872,22978327.9879195,22302004.7331169,21275776.9930311,20261477.0300384,23349362.841293,24038620.4131211
22663922.1384166,22977743.0023956,22302567.1203039,21276021.2752412,20261386.9587877,23348719.5988219,24038994.005563
22664299.1166606,22977158.0762872,22303129.4869591,21276265.6489401,20261297.0426685,23348076.3670972,24039367.6041271
22664676.178306,22976573.1799139,22303691.9856122,21276510.0508263,20261207.13127,23347433.193253,24039741.3246885
22665053.308105,22975988.2837787,22304254.4681613,21276754.4656509,20261117.3607001,23346790.038505,24040115.1377984
22665430.5160366,22975403.4717869,22304817.0572537,21276998.9340706,20261027.7265084,23346146.9014318,24040489.0924161
22665807.8062032,22974818.6890497,22305379.723668,21277243.4312166,20260938.1814162,23345503.728527,24040863.1236836
22666185.1645468,22974233.977228,22305942.5054374,21277487.9499039,20260848.7318396,23344860.618222,24041237.2431812
22666562.6520934,22973649.326235,22306505.3102384,21277732.5464855,20260759.3886485,23344217.5791934,24041611.448991
22666940.2043472,22973064.6088781,22307068.177022,21277977.1957211,20260670.07861,23343574.4957667,24041985.7468401
22667317.8247918,22972480.0424448,22307631.0898708,21278221.8379474,20260580.9627756,23342931.4958446,24042360.1954752
22667695.5125546,22971895.450022,22308194.0289131,21278466.534502,20260491.8783529,23342288.5006859,24042734.6934555
