pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.9954634,22971309.2510046,22308757.2019415,21278711.6535825,20260401.7950678,23341644.5651367,24043110.6006574
22668451.6301602,22970724.9075189,22309318.7237296,21278956.6244916,20260313.009839,23341002.4319035,24043483.634744
22668829.0772126,22970141.4072149,22309882.7942973,21279202.9930008,20260224.3612467,23340359.7485643,24043858.556181
22669207.127692,22969557.8456257,22310446.5238861,21279445.1524537,20260137.3684173,23339717.314077,24044231.2774758
22669585.1883842,22968973.6471464,22311009.6407844,21279692.0233675,20260046.8719414,23339073.273297,24044608.228768
22669962.671147,22968389.1967585,22311574.3386182,21279935.325216,20259960.4576359,23338430.1082203,24044982.8246193
22670341.2990343,22967804.7760694,22312137.2218058,21280180.8825981,20259871.3376217,23337788.8472125,24045359.3298623
22670719.6639897,22967220.5378589,22312701.5062844,21280425.192005,20259783.7987178,23337145.8781448,24045736.2086452
22671097.1599137,22966637.6049476,22313265.2018987,21280669.7452088,20259696.2803857,23336502.5396785,24046110.5828907
22671476.98638,22966051.6113034,22313827.3646795,21280915.143827,20259607.3748854,23335858.7192923,24046484.8246367
22671855.9161892,22965466.5675558,22314391.0289097,21281160.8963197,20259520.5557776,23335216.6727689,24046862.6383301
22672231.9534995,22964885.2874926,22314953.6616584,21281406.4868765,20259432.6335182,23334574.3064253,24047237.8841375
22672613.7234196,22964298.5128603,22315519.1972814,21281651.8554186,20259343.4383285,23333931.7411348,24047612.0464798
22672991.6887618,22963715.4499647,22316082.2222751,21281895.3868866,20259255.8702059,23333289.4314974,24047990.0422765
22673372.3367529,22963133.0640065,22316645.7335629,21282140.2432816,20259168.7402726,23332645.1689078,24048363.8138039
22673749.7753605,22962549.8413617,22317210.809706,21282387.5616356,20259079.8718807,23332003.5153206,24048740.8296876
22674129.780075,22961964.9231931,22317773.1361453,21282633.2813266,20258994.185319,23331360.4244068,24049116.6547121
22674510.7878437,22961380.1003438,22318341.3704216,21282876.7842072,20258906.439898,23330717.5013279,24049493.7476594
22674886.0073278,22960795.8333396,22318902.6974569,21283123.2351486,20258818.0375268,23330075.187249,24049870.9833667
22675267.0593064,22960212.752639,22319467.5824436,21283369.0197617,20258731.6361101,23329436.3751203,24050248.2827507
22675644.7714543,22959630.986217,22320032.3579712,21283614.9485494,20258645.3328089,23328790.681518,24050621.3010085
22676026.382253,22959044.9274317,22320596.6154776,21283857.86903,20258557.0583435,23328148.5881175,24051000.6372571
22676406.4913185,22958462.4282887,22321159.1397655,21284104.539729,20258471.7684931,23327505.3433348,24051376.8818738
22676787.1530413,22957878.9381755,22321724.9861339,21284351.6148165,20258387.2939007,23326864.8236516,24051753.2925359
22677164.3603045,22957295.6655937,22322290.7855778,21284597.3687783,20258297.4156018,23326222.9481652,24052129.8015956
22677545.8384091,22956712.1591346,22322855.1084055,21284841.9063069,20258211.4173403,23325578.5256987,24052507.2359723
22677924.0797439,22956129.2741327,22323420.7805158,21285086.858083,20258124.8660011,23324934.8979741,24052883.4432658
22678304.2566806,22955544.8392995,22323985.1418819,21285335.196731,20258039.5930129,23324295.6923235,24053260.7688896
22678683.6187674,22954963.4898167,22324549.8345395,21285580.0398045,20257952.5275023,23323651.5747784,24053640.1150483
22679064.7486127,22954376.9484777,22325115.3484025,21285826.6890908,20257869.5326927,23323009.7949172,24054015.613102
22679443.7829964,22953794.7535117,22325679.1674434,21286070.8172321,20257782.1417487,23322366.2515109,24054394.1286339
22679824.575545,22953212.2057581,22326244.4382322,21286317.4098016,20257694.2535755,23321726.6991762,24054770.8541482
22680206.0192029,22952628.3228466,22326808.4283483,21286563.2230941,20257609.0621477,23321083.4985717,24055147.5420567
22680587.3953324,22952046.1945731,22327374.3104584,21286809.8686194,20257522.4385358,23320441.1730914,24055525.1383779
22680967.4665809,22951460.8979768,22327940.5827007,21287056.7626827,20257438.3709562,23319799.3373111,24055905.5206985
22681347.201084,22950879.9527563,22328504.7378031,21287303.206131,20257350.9877923,23319158.1354304,24056282.5217952
22681729.5186277,22950296.6217708,22329072.4077451,21287549.1610376,20257268.6829592,23318514.4549489,24056662.8794753
22682110.2436056,22949713.3253176,22329636.55868,21287795.6458543,20257181.8922564,23317874.028209,24057040.5100226
22682488.9651539,22949132.6163359,22330202.2034262,21288041.1120519,20257096.5889276,23317231.48736,24057417.4288201
22682870.3398448,22948547.9074,22330769.4555749,21288287.5990473,20257010.7927835,23316589.8038282,24057796.5700122
22683253.6962869,22947966.5083565,22331332.9474828,21288534.0304941,20256926.4603739,23315946.6524104,24058173.4777022
22683632.5733036,22947384.3277312,22331901.4099249,21288780.0261385,20256842.7474165,23315306.6796997,24058554.136891
22684016.2920581,22946799.774844,22332464.989335,21289029.8617054,20256757.1970904,23314662.6374883,24058932.4757439
22684395.7202073,22946218.8410498,22333030.911566,21289271.9505595,20256671.3304116,23314022.2412551,24059311.1374678
22684778.8862609,22945636.5482626,22333597.6229123,21289519.7262599,20256588.4646951,23313379.9150743,24059690.7140313
22685158.6379754,22945053.6920696,22334163.1135145,21289766.6948156,20256503.269,23312737.2669373,24060068.1016263
22685540.3409943,22944470.8567954,22334728.7299937,21290012.3071019,20256420.0899433,23312096.7131448,24060448.0835205
22685922.6272712,22943887.2317292,22335296.1720535,21290258.4757203,20256335.8721974,23311455.5952964,24060828.2114419
22686305.7926406,22943304.0544527,22335861.6362004,21290505.5557474,20256249.0687151,23310810.7053619,24061207.4418443
