dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7353375492577,112.605547120935,-104.477714300477,-45.220063080374,20.8033024427013,123.228333165381,-67.4163416093218
-68.8183402530558,112.678721626977,-104.658224326467,-45.1121765490698,20.7290805956216,123.320025593798,-67.5167803936296
-68.6382314320709,112.819816306754,-104.611944875244,-45.126148951438,20.7296190177127,123.194429402472,-67.4036868097262
-68.6482457308806,112.798558469523,-104.685568606263,-45.0246634031216,20.6926981953141,123.288191131325,-67.4591840178478
-68.6530048764228,112.973049754141,-104.613529091373,-45.157453418403,20.6161560153666,123.165753917703,-67.5847424768317
-68.799055252631,112.852030857947,-104.673909520471,-45.0655984843819,20.6131326363932,123.160703662197,-67.47568183008
-69.004353444324,112.752082387423,-104.766304035577,-45.1654058946815,20.7087218372098,123.017657683083,-67.5682601711279
-68.8136422581727,112.62049440354,-104.683171370928,-45.1102530321687,20.5174204082213,123.085855054299,-67.690915623812
-68.8662494428017,112.633493803065,-104.745793618509,-44.9719013386884,20.7410131587505,123.153224492826,-67.6705604488014
-68.7918851699612,112.828189091203,-104.730420343653,-45.2170401051689,20.4538961670873,123.202944672638,-67.7524327269228
-68.6399741126146,112.757830871033,-104.704032949517,-45.1592149761203,20.4577980581367,123.174623229072,-67.4857502669413
-68.7536580237669,112.76387263439,-105.041800524152,-45.0458553991545,20.4144207732398,123.213848512196,-67.8189902179863
-69.0123275780546,112.745650287635,-104.706122237706,-45.2189691679482,20.4926935700469,123.156069627117,-67.7647150830751
-68.8039518190432,112.663952097929,-104.792891842454,-45.3176963789477,20.3293898037726,123.089000584359,-67.7318254657331
-68.6996579624961,112.726982212193,-104.886823470572,-45.0373614998317,20.5120483481136,123.200412069626,-67.7102674192934
-68.9509594110936,112.50555207435,-104.820818103194,-45.0144655830722,20.4295190163139,123.265741797887,-67.7720779607396
-68.9978176178215,112.624166766806,-104.951146364077,-45.2670865238242,20.5422210984727,123.303596814081,-67.8185007587929
-68.9592833666234,112.766395102401,-105.001366152403,-45.1959027744832,20.3281790261709,123.194007000476,-67.9447642432503
-69.1430665975863,112.764701111608,-104.917868298485,-45.1819720529243,20.2888587552926,123.160711005312,-67.7642738963834
-69.1876342464404,112.576928960666,-104.85242247303,-45.226856221795,20.2670375022063,123.280248287411,-67.8271433847095
-69.1269966971437,112.728305474108,-104.797306348678,-45.1742274403279,20.3066882051775,123.155019041574,-67.8381267077521
-68.8854937920799,112.613791592429,-104.919879578692,-45.2456953778773,20.2732963779369,123.322510172844,-67.7856830982072
-69.1468243314805,112.555356767432,-104.986671011021,-45.1790983510986,20.0903679380687,123.274532219297,-67.8843894662531
-69.0306571287015,112.517708164315,-104.881077666061,-45.3946005315471,20.2790130632811,123.104138407322,-67.8698806256106
-69.0683114697424,112.554338355511,-104.846100957092,-45.0689707741921,20.3965489492822,122.998734298197,-68.0265724714606
-68.9120117753918,112.510432171393,-105.014283150584,-45.2459094062377,20.2799246446538,123.123861402304,-68.0528039316956
-69.0389158838768,112.744223009378,-104.848785864615,-45.1886139646046,20.4000329499238,123.160813487971,-68.0630729272128
-69.1797397985086,112.544683925085,-104.917819171656,-45.2397807339117,20.1880328591536,123.200308128674,-67.8648815223968
-69.1404645518654,112.806697192946,-104.907943013364,-45.3032824363777,20.2363364322825,122.973636105399,-68.0653303467392
-69.0694297961114,112.499718162679,-105.08232488456,-45.2806145804322,20.0890666283436,123.11481211799,-68.2326915533559
-69.2611915555405,112.44390575996,-104.891402380548,-45.4200563892732,20.2337161634067,122.976142972985,-67.9997316876681
-69.1411549237531,112.55267694972,-105.011032126533,-45.2421040150897,20.2480446368494,123.138681870795,-68.0083149606197
-69.1972634217158,112.641442779784,-105.072833737543,-45.0093764896978,20.1299783153554,123.067492442609,-68.0629883669143
-69.2963885511105,112.507033037181,-105.100021728541,-45.3148268197679,20.1704528692111,122.947905536554,-68.2893424508848
-69.3056840780139,112.488986836166,-104.997905470312,-45.4560659301333,20.1738387779053,122.960208263498,-67.8517159240674
-69.1580605330946,112.541767673158,-105.156112936065,-45.2702787958587,19.8720041810566,123.039180493809,-68.2347375852421
-69.2630601634867,112.55909872377,-105.176037880311,-45.4470093250036,20.0080463720137,122.943032672097,-67.9717321578976
-69.4042696389348,112.639478362164,-105.085838538744,-45.5846223762642,19.9773629487214,122.936886859328,-68.2033524260734
-69.2943298345404,112.578120708057,-105.166012838654,-45.4714712428358,20.091783954046,123.03143662451,-68.2859132063911
-69.3253400921757,112.47516083194,-105.252584301337,-45.5168263935754,20.0762112764389,122.93009652249,-68.1714732368006
-69.3157858001223,112.427567915029,-105.152683272944,-45.4918908616667,19.8907556158152,123.164832657707,-68.3287077517844
-69.3146727437079,112.390712171062,-104.985712518428,-45.321102355605,20.0279195164413,123.024337974315,-68.2294887475672
-69.3085990392034,112.550218253292,-104.995450889696,-45.4482742064577,20.0305944803861,123.16903737585,-68.3336879979201
-69.2528706920855,112.257593536343,-104.962120162923,-45.4126244444044,19.8435969983337,123.013234836839,-68.069870631283
-69.5815985372325,112.59521949996,-105.244084624068,-45.417958531494,19.8460430934867,122.991357738279,-68.4094411465505
-69.5785484392231,112.453394239314,-105.060171862339,-45.5316403387217,19.7468265413872,122.982008206442,-68.4333032220322
-69.6545295042059,112.456453997108,-105.195716672053,-45.3343364885697,19.9320460563603,122.92612999026,-68.2881228526565
-69.3563795357995,112.476334761948,-105.119136265708,-45.5011459431802,19.9084837078932,123.14541553337,-68.2669295442122
-69.3843700955152,112.377291000075,-105.151519835529,-45.5180535576995,19.9134710264308,123.068282767039,-68.4937287133685
-69.5276285572282,112.182646831947,-105.353579425862,-45.4460490802653,19.7473894730469,122.802911049221,-68.4391326284833
-69.5102190556377,112.3531979453,-104.992508571005,-45.3771365493584,19.7834353408008,123.040947992124,-68.5162038157261
-69.4927920583992,112.35261881842,-105.214739223533,-45.6218184300185,19.798253118325,122.900508179777,-68.5886971121195
-69.6524816172634,112.497877127623,-105.179409287096,-45.5456746590238,19.7560239561047,122.916382410829,-68.3098515021508
-69.4517881349972,112.417750988728,-105.366850979539,-45.4849575637776,19.8363466346766,123.056827661905,-68.4569543257354
-69.603198146278,112.411590705338,-105.279807076632,-45.6191110201131,19.6393755606292,123.054617571896,-68.437534104981
-69.6182335062107,112.345095809291,-105.491139085465,-45.5822815458454,19.7363009330533,123.019515117431,-68.6226539397847
-69.4552490369408,112.170779464964,-105.216976980037,-45.352497047489,19.7738457750094,123.004520494631,-68.4407171489785
-69.7443001932048,112.292034805407,-105.259059441003,-45.5523387873325,19.6865718151981,122.921262625421,-68.6530987994923
-69.5371901925188,112.408711658381,-105.193925883269,-45.4546843457262,19.5212782981243,122.953769188261,-68.4734519643578
-69.5995830439957,112.240472429255,-105.439052596564,-45.6287163126562,19.6246511387387,122.856081191388,-68.594614494405
-69.8529185933356,112.186828062599,-105.44669812044,-45.5737724266934,19.6350334810402,122.955997942978,-68.6004809104999
-69.8847819308902,112.434077350784,-105.577474743201,-45.5725366988808,19.4465699446574,122.976869360561,-68.7102222915057
-69.8286927705578,112.382929953621,-105.482478219178,-45.6726032454827,19.5292425324933,123.051612037405,-68.73475693707
-69.5126206593937,112.136732182697,-105.462485673283,-45.5367309827319,19.4068540587652,122.72850269,-68.7841751672598
-69.603986543985,112.312067421643,-105.426019227219,-45.4988517407894,19.3885541187999,122.976607458582,-68.6391115543544
-69.6536889936318,112.340688147727,-105.278863209448,-45.5333750610595,19.5341376875113,122.743715727994,-68.7838787391324
-69.8877927685115,112.421802743104,-105.44426410687,-45.4551031431105,19.4140174418162,122.999084716445,-68.701535864946
-69.6953248260157,112.137159319175,-105.494297021066,-45.6139977179457,19.4596964006338,122.936874043805,-68.8790794970918
-69.8864733774742,112.335777592812,-105.513683637833,-45.5368696236416,19.2755931194089,122.989040720508,-68.7471217597166
-70.0281789488442,112.167545826703,-105.446933007417,-45.6550686917006,19.5238315531403,123.010093844731,-68.8166687415883
-69.6428525237387,112.27262404054,-105.615278539539,-45.5999562351096,19.2875216327188,123.186189958659,-68.6848467635484
-69.9999302498864,112.356621235836,-105.720661785766,-45.5948378125637,19.4269058962027,122.855478476904,-68.8846559866102
-69.8513777241059,112.284047638359,-105.59781891024,-45.6211152512189,19.2273277050611,122.975466652122,-69.0083578203596
-69.9776323631937,112.373124774324,-105.529333968949,-45.5432798587832,19.5287994355247,122.907137254078,-68.858322278851
-69.7477060686435,112.293423722812,-105.611313734824,-45.5919904352592,19.4036755369426,122.768942867547,-68.7542891589031
-69.9216962751556,112.2891144808,-105.635285975168,-45.5212815070402,19.1481480158205,122.877242368985,-68.8608653643165
-69.9859053163079,112.329311249288,-105.712870258084,-45.7320348610353,19.329937055122,123.076459851128,-68.8406992205383
-69.8950941024505,112.126111668861,-105.560770642519,-45.7615755152933,19.1176737810687,122.784972690929,-68.9879322053027
-70.1325573608731,112.294231850451,-105.542565315592,-45.5702890430477,19.4033619053313,122.840244750849,-69.1469414152583
-70.0010196103514,112.327591619935,-105.616283597504,-45.7876056266881,19.2200009456993,122.872032309311,-68.9580722854415
-69.9508105966162,112.284806808989,-105.619591775552,-45.6284632892898,19.0860593269155,122.986218959619,-69.0805531388101
-70.1047254192361,112.336330027579,-105.835146624259,-45.7294444213087,19.1498670207273,122.685179503007,-69.0968830763185
-69.9877755977962,112.095583918833,-105.840230810993,-45.7361656438372,19.0789514384372,123.114559821607,-68.9820169523597
-69.9990308774756,112.213400358541,-105.604462794199,-45.5606348003978,19.118741743549,122.963462947628,-69.1275367002311
-70.1807035602479,112.209627116017,-105.713525674873,-45.7592746225651,19.0904115899395,122.806871598186,-69.2004403204797
-70.0860558360319,112.126166921966,-105.669538629286,-45.4857981507882,19.1257275073358,122.817014042123,-68.9432282750608
-70.1159888761514,112.197036562931,-105.619554265349,-45.7932447735358,19.2520147431601,122.766911438453,-69.1167597915235
-69.9272248414739,112.318612176317,-105.823846290724,-45.6748148309153,19.0775957187568,122.700700129159,-69.3684950140303
-70.1821854920969,112.076892881542,-105.769581322313,-45.6672749569586,18.9397179202141,122.946676970028,-69.1676295204575
-70.2492576721795,111.90157877842,-105.728867387317,-45.7111228172509,19.1827122873355,122.87188792157,-69.1459769563601
-70.1968602205213,112.161079864578,-105.961760400061,-45.5998944181625,18.9901977148971,122.9241675614,-69.1940946657037
-70.262020771881,112.018893210753,-105.750672774134,-45.9720385035183,18.8394275005157,122.778997859739,-69.2225045893737
-70.0662913111864,112.319196096955,-105.818366375698,-45.6991774348291,19.0892899271121,122.673422458344,-69.3249509011597
-70.2157499852935,112.062005197259,-105.628867405774,-45.8271663719678,18.8693144314671,122.852436746247,-69.2560798969348
-70.2429923254732,112.092821478903,-105.886766944993,-45.8974449130169,19.0085417320842,122.799461476881,-69.0416758868202
-70.2391222106805,111.995435129411,-105.915564169865,-45.6075975961321,18.8383844396807,122.781711901092,-69.293383402288
-70.3034618429654,112.181779398303,-105.91157450137,-45.7614181020325,18.9710238230399,122.758465198675,-69.2387408143957
-70.0472614475578,111.858376316636,-105.763768944814,-45.7212783091664,18.5688081540482,123.063242101984,-69.320343550055
-70.3954210044052,112.077610202703,-105.898530843685,-45.8389525061421,18.9435970624328,122.96431985167,-69.4508393507446
-70.2743307880989,112.158512797929,-105.974979960324,-45.8166640472353,18.8388420793909,122.861784326116,-69.281027134609
-70.2024362712194,112.234019927195,-105.918619958086,-45.9744435088838,18.8896310495577,122.795052128557,-69.4324847345534
-70.1245398706588,112.03268660539,-105.917947903813,-45.8708798552397,18.8867350868193,122.771498098593,-69.2863217853352
-70.2908293289106,112.024447174952,-105.76161873627,-46.0733528932942,18.696525856159,122.549558720829,-69.3864058538206
-70.4718366567771,111.971875503659,-106.067115867186,-45.8920404109297,18.7968352706158,122.77987099853,-69.4680974801625
-70.5262605402912,112.04640372442,-105.824924715807,-45.8251598064438,18.8748682259508,122.5974762094,-69.3769828129809
-70.3585789217395,111.976345645691,-105.720785417158,-46.0013211456364,18.6738975348725,122.917081939858,-69.5237985738005
-70.4359660583278,111.995623287627,-105.992102744072,-45.8625546215904,18.5209859328464,122.757149127771,-69.4658350764986
-70.3950114024338,111.821633201282,-105.896479910111,-45.8282346997492,18.6662069318664,122.778758910079,-69.6435406609617
-70.4393832891329,112.113208972601,-106.090263307221,-46.0120966922595,18.7168083411023,122.838733752341,-69.4538263623047
-70.3481112196563,111.842826358581,-106.142403329192,-45.7810768356611,18.5960881624681,122.774152475853,-69.719652573843
-70.4150458867322,111.882699665532,-105.755688699286,-45.8054226238684,18.6100490694795,122.709691967847,-69.5325740373266
-70.3020018722913,111.828720466782,-105.95494340423,-45.976200634182,18.5822474702664,122.81371176349,-69.4475774953652
-70.522839326656,111.943797498282,-106.133310780022,-45.8553238107191,18.6516302792628,122.635399963322,-69.5411560732095
-70.5527107245211,111.928722655513,-106.044706027501,-46.0749874981446,18.6466020561808,122.692733857906,-69.7538664717147
-70.5318293227086,111.918990508128,-105.955065534581,-46.0228483917686,18.6680079410804,122.561607413672,-69.8196610258954
-70.6357389723014,111.856592680932,-106.196578211258,-46.0094408633819,18.5210612727679,122.661551728119,-69.6734702900046
-70.4836309219843,111.935297610736,-106.065642174549,-45.8890695823808,18.4442332496981,122.855632097292,-69.7909063370158
-70.5212436459256,111.978496789677,-106.293542447497,-46.1137441121183,18.6778621444189,122.628146274731,-69.7491518424865
-70.5806030384798,112.082984647296,-106.120509547165,-45.9080043521227,18.3207431851063,122.661582873912,-69.8303457356763
-70.5448778085595,111.888733814302,-106.205961841876,-45.9339202058887,18.5550664731824,122.623332516453,-69.8812321783436
-70.4244336531197,111.96175388151,-106.099130408316,-45.9526630169173,18.4226843205507,122.892225056742,-69.9453857730019
-70.6765529326984,111.785343173031,-106.236967334787,-45.9906132547634,18.3289400877367,122.636750320211,-69.6589380304532
-70.8108160880159,112.018825317789,-106.145747158082,-45.9580582262668,18.4763071730849,122.761552600041,-69.8688062746407
-70.7688437023981,111.697413585623,-106.139326253905,-46.0549832497426,18.4036728945791,122.652925493301,-69.787952709884
-70.7224888079762,111.711389791529,-106.294213749145,-45.8527908993754,18.4398432810164,122.751056505268,-70.0175715089553
-70.7648108342426,111.779775808467,-106.277838854401,-46.0611024784167,18.391889015154,122.759327306252,-69.7938860729028
-70.8486660179185,111.789846737004,-106.4091737563,-45.9446690846095,18.1036228925552,122.791223670944,-69.8475591099178
-70.7948493529836,111.803110489626,-106.200314923551,-46.2159171158492,18.2359414330498,122.535580680918,-70.0384607699128
-70.8862258721091,111.808492098757,-106.194894909227,-46.0240244513955,18.3357508722362,122.563767368001,-70.1145191568233
-70.7135673368668,111.710422369626,-106.295091799057,-46.0508923455048,18.3099269724094,122.742865334472,-69.8605137994334
-70.8155854958801,111.666595214968,-106.46623023442,-46.042851139215,18.0758312958712,122.714811170047,-69.8925976589991
-70.6933651033771,111.780345538907,-106.239252331291,-46.1843072316462,18.269201545667,122.661699417368,-70.0662652238048
-70.9844299760526,111.76213087879,-106.271039249143,-46.0967242428312,18.3733014593197,122.744358923199,-69.9440045363822
-70.8477734621523,111.712080510694,-106.269048628394,-46.1012899426316,18.1719000795082,122.662197755573,-70.0314517863661
-70.904764451053,111.696721672536,-106.314679931108,-46.0615499565457,18.0465483417095,122.647924721063,-70.1979315490249
-70.9637868961731,111.71881210104,-106.473568975101,-46.0354338707722,18.2155325088339,122.655046176301,-70.1384316246093
-70.906126088369,111.672884254439,-106.274638041337,-46.3937320066185,18.0995932998708,122.777178719689,-70.0847209796752
-70.9222928830911,111.738843633554,-106.363320194186,-46.1750082022117,18.0554121037666,122.559643867134,-70.1115417773942
-70.8546667213424,111.824231386626,-106.591694034639,-46.2326314450668,18.1715919936369,122.598245105977,-70.2336377353039
-70.9822470899665,111.531529074139,-106.333180868449,-46.277124790499,18.1550963967048,122.583760121673,-70.3286085179448
-71.1005992775464,111.656732216509,-106.210795097536,-46.1659539586251,17.9801882770895,122.724349336253,-70.2263350768716
-70.9813300679808,111.745196607176,-106.520410056433,-45.862170768223,18.0132124850442,122.633387094981,-70.1226745104467
-70.930995046864,111.822653382068,-106.465507016786,-46.2722456550764,18.0976302294683,122.600874385722,-70.143600967107
-71.2673087519769,111.667375831577,-106.406817268408,-46.024208801141,18.0192035431211,122.726079413116,-70.3854430291665
-71.1154507458686,111.82944017052,-106.578749442453,-46.3038790389489,17.8824288812793,122.622608616146,-70.201478702595
-70.9665590787401,111.499670510416,-106.6433337502,-46.1638055737471,17.9666188399642,122.55541357528,-70.2470818627078
-70.9479883881129,111.700428852502,-106.527242616919,-46.188483193957,17.9423792497137,122.437775410181,-70.3891393245998
-71.1123862259811,111.72789569614,-106.380830945488,-46.1041929397885,17.9654136203751,122.74939085626,-70.2544443406576
-71.1327920506237,111.789209463035,-106.487767480319,-46.1670696079502,17.9412784964555,122.678623942095,-70.3108764825849
-71.169553600986,111.704785667756,-106.541267276218,-46.0063404897541,17.8302155827789,122.417604014824,-70.3150027421938
-71.2616524037349,111.608023692322,-106.639273679038,-46.2218405573591,17.7737348854421,122.841520736861,-70.3171136513653
-71.2159199349249,111.705365642584,-106.480969044086,-46.3867878887129,17.9972112960465,122.50628483405,-70.3928364581192
-71.2365466616509,111.786223126927,-106.532025863074,-46.0042609691719,17.9140537164081,122.497112577651,-70.4813901315861
-71.2507945566023,111.581269866145,-106.578827105881,-46.2367347734102,17.9446228070213,122.663303650765,-70.5134694384164
-71.2701202400156,111.731921230363,-106.494109116332,-46.1535134852429,17.9163105977938,122.594301914064,-70.4455363718971
-71.0538586007352,111.66311198825,-106.588641655082,-46.4169983695951,17.7640531736651,122.449854547575,-70.4585575702221
-71.40249970054,111.705927554998,-106.728268406863,-46.3719491133201,17.6164772712552,122.359199031536,-70.4027844019012
-71.3390461296452,111.561405251334,-106.533775190814,-46.1857170300136,17.6618100145291,122.644389860038,-70.2937912157436
-71.2448744153615,111.747504928009,-106.482883831485,-46.3071742755329,17.6174535141869,122.73902145227,-70.6795768353465
-71.2222908213558,111.620009125235,-106.646955717168,-46.2991893750185,17.7630725361127,122.594116668162,-70.5113353221216
-71.3107268559536,111.524509139225,-106.697177373122,-46.2700869622305,17.7266417201072,122.531172583572,-70.4961728529598
-71.3740931900177,111.488097752061,-106.735287508881,-46.2291194425689,17.7001760417401,122.536688053768,-70.3006463789358
-71.2868875961031,111.496681780747,-106.590108917771,-46.3008383853176,17.6925476905911,122.396951728668,-70.3510023862079
-71.3599901828351,111.66996907868,-106.773826997175,-46.1936427582473,17.6080926185376,122.5612239551,-70.4954284630977
-71.2517640307808,111.466356617612,-106.764073284494,-46.3158788390312,17.597593855911,122.674148143158,-70.6416838983359
-71.4037494227476,111.529040232683,-106.668150740502,-46.4289079200686,17.3959210116022,122.632668762279,-70.5592089687696
-71.4094551604635,111.435611541597,-106.678902481471,-46.1968044360618,17.4304205902415,122.433097872231,-70.7103777809847
-71.4979532747467,111.508365484221,-106.69640639578,-46.349253889349,17.5526560929764,122.519580399014,-70.6775404263533
-71.6680650572926,111.51620551895,-106.739654652335,-46.3251526717859,17.3798834084874,122.492816421657,-70.5580304156513
-71.3827516896079,111.511673236287,-106.683922781368,-46.4074548825997,17.396013523259,122.575464008502,-70.680297421018
-71.462005860565,111.675528443032,-106.905721794642,-46.4766323857971,17.5307960874592,122.305157723414,-70.7820290884276
-71.6612170647023,111.572265036897,-106.84093063786,-46.3237166947422,17.3993943137102,122.453255276991,-70.8144087318403
-71.6506774732446,111.280932365589,-106.807670740182,-46.21916542183,17.3897006953561,122.406772518507,-70.8034329742138
-71.2714784605738,111.230883454796,-106.757217544236,-46.3297033609425,17.4684562915908,122.440963606586,-70.7807214870741
-71.3805560831557,111.407177364386,-106.814141818367,-46.4585521627957,17.4039242306811,122.299434414072,-70.7504656949436
-71.4321993234682,111.312098889254,-106.895935871589,-46.3329841559951,17.4764837725197,122.448187869216,-70.6810845795524
-71.3801228930376,111.477433645363,-106.886599415076,-46.4864510754063,17.3650422970977,122.495161850783,-70.6398654060924
-71.4664347958396,111.531212827748,-106.796416812016,-46.4726047051034,17.3172864907134,122.596883255124,-70.894637440785
-71.5052133417602,111.410243647043,-106.99212358143,-46.3748095663409,17.2798600588844,122.679918219674,-71.0528395100448
-71.5248032889683,111.294663061697,-107.045160287183,-46.345812859675,17.227926706945,122.334719537534,-70.8693213945587
-71.5108841023954,111.318123720673,-106.967611687605,-46.5359200876005,17.2852137508683,122.404592692089,-70.984073124168
-71.5832548952049,111.412479696774,-106.809186137537,-46.4493137400434,17.3207203521436,122.257009796267,-70.8834393798443
-71.6197052580983,111.373532394955,-106.895254229661,-46.3730050273428,17.0457036807306,122.471077114724,-71.0244612287022
-71.6293751579981,111.307056471022,-106.876577398172,-46.4617999046043,17.373382967339,122.423786495813,-71.2101291640252
-71.5443338357651,111.295245151783,-106.924534247238,-46.3702823324241,17.2965635009333,122.441517109146,-71.020260886307
-71.7204300584865,111.325548978156,-107.098465231649,-46.3033296386697,17.2275722272656,122.600350085228,-71.0800951059986
-71.7703773560984,111.215079545001,-106.871654664803,-46.3472875544015,17.1245638229844,122.49970478275,-71.0135519783311
-71.7103406524909,111.395487208574,-106.905617843417,-46.4071455107214,17.0704460924404,122.347409470941,-70.9055611496351
-71.6095501573155,111.347600588233,-106.924115085231,-46.4443989800351,17.3989456472134,122.47960068814,-71.0900784834372
-71.7366048888385,111.370074138969,-107.019906631237,-46.3873599519577,17.1275860940766,122.416380008076,-71.0748007385973
-71.7989803736031,111.349014219751,-107.209098301675,-46.5496109687068,17.2455116589481,122.43599597682,-71.036919436984
-71.745213363043,111.280989305378,-106.901082563777,-46.4980740395026,17.0428120948249,122.508977016303,-71.0251845659233
-71.7653163941931,111.28689290021,-107.100290253678,-46.7859404394392,16.952209588704,122.351028030988,-71.0699417071145
-71.6550423806967,111.150667165708,-107.125649264417,-46.4787167233539,16.9816159179291,122.420693271766,-71.1582618006495
