pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668466.5585984,22970802.2774467,22309258.3908212,21278962.2083785,20260325.3057424,23340934.1650341,24043500.2986834
22668844.47467,22970217.73134,22309821.6685487,21279207.1275453,20260236.7593261,23340291.1540258,24043875.1973264
22669222.4027716,22969633.3799536,22310384.8747551,21279451.8553654,20260148.0209066,23339648.2826677,24044249.9153087
22669600.4940298,22969049.1938503,22310948.200101,21279696.7163777,20260059.5731078,23339005.4197649,24044624.9751131
22669978.7616022,22968464.8165435,22311511.5093419,21279941.575895,20259971.1879869,23338362.7497927,24045000.4019015
22670357.0134997,22967880.6048452,22312074.9769202,21280186.5846165,20259882.975721,23337720.2861098,24045375.4680949
22670735.309386,22967296.277402,22312638.443744,21280431.7127988,20259794.8189085,23337077.3345303,24045750.5501087
22671113.7587826,22966712.3129792,22313201.700295,21280676.7418289,20259706.7591942,23336434.3379997,24046126.0145443
22671492.2778693,22966128.055703,22313765.4771857,21280921.9154469,20259618.6336367,23335791.5505137,24046501.2826754
22671871.1088065,22965543.9113313,22314329.4757348,21281166.8743944,20259530.8296159,23335148.9165746,24046876.7170748
22672249.8250213,22964959.9220467,22314893.2271556,21281411.7326739,20259443.0817435,23334506.1665012,24047252.405079
22672628.2724623,22964375.8467097,22315457.0075006,21281656.910533,20259355.6495863,23333863.4377546,24047628.3306291
22673007.3794955,22963791.6974075,22316021.1989709,21281902.0442784,20259268.1125503,23333220.8755508,24048004.2009947
22673386.2593984,22963207.7653236,22316585.2197757,21282147.4708893,20259180.6165578,23332577.988856,24048380.5249241
22673765.2556618,22962624.1637689,22317149.2546321,21282392.7107653,20259093.2204449,23331935.2248425,24048756.711452
22674144.6903855,22962040.238125,22317713.7280297,21282637.8521854,20259005.7555699,23331292.6991827,24049133.12859
22674523.6458513,22961456.1484639,22318278.0157791,21282883.249509,20258918.3365505,23330650.0612419,24049509.9383889
22674903.0217342,22960872.1968326,22318842.2998255,21283128.5870679,20258831.1250802,23330007.6402179,24049886.1831979
22675282.3056343,22960288.2615729,22319406.6606537,21283374.018276,20258744.2004835,23329365.1976827,24050262.568131
22675661.6804082,22959704.6747665,22319971.1994783,21283619.447381,20258657.2051966,23328722.7411779,24050639.4528314
22676041.2635227,22959121.0900759,22320535.4078977,21283864.9508384,20258570.4880337,23328080.1431703,24051016.1848377
22676420.8671763,22958537.6096851,22321099.711239,21284110.3993397,20258483.6767288,23327437.7601868,24051393.0332277
22676800.6202749,22957953.9308601,22321664.2885774,21284356.1642724,20258397.0625799,23326795.1499167,24051769.9547514
22677180.0551406,22957370.64827,22322228.8685155,21284601.7726094,20258310.458133,23326152.9975221,24052146.9302134
22677559.7671043,22956787.238919,22322793.5758571,21284847.5037521,20258223.9503686,23325510.6528746,24052524.271481
22677939.9621617,22956203.7831723,22323358.2670234,21285093.2082161,20258137.6783359,23324868.6820473,24052901.4140437
22678320.0926748,22955620.6217238,22323923.1867038,21285339.1006058,20258051.5796379,23324226.4842475,24053278.8938956
22678700.4300064,22955037.375319,22324488.033673,21285585.0660589,20257965.1865866,23323584.1876471,24053656.3497033
22679080.2916772,22954454.1778711,22325053.1134235,21285830.8422061,20257879.0777454,23322941.6140561,24054033.6812169
22679460.4904709,22953870.9853471,22325618.0683207,21286076.7098894,20257793.3091171,23322299.2996894,24054411.3028215
22679840.7955262,22953287.5161806,22326182.9235323,21286323.0056644,20257707.3710498,23321657.1457408,24054788.7328796
22680221.1266801,22952704.1878447,22326747.8618796,21286569.0417395,20257621.790463,23321014.8383949,24055166.5467408
22680601.4806067,22952120.9974871,22327313.0748719,21286814.8995867,20257536.0110112,23320373.0586086,24055544.4663381
22680981.964425,22951538.0261603,22327878.6106208,21287061.0541525,20257450.378955,23319730.8730802,24055922.4799436
22681362.6821445,22950955.0025025,22328444.2614592,21287306.9640496,20257364.918588,23319088.8724409,24056300.292136
22681743.341724,22950372.0575604,22329009.7528991,21287553.2556764,20257279.6748815,23318446.9117613,24056678.659417
22682124.3815768,22949789.2774811,22329574.9384389,21287799.5884221,20257194.2228643,23317804.5455793,24057057.259915
22682505.2017453,22949206.4961141,22330140.5765392,21288046.1188396,20257109.1709952,23317162.7796952,24057435.5373927
22682886.1838585,22948623.7480579,22330706.0109046,21288292.2822721,20257024.2090231,23316521.0624881,24057814.0145489
22683267.1389233,22948040.9943848,22331271.8194203,21288538.4221744,20256939.395928,23315879.1353971,24058192.3926977
22683648.3790691,22947458.0528756,22331837.3466413,21288784.7690173,20256854.4940068,23315237.173719,24058571.0270182
22684029.6645149,22946875.0769812,22332403.2407802,21289031.286177,20256769.6686165,23314595.2877172,24058949.9142508
22684411.2158501,22946292.2288395,22332969.4031383,21289277.6685286,20256685.2276594,23313953.2015166,24059328.6618865
22684792.5831157,22945709.6167477,22333535.136504,21289524.2079603,20256600.4844101,23313311.275948,24059707.7087401
22685174.1927303,22945127.0756699,22334101.0999726,21289770.5085476,20256516.2510815,23312669.5502545,24060086.6265069
22685556.202931,22944544.3878157,22334667.5045246,21290017.157824,20256431.9815158,23312028.0280597,24060466.0043318
22685937.7949999,22943961.7884735,22335233.8623713,21290263.5943319,20256347.6426299,23311386.4487668,24060845.3200655
22686319.4600978,22943379.3587597,22335800.0411014,21290510.2458999,20256263.553702,23310744.9655894,24061224.6776177
