carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603610.9230205,23073724.2418477,22211727.225959,21236727.4994822,20277401.0835526,23453808.4474188,23979440.0682807
22603974.1872155,23073132.5435117,22212278.7130512,21236965.3928771,20277294.773301,23453161.5264439,23979797.4109355
22604337.536382,23072540.8891474,22212830.2677215,21237203.3267427,20277188.5647889,23452514.6363153,23980154.8545361
22604700.9685451,23071949.2827702,22213381.889642,21237441.3013356,20277082.456881,23451867.7571054,23980512.3940405
22605064.4928073,23071357.707394,22213933.5773889,21237679.3194549,20276976.4546147,23451220.8981504,23980870.0323725
22605428.0988174,23070766.1791633,22214485.3401754,21237917.3767498,20276870.5568715,23450574.0666495,23981227.7766757
22605791.7867979,23070174.6856245,22215037.1657457,21238155.4745323,20276764.7544465,23449927.2556139,23981585.6182583
22606155.5608055,23069583.2389828,22215589.0582965,21238393.5994644,20276659.0532062,23449280.4630203,23981943.5588701
22606519.4273787,23068991.8208876,22216141.0186302,21238631.7725591,20276553.4531973,23448633.6893485,23982301.600546
22606883.372371,23068400.4490158,22216693.0499398,21238869.9837174,20276447.9516702,23447986.951553,23982659.7414778
22607247.4062394,23067809.1140623,22217245.1490221,21239108.2342069,20276342.5448742,23447340.2237577,23983017.9786745
22607611.5284965,23067217.821076,22217797.3163893,21239346.5228643,20276237.249025,23446693.514232,23983376.3171448
22607975.7272788,23066626.5670733,22218349.5466367,21239584.8529968,20276132.0529447,23446046.8298131,23983734.7576037
22608340.0071111,23066035.3510799,22218901.844314,21239823.2201302,20276026.9554921,23445400.1590146,23984093.2985612
22608704.3782516,23065444.1763527,22219454.2111885,21240061.6281044,20275921.9592544,23444753.5177441,23984451.9430548
22609068.835897,23064853.0441192,22220006.6461086,21240300.0764249,20275817.061102,23444106.8995215,23984810.6895628
22609433.3830449,23064261.9579247,22220559.1504163,21240538.5665435,20275712.2649544,23443460.2976734,23985169.5429868
22609798.0122273,23063670.9027632,22221111.7160417,21240777.092601,20275607.5687307,23442813.7151216,23985528.4877119
22610162.7295523,23063079.8843505,22221664.3531516,21241015.6549396,20275502.9734919,23442167.1554362,23985887.5429549
22610527.5379333,23062488.9191083,22222217.0547613,21241254.2574477,20275398.4736106,23441520.6160159,23986246.6981828
22610892.4237496,23061897.9908496,22222769.8269959,21241492.9047534,20275294.0820875,23440874.0981101,23986605.9463145
22611257.3948879,23061307.1050422,22223322.6669306,21241731.5898367,20275189.7900522,23440227.6108489,23986965.2946225
22611622.4533665,23060716.2509437,22223875.5766318,21241970.3140265,20275085.5946273,23439581.1347866,23987324.750411
22611987.5906116,23060125.4361165,22224428.553864,21242209.079189,20274981.4982185,23438934.6853322,23987684.304174
22612352.8156729,23059534.6709888,22224981.5881435,21242447.8804943,20274877.507545,23438288.2593033,23988043.9638346
22612718.1248441,23058943.9429816,22225534.7005707,21242686.7256011,20274773.6163021,23437641.8489905,23988403.7206995
22613083.5185496,23058353.2515616,22226087.8772116,21242925.6089624,20274669.8251751,23436995.4581859,23988763.5792185
22613449.0001987,23057762.5985431,22226641.1211793,21243164.5319186,20274566.1348901,23436349.0954481,23989123.5348858
22613814.5658849,23057171.9911937,22227194.4318791,21243403.4975231,20274462.5505176,23435702.752683,23989483.598689
22614180.2248173,23056581.4184701,22227747.817436,21243642.4998748,20274359.0658102,23435056.4336009,23989843.7551294
22614545.9625837,23055990.8907944,22228301.2675543,21243881.5445203,20274255.6794099,23434410.1334205,23990204.0148769
22614911.7829806,23055400.4072349,22228854.7867513,21244120.6220587,20274152.390581,23433763.8558389,23990564.3737294
22615277.693743,23054809.9667836,22229408.3692175,21244359.7437678,20274049.2097591,23433117.603108,23990924.8254805
22615643.685102,23054219.56142,22229962.021058,21244598.8993742,20273946.1226708,23432471.3643332,23991285.390345
22616009.7622787,23053629.1918184,22230515.7381075,21244838.1002954,20273843.1367838,23431825.1496539,23991646.0445055
22616375.9348582,23053038.8724395,22231069.527404,21245077.33916,20273740.2495246,23431178.962925,23992006.807395
22616742.1818274,23052448.582634,22231623.3807131,21245316.6116695,20273637.4638514,23430532.7962915,23992367.6753735
22617108.5182673,23051858.3370641,22232177.294427,21245555.9314923,20273534.7821092,23429886.6466387,23992728.6360696
22617474.9408785,23051268.132729,22232731.2846744,21245795.2923088,20273432.1995191,23429240.5180736,23993089.6965907
22617841.4410118,23050677.972871,22233285.3412624,21246034.6873892,20273329.7122594,23428594.4137428,23993450.8580406
22618208.028093,23050087.8526545,22233839.4600737,21246274.1239225,20273227.3286818,23427948.3349263,23993812.1179862
22618574.6980207,23049497.7721616,22234393.6506244,21246513.5983075,20273125.0466202,23427302.2754232,23994173.4849439
22618941.4524084,23048907.7314424,22234947.9088627,21246753.1131169,20273022.8678166,23426656.2340349,23994534.9619388
22619308.290085,23048317.7348999,22235502.2283398,21246992.6678285,20272920.7870642,23426010.2209843,23994896.5305087
22619675.2173541,23047727.775317,22236056.6216027,21247232.2582537,20272818.8104635,23425364.2307714,23995258.2008601
22620042.2268104,23047137.8581161,22236611.0884253,21247471.893674,20272716.9269161,23424718.2573245,23995619.967034
22620409.317775,23046547.9815743,22237165.6133229,21247711.5651552,20272615.1492436,23424072.3092456,23995981.8269845
22620776.4994336,23045958.1512155,22237720.20747,21247951.277425,20272513.4691936,23423426.3830129,23996343.7889553
22621143.7675756,23045368.3542935,22238274.8702106,21248191.0249217,20272411.8892488,23422780.4773975,23996705.8517151
22621511.1177168,23044778.6015445,22238829.5947056,21248430.8168122,20272310.4094502,23422134.5955494,23997068.0249679
22621878.5471738,23044188.8837735,22239384.3913585,21248670.6464991,20272209.037185,23421488.7305925,23997430.2903953
22622246.0627,23043599.2103934,22239939.2556855,21248910.521706,20272107.7608774,23420842.8868454,23997792.6603439
22622613.6671523,23043009.5820183,22240494.1902123,21249150.4294437,20272006.5823523,23420197.0688825,23998155.1244351
22622981.3559567,23042419.9961362,22241049.1883995,21249390.3825793,20271905.5017543,23419551.2721863,23998517.6882501
22623349.1302421,23041830.4448296,22241604.2570364,21249630.3687781,20271804.5233824,23418905.4983734,23998880.3581734
22623716.9873894,23041240.9345001,22242159.3902305,21249870.3994759,20271703.6489884,23418259.7497716,23999243.1318135
22624084.934937,23040651.4685336,22242714.592841,21250110.4617143,20271602.8791326,23417614.0212986,23999606.0054005
22624452.9629191,23040062.037629,22243269.8604669,21250350.5717648,20271502.2064611,23416968.3161991,23999968.9759373
22624821.0744414,23039472.6550437,22243825.1937997,21250590.7227826,20271401.6332138,23416322.6324785,24000332.0479596
22625189.2672528,23038883.3072184,22244380.6002307,21250830.9054571,20271301.1602265,23415676.9745659,24000695.2161911
22625557.5502871,23038294.0023569,22244936.0706357,21251071.128422,20271200.7829599,23415031.338105,24001058.4936987
22625925.9083019,23037704.7366731,22245491.6079415,21251311.3948344,20271100.5134246,23414385.7205107,24001421.8668579
22626294.3536668,23037115.513374,22246047.2152943,21251551.7014446,20271000.3455988,23413740.1257808,24001785.3358241
22626662.8882169,23036526.3330226,22246602.8853208,21251792.0476687,20270900.2781036,23413094.5448284,24002148.9114575
22627031.5054776,23035937.1903031,22247158.6251514,21252032.4321282,20270800.3048481,23412448.99735,24002512.5867648
22627400.2105434,23035348.0936424,22247714.4309983,21252272.8583138,20270700.4352635,23411803.4660124,24002876.3555482
22627768.9970346,23034759.03154,22248270.3034253,21252513.3208027,20270600.6639567,23411157.9578686,24003240.2255691
22628137.8621883,23034170.0164205,22248826.2433083,21252753.8235137,20270501.0011908,23410512.4761898,24003604.2046395
22628506.8195347,23033581.0419649,22249382.2508292,21252994.3728392,20270401.4335327,23409867.0087277,24003968.2764327
22628875.8604201,23032992.1055835,22249938.3274539,21253234.9556606,20270301.9611154,23409221.56202,24004332.4467491
22629244.9848107,23032403.2111903,22250494.4682555,21253475.5751242,20270202.5963626,23408576.1432322,24004696.725295
22629614.1930134,23031814.3604007,22251050.674468,21253716.2371269,20270103.3311511,23407930.7446824,24005061.1000015
22629983.4883538,23031225.5455771,22251606.9535719,21253956.9349471,20270004.1635847,23407285.3714743,24005425.5748403
22630352.8641573,23030636.7768731,22252163.2978913,21254197.6740572,20269905.0996538,23406640.0230439,24005790.1521102
22630722.3248204,23030048.0465178,22252719.7019321,21254438.455055,20269806.1325694,23405994.6912028,24006154.8286129
22631091.8724703,23029459.3540553,22253276.1796389,21254679.2730998,20269707.2630256,23405349.3848429,24006519.5981158
22631461.5009206,23028870.7043299,22253832.7264478,21254920.1359656,20269608.4943192,23404704.0985678,24006884.4668729
22631831.2224501,23028282.1006625,22254389.3394894,21255161.0340163,20269509.8268241,23404058.8348022,24007249.4461957
22632201.0200142,23027693.5424992,22254946.0150708,21255401.9705571,20269411.2659542,23403413.5991097,24007614.5225903
22632570.9052204,23027105.0172667,22255502.7586165,21255642.9442257,20269312.7963465,23402768.3798152,24007979.6944011
22632940.8667553,23026516.5303319,22256059.5695629,21255883.9589929,20269214.4352259,23402123.187093,24008344.9703891
22633310.916033,23025928.0887939,22256616.452039,21256125.0133396,20269116.169258,23401478.0171807,24008710.347573
22633681.0507097,23025339.6852091,22257173.3972867,21256366.1105615,20269018.0049118,23400832.8709319,24009075.8206055
22634051.2687855,23024751.3283762,22257730.4119643,21256607.2481996,20268919.9427896,23400187.7476944,24009441.3966383
22634421.5708127,23024163.0177657,22258287.4925299,21256848.425213,20268821.9776211,23399542.6454335,24009807.0735866
22634791.9546563,23023574.743262,22258844.6339317,21257089.6347473,20268724.1156235,23398897.5778312,24010172.8536426
22635162.4163633,23022986.508769,22259401.8473659,21257330.8939526,20268626.3547499,23398252.5178846,24010538.7285166
22635532.9755691,23022398.3099464,22259959.1254518,21257572.1914306,20268528.6971912,23397607.4827301,24010904.7013883
22635903.6181472,23021810.1534795,22260516.473147,21257813.5293255,20268431.132668,23396962.4676364,24011270.7744444
22636274.3412707,23021222.0403782,22261073.8919631,21258054.900025,20268333.6743538,23396317.4782935,24011636.9551833
22636645.140705,23020633.9713284,22261631.3754882,21258296.3051133,20268236.3195735,23395672.5115249,24012003.2365349
22637016.0323889,23020045.9381507,22262188.9231648,21258537.7555597,20268139.0602393,23395027.5669368,24012369.6096088
22637387.0024459,23019457.9494484,22262746.5302476,21258779.2491342,20268041.9001064,23394382.6383869,24012736.0871271
22637758.0528023,23018870.0071072,22263304.2097474,21259020.781169,20267944.8390418,23393737.7474836,24013102.6625973
22638129.1935901,23018282.10619,22263861.9575612,21259262.3453485,20267847.879197,23393092.8731112,24013469.3343048
22638500.4183259,23017694.2442477,22264419.7722058,21259503.9551941,20267751.0147121,23392448.0257357,24013836.1031485
22638871.7272227,23017106.4230543,22264977.6562476,21259745.6048692,20267654.2557759,23391803.2000534,24014202.9805806
22639243.1161595,23016518.6382418,22265535.6094961,21259987.2962733,20267557.5972354,23391158.3953983,24014569.9544103
22639614.5881148,23015930.9040891,22266093.6226565,21260229.0264389,20267461.0371412,23390513.6137777,24014937.0354856
22639986.1549096,23015343.210321,22266651.7019231,21260470.8016163,20267364.5728229,23389868.8563148,24015304.2092391
22640357.7973702,23014755.5610829,22267209.8501727,21260712.6084678,20267268.2120876,23389224.1266772,24015671.4849265
22640729.5227729,23014167.9491525,22267768.065069,21260954.4566103,20267171.9489259,23388579.410229,24016038.8565644
22641101.3300004,23013580.3784357,22268326.346433,21261196.3463976,20267075.7923682,23387934.7204285,24016406.3271105
22641473.2249478,23012992.8487232,22268884.6928593,21261438.2721991,20266979.7354516,23387290.0526912,24016773.9054152
22641845.2050535,23012405.3610365,22269443.1081721,21261680.2404385,20266883.7770629,23386645.4086529,24017141.5727726
22642217.2641791,23011817.92114,22270001.5981784,21261922.2530616,20266787.9179176,23386000.7864337,24017509.3430682
22642589.4128042,23011230.5232211,22270560.1480026,21262164.2951686,20266692.1654494,23385356.1895787,24017877.2172075
22642961.6380814,23010643.1631133,22271118.7645709,21262406.3863095,20266596.5104395,23384711.6121771,24018245.1886183
22643333.9499116,23010055.8501011,22271677.4467078,21262648.5129143,20266500.9564554,23384067.061141,24018613.2579906
22643706.3447986,23009468.5710734,22272236.1999078,21262890.6772831,20266405.5006053,23383422.5294653,24018981.4231812
22644078.8235661,23008881.3379723,22272795.0179646,21263132.8754016,20266310.1447988,23382778.0268362,24019349.6914353
22644451.3846282,23008294.1439787,22273353.8971848,21263375.1143555,20266214.8877334,23382133.5410306,24019718.0601584
22644824.0329165,23007706.9913359,22273912.8497894,21263617.3987607,20266119.7269106,23381489.0858412,24020086.531459
22645196.7583087,23007119.8832366,22274471.8631383,21263859.7163571,20266024.6717732,23380844.6473589,24020455.1045876
22645569.5702891,23006532.8147186,22275030.9393997,21264102.0804608,20265929.7204497,23380200.2365777,24020823.7747814
22645942.4678789,23005945.7960397,22275590.0899297,21264344.485239,20265834.8630923,23379555.847308,24021192.5368953
22646315.4494925,23005358.814978,22276149.3039645,21264586.9326336,20265740.1125458,23378911.4824633,24021561.402234
22646688.5125299,23004771.8670159,22276708.5845193,21264829.4060711,20265645.4532007,23378267.1456711,24021930.3716287
22647061.6585587,23004184.9672486,22277267.9348285,21265071.9311325,20265550.8991939,23377622.8278605,24022299.4427136
22647434.8857256,23003598.1043687,22277827.3492575,21265314.4948923,20265456.4447011,23376978.5303588,24022668.610422
22647808.1975289,23003011.2871168,22278386.8305771,21265557.0910475,20265362.090956,23376334.2537628,24023037.8817212
22648181.5924901,23002424.5114338,22278946.377886,21265799.7293066,20265267.8386228,23375690.0125627,24023407.246656
22648555.0722998,23001837.7817639,22279505.997666,21266042.4062312,20265173.6841005,23375045.7931568,24023776.7145802
22648928.6298519,23001251.0895738,22280065.6793869,21266285.1244399,20265079.6272535,23374401.5918344,24024146.2821527
22649302.2791251,23000664.4374361,22280625.4245754,21266527.8799104,20264985.6768304,23373757.4176858,24024515.9418355
22649676.0074863,23000077.8283797,22281185.2399919,21266770.6715071,20264891.8239911,23373113.2587837,24024885.704265
22650049.8219876,22999491.2659003,22281745.1184055,21267013.5074891,20264798.0654985,23372469.1252707,24025255.571227
22650423.7235188,22998904.7436916,22282305.0718619,21267256.384458,20264704.4102164,23371825.0238531,24025625.5316697
22650797.7064585,22998318.2678249,22282865.0849915,21267499.2989708,20264610.8604751,23371180.9439857,24025995.5932178
22651171.7688673,22997731.8294627,22283425.1606638,21267742.2527945,20264517.4092741,23370536.8865634,24026365.7595736
22651545.915773,22997145.4339759,22283985.304152,21267985.2524748,20264424.0587915,23369892.8537819,24026736.0282342
22651920.1453016,22996559.0790905,22284545.512825,21268228.2864932,20264330.8074196,23369248.8407379,24027106.3939511
22652294.4508183,22995972.7679795,22285105.7942133,21268471.3601194,20264237.6548696,23368604.8547378,24027476.8550901
22652668.8452974,22995386.4935286,22285666.1364169,21268714.4724489,20264144.6021524,23367960.8903566,24027847.4148044
22653043.320859,22994800.2660684,22286226.5482684,21268957.6256371,20264051.6500466,23367316.954681,24028218.0747906
22653417.8843474,22994214.080773,22286787.0233228,21269200.815262,20263958.7971376,23366673.0357671,24028588.8336172
22653792.5248812,22993627.9381043,22287347.5699535,21269444.0427077,20263866.0464696,23366029.1448663,24028959.6913047
22654167.2523293,22993041.8370281,22287908.174029,21269687.3128703,20263773.3923324,23365385.2758303,24029330.6438554
22654542.0543123,22992455.7826004,22288468.8521595,21269930.6210646,20263680.8370609,23364741.4351088,24029701.7095815
22654916.9462988,22991869.7679141,22289029.6016733,21270173.9695262,20263588.3832319,23364097.6150406,24030072.8627585
22655291.9216711,22991283.7939716,22289590.4183249,21270417.3609205,20263496.0328176,23363453.8142308,24030444.1166931
22655666.9795577,22990697.8655135,22290151.295712,21270660.7946694,20263403.7793575,23362810.0443034,24030815.4766994
22656042.1205501,22990111.9762241,22290712.2321496,21270904.2641431,20263311.6253998,23362166.2929232,24031186.9338873
22656417.3435372,22989526.1315628,22291273.2382095,21271147.7722945,20263219.5740744,23361522.5692516,24031558.4931566
22656792.6478721,22988940.3287849,22291834.3117099,21271391.3198858,20263127.6257754,23360878.8729394,24031930.1475554
22657168.0345968,22988354.5663282,22292395.4506747,21271634.9070005,20263035.7703285,23360235.1972207,24032301.899275
22657543.5075383,22987768.8472865,22292956.6607116,21271878.5374874,20262944.0201713,23359591.5515406,24032673.7529509
22657919.0614584,22987183.1677692,22293517.9354099,21272122.2000727,20262852.3703994,23358947.9217282,24033045.7127603
22658294.6986772,22986597.5418795,22294079.2731195,21272365.9056667,20262760.8226235,23358304.3213172,24033417.7597073
22658670.4205213,22986011.9526894,22294640.6826097,21272609.6488295,20262669.37521,23357660.7433167,24033789.9043099
22659046.2298785,22985426.4093245,22295202.1567403,21272853.4288433,20262578.0287678,23357017.1855687,24034162.1503807
22659422.1225176,22984840.9037933,22295763.6953873,21273097.2572887,20262486.7785494,23356373.6472771,24034534.4958992
22659798.095135,22984255.4436915,22296325.2979181,21273341.1182843,20262395.6268955,23355730.143123,24034906.9401975
22660174.1404606,22983670.0221317,22296886.9651174,21273585.0253177,20262304.5796173,23355086.6601364,24035279.4846377
22660550.2745773,22983084.6477353,22297448.7022947,21273828.9704052,20262213.6302079,23354443.2017301,24035652.1303514
22660926.4958851,22982499.3185326,22298010.5101703,21274072.9519485,20262122.7795319,23353799.7615749,24036024.8715448
22661302.7921678,22981914.0289126,22298572.3756388,21274316.9721167,20262032.0351921,23353156.3502317,24036397.7140316
22661679.1788621,22981328.7773244,22299134.3088483,21274561.035981,20261941.3853608,23352512.9627479,24036770.6485323
22662055.6419721,22980743.5683368,22299696.3076116,21274805.1322274,20261850.8404932,23351869.6002312,24037143.6860195
22662432.1873372,22980158.4053111,22300258.3813092,21275049.2718963,20261760.3897104,23351226.2629396,24037516.8274414
22662808.81907,22979573.2804334,22300820.5120032,21275293.455303,20261670.0459482,23350582.9467465,24037890.0624253
22663185.5335823,22978988.2042685,22301382.7080252,21275537.6799783,20261579.8002145,23349939.6551022,24038263.4014497
22663562.3311406,22978403.1700908,22301944.9773724,21275781.9361238,20261489.6459584,23349296.3913588,24038636.842446
22663939.2145912,22977818.1768156,22302507.3055518,21276026.2375887,20261399.5943231,23348653.1566226,24039010.3766445
22664316.1726255,22977233.2241255,22303069.7027243,21276270.5737701,20261309.6445253,23348009.9420108,24039384.0077795
22664693.2147155,22976648.318302,22303632.1711372,21276514.9540342,20261219.7979638,23347366.7452304,24039757.7377174
22665070.3468458,22976063.4510542,22304194.7036898,21276759.3747178,20261130.0474723,23346723.5760638,24040131.5733364
22665447.5575708,22975478.6313574,22304757.300559,21277003.8352762,20261040.4000054,23346080.4296488,24040505.5013502
22665824.8469826,22974893.8472523,22305319.9638678,21277248.3346117,20260950.8484473,23345437.3067541,24040879.5287414
22666202.2245651,22974309.1134961,22305882.6892456,21277492.8727152,20260861.3995135,23344794.2118432,24041253.6585074
22666579.6767283,22973724.4201359,22306445.4797317,21277737.4464884,20260772.0512559,23344151.1456905,24041627.8828619
22666957.2145276,22973139.7697967,22307008.3345422,21277982.0585526,20260682.8054403,23343508.101258,24042002.2189422
22667334.831595,22972555.1652209,22307571.2688372,21278226.7143738,20260593.6585161,23342865.0825453,24042376.6462681
22667712.5348234,22971970.6020326,22308134.2617546,21278471.4098502,20260504.6111634,23342222.0857064,24042751.1739062
