dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5138140513425,112.828335672267,-104.459841133111,-45.0447864039595,20.8010614345274,123.127327537926,-67.4219268122377
-68.5281546681332,112.810329950902,-104.47256041962,-45.0446197628537,20.7715456390074,123.159446531696,-67.4310015618213
-68.5481399746138,112.808642965063,-104.466727987192,-45.0458163259886,20.7673242413001,123.148304358438,-67.4609993034537
-68.5394745444883,112.783487277602,-104.4897970474,-45.0582126887557,20.7574150061022,123.151664854335,-67.4258571608406
-68.5364132074815,112.768272927246,-104.482997724587,-45.0662585051137,20.7585660488162,123.153465515819,-67.4615464279341
-68.5601941902129,112.784608274145,-104.491729383093,-45.0745666210943,20.7377564344679,123.164348441556,-67.4736243225189
-68.6109584384435,112.755755148605,-104.501889846301,-45.0906389100686,20.7146712562615,123.154430283514,-67.5102676785191
-68.6222235302263,112.739775481223,-104.496104148542,-45.0964760015942,20.6947890798918,123.159073990238,-67.5273748906984
-68.6448499561953,112.708214554972,-104.512730251785,-45.1011470978447,20.6871482598982,123.166417617497,-67.56382941515
-68.6598729610566,112.680287368386,-104.506981241286,-45.1129122476406,20.663470271178,123.15186105354,-67.5665472426669
-68.6528099923955,112.678246729601,-104.523007928742,-45.0892209938631,20.6648658369949,123.140502948869,-67.5676730651649
-68.661642127212,112.689596349641,-104.507224825206,-45.1008856394193,20.6389063131346,123.16133399088,-67.5749188985957
-68.6736484616639,112.683116888341,-104.543670292506,-45.1318650631107,20.606391583758,123.152902700872,-67.6033025603634
-68.7171900734671,112.658286341295,-104.550803264271,-45.1469645474686,20.5866147653576,123.179056092529,-67.6258215314074
-68.7492284881817,112.625381291561,-104.552970753197,-45.1556641948332,20.5730548989742,123.171363551719,-67.6209263175845
-68.7550268572429,112.608491305155,-104.547484733824,-45.1732529673169,20.5514720370942,123.148950860897,-67.6123899570096
-68.809170186034,112.610199082459,-104.570147068385,-45.1828397017149,20.5362204832872,123.152448561137,-67.6380237476537
-68.8140683594894,112.598430564685,-104.554541629797,-45.1666087365062,20.5115578761427,123.152461708734,-67.6658424611252
-68.837720676386,112.578657401326,-104.585191182617,-45.163952721816,20.491717160431,123.129417123586,-67.7049116405322
-68.8464586657427,112.565976391941,-104.59786837246,-45.2016172986302,20.4610211776908,123.126471783988,-67.7127828940859
-68.8845749975319,112.540052221663,-104.614141680062,-45.2101018067748,20.4222768072641,123.122001000579,-67.6997508461663
-68.9141627946431,112.544053142319,-104.638108136641,-45.1994253098205,20.4083653430259,123.131291537979,-67.7352192886144
-68.9254309710021,112.516859569426,-104.663959981431,-45.193813192919,20.3785762618434,123.162554572472,-67.7896306474526
-68.9395481034459,112.498604877768,-104.685662306791,-45.1953464257239,20.3628275983754,123.167835408611,-67.7801715772158
-68.9353065586824,112.476328681758,-104.720034057647,-45.1983588582455,20.3680262772067,123.171054299401,-67.8169310382978
-68.9397388780105,112.478247669967,-104.723465521005,-45.1891701500925,20.3560774919073,123.189254390863,-67.8080373278173
-68.9258014331254,112.444097245205,-104.72343654564,-45.202335304934,20.3314807507873,123.160161294273,-67.8414791301309
-68.9347467537707,112.46482332715,-104.767173346183,-45.2136121608576,20.327843653736,123.167426811822,-67.8778882957451
-68.9582540227461,112.451323140637,-104.78427952475,-45.2290056788601,20.2917453669374,123.173044250371,-67.9035231665655
-68.9754962517912,112.426015832923,-104.776234851988,-45.2269978668889,20.2420156545209,123.152117058949,-67.9192336446621
-69.0066839207166,112.426070386161,-104.776578265719,-45.2028705724057,20.2233444161969,123.134011453552,-67.9492671702692
-68.9974254374515,112.392254996347,-104.789241744785,-45.1941610060428,20.196233455476,123.136206238613,-67.9770870679083
-69.018916100389,112.405190537347,-104.804145009054,-45.199971071387,20.1796816546959,123.157061846625,-67.9920961786999
-69.0475273715895,112.393803577821,-104.819597212027,-45.2207847347752,20.1690248161143,123.1692482695,-68.0456400471609
-69.0493430825995,112.419421728664,-104.851079825652,-45.2422590284769,20.1604257517828,123.161937860807,-68.05039749721
-69.0509367787876,112.448578815882,-104.844422905602,-45.2545323251958,20.1437491818035,123.129767407602,-68.0891709844634
-69.0883402325152,112.432541702607,-104.874500626252,-45.268697977154,20.136721403886,123.12861135823,-68.0986708231245
-69.109402655058,112.440388758873,-104.885488973091,-45.2728907922157,20.102066252225,123.130088406577,-68.0970771550658
-69.1420836839754,112.471464338991,-104.882535133475,-45.2848259933953,20.0748432273447,123.109639648289,-68.0872701659509
-69.1523714059022,112.486034686533,-104.891881984695,-45.2794079260636,20.0708737204529,123.089897525095,-68.1267532639721
-69.1686340915843,112.512039169182,-104.914955016704,-45.2786311622264,20.0580176895306,123.083851583836,-68.1101737357527
-69.2004549372733,112.531674071079,-104.929765764906,-45.2866591213761,20.0347655798207,123.102380489906,-68.1478796870735
-69.223779957961,112.516913227322,-104.936755639281,-45.3123251808463,20.0288330559351,123.082299769914,-68.1683009686462
-69.2408129299423,112.500970800014,-104.939776946959,-45.3029051177169,20.0277900580631,123.088361098275,-68.2044524325251
-69.2518739281902,112.504801312954,-104.944780459623,-45.3229271114275,20.0103115092865,123.084751679265,-68.2348418126723
-69.2759843474275,112.491124929541,-104.950947294897,-45.3195514231445,19.9660691473656,123.067616617528,-68.2527782345076
-69.2859602098146,112.498896916991,-104.958731160502,-45.3079617475661,19.9433608487724,123.041143539717,-68.2568726306348
-69.3085852694006,112.458389128186,-104.966907623399,-45.3038991750381,19.9161079604318,123.027212848175,-68.3151522445461
-69.3208079652022,112.452817486557,-104.975739863117,-45.3013305752041,19.9042379823583,122.994565413674,-68.3557456259534
-69.3298447237767,112.423017492768,-105.011657149489,-45.3135790493302,19.8836996686618,122.995160081391,-68.3652075688509
-69.3319327601703,112.432112685177,-105.012816081567,-45.313226370323,19.8829811795116,123.026121221752,-68.345608235798
-69.3607068569881,112.411426336673,-105.031449337174,-45.3193077728851,19.8555630125717,122.998201559824,-68.3405641211662
-69.3513758240522,112.429303248454,-105.008481181383,-45.3120368540629,19.8385204720496,122.992078144807,-68.3468752845862
-69.3787687852863,112.4274199069,-105.015774577339,-45.2955351620229,19.8512105778313,123.010698033178,-68.3910856829015
-69.3765328225763,112.391966785046,-105.013896074963,-45.3009703561828,19.833687517947,123.006212568737,-68.4357860847726
-69.3769966835186,112.368829755632,-105.03272022025,-45.3028884878935,19.8303875977499,122.976288571788,-68.4403276748499
-69.3913670979985,112.356009373692,-105.050814966097,-45.316787203318,19.8031760750135,122.953388318928,-68.4730955576765
-69.4351974012718,112.375325245454,-105.063138386125,-45.3356746414829,19.7884926539615,122.951524012858,-68.5074901649402
-69.4529824037501,112.39480553247,-105.066765782708,-45.3213010407125,19.7388276811135,122.947904871409,-68.528827055259
-69.4696955198009,112.4049181298,-105.078766139278,-45.3242279486764,19.7146073576775,122.925153671412,-68.5543855980791
-69.5083806047512,112.397323834616,-105.096819659596,-45.3088514583903,19.682324279806,122.922622567245,-68.5907223088114
-69.5608468349213,112.363497944893,-105.124053882184,-45.3053419882023,19.6645625087642,122.89746988937,-68.5895990357887
-69.5474406254741,112.341548013399,-105.120490461506,-45.3441971149009,19.6560460228986,122.902677441124,-68.631909821991
-69.5591197359202,112.335788895079,-105.113325170821,-45.3255125708964,19.6158086484904,122.886433706998,-68.6601080983444
-69.57755942856,112.321417320501,-105.103449668822,-45.3505538103925,19.5900395988705,122.903993505921,-68.6830160331857
-69.5893335900381,112.303047933162,-105.105595973638,-45.3447681184307,19.5824199341627,122.943251083353,-68.6970902196385
-69.5887357444844,112.273944588854,-105.115130355537,-45.3492280849684,19.5607729755238,122.914319424349,-68.7166150951914
-69.6297803651927,112.273642766998,-105.098422298994,-45.3621292974585,19.5741737143792,122.919224324896,-68.7245752964904
-69.6754749892518,112.222811226392,-105.138234429226,-45.3750562249275,19.5227750085302,122.931952702859,-68.7594609703292
-69.6864515522238,112.246814893123,-105.162384267947,-45.3977487480693,19.4998625902872,122.925556441051,-68.7993688057287
-69.6875391637449,112.257706567842,-105.182592138635,-45.4177735873241,19.4791233782676,122.900627648133,-68.8262674074673
-69.6973036329339,112.254471912501,-105.176927069391,-45.4302384735865,19.4679144570465,122.893364157757,-68.8485685963285
-69.7279601851645,112.240642508276,-105.173626535439,-45.4436241963778,19.4333407409254,122.839354831226,-68.8698905439923
-69.720333738139,112.252927537759,-105.188188859626,-45.4367460909052,19.4116635254463,122.848550940344,-68.868126093573
-69.7324837709636,112.254600847958,-105.215325500262,-45.4563383730774,19.4183227037552,122.852656652808,-68.9115895735683
-69.7594875142101,112.253160733892,-105.222264370395,-45.4619198139971,19.4094717433702,122.8384867918,-68.9288122079245
-69.7928656416303,112.221827647042,-105.240442080751,-45.4700209201706,19.3780635767532,122.816188742517,-68.9428867056491
-69.7913751393679,112.206831120306,-105.257698507963,-45.4834460630459,19.3603421610689,122.783915192116,-68.9518798601929
-69.8009182202246,112.214261399103,-105.274664951813,-45.4927181094165,19.3300292503325,122.787440440958,-68.9878862830596
-69.8428436384685,112.217496666649,-105.310399954246,-45.5005900919414,19.3200463920077,122.793322476495,-68.9787760184533
-69.8375244955111,112.231505634778,-105.312430149651,-45.5238685530905,19.2931824215503,122.796117404256,-69.0066426032152
-69.8445988481295,112.239816552523,-105.337875258359,-45.5133131788922,19.2619710129214,122.784616754711,-69.0044327443339
-69.8669959243139,112.208980047026,-105.364546888627,-45.5402900739641,19.2209797259796,122.757942448996,-69.0165300200032
-69.8805230833993,112.189965755244,-105.358473234368,-45.5680208809417,19.189874754632,122.797671579495,-69.0298812660763
-69.904876634039,112.170833365273,-105.387591948775,-45.6005056476909,19.2054447328546,122.831146963517,-69.0356144166448
-69.9191661575105,112.156749360445,-105.411878595585,-45.606730019756,19.212978540828,122.826787079047,-69.0012157559258
-69.9708073112959,112.156678976708,-105.452554468983,-45.6241696317702,19.1964910582336,122.830835818582,-69.0220853568773
-69.9800065921079,112.122196377174,-105.464141689853,-45.664217890123,19.1866987612508,122.850032534418,-69.0404430600882
-69.9759629624473,112.103123418005,-105.465161231629,-45.6672950573582,19.1592929626671,122.846797397943,-69.0320475028456
-69.9947351716322,112.120502203791,-105.468106233561,-45.6797297828601,19.1376139033598,122.841344512546,-69.0190431318451
-70.0046182913629,112.106427916144,-105.478205303558,-45.6832191935367,19.1428072755445,122.812626037776,-69.0495579558981
-70.0302332650415,112.110961461338,-105.49734772987,-45.6979602043226,19.1419858463781,122.820074290657,-69.0570700477114
-70.0584548719407,112.114285381359,-105.497380973551,-45.7091910777856,19.1182589204452,122.814090833661,-69.0638320635811
-70.0469218289769,112.080272139347,-105.53662679102,-45.7367263390567,19.0651757295667,122.790448825323,-69.0375402818355
-70.0758763111333,112.062499143853,-105.566805859496,-45.7319228940891,19.0462983779068,122.818798370953,-69.0255698106539
-70.0987595073298,112.071299324651,-105.591899958406,-45.7235246060563,19.03361992623,122.816240296354,-69.041202669635
-70.1303952937391,112.080885559711,-105.573899951886,-45.735592798757,19.030572680256,122.800904966882,-69.0553178241647
-70.1656720791372,112.049323376235,-105.621987069148,-45.7447291639781,19.0201409655145,122.751906876031,-69.1097981128845
-70.1826786150369,112.030482437557,-105.654161411831,-45.7162259638041,19.0062458069689,122.733224873958,-69.1115144866765
-70.1882622324152,112.006603930521,-105.637108288844,-45.7106758089678,18.9779195344592,122.756673952166,-69.1298113974759
-70.1654474596653,111.996482920966,-105.626336242837,-45.7313482510855,18.9340743666082,122.786723500769,-69.167402623172
-70.1959867628388,111.995973245203,-105.646780604728,-45.7342623256857,18.8990424445223,122.792999083384,-69.1652265537419
-70.2174616720343,111.997680569043,-105.663964448915,-45.7309443996391,18.8892906976306,122.767178191389,-69.1979206689101
-70.2225028258417,111.970848597335,-105.691300985115,-45.742835733528,18.8641769806479,122.772747641927,-69.2185900042689
-70.2451249713255,111.964649963396,-105.687191760055,-45.719429745944,18.8295924466423,122.81257719332,-69.2086630162809
-70.2842474868762,111.97089991717,-105.690908090207,-45.720259911469,18.8079711124047,122.825848924762,-69.2102597656883
-70.2926868068091,111.949921150607,-105.709219583743,-45.7234371305684,18.7910414381968,122.827133077465,-69.2495613944793
-70.3140075779552,111.916838467761,-105.715109609106,-45.7423731655256,18.7650067102313,122.818532054163,-69.2938429102519
-70.3204925005506,111.909358231881,-105.715953359469,-45.7657324984076,18.7365860023328,122.812566039867,-69.3384709263484
-70.3633606450592,111.894017021687,-105.743437614312,-45.7608060318564,18.720309562985,122.800680757905,-69.3769982088256
-70.3781530062778,111.908773824881,-105.762477900415,-45.7706938246951,18.7313272919907,122.775315639801,-69.4381319044875
-70.4017194484169,111.895943115724,-105.782912284832,-45.7735468816544,18.7025273431446,122.777830185119,-69.4771955319816
-70.3981217253938,111.894348539002,-105.793497878321,-45.7606808603555,18.672764140415,122.788749955892,-69.4721636359276
-70.4314627652952,111.867769061219,-105.825980278603,-45.7757925744849,18.6705278533879,122.780114036102,-69.5102268948333
-70.4447070628643,111.864119725295,-105.821162448952,-45.7723448780741,18.6479628191715,122.764348269284,-69.5362174579977
-70.4655412576546,111.86967658948,-105.842450417056,-45.790701796765,18.6365052758066,122.790556084142,-69.5523412639729
-70.5054573086634,111.895777471416,-105.822484933425,-45.8228655024507,18.5927851274558,122.799000626314,-69.6022977299127
-70.5312540824602,111.856842523954,-105.825068418156,-45.817843205284,18.5653912348197,122.777423199002,-69.6266794775182
-70.522405667366,111.874282391753,-105.813887355988,-45.8203015908786,18.5436548016319,122.783948783629,-69.6362764447676
-70.5273877297677,111.851169679135,-105.835037318419,-45.8230950619718,18.5458187233219,122.766808237474,-69.6919249262934
-70.557562108419,111.841198318864,-105.849177170635,-45.8373436172161,18.4969246525474,122.768793915042,-69.7491292610491
-70.5554031976726,111.821036011479,-105.86400204298,-45.8426208012638,18.4782579123866,122.790325803461,-69.7645533258347
-70.584487364264,111.812414625833,-105.859208894431,-45.8485260353362,18.4542310964318,122.78249591638,-69.7466895719474
-70.5731428041809,111.808845089327,-105.860661907982,-45.8580733719892,18.4493965275041,122.780790248996,-69.733575321328
-70.6073235196109,111.821574895946,-105.90248460618,-45.846795233003,18.4348069050343,122.770927438793,-69.7332562551196
-70.6296108078804,111.818329323747,-105.912621595721,-45.8409656919893,18.4143735807551,122.776549806816,-69.7556561536367
-70.6476679638012,111.801571531107,-105.912134359729,-45.8731169752819,18.392002028528,122.785711670049,-69.7838034565159
-70.6745397352926,111.782187026286,-105.919943784563,-45.8739387705004,18.3926667163763,122.774928998222,-69.8106998202494
-70.7029068092519,111.782114779326,-105.940418702847,-45.864496579369,18.3718636827937,122.783106341117,-69.8307029000716
-70.728921305536,111.761389677335,-105.947252798587,-45.8772489493745,18.3693791827022,122.762975815884,-69.8368094621302
-70.721440084105,111.742409214575,-105.950139346702,-45.8884043518728,18.3550557899716,122.759641221852,-69.8621061907752
-70.7523337986857,111.777302737152,-105.969834250326,-45.9120803623077,18.3627398465361,122.756541147475,-69.8514069719967
-70.755771282161,111.767969841847,-105.952916108167,-45.9236738768518,18.3629625839428,122.768936284906,-69.8998947959914
-70.7594872447755,111.753548453138,-105.938277625308,-45.9473504695741,18.3484330302323,122.787589283169,-69.9139985109083
-70.7921332562117,111.695514526303,-105.971999159533,-45.957662316153,18.3157551865356,122.752989563807,-69.9133009259785
-70.8114231616591,111.709153306702,-105.968528564668,-45.9386189616192,18.3188215564248,122.749664036469,-69.9669024288017
-70.8317539639165,111.72379823891,-105.962292034785,-45.9700133557491,18.2766059357769,122.778281910611,-69.9773353597878
-70.852088259344,111.72295908093,-105.996340419544,-45.9805624862753,18.2578742607758,122.796343364604,-69.9937726010322
-70.8739239958426,111.702507480491,-106.002020764151,-45.9916682828648,18.2269085107964,122.815011310684,-70.0234759957181
-70.8947799990741,111.687527950934,-106.000829627006,-45.9959000519616,18.2124428758883,122.806060186234,-70.0435186179741
-70.9265762221275,111.694130082231,-106.009696151791,-46.0256108597437,18.2039583630849,122.801932554283,-70.0618415553651
-70.9400703001243,111.690935820126,-106.021261203918,-46.0397489334479,18.1897082745549,122.799681940967,-70.0447274257451
-70.9165144851151,111.682685054847,-106.035339873277,-46.0539471495965,18.1589744499446,122.829299434529,-70.0798577517868
-70.9475706661312,111.685857991827,-106.039569337076,-46.0224342111158,18.1326075463046,122.811486002559,-70.0873616764082
-70.9504767806871,111.668505341034,-106.07652167993,-46.0273986379764,18.099183365265,122.783890866345,-70.1105974808506
-70.9557992164376,111.674323275632,-106.083430323124,-46.0408308784059,18.1078316705169,122.7828748669,-70.1330300550718
-70.9813872421489,111.657437174837,-106.105037215875,-46.0576095033889,18.1130335361854,122.768629803766,-70.1753192762699
-70.989564418081,111.634472735573,-106.097589688062,-46.0625734961556,18.0800702568512,122.758442240201,-70.2220960143113
-70.9768817550012,111.609636781862,-106.11036487034,-46.063124548379,18.0526593099031,122.770867176951,-70.2458704466694
-71.0237442902907,111.588271019432,-106.131754469262,-46.0515276766076,18.0445148032677,122.747898859291,-70.2891303597025
-71.0349099282058,111.57556209411,-106.114658318263,-46.0616176810975,18.0463384783404,122.77375900956,-70.3060285067811
-71.054953136893,111.537467963461,-106.117625664155,-46.084588710608,18.0457817273813,122.764116909439,-70.3193392105582
-71.0634552784526,111.536604677358,-106.13777808597,-46.1123773153514,18.0127834283578,122.766692320362,-70.3074934527725
-71.0909787766158,111.52359900942,-106.149043675376,-46.1544243300947,17.9960034111222,122.746370953738,-70.3050814385114
-71.1254845457242,111.505301849614,-106.190198987112,-46.1564451646626,17.9704690251155,122.742963891568,-70.3188173085431
-71.1324191752126,111.494516392417,-106.239944389421,-46.1542772403565,17.9603534520458,122.732224548421,-70.3314056493832
-71.1136454687415,111.491233414183,-106.25564505364,-46.1748402775341,17.9339520373481,122.725905172433,-70.3544241185042
-71.1233492169312,111.447322420371,-106.261807068774,-46.1809247718012,17.8983806357564,122.711872266322,-70.3916078138846
-71.1702506088839,111.394290955194,-106.297672931492,-46.189860537717,17.890383944256,122.68164342999,-70.4303252527486
-71.1825021109553,111.363149230776,-106.329961216793,-46.2002797960629,17.8589526415292,122.670152976678,-70.5137868482256
-71.2084524877066,111.374023260606,-106.338738401638,-46.2141526060737,17.8366453650558,122.67947735776,-70.4796883706939
-71.2127602020175,111.361793925798,-106.350228885958,-46.2344940087276,17.8183951581963,122.657974773137,-70.4601828551916
-71.2043726592166,111.347823733264,-106.367333616311,-46.2209701817275,17.7946963377073,122.678456383979,-70.4684571942299
-71.2277793061855,111.352095030169,-106.391021350732,-46.2106142071172,17.7793291072788,122.698743220413,-70.4894109918009
-71.2432425125049,111.364021833429,-106.425300268199,-46.2238038948992,17.7556081628389,122.719563998783,-70.5224966023661
-71.2776248210098,111.364796860321,-106.432862686437,-46.2386160832052,17.7248215540817,122.714146754307,-70.581120338418
-71.2847718109058,111.35123728049,-106.47775490776,-46.2321655996706,17.7173456125161,122.724479107677,-70.6067682396722
-71.2844526840873,111.326464093775,-106.49780114868,-46.2341756141144,17.705000247408,122.714340856737,-70.6601837534727
-71.2746115903691,111.328837516083,-106.533201160994,-46.2164511311552,17.6556264873442,122.682424321277,-70.6724099676964
-71.2957806914967,111.310006358196,-106.548969400039,-46.2418352291093,17.6478085408683,122.667367525279,-70.6862321924344
-71.2937536022955,111.308129286255,-106.564089951896,-46.2547150785049,17.6328289293633,122.645450168807,-70.7103237716237
-71.2846554137004,111.307652483351,-106.571695742557,-46.2775983570448,17.6195755429217,122.636029575626,-70.7081597303831
-71.2976515614992,111.310977735244,-106.597946350123,-46.2936749430086,17.5919384286329,122.660824860078,-70.7151179416167
-71.2975952089784,111.316150567947,-106.627311075298,-46.2814144170023,17.5604231767878,122.663625890561,-70.7455634210476
-71.3306955870953,111.341665787297,-106.618164575356,-46.2759898381628,17.5449433613252,122.675113703276,-70.7759540980322
-71.3489350151902,111.315797879617,-106.620002842511,-46.2852068936635,17.5209808620946,122.680692189225,-70.7777787547933
-71.3591171985476,111.27556429013,-106.596179160641,-46.2884706148159,17.471595633219,122.679403643852,-70.7828149590869
-71.3858821754573,111.275350712225,-106.651582679148,-46.2887142499216,17.4484542788079,122.683356293505,-70.8054557498957
-71.4243042195735,111.309707917395,-106.678470726723,-46.2794522732098,17.4226437166974,122.705958768427,-70.8453439284193
-71.4397841961005,111.290850190213,-106.700996368553,-46.2959401185476,17.4030160742468,122.688159229759,-70.8747222268919
-71.4457136728031,111.290750406685,-106.709896852196,-46.2903993564974,17.3829108412544,122.671844650656,-70.8742217144941
-71.4792489494507,111.285808235818,-106.733081017866,-46.2813779354502,17.3683472478284,122.660533278889,-70.9095730449244
-71.4955378708428,111.268804797117,-106.750704764474,-46.266199753413,17.3443771911301,122.654640424563,-70.9576984790483
-71.500858399392,111.260235345304,-106.746546050702,-46.3064741718972,17.3222102899258,122.631926135443,-70.9744088869156
-71.5194548948039,111.270165924861,-106.770413803832,-46.3454015222333,17.3268036006881,122.638542454956,-71.0455410410762
-71.5372338025731,111.234512064999,-106.779121144108,-46.3524239244749,17.2993371060772,122.595523360592,-71.0601577655077
-71.5513944352496,111.248407967765,-106.766783563975,-46.3681987812114,17.2891413333511,122.543300303551,-71.1007965716525
-71.5279699567929,111.229984112123,-106.765248147066,-46.3997910614134,17.2534070304097,122.504163125478,-71.1066363146487
-71.5244507954704,111.21770248543,-106.78727034282,-46.4252593866347,17.2107710053742,122.478686603581,-71.1410721736658
-71.5178993053925,111.224001249359,-106.800780767896,-46.4125287431089,17.2024484419555,122.47758316717,-71.1640975855406
-71.5265733180304,111.237632533752,-106.831489073718,-46.4054092655376,17.1778897200908,122.486535051987,-71.2207101687101
-71.5358743091053,111.213585138498,-106.815801454384,-46.4012590219503,17.1683837919426,122.48371263386,-71.2325895144949
-71.5514674417803,111.17855702932,-106.797387762774,-46.4190499181983,17.1409004769397,122.472280877153,-71.2464202019764
-71.5432551193834,111.165269945552,-106.815467036296,-46.4666281277576,17.0843625126021,122.463055113797,-71.2686992146813
-71.565955100124,111.166192741579,-106.809247991957,-46.4897270162414,17.0602226336029,122.492458065966,-71.3002945699916
-71.5824165475193,111.184646460512,-106.808289793661,-46.5012709228709,17.0320877318814,122.459369605568,-71.3035049941735
-71.592696904653,111.18142403675,-106.817462826247,-46.5743369142738,17.0285512498393,122.431941470057,-71.3219684149165
-71.6016848864431,111.177152394553,-106.833843395233,-46.5893416751913,16.984771505173,122.422958829203,-71.3240515835416
-71.6160811158424,111.183842988502,-106.862098244502,-46.5883531046265,16.9726486427216,122.442866249444,-71.3369356746305
-71.6318239301342,111.182904507129,-106.834243349712,-46.6168422079868,16.9746688774097,122.437750366699,-71.3456907707427
-71.62242986859,111.186708073148,-106.858256804932,-46.6119233648756,16.9478660734205,122.376789332071,-71.3562020717363
-71.6483067124283,111.15680073192,-106.882543832129,-46.6104663575306,16.9148841914844,122.370824651565,-71.3979647753734
-71.6601604419632,111.140343571632,-106.908493113455,-46.6125782109627,16.9104190795181,122.388730679585,-71.403513503024
-71.6575744778514,111.097522719935,-106.953198351428,-46.6180405274253,16.8619172309295,122.378739496353,-71.4554754793782
-71.674387767958,111.079486248107,-106.972609366023,-46.6266660764419,16.8277361210307,122.365047986315,-71.4529055686784
