dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2487037435552,113.143497649498,-104.14926233059,-44.8475088314324,21.2479643181962,123.212922318305,-67.1287970558181
-68.2550950163605,112.735602217287,-104.470836021235,-45.0222827927352,21.1680316733086,123.35736779491,-66.9557156256193
-68.2497063728957,112.94481228494,-104.28165712164,-44.5714250770796,21.3076838767529,123.41909783326,-66.9782812408077
-68.3175482282204,113.11528908243,-104.222588380752,-44.9390161001007,21.0208521112733,123.299506805039,-67.0364295301617
-68.3125322292668,112.950564211404,-104.441321651891,-44.7024692193182,21.1945678661566,123.344704110091,-66.9526638665637
-68.1399407089992,112.823860355577,-104.162396331714,-44.9470428350806,21.1153489982419,123.090495327876,-67.1783702084538
-68.4686346320875,112.717467307574,-104.394163370538,-45.0920722999906,21.2702261519214,123.005993968431,-66.9737508354254
-68.4167405171834,113.031766420905,-104.325312038077,-44.9326379711669,21.0898665045663,123.422645287643,-67.2333113278496
-68.5489394914746,112.960312889901,-104.375530485434,-44.923049041749,21.1500448726493,123.329534331164,-67.3023575540603
-68.2835337341014,113.083014248121,-104.293847848621,-44.9494788978839,21.1441805093228,123.424889652699,-67.1410021014644
-68.5379993714731,113.006412917637,-104.351071992061,-45.0245866775192,21.0043913703201,123.307360314433,-67.12474944506
-68.3781883611213,112.814762779096,-104.424601133847,-44.8672010392751,21.0300111540915,123.17536364205,-67.1811919569637
-68.581676957748,112.727954321522,-104.515980326969,-45.07234784823,20.9754943729315,123.247308726368,-67.1231374718658
-68.4582895827992,112.87310753883,-104.257986628782,-45.1746721644883,20.8827427762131,123.281668349293,-67.1542906128539
-68.353683296207,112.81970402171,-104.388185633695,-44.915670244102,20.9735622039888,123.233590763891,-67.3352078998106
-68.3764362873642,112.733488886294,-104.52329206471,-44.8835099559803,21.0406488537732,123.127939022059,-67.3792480282468
-68.3799360931696,113.04458743991,-104.505621405484,-44.9182625750125,20.7572095748367,123.178212074663,-67.4557451059272
-68.7726544146978,112.768740811731,-104.622090409024,-44.9694979973953,20.9082042440358,123.151882843905,-67.4158846186835
-68.5511843319538,112.884928330001,-104.569917001621,-45.0065382349207,20.7451996976161,123.21122919497,-67.295301982018
-68.6414841078197,112.680372072931,-104.500724772822,-44.9044092088944,20.8055934447781,123.170622280392,-67.3076303596104
-68.6312088275273,112.821787412594,-104.483983045522,-45.0591138360614,20.7209732176774,123.198573875375,-67.4249083165184
-68.4597898600778,112.932609610874,-104.395565886063,-45.1494466048521,20.7327437769836,123.095811607083,-67.3443543188497
-68.7192364686453,113.173770754718,-104.720929227019,-44.9286420919513,20.7939117729769,123.166379878971,-67.3369728821382
-68.5817990007245,112.821917404168,-104.541807415711,-45.0229134532207,20.7206135295143,123.33759918679,-67.5446725440115
-68.7959681307901,112.816993487711,-104.524845516375,-45.2231891373645,20.8190478450008,123.189946934583,-67.3754007315166
-68.5406040056697,113.000968833253,-104.503917918756,-45.1643882879578,20.9516902728681,123.201756328051,-67.5283103831898
-68.6997471268311,112.802793320101,-104.374082919941,-45.1236786663635,20.884523522292,123.076238620982,-67.4766257268792
-68.768922892642,112.883777844576,-104.691763470157,-45.1120284235045,20.72143688064,123.584450164554,-67.432254840605
-68.8578248302223,112.96262726567,-104.532955758415,-45.2582550811517,20.710502985762,123.306928909231,-67.3863062588258
-68.7487649328741,112.72985230344,-104.744533807178,-45.2132009371937,20.5762669305417,123.231906800911,-67.5419617718074
-68.6149664651397,112.804235836197,-104.661480912533,-45.1444692066129,20.7053829124524,123.200701180483,-67.5328450038109
-68.7674667830505,112.80051880893,-104.607506581651,-44.8043474073149,20.640554336998,123.09470468434,-67.6243703496449
-68.5410144399308,112.745678485378,-104.742593576821,-45.0763310370748,20.7600984774694,123.255558961972,-67.7396636350732
-68.6483048365255,112.772555413939,-104.653599092646,-45.0073217515634,20.5045899019461,123.255904753798,-67.6837781164924
-68.7547149365302,112.778510203818,-104.68229792486,-45.2652238554216,20.6300045180824,123.073588441531,-67.7282779234602
-68.7894842691788,112.831748723719,-104.727132616722,-45.2124972319726,20.4870748674398,123.332133578228,-67.8740116706564
-68.7253500300217,112.767549392009,-104.745073011976,-45.1174643204053,20.5493834657416,123.166053725102,-67.6742953933161
-68.8573149986137,112.698612160904,-104.65737359375,-45.2295613020729,20.5005373698863,123.211655275575,-67.72517287552
-68.8078540094851,112.684373043873,-104.903403388973,-45.1708109078384,20.4006136709368,123.169728011343,-67.7207511348985
-69.0292018802801,112.615540911934,-104.705300421235,-45.1907198980453,20.5348396529018,123.191102984701,-67.7237218388482
-68.9327579883008,112.74361678512,-104.683813908679,-45.3266504259404,20.3865521723599,123.23609535289,-67.8716515277352
-69.0564789512533,112.489110500175,-104.746747567552,-45.1808624392868,20.3635093813405,123.1978901536,-67.6823459872717
-69.1178558761553,112.6777076716,-104.87777802611,-45.2006856039564,20.4884974776915,123.251219130376,-67.6527868294425
-68.9108029890773,112.74754539764,-104.84427098273,-45.2854669158627,20.6329933213694,123.169974543785,-67.926879760093
-69.0477727908763,112.603396955535,-104.739441011966,-45.0452938862001,20.3112492988362,123.097185417981,-67.802502959993
-69.0111994361257,112.547978936206,-104.996207160417,-45.1017187656923,20.5047405753363,123.097831324014,-67.7280778462993
-68.9986639960231,112.657560573581,-104.983157518391,-45.2414261525437,20.3324763101774,123.137087867791,-67.9134249395412
-69.1053009235819,112.504479946716,-104.960668984919,-45.3663001925188,20.4299176584279,122.89471323776,-67.8172295386469
-69.131435449902,112.802889776061,-104.923680823978,-45.2659135977742,20.415542045299,122.914390549218,-67.9053975651685
-69.1404143225659,112.648211537225,-104.790744840174,-45.2329770738136,20.1649359335539,123.362136617154,-68.107830645891
-68.9693012920472,112.553503666583,-105.027152677546,-45.1807880429636,20.1358864720695,123.032407336297,-68.0828800250574
-68.9888050759947,112.615527758177,-105.058837962245,-45.1817503188011,20.0967743201334,123.030072842879,-67.7281064992601
-69.0897589080379,112.703155447491,-105.062867158663,-45.1965559362912,20.0870914617097,123.157117714746,-68.1890495119176
-69.2311822981321,112.765717749333,-104.631284027647,-45.0678440828094,20.1967461757878,122.976296011323,-67.9879266942975
-69.2415848903356,112.635568594071,-104.952303670893,-45.2287461808654,20.1520498580314,123.057303008496,-67.9192728228371
-69.3170122543739,112.462513941143,-105.023488554585,-45.2103221353319,20.1563682763143,123.122025898337,-68.1131098221492
-69.3307342385801,112.520816367678,-105.011274875804,-45.4145936945373,20.1141113185916,123.104576568265,-68.0467957672378
-69.2985978429393,112.665673950652,-105.094129023204,-45.3976550983942,20.0067239718448,123.084203091091,-67.9549049344835
-69.184746868127,112.493712590082,-104.990845813967,-45.0565342302569,19.9844950769703,123.020071909442,-68.2480743046689
-69.2668712040832,112.637273772937,-104.964259592958,-45.1112373948494,20.2239098862679,123.055563977838,-68.2352056280936
-69.3325845374127,112.669104269666,-104.916738926051,-45.3556569751933,20.1971515924196,122.885028613314,-68.1484808954922
-69.2719882261001,112.479271604265,-105.145283924458,-45.343923186033,20.1559916757587,123.121954350724,-68.1489767740181
-69.1266336620157,112.511563358734,-105.171882826058,-45.1997869073429,20.0119572860828,123.129896254878,-67.9870776654048
-69.3987310501455,112.415801513123,-105.122838794035,-45.658713714585,20.021902666748,122.962531828201,-67.9804158984204
-69.4148636968457,112.582872340718,-105.130026239445,-45.4340962431533,19.9676852197056,123.073856810716,-68.3651049912677
-69.2065130722904,112.380176843949,-105.036976352678,-45.3530898892885,19.9898193343454,123.116579999601,-68.224565512864
-69.3844132680567,112.355418122177,-105.2354934551,-45.4745760796908,19.9724283625331,123.135741358054,-68.2935171620045
-69.2966484377887,112.463366786971,-105.040436490653,-45.2343174876916,20.0324588001981,122.907476359853,-68.2944295196726
-69.2777339190615,112.409573883606,-105.084511770546,-45.2399718466074,19.9833845545002,122.901506446201,-68.3261840402221
-69.4863455002655,112.475410218323,-105.246489211887,-45.3167728105052,19.8541971982924,123.032634568468,-68.479848648123
-69.3437685317375,112.285295732907,-105.186738124237,-45.4319806778183,19.8873093569461,122.884088608214,-68.4910273931125
-69.3236530404075,112.238043454791,-105.297590625058,-45.1932459955941,19.8865917751683,122.901465683329,-68.4710700952076
-69.2795373324529,112.390100681868,-105.363617448567,-45.4603599163245,19.8700487156937,122.913840703488,-68.3753630707874
-69.68441359819,112.495133877549,-105.492183323517,-45.1081173040961,19.7579080561323,122.904410870177,-68.3098954783518
-69.5706052328392,112.387693986933,-105.383034041172,-45.3286444813424,19.776235441784,122.895235521438,-68.4814119029909
-69.6800262165524,112.500300999843,-105.357977269811,-45.6227762302054,19.8919554410432,123.017987394693,-68.5253622866815
-69.623081572971,112.550484401949,-105.421135360398,-45.2785611922828,19.7673023102356,123.064364937361,-68.3882573400535
-69.432574552233,112.483809946524,-105.28729116895,-45.4497359859098,19.7771957312023,123.11982270597,-68.4622926092263
-69.597205894168,112.53715086189,-105.228706276513,-45.5675391948765,19.6123695291032,123.125094068719,-68.5815601103437
-69.4616049076376,112.316000889219,-105.366433866629,-45.5903115609278,19.7385380983358,122.957287764982,-68.5972484975972
-69.4774228515865,112.393622697415,-105.182355357447,-45.4218724682409,19.786747688808,122.936475048171,-68.3225742764706
-69.5412063902651,112.320652035543,-105.457210585437,-45.4072899762899,19.7887082694018,123.230153000422,-68.4996084085129
-69.7023744846273,112.381764561288,-105.331420188269,-45.6678235040666,19.7030005054165,123.036872804932,-68.7211314975151
-69.6685118038462,112.36184196715,-105.312840029221,-45.3586950964544,19.7963855227334,122.732086848331,-68.5900533963098
-69.6948150760966,112.2938828766,-105.370124360109,-45.4384475786362,19.6622357766624,122.999968312504,-68.6408855332557
-69.6303479379122,112.490015610729,-105.452528451935,-45.5417130107145,19.6378591902339,122.910251374958,-68.7135311299926
-69.7003226419407,112.290024049748,-105.586750658655,-45.411446118044,19.4734670333394,122.949470715436,-68.7179135731534
-69.7837163216053,112.342597893774,-105.187312749634,-45.5194661842105,19.4669274942696,122.944451724259,-68.5059884358588
-69.6832889192938,112.365870584536,-105.543441585771,-45.4672692111003,19.4514265007464,122.867082284253,-68.8090217609468
-69.7545358366414,112.391057965731,-105.507333281047,-45.3103435004777,19.402594512322,122.944090561362,-68.8523414349678
-69.8321096074248,112.166759950353,-105.460143149855,-45.5257886560098,19.4687033096393,123.007554823946,-68.856190086103
-69.738628776631,112.256395770737,-105.225269195563,-45.7352553374442,19.4668258848733,122.824528337738,-68.7624035752744
-69.7378849673994,112.177376408338,-105.447189651342,-45.6020168368598,19.461070333124,123.202110842313,-68.7486580449225
-69.7651921361566,112.123546751041,-105.205738362883,-45.5485771768442,19.3825679496965,123.041332670415,-68.6330567026851
-69.7150730012875,112.318806622993,-105.376906641892,-45.7180681632233,19.471674977349,122.987410616096,-68.7789312577336
-69.7306610534274,112.211379692821,-105.365325515764,-45.6934410796525,19.5393584317135,123.007154267105,-68.6579398448922
-69.9286215639544,112.263186210888,-105.374220694714,-45.5634585217143,19.4830019187135,122.881339186844,-68.940549302556
-69.8961412279347,112.284871638594,-105.438708806232,-45.6380724730257,19.3853987241864,122.840408181067,-68.8601286568457
-69.8430258194024,112.313801675252,-105.609465705184,-45.5411804433406,19.3392760869227,122.912082559909,-68.8312624594511
-69.7438823499437,112.330300709092,-105.374798911875,-45.5542468207426,19.3601578478358,123.09577671854,-68.8896168654559
-69.9275925373633,112.222634341548,-105.538153717348,-45.5898255904225,19.4506376720002,123.092005758088,-68.9785408142758
-69.9125426977658,112.221291353536,-105.367888793276,-45.7456012947393,19.4390184535173,122.824362178965,-68.9093801086954
-69.961569653809,112.220179486694,-105.60222366824,-45.7963633958707,19.243928947275,122.909714096414,-68.823121582371
-70.0106724250871,112.312301927852,-105.496584603398,-45.7537159985516,19.3551788598338,122.821153691035,-69.2001995180706
-69.9648220190203,112.019390372161,-105.614809828797,-45.795724966199,19.2485479698666,123.116539536454,-69.0785333379603
-70.2031723824583,112.299909556312,-105.492545721823,-45.8064902724689,19.1575449484187,122.915761710444,-69.0091607133831
-69.9827219591567,112.267154777751,-105.660589387732,-45.500873869584,19.3603742406137,122.961398961334,-69.0550226816986
-70.0106248966245,112.222162202726,-105.500016168865,-45.8853449614931,19.2481671451593,122.768129400555,-68.947935457684
-70.1429250114249,112.186590587513,-105.593358188744,-45.7096305100646,19.2228781173769,122.950468906638,-69.0634361359521
-69.9972542036411,112.082202222279,-105.696334644896,-45.7804123123684,19.0878261374175,122.76024816613,-69.2966854514981
-69.7780887580377,112.000132256622,-105.641940217836,-45.6811217539344,19.0285871569965,122.808806611339,-69.1780171126641
-69.9092475352687,112.186764591332,-105.780757624828,-45.7281361788398,19.0289575388577,122.949578770236,-69.1188841387581
-70.0505300507157,112.208163561331,-105.727806835887,-45.8535190243128,19.2144539298053,122.900671079421,-69.1599991710445
-70.1143587646992,112.097221059216,-105.8073371221,-45.7931341704202,19.0790674141022,122.767370540993,-69.2463143993695
-70.2048333664858,112.12028709021,-105.921758338655,-45.5887311808184,19.0963288527598,122.789853705734,-69.1582463941404
-70.3276032261417,111.993767053665,-105.700869973676,-45.5903268245663,18.8731142856317,123.058108717481,-69.094318947477
-70.3014073036904,112.126996441727,-105.752310323407,-45.7476507390101,19.0498507594535,122.941550816005,-69.0630360432783
-70.1561637551897,112.129516986501,-105.475628336805,-45.8979243047578,19.0705303614348,122.7967477638,-69.320187284532
-70.2259330376474,112.017512779788,-105.925425633065,-45.7491412316372,19.0437462303875,122.769338460384,-69.3870413768665
-70.0909935957459,112.00321910957,-105.725800823836,-45.8749144874329,18.859082182649,122.873034083229,-69.3118514092256
-70.2499674818441,112.007578731637,-105.996009482753,-45.7866560157457,18.8577634086879,122.845596907883,-69.0691575608144
-70.3047623158922,111.962305592412,-105.85585700129,-45.838616123452,18.861551714949,122.836956436305,-69.4542355293268
-70.1557647340201,112.179759315938,-105.771776281435,-45.7358991511691,18.8055320201659,122.875858040263,-69.5887461952947
-70.3786680763748,112.158140905144,-105.736518994787,-45.8824155761435,18.9609881978144,122.941661227854,-69.445783223697
-70.0764838874175,112.166967695111,-105.752590394308,-45.8469651027191,18.8406971539742,122.709994994913,-69.1598530215881
-70.1830123742546,111.946022456797,-105.848798356096,-45.7697671854895,19.0804835986351,122.911777507251,-69.4435053763359
-70.235035575872,112.011801369739,-105.89329876378,-45.8468086337448,18.9252241191104,122.885066511204,-69.292626929548
-70.3028617372863,111.987498032216,-106.021467714494,-45.8285531142917,18.801226101658,122.780935292872,-69.4624319661539
-70.3166525401564,111.99585227326,-105.794948774993,-46.0292228724,18.8252934940076,122.644446578119,-69.4811946255426
-70.3704418332814,111.907445724849,-105.919037378588,-45.9209286405949,18.6059590591093,122.764902020732,-69.50177424183
-70.3639723114551,112.05869618202,-105.873805520856,-45.8740324640384,18.583004360227,122.833864243633,-69.5185593477893
-70.2340014213412,111.868661492632,-106.090688285237,-45.9295008329098,18.5485206839417,122.730503823391,-69.4946298560236
-70.571376949804,112.015346818204,-106.053265370812,-45.7638661033756,18.756497021132,122.824139428437,-69.4312967672375
-70.4647324104721,112.032692244057,-106.079563844508,-46.036089029417,18.6113919937298,122.779485096442,-69.7650214516541
-70.5038970907145,112.089773302119,-105.917063903777,-45.8473249595551,18.7080541639808,122.748695689439,-69.6297526896316
-70.3829560472721,112.057871267116,-106.035523067517,-45.8577747747639,18.6824273655911,123.035150994305,-69.5637410015707
-70.5284887744709,112.004420239176,-105.90734298766,-45.6894240115351,18.4378308036518,122.60197148089,-69.5842108675293
-70.5541679690573,111.97097083543,-105.912456363416,-45.9298860705361,18.4592732667061,122.734339640302,-69.570509327749
-70.6264709967995,111.98463353048,-105.990659877998,-45.9550636964587,18.5873184054151,122.84234186876,-69.5924703404308
-70.6461207503149,111.92936379272,-106.03307759719,-45.9342408178354,18.6316148925121,122.642274059111,-69.5716904742005
-70.5192351150826,111.898863284632,-106.125729140278,-46.0769719474526,18.5389252143437,122.536017369494,-69.812755633225
-70.3540636893891,111.727771831024,-106.005285821811,-46.0487664091429,18.4692386010087,122.740481503043,-69.774045988906
-70.6808182160484,111.984181957327,-106.036939878418,-46.0565770390326,18.4846106518421,122.921533063284,-69.7656920777654
-70.6132006390757,111.865228687246,-106.032302886918,-46.1223943300374,18.5166877241166,122.607809811534,-69.7159746658787
-70.4191319070334,111.663159443577,-106.22681471343,-45.8671799716515,18.4636428857776,122.598524565106,-69.9332818479109
-70.5789779572601,111.750522124963,-106.263705169558,-46.1387593565487,18.4558398248368,122.657678355347,-70.0112222159996
-70.7024700925924,111.904030526211,-106.209884899852,-45.8010856689766,18.3107773556428,122.78770766132,-69.8856041361574
-70.5932661077385,112.045648243981,-106.099228963156,-45.9513639301626,18.316859532733,122.54048575823,-69.7973948320708
-70.7054956475099,111.871181707349,-106.071229543068,-45.9447691698371,18.3956557897522,122.648788756041,-69.8464979762667
-70.7821439250827,111.811842632052,-106.324847533999,-46.1132097840802,18.5003524428,122.733433432823,-69.8156482720004
-70.6951528328056,111.821594266446,-106.176777421977,-45.9495058909298,18.4873962491401,122.581288656129,-69.9595422882958
-70.5837205232721,111.976138291435,-106.189144835214,-45.9940182202202,18.2593648769704,122.7979306223,-69.7567976725239
-70.695971434371,111.851757681644,-106.385209556392,-46.0587193842518,18.2191337742378,122.728138824763,-69.8443453236269
-70.8925803604609,111.783304583895,-106.383565532367,-45.9088100987896,18.1035571087624,122.787946096471,-69.9281015060239
-70.8046063240182,111.763131059252,-106.359111986292,-46.0918820145062,18.2661718814767,122.575386566418,-70.0434018569867
-70.7975097147848,111.811515970423,-106.176504186529,-46.1150353248337,18.2400664946535,122.617125464346,-69.8699975156541
-70.8687458375558,111.889032209829,-106.223614299803,-46.1161609319319,18.0435167113349,122.695597593256,-70.0989374148145
-70.7543850176142,111.805427682488,-106.403636498532,-46.1428226873789,18.1293043553505,122.795433466708,-69.7923697745776
-70.7496632745607,111.639240569997,-106.035288734669,-46.1011838268327,18.2033806610943,122.73950740216,-69.8684592063508
-70.8249397671761,111.954738611064,-106.260472625698,-46.1780911438339,18.0358766529717,122.656721724574,-70.0845257012976
-70.7037898095672,111.570334380642,-106.521098188806,-46.0630673933743,18.1369436645744,122.521600081726,-70.0410725236464
-70.9431940784519,111.941867015037,-106.42599661228,-46.0840262080903,18.0168136607505,122.645622077305,-70.2155574859555
-70.9267085582572,111.667938422101,-106.297430056577,-46.2232487878863,18.2207434159422,122.594968375709,-70.0712972747833
-70.8243699725147,111.597560600024,-106.374557457136,-46.1395622441653,18.0497640197649,122.539449022573,-70.0063766688525
-70.94607459069,111.709161662486,-106.238753425719,-46.0751275854089,17.9321990999315,122.587592403596,-70.0991348587877
-70.9298604602861,111.809587747123,-106.390714500239,-46.2914866345238,17.9185782367222,122.562505770923,-70.1576858332388
-71.0166033613787,111.59842883258,-106.318671494981,-46.058985585899,18.0632381473542,122.364716470455,-70.1986078361777
-70.8421260412673,111.582233450647,-106.57626273567,-46.0919973925648,18.0055749769849,122.694172678939,-70.2487028932776
-70.8603342887945,111.687969988474,-106.454557780539,-46.1959749775339,17.9230844139583,122.479558195435,-70.3205238698117
-70.8209259401245,111.639822169655,-106.544715992461,-46.2143524188199,18.0386691716685,122.495310100727,-70.146640814756
-71.137667414379,111.694218461552,-106.319805462161,-46.0302280729323,17.7444635764147,122.51516533397,-69.9881783949103
-70.9348077686187,111.634995601821,-106.430087731222,-46.1500886957539,17.9799446145969,122.728647886547,-70.3086177112309
-71.11993735189,111.646111048511,-106.337385503576,-46.0141308974047,17.9872271071469,122.746357922785,-70.0643210175984
-70.966418937459,111.697689953933,-106.609821857564,-46.1464591342196,18.0293151189115,122.616383076123,-70.1750564979615
-70.9901793767771,111.615962471115,-106.642011969861,-46.0539365394973,17.9144308600904,122.629326883118,-70.3538877456791
-71.3166391404572,111.74547333323,-106.382304191426,-46.1693903342699,17.8359606613783,122.56338940687,-70.4937712089174
-71.2594047911427,111.564193994065,-106.591374540319,-46.2397176441044,17.9507821305462,122.454376262081,-70.3159755688016
-71.0592017864939,111.479079285008,-106.513101640718,-46.1750868501614,17.745536742514,122.448847978259,-70.3906147922494
-71.2105216413576,111.580779135394,-106.76026636465,-46.2065912512765,17.8435039796095,122.492598508493,-70.3806627057098
-71.1808516435004,111.692424512488,-106.680623979333,-46.3194988455143,17.6907102346473,122.668128243696,-70.5580762068432
-71.1956847206779,111.621704154632,-106.510830141399,-46.1950043023909,17.6788142026236,122.628692774585,-70.5616857138709
-70.935906353586,111.583386932727,-106.58639042976,-46.2569260137462,17.782269764411,122.486175638462,-70.4540389114687
-71.2265976429946,111.531431369259,-106.554912522294,-46.1835943360443,17.741925984041,122.663604514206,-70.3710922227807
-71.2865474599601,111.57385131731,-106.668664971943,-46.3456385203802,17.7475912295285,122.579660576146,-70.7292031908157
-71.4202957642424,111.404656453455,-106.818327594967,-46.1959531339047,17.7732856843768,122.568034129435,-70.5892327229816
-71.2701237752435,111.631973703798,-106.651441909204,-46.4870630203972,17.6771220643947,122.420111463337,-70.4935319563247
-71.260574887075,111.650934915647,-106.726953636197,-46.2347883569392,17.7281880802859,122.655088282556,-70.6418249518121
-71.290371339117,111.409770153416,-106.740263242429,-46.3625602662352,17.6754685093254,122.450154194653,-70.6883549182941
-71.3348877539977,111.504694229708,-106.704788640236,-46.3491090057259,17.5767127711248,122.529076816364,-70.5970716802173
-71.2301620280503,111.528852789149,-106.710451195945,-46.1745664435469,17.4760873262659,122.455949493143,-70.8016337608941
-71.3613071408826,111.576172004717,-106.915256847139,-46.3276861922018,17.6289827627964,122.47420451817,-70.7083470460387
-71.357433650396,111.381683798155,-106.765120707094,-46.4395858091899,17.5289868567557,122.633515825534,-70.6521354050986
-71.4185893957495,111.411899840084,-106.723591387262,-46.3661719888505,17.6846158766506,122.460707531869,-70.6375654508904
-71.4375039122797,111.491127257392,-106.627824514765,-46.5319899833305,17.5791688630653,122.337929739286,-70.744289152424
-71.5491864291121,111.461999219926,-106.827983097485,-46.067574481144,17.2982212100413,122.500168718828,-70.9227811034123
-71.4900906188896,111.508860342696,-106.800496436162,-46.2524125880807,17.2615305238091,122.376015059686,-70.7279909410755
-71.3922529736917,111.366305377926,-106.771617141623,-46.2500033552394,17.2873602496176,122.346441681583,-70.6800906856485
-71.4790320669393,111.507005955609,-106.788074831952,-46.2727326350762,17.4213543765656,122.592292120835,-70.8080497242876
-71.5322357687032,111.512525378154,-106.876131381691,-46.3405356628068,17.486515201127,122.531751932213,-70.832133119135
-71.4396433190217,111.376863094405,-106.731649463328,-46.2292747065334,17.3479790555017,122.359694517933,-70.9476617047173
-71.391226590256,111.649995643222,-106.917183196864,-46.3885860716519,17.3077677733143,122.50015063655,-70.6375336168549
-71.6139985227904,111.344213582247,-106.687133182033,-46.4824468138938,17.188942147164,122.478342105418,-70.8122234083051
-71.6013925290803,111.402175032839,-106.747019684537,-46.237753830558,17.4775527356254,122.490572426221,-71.0162087808298
-71.5387510912068,111.446396128633,-106.895884155278,-46.3560626359079,17.4105741094927,122.557592066741,-70.8565668601462
-71.5723010049884,111.35781304319,-106.872992317501,-46.3593361831258,17.3836496449822,122.532227348296,-70.8349049289205
-71.3377267096304,111.666934186134,-106.707506124526,-46.4864863044755,17.395054346282,122.653661736661,-70.9947460322706
-71.4138138739063,111.405768432932,-106.761755114894,-46.4473363854728,17.165303542286,122.637985487173,-70.8698314565155
-71.6001030366663,111.333590017313,-106.775081340082,-46.4668202224125,17.193720591563,122.292859050452,-70.9966763459194
-71.6981700256874,111.310529190123,-106.923467792359,-46.5068940709808,17.2401198770808,122.484208910486,-70.785456535842
-71.7074268228566,111.353985920187,-107.130025448413,-46.4753443729981,17.3479898309818,122.397127111678,-70.91898342116
-71.6774690447764,111.400728062601,-106.95828140618,-46.3035955512089,17.1481506029438,122.388317550238,-71.0289382723796
-71.8113017110718,111.325431558093,-107.03838284746,-46.3637660402889,17.0619360934083,122.371931907229,-71.0497118697192
-71.7062107279947,111.178504532397,-106.97409052474,-46.4372968335849,17.2030821425742,122.587370756475,-71.051613083018
-71.6896431542488,111.374078764322,-106.798032505643,-46.4402672266422,17.0320712618411,122.440574497403,-71.0961337530583
-71.808724435587,111.346300496684,-107.103161395711,-46.330007635325,17.0779772081879,122.344101664481,-70.8919451827984
-71.8225866568377,111.373347330073,-107.087796583181,-46.4952155815371,17.1292701119041,122.58652268171,-71.0530557201282
-71.7064339404275,111.15794642917,-107.045484206048,-46.6101033255589,17.1205392076643,122.309843768189,-71.1254839183189
-71.8430240393708,111.266206803382,-106.946383360131,-46.5147621090773,17.1576461586029,122.351101574303,-70.9317553060417
-71.7008397407051,111.328767173775,-107.241126539807,-46.4768725999449,16.9845635786504,122.497565179757,-71.0873258207367
-71.8470416147653,111.453321834958,-106.882141423549,-46.664814836912,17.1077231304172,122.461015127277,-71.1150530922617
