pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594177.4206924,23089045.322302,22197471.5817811,21230549.4828846,20280187.10441,23470701.4105676,23970172.7778234
22594539.4971666,23088453.9694829,22198020.0978361,21230786.1846189,20280080.0470462,23470055.8281033,23970524.3345926
22594899.2355955,23087861.7216689,22198568.0138101,21231024.3490442,20279970.8770003,23469407.065799,23970879.9589104
22595260.9399644,23087267.6613508,22199121.8072784,21231259.5424223,20279861.6382177,23468762.3899363,23971235.0000564
22595621.3973881,23086674.7742159,22199671.0835219,21231497.8804896,20279753.6822806,23468113.0788851,23971588.8033217
22595984.5306301,23086084.8184236,22200219.58066,21231732.2464357,20279645.7944288,23467463.9255521,23971943.6744153
22596345.2849106,23085490.6249175,22200770.8758249,21231970.538308,20279535.9383188,23466818.1582208,23972300.9529142
22596706.4327198,23084898.6420656,22201319.961973,21232208.3843973,20279427.8802929,23466170.8700408,23972653.2716046
22597066.990924,23084304.2364706,22201869.3238782,21232446.432697,20279320.7646839,23465523.1564016,23973010.5423035
22597430.4674904,23083713.1062733,22202420.4708465,21232682.3231544,20279212.496302,23464875.0715622,23973366.9044973
22597791.8628686,23083122.1707814,22202972.072408,21232918.7781906,20279104.748882,23464230.1412352,23973721.9343385
22598155.1641328,23082529.1418245,22203522.5969596,21233156.7172277,20278994.1690017,23463582.0019751,23974078.0177433
22598515.2395106,23081936.7582763,22204070.8279273,21233393.8811209,20278888.1282465,23462936.7962541,23974432.8598129
22598877.6168709,23081343.6528962,22204622.5530854,21233631.8476781,20278780.0678085,23462286.9157162,23974790.4845733
22599241.397694,23080752.3171837,22205173.4408791,21233869.2377705,20278673.0553355,23461640.1265877,23975143.7698224
22599602.2467401,23080159.5621285,22205723.4319945,21234108.9911203,20278567.4496542,23460995.0686159,23975503.2754833
22599963.7937508,23079566.168779,22206273.8216493,21234342.5618003,20278457.9128823,23460345.8771146,23975856.0045547
22600325.9559198,23078975.6499252,22206826.4747175,21234581.1093854,20278351.8947477,23459700.1451632,23976215.0320527
22600690.3088304,23078383.5288727,22207375.4869249,21234819.5860718,20278241.9807398,23459053.6471523,23976569.333187
22601054.8327558,23077791.5222372,22207928.346478,21235055.730008,20278137.4185313,23458404.8718562,23976925.8058505
22601414.9061468,23077198.1384584,22208477.9577418,21235293.5424216,20278028.9085994,23457754.711183,23977282.8945652
22601777.0095512,23076607.4507205,22209029.6923351,21235531.5038697,20277922.716961,23457109.879281,23977640.5448894
22602141.6515579,23076015.7780049,22209581.3893816,21235769.8188489,20277815.5421757,23456462.9545113,23977996.7029302
22602504.5672998,23075422.9381291,22210133.4466118,21236006.7282968,20277710.6551551,23455816.3114925,23978354.332732
22602866.312358,23074832.2286295,22210681.5050257,21236246.0995988,20277602.1389517,23455170.6027039,23978710.0184448
22603229.0923488,23074237.2332627,22211234.2041287,21236482.9596327,20277497.1979975,23454521.4552186,23979067.6786379
22603592.3490413,23073649.4152918,22211784.9409402,21236719.726369,20277389.5597953,23453874.0803644,23979426.8757149
22603957.2556358,23073054.9068154,22212337.1633133,21236959.1430941,20277281.5856018,23453228.2861459,23979782.1755891
22604319.0013972,23072465.7886289,22212888.3775563,21237194.3526312,20277177.0417224,23452581.0321139,23980139.9047958
22604683.8285254,23071875.24927,22213440.1406347,21237435.9527291,20277070.4611944,23451936.2498216,23980498.2332639
22605044.5671611,23071281.470071,22213991.4855006,21237671.2464791,20276965.9154852,23451288.6591193,23980856.4418188
22605409.5653342,23070690.5875422,22214542.8226837,21237911.7293781,20276858.5368591,23450641.0662584,23981213.2486151
22605773.2643339,23070099.0313758,22215095.9307983,21238149.331811,20276754.0673028,23449995.1881741,23981570.1757701
22606139.4220092,23069507.769191,22215648.665733,21238385.7546785,20276647.0823854,23449346.5438863,23981927.7146971
22606501.5370033,23068916.4290563,22216200.9731799,21238623.7360765,20276540.6443482,23448698.3640973,23982285.6610936
22606865.4488372,23068326.3833254,22216750.8899849,21238862.0958601,20276435.1539209,23448053.6786694,23982644.7180736
22607227.2366368,23067733.7604038,22217301.4888968,21239101.2228103,20276329.959346,23447408.0913365,23983001.9882082
22607592.7771847,23067141.4265468,22217855.5514111,21239339.7692821,20276225.8665981,23446761.7226992,23983360.5645735
22607957.9424948,23066551.0056448,22218408.9553752,21239578.8014619,20276121.3462376,23446113.8880013,23983717.49337
22608321.3051783,23065959.4054665,22218960.3003081,21239816.6841501,20276014.9188115,23445467.9428983,23984078.3118328
22608685.9831671,23065368.1976005,22219510.3971387,21240056.8790758,20275909.5654671,23444821.0619152,23984435.5693437
22609050.555654,23064777.0826308,22220065.8813251,21240293.2063852,20275806.4737576,23444173.8609219,23984794.6966246
22609414.342649,23064187.1195786,22220617.6495443,21240531.2497175,20275699.4166715,23443527.1121994,23985153.5801066
22609779.3576121,23063593.6794224,22221170.8352553,21240770.7133,20275594.4503897,23442882.4083584,23985512.7254035
22610143.3413126,23063004.2785686,22221722.0705064,21241009.3858539,20275489.8822484,23442232.6979029,23985872.8616566
22610509.1723122,23062412.7901022,22222275.3373169,21241246.6681938,20275385.6620404,23441586.9579203,23986231.4954482
22610871.8149671,23061820.761771,22222827.208153,21241488.0252269,20275280.9473377,23440940.0072679,23986590.9601928
22611238.3895433,23061232.3009219,22223381.3249671,21241724.3280017,20275177.5265142,23440293.8515661,23986950.1444576
22611605.6888774,23060639.6785018,22223933.6181185,21241963.6706869,20275073.7663906,23439648.6043717,23987308.844527
22611968.5361099,23060048.9868989,22224488.3172769,21242203.2021038,20274969.6644484,23439001.7405219,23987668.490156
22612334.9449832,23059458.8871597,22225039.1871361,21242442.8127936,20274864.9226561,23438352.1604269,23988028.0955348
22612701.0044014,23058870.1868113,22225593.6913717,21242680.1897716,20274762.1969599,23437709.1095096,23988388.79887
22613063.7994479,23058278.6087133,22226145.5806249,21242919.554898,20274658.5881747,23437062.7465002,23988749.2102468
22613430.1718362,23057686.2007188,22226699.953659,21243156.9362843,20274555.5571883,23436415.0526814,23989108.5798799
22613794.8375525,23057097.1108871,22227252.5092375,21243397.0189407,20274449.5122685,23435770.940466,23989469.1209784
22614160.668722,23056505.0938969,22227805.4411744,21243636.7730894,20274347.1362116,23435123.5075314,23989828.5874197
22614526.8183308,23055914.6871717,22228359.4039957,21243874.4798925,20274244.0449092,23434476.608835,23990188.0514614
22614894.8498382,23055325.4075753,22228914.8439676,21244113.825878,20274138.6555057,23433831.4700498,23990549.5047248
22615260.735026,23054733.696798,22229466.5584355,21244353.0453988,20274037.6690496,23433184.6107694,23990909.8022869
22615626.4461176,23054143.3904325,22230020.4777137,21244592.2174935,20273935.1365027,23432539.6842484,23991269.5433623
22615991.3664329,23053552.7703968,22230574.5000661,21244831.9072674,20273831.354425,23431891.9816154,23991629.6899491
22616359.18211,23052964.6208542,22231128.9748441,21245071.7978055,20273728.5099318,23431244.9457036,23991991.4970948
22616724.6291467,23052371.2047344,22231681.906521,21245310.106633,20273624.3863946,23430600.8026723,23992351.2907431
22617089.8641513,23051782.4987504,22232236.6839187,21245551.4136797,20273523.9975907,23429953.6035124,23992712.4884158
22617456.8592525,23051193.1353758,22232790.6702324,21245790.9179159,20273420.3124523,23429307.6047171,23993074.2476856
22617821.8636609,23050599.6055123,22233343.9465634,21246027.65347,20273318.9528843,23428661.9825139,23993434.3855416
22618190.2126616,23050010.3837383,22233897.8155383,21246268.6301739,20273215.920488,23428015.7541057,23993797.6185979
22618556.4089208,23049422.7004321,22234453.0875573,21246509.1168581,20273114.1252895,23427369.9553627,23994158.2663397
22618923.731888,23048831.4568754,22235005.8977219,21246747.9785969,20273011.6995665,23426722.2393907,23994518.7020656
22619288.7828958,23048243.2948026,22235561.7637301,21246985.8712866,20272908.9689958,23426076.2244435,23994881.610835
22619656.2341398,23047651.976143,22236114.4875294,21247227.8049097,20272807.3920372,23425428.8071112,23995240.1844864
22620025.0340679,23047061.0855141,22236668.420379,21247465.2638996,20272705.0187932,23424786.1791949,23995602.9655995
22620392.4622178,23046471.9483621,22237224.0817413,21247707.5450224,20272603.3590687,23424139.5323645,23995964.994792
22620758.7579122,23045882.6151032,22237777.9163973,21247944.2667274,20272500.1268391,23423494.4410088,23996328.5266799
22621125.4659088,23045292.6598094,22238334.0784946,21248184.3852614,20272400.9714924,23422847.248275,23996691.1448995
22621491.5734709,23044702.9350555,22238886.9167944,21248424.8772647,20272297.4910085,23422201.9967239,23997052.4486988
22621862.1618091,23044112.8188027,22239443.5805355,21248665.4870491,20272197.8431514,23421556.2764182,23997413.7814181
22622228.5858015,23043524.6875282,22239999.7244657,21248903.0283986,20272095.2756095,23420909.9116934,23997777.7018046
22622596.4725915,23042934.5065228,22240552.2140199,21249142.7339491,20271995.2479329,23420262.7017722,23998140.8904886
22622961.1103223,23042344.0205962,22241107.8828258,21249383.3140529,20271893.96966,23419618.6843445,23998503.0622493
22623332.1116922,23041754.245488,22241663.2940855,21249624.3012524,20271792.3957636,23418973.3906992,23998863.7849744
22623699.8804272,23041165.8506335,22242217.1650324,21249863.7582334,20271691.8678377,23418326.2988861,23999229.4857899
22624067.0579823,23040577.374769,22242771.3934323,21250103.5745253,20271590.728428,23417680.8927392,23999589.2590431
22624436.3447756,23039987.3544281,22243327.8970657,21250345.2413474,20271491.3415547,23417034.044762,23999953.80087
22624803.6602241,23039397.325526,22243885.6673596,21250583.9422926,20271389.7136653,23416391.2432837,24000315.359493
22625172.3091837,23038809.2517823,22244439.6630905,21250823.2947585,20271288.2383768,23415742.7475578,24000680.4809048
22625540.3591091,23038217.9278784,22244994.7518901,21251064.4159404,20271187.6049724,23415098.148889,24001043.5996168
22625907.1588092,23037630.0763682,22245551.6008187,21251304.6607946,20271087.9294783,23414451.9153618,24001405.2155975
22626276.6841027,23037039.305105,22246106.2960648,21251545.8892422,20270988.6997934,23413806.8112948,24001767.2213235
22626644.7607385,23036451.253266,22246663.4498953,21251786.7137887,20270887.6964403,23413160.6453813,24002133.2855995
22627012.9283727,23035862.0089485,22247217.2525029,21252025.8018709,20270788.4650683,23412516.8584612,24002495.136637
22627381.9621597,23035271.3523822,22247773.2009118,21252266.1056297,20270688.4133729,23411870.9008881,24002859.5110538
22627748.9266231,23034685.7100912,22248329.1484637,21252505.9439873,20270589.1554837,23411226.4522009,24003225.2959245
22628120.7873227,23034092.7744914,22248883.6994013,21252746.9046001,20270488.812681,23410577.1859391,24003589.0206564
22628488.0952771,23033505.2449359,22249442.1787381,21252988.8453849,20270388.2328601,23409933.6923185,24003952.7444429
22628858.2088539,23032916.8664505,22249998.1635845,21253230.2573414,20270291.1270938,23409288.422921,24004316.4275331
22629228.6471505,23032326.7768096,22250554.0711493,21253472.1691605,20270190.9136595,23408642.1001145,24004681.1889974
22629596.7980529,23031738.7905288,22251110.964216,21253710.0545699,20270090.3420969,23407996.7551889,24005045.2349022
22629965.5737591,23031151.4237522,22251666.6858623,21253950.6964835,20269990.9138396,23407352.4490302,24005410.1097316
22630337.2118996,23030558.8163365,22252222.300386,21254192.3432755,20269890.9476089,23406706.8092102,24005774.4670815
22630703.813797,23029971.2176526,22252779.3835596,21254432.319201,20269795.3141723,23406061.162241,24006140.0271021
22631075.2147209,23029381.3546654,22253334.3912584,21254671.6507942,20269696.8098356,23405416.758536,24006503.4123255
22631444.9770147,23028795.8962356,22253892.0806921,21254914.4718146,20269597.3644893,23404772.1365725,24006868.8280379
22631813.6899747,23028206.0441455,22254448.4009334,21255156.1755013,20269498.3946809,23404125.1895761,24007234.554127
22632183.3401645,23027618.7841042,22255003.9297746,21255395.4588341,20269398.1144567,23403480.1504665,24007599.5725356
22632554.7066271,23027028.5273379,22255561.2690273,21255636.4684975,20269299.5105071,23402835.7727252,24007965.2981496
22632922.9235589,23026439.462342,22256118.346055,21255878.0174538,20269203.212542,23402188.4957212,24008330.5052186
22633291.8739117,23025851.8912707,22256675.876973,21256118.6429669,20269104.1022113,23401543.4114563,24008695.5208425
22633664.1040145,23025264.3814125,22257230.7774771,21256361.7119252,20269006.0104856,23400899.6522853,24009058.8754611
22634033.2433943,23024675.2294391,22257790.302868,21256601.4470771,20268906.5785567,23400253.3664992,24009425.9034379
22634401.1445189,23024088.1731346,22258345.8813851,21256842.5320916,20268809.5908268,23399608.8180291,24009793.8698022
22634772.9707993,23023499.0447957,22258905.3088571,21257084.1434427,20268711.262138,23398964.1474667,24010156.4707325
22635145.6197631,23022909.8707914,22259461.3213537,21257325.392205,20268613.0136292,23398320.0716039,24010520.804936
22635514.9131585,23022321.7868891,22260018.8606222,21257568.9737651,20268515.7308955,23397673.4271692,24010889.8027815
22635885.347819,23021734.967145,22260574.1037596,21257807.3281636,20268417.9469733,23397030.5772987,24011255.1407124
22636256.9538682,23021146.3590508,22261134.0551273,21258050.0771349,20268320.4821679,23396384.0223713,24011621.1967614
22636628.0021559,23020558.6134902,22261689.9210914,21258290.7873497,20268223.7389209,23395740.1578745,24011988.511574
22636999.2481122,23019970.6535236,22262248.0650613,21258533.094534,20268125.3078373,23395095.2545533,24012353.5199041
22637368.2132323,23019383.2637211,22262803.9194883,21258773.1745973,20268029.7059028,23394446.8690296,24012721.0121624
22637741.8469654,23018793.8166896,22263363.0689759,21259013.3331189,20267932.1297998,23393803.8117418,24013087.7014254
22638111.8433923,23018206.3932374,22263920.3110946,21259256.4384077,20267834.8453016,23393158.2782216,24013454.4026814
22638481.7055183,23017619.2419778,22264478.0973604,21259498.1389801,20267738.9483019,23392513.7539239,24013820.307447
22638853.9804788,23017030.5539527,22265037.1018855,21259737.7938865,20267643.0296611,23391870.390276,24014186.7848457
22639226.5724591,23016442.8750083,22265593.5507588,21259982.4796643,20267543.8254096,23391225.6321078,24014553.5226388
22639597.0430787,23015856.9376519,22266152.3276448,21260224.9122548,20267447.3003853,23390580.8375738,24014920.7654806
22639969.2793454,23015268.1521648,22266710.7755446,21260466.6866422,20267351.6083348,23389937.1144902,24015288.8559704
22640340.052459,23014680.8887917,22267268.7337863,21260705.0136031,20267255.6933045,23389291.5307069,24015656.1716115
22640711.8940505,23014093.0332903,22267827.3164732,21260948.9480787,20267158.696622,23388645.2043542,24016022.8315713
22641085.1003924,23013505.0519557,22268385.275705,21261190.0435578,20267062.7278311,23388001.4424305,24016392.4149291
22641454.5094957,23012917.8383977,22268944.6219064,21261433.1436884,20266969.0549001,23387355.8754897,24016757.3071741
22641827.4865314,23012329.870986,22269500.6477482,21261674.3283967,20266870.862879,23386711.0498338,24017126.0048278
22642199.2345902,23011741.7966339,22270061.0068238,21261917.2457807,20266776.3034254,23386066.432578,24017492.8935867
22642569.8025949,23011156.1834579,22270619.8457328,21262158.5107437,20266679.4622795,23385423.451795,24017861.3989328
22642943.9812486,23010567.2139012,22271178.6360929,21262401.6248959,20266583.100514,23384776.7811129,24018229.0094687
22643317.1506528,23009981.358173,22271737.565831,21262643.5349907,20266487.0716269,23384134.6570076,24018598.6182404
22643688.5594045,23009393.9535674,22272296.4332952,21262885.0596401,20266393.0488485,23383491.5012571,24018966.9478062
22644060.6037984,23008804.6696192,22272855.2711772,21263125.8169649,20266297.9905245,23382844.059382,24019332.2140996
22644433.6617013,23008219.9060016,22273413.7618048,21263371.6958592,20266203.2351046,23382201.3804875,24019704.5248375
22644804.9321149,23007632.2044772,22273970.3987825,21263612.045645,20266108.978953,23381555.6945644,24020070.6540112
22645180.7978142,23007045.5400759,22274532.086991,21263854.6116282,20266012.4417263,23380911.0350153,24020438.8519793
22645551.1139744,23006458.1395617,22275090.6791801,21264096.4466395,20265916.3648258,23380267.5025684,24020807.2447135
22645923.9332183,23005871.1999005,22275649.7527404,21264338.5965534,20265822.6747339,23379621.8795085,24021176.605006
22646299.074494,23005282.3227663,22276210.4158208,21264580.9515701,20265728.2896967,23378977.8108712,24021544.8612535
22646670.4882352,23004695.6850254,22276766.4543328,21264824.8866464,20265633.8518674,23378332.3810704,24021915.8715575
22647044.3949706,23004108.8083571,22277328.1500905,21265067.5258864,20265538.4284719,23377689.4565875,24022283.0252748
22647416.2424757,23003522.0778022,22277889.0539383,21265308.384935,20265443.5217313,23377044.9986615,24022653.5729072
22647790.3792614,23002936.794284,22278445.663997,21265551.007874,20265351.3680717,23376401.1564285,24023021.3049912
22648165.1013976,23002350.4984865,22279005.9272873,21265795.013432,20265256.52007,23375756.0025097,24023391.3718707
22648538.7479665,23001761.1552216,22279565.6773497,21266036.6830003,20265160.2212828,23375112.2595626,24023761.0555431
22648910.9765962,23001175.1429436,22280125.3411856,21266278.7255827,20265066.6494101,23374467.5553187,24024130.4314361
22649285.4951656,23000589.7963443,22280684.9245797,21266524.6865875,20264975.7693353,23373826.0207628,24024499.6292102
22649658.9232746,23000003.7977757,22281245.5407121,21266765.1680037,20264879.4658796,23373179.8199568,24024871.2335284
22650033.7274366,22999415.6877669,22281804.9598978,21267008.8062927,20264785.9685755,23372537.0296636,24025239.6597443
22650404.2831212,22998829.2790421,22282362.4218864,21267249.7735688,20264692.7384874,23371890.6420048,24025609.0497468
22650782.8779315,22998243.6245741,22282924.9894384,21267493.5911744,20264598.9792786,23371246.9910561,24025980.9889437
22651154.7868097,22997655.0739468,22283484.9260653,21267738.5926511,20264505.7601031,23370602.8744563,24026349.904111
22651527.4450455,22997070.2645437,22284043.7219789,21267979.2508264,20264411.0054249,23369960.3935293,24026719.9046707
22651903.4398863,22996485.1445535,22284605.9088835,21268224.6289738,20264317.5553444,23369315.6561847,24027091.461592
22652278.9220658,22995896.6430384,22285165.0448101,21268467.3695496,20264224.9150752,23368670.6136344,24027462.8594377
22652650.7551396,22995311.3847134,22285726.2198073,21268708.8618547,20264131.8476375,23368027.8150419,24027831.6675199
22653025.9019845,22994726.6494654,22286286.5166053,21268952.1979576,20264039.0389695,23367383.4514328,24028202.0391774
22653400.5395262,22994139.8045876,22286847.9563777,21269196.2295274,20263945.5869596,23366739.0749889,24028573.0828794
22653774.6459519,22993552.2321044,22287406.5235511,21269439.0460512,20263851.9539884,23366094.8141368,24028943.0806161
22654148.5162533,22992966.7450434,22287969.3522672,21269681.9037351,20263760.6599816,23365451.9777331,24029315.8642981
22654525.2855463,22992379.9747238,22288527.2660035,21269924.5666375,20263668.2721958,23364805.9657299,24029686.1751412
22654897.6865394,22991794.6221001,22289091.0573844,21270168.3722885,20263575.8324912,23364163.2820381,24030056.3905219
22655274.1472932,22991208.0563859,22289651.7204225,21270412.44537,20263482.5406775,23363518.8511544,24030425.5794102
22655650.932788,22990623.5223844,22290210.5567731,21270656.1118166,20263390.7022198,23362875.2533076,24030798.3622097
22656025.7079747,22990036.349851,22290772.9648584,21270898.9425496,20263298.5875968,23362232.0926885,24031169.7959203
22656400.2501924,22989449.420811,22291332.510874,21271143.9521449,20263206.0268962,23361589.6671845,24031542.5334782
22656776.2339706,22988865.2921179,22291893.5293634,21271384.4965013,20263116.2500655,23360945.7703431,24031913.2053322
22657149.942034,22988279.0446006,22292454.7748088,21271630.4656958,20263024.119704,23360300.8156521,24032285.4433609
22657527.7850537,22987693.9506051,22293016.4102222,21271874.4572017,20262932.5136653,23359658.0895515,24032656.5343799
22657901.8856421,22987107.9520985,22293576.1055434,21272117.4967489,20262841.8166188,23359013.3775119,24033030.0095964
22658277.7246644,22986520.6886444,22294139.214779,21272359.9799757,20262747.9421052,23358369.4545024,24033401.1439233
22658652.2956247,22985937.2850151,22294699.9236759,21272604.8992893,20262657.8417243,23357728.3859449,24033772.6261847
22659029.5190773,22985350.0535011,22295261.753312,21272848.104648,20262565.6259672,23357083.1639624,24034146.6208218
22659404.6471333,22984769.0216973,22295823.5598224,21273092.7953969,20262474.7911564,23356440.3301451,24034519.3911249
22659780.3694284,22984180.2420742,22296386.6506617,21273337.5355572,20262385.2015352,23355796.6787421,24034892.7121921
22660156.1165023,22983594.4224242,22296947.2924569,21273580.1041548,20262289.9910828,23355153.1987738,24035263.2163218
22660531.9255232,22983010.5278423,22297508.2189583,21273823.4751227,20262199.98883,23354509.8805946,24035636.5640688
22660910.3553472,22982422.7466141,22298069.4443707,21274068.9338868,20262109.6385776,23353867.2094107,24036008.2402228
22661286.0766635,22981839.2161222,22298632.861823,21274313.176449,20262020.217923,23353223.4027308,24036381.5340817
22661660.3941525,22981253.0390296,22299194.4364687,21274555.511597,20261930.2773853,23352580.3294268,24036753.893922
22662039.3392138,22980667.8937009,22299755.9446297,21274801.8673091,20261838.5365884,23351933.5497861,24037126.2087658
22662416.8947015,22980083.9183344,22300319.3845203,21275044.7883295,20261748.0174612,23351291.8955444,24037501.7102242
22662790.955157,22979498.5608451,22300878.5442851,21275288.0931848,20261658.0453982,23350649.7949377,24037873.7662756
22663169.7193466,22978912.9590703,22301442.2611022,21275535.6248692,20261565.910429,23350007.1520878,24038246.606145
22663545.3264641,22978327.3089563,22302005.490502,21275777.2314409,20261476.492166,23349362.2045131,24038620.0794387
22663923.6753421,22977742.7021037,22302565.3090384,21276021.2841033,20261385.7825258,23348720.5901322,24038994.5309415
22664298.7983537,22977158.3819264,22303130.0758318,21276266.1012676,20261297.5481204,23348075.504528,24039365.8432573
22664675.9270431,22976572.2509556,22303691.5184061,21276509.9514353,20261205.9728854,23347432.802279,24039740.6976682
22665053.8440213,22975987.9206021,22304252.7792438,21276753.6935254,20261116.8846677,23346789.3552946,24040115.1634462
22665430.5822449,22975404.7702645,22304816.5850358,21276998.9835585,20261028.4457434,23346146.9931653,24040488.8112411
22665809.8613268,22974819.2548462,22305379.4974491,21277242.443942,20260937.2891903,23345503.1816038,24040861.2540204
22666185.1402016,22974232.4362057,22305942.1044496,21277487.5560691,20260848.0220727,23344861.8055828,24041236.6406407
22666561.6536426,22973648.3394552,22306505.7981177,21277732.1453361,20260759.3780951,23344218.1811508,24041612.4214224
22666940.1718145,22973065.1698323,22307068.6664248,21277975.9935292,20260669.8028837,23343574.5719182,24041985.0083765
22667317.287414,22972478.7498193,22307632.7179669,21278222.785437,20260580.1491227,23342931.677637,24042360.4868221
22667694.8302193,22971895.3883121,22308192.8238251,21278466.4509633,20260492.9356701,23342288.8139144,24042733.9334837
