carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606137.072823,23069507.574613,22215647.5872066,21238387.0967829,20276647.405472,23449347.5215304,23981928.2500552
22606501.0147551,23068916.1650406,22216199.5827685,21238625.3136795,20276541.8248429,23448700.6786727,23982286.3154502
22606864.9276636,23068324.7572568,22216751.5633445,21238863.5304094,20276436.2785553,23448053.945863,23982644.4586677
22607228.9276015,23067733.4183077,22217303.7198646,21239101.7530092,20276330.911695,23447407.2056766,23983002.6859857
22607593.0661641,23067142.1161339,22217855.8921071,21239340.0892102,20276225.6008939,23446760.5010384,23983361.0257761
22607957.2281891,23066550.8949604,22218408.1186955,21239578.4378685,20276120.3737491,23446113.8605911,23983719.4762856
22608321.5680425,23065959.6737256,22218960.4312218,21239816.8004819,20276015.2763458,23445467.1693123,23984078.0304983
22608685.9633866,23065368.5315026,22219512.7566175,21240055.2331126,20275910.2932555,23444820.5064322,23984436.6574584
22609050.4239839,23064777.3760524,22220065.2568334,21240293.7083236,20275805.3777562,23444173.8918953,23984795.3446651
22609414.9893738,23064186.2726417,22220617.7324353,21240532.189759,20275700.5674634,23443527.3205706,23985154.1999603
22609779.6520754,23063595.2448218,22221170.3272089,21240770.7269242,20275595.8580661,23442880.7236908,23985513.1774047
22610144.3131936,23063004.2119336,22221722.9888046,21241009.3051727,20275491.2750668,23442234.1398672,23985872.2346469
22610509.1680817,23062413.248737,22222275.689004,21241247.8931078,20275386.7799499,23441587.6085412,23986231.3604255
22610874.0730754,23061822.3333502,22222828.467444,21241486.5362497,20275282.3581953,23440941.1127427,23986590.6232155
22611238.9971794,23061231.4687112,22223381.3557192,21241725.2785171,20275178.0496284,23440294.5838628,23986949.9212671
22611604.1032699,23060640.5948095,22223934.2339756,21241964.0063264,20275073.919816,23439648.0811008,23987309.3985121
22611969.2320702,23060049.8027173,22224487.2124016,21242202.7831437,20274969.7637531,23439001.6521588,23987668.914504
22612334.4738484,23059459.0402456,22225040.3011413,21242441.5990562,20274865.7759884,23438355.2298225,23988028.5772586
22612699.7893644,23058868.284474,22225593.3857105,21242680.43895,20274761.9045721,23437708.8104808,23988388.3637401
22613065.1851733,23058277.5953971,22226146.537922,21242919.3318657,20274658.1131179,23437062.4240415,23988748.1692496
22613430.6862523,23057687.00439,22226699.8550208,21243158.2568984,20274554.4033437,23436416.0955374,23989108.1234763
22613796.2402402,23057096.3537183,22227253.1252058,21243397.2297406,20274450.8261066,23435769.7193814,23989468.1808071
22614161.9113793,23056505.7820068,22227806.532453,21243636.2309696,20274347.2839172,23435123.3633499,23989828.341337
22614527.6576547,23055915.2881172,22228359.9964353,21243875.2952539,20274243.8804618,23434477.0690583,23990188.6248868
22614893.5136603,23055324.7883863,22228913.4827346,21244114.4135157,20274140.6348161,23433830.7900024,23990548.9392819
22615259.4506621,23054734.3755333,22229467.0669567,21244353.5156203,20274037.408372,23433184.5514813,23990909.4015013
22615625.4395846,23054143.932688,22230020.753779,21244592.6625002,20273934.3335329,23432538.3472492,23991269.9385975
22615991.4821954,23053553.6189669,22230574.4735388,21244831.852476,20273831.3547972,23431892.0858125,23991630.595274
22616357.7020995,23052963.2621216,22231128.2971323,21245071.1552362,20273728.4395509,23431245.9167528,23991991.3458648
22616723.9458549,23052373.0172771,22231682.1627,21245310.4492094,20273625.6654016,23430599.7521882,23992352.2245267
22617090.2724139,23051782.7381488,22232236.0597337,21245549.772906,20273522.9609063,23429953.5847438,23992713.1480445
22617456.6703918,23051192.5761982,22232790.0668227,21245789.1157191,20273420.3742758,23429307.4488941,23993074.2433277
22617823.2399116,23050602.411778,22233344.1543474,21246028.5152516,20273317.8975732,23428661.3510259,23993435.4009345
22618189.7952508,23050012.3206439,22233898.2382736,21246267.9959731,20273215.4948398,23428015.2599158,23993796.6659833
22618556.4834456,23049422.2326544,22234452.4739874,21246507.4647934,20273113.1971498,23427369.1717078,23994158.0254621
22618923.2636807,23048832.1602315,22235006.7448378,21246746.9925166,20273011.0260756,23426723.1543889,23994519.4514379
22619290.1523208,23048242.1627592,22235561.0669408,21246986.5332881,20272908.940791,23426077.1317631,23994880.9685357
22619657.0749292,23047652.2245225,22236115.4688054,21247226.1634998,20272806.9213616,23425431.1551175,23995242.6728189
22620024.0367317,23047062.3066732,22236669.9657063,21247465.7989757,20272705.0553313,23424785.1713038,23995604.3842351
22620391.1929602,23046472.4147612,22237224.5096522,21247705.4840177,20272603.2559384,23424139.1996877,23995966.2934033
22620758.3818147,23045882.6214117,22237779.0293524,21247945.1761515,20272501.5926812,23423493.2707342,23996328.248346
22621125.6259838,23045292.7903337,22238333.7259048,21248184.9557867,20272399.9990074,23422847.3312763,23996690.2792454
22621492.9899629,23044703.0336154,22238888.4925618,21248424.7955979,20272298.5372664,23422201.4638011,23997052.47882
22621860.4093447,23044113.3626251,22239443.3029675,21248664.5919566,20272197.1417044,23421555.5914653,23997414.6838909
22622227.9889973,23043523.6995093,22239998.1732641,21248904.44109,20272095.8580742,23420909.7546363,23997777.0599272
22622595.5709436,23042934.0026472,22240553.1200718,21249144.4012899,20271994.6614733,23420263.9276685,23998139.5343594
22622963.2409737,23042344.4569554,22241108.1343621,21249384.3750862,20271893.5761496,23419618.1618827,23998502.1319409
22623331.0128233,23041754.9128582,22241663.1532771,21249624.3855427,20271792.5557032,23418972.3121464,23998864.8171668
22623698.9328577,23041165.4190899,22242218.3185605,21249864.3998863,20271691.7482062,23418326.6037924,23999227.5569405
22624066.817984,23040575.9171455,22242773.5501767,21250104.4936888,20271590.9501982,23417680.86415,23999590.4166239
22624434.9007689,23039986.4812163,22243328.7677662,21250344.6143958,20271490.2142111,23417035.1713621,23999953.4184596
22624803.032872,23039397.1327035,22243884.1527317,21250584.7531759,20271389.6782238,23416389.4484874,24000316.4177795
22625171.2272209,23038807.7558318,22244439.5236552,21250824.9757038,20271289.1981783,23415743.8107011,24000679.5710913
22625539.5181254,23038218.470985,22244995.0462633,21251065.1925903,20271188.8321305,23415098.1324517,24001042.8608649
22625907.8696617,23037629.2020549,22245550.6088844,21251305.459875,20271088.5209453,23414452.5428506,24001406.220655
22626276.3604121,23037039.9837611,22246106.1968352,21251545.7861784,20270988.3825899,23413806.9257213,24001769.7584959
22626644.8918253,23036450.8243736,22246661.8639095,21251786.1372226,20270888.2840012,23413161.3433983,24002133.2701004
22627013.5115815,23035861.6827921,22247217.6423242,21252026.5357616,20270788.3375339,23412515.8165256,24002496.9229787
22627382.2078261,23035272.5366024,22247773.4371067,21252267.0028133,20270688.4452213,23411870.2343742,24002860.695691
22627751.0214993,23034683.5272,22248329.3250013,21252507.4749022,20270588.672456,23411224.7450798,24003224.5597066
22628119.8771585,23034094.5267711,22248885.250971,21252747.9360516,20270488.9853546,23410579.268295,24003588.5316305
22628488.8797562,23033505.5073794,22249441.2899596,21252988.5076072,20270389.4509259,23409933.7972607,24003952.6106723
22628857.8983914,23032916.5981577,22249997.3621547,21253229.1231106,20270289.9241496,23409288.3685647,24004316.7638695
22629227.04618,23032327.6865689,22250553.4772296,21253469.7650999,20270190.5709968,23408642.9652944,24004681.0589767
22629596.2325501,23031738.8313145,22251109.7146696,21253710.4223316,20270091.2691601,23407997.5218391,24005045.4023447
22629965.5976239,23031150.0480438,22251665.9897081,21253951.0877233,20269992.0894187,23407352.1248849,24005409.8689193
22630334.9657034,23030561.2587713,22252222.3371396,21254191.8551434,20269893.0818757,23406706.7548564,24005774.4709932
22630704.3734261,23029972.5546698,22252778.7620905,21254432.6405368,20269794.0120792,23406061.4512874,24006139.1302922
22631073.9912644,23029383.8563963,22253335.249571,21254673.482482,20269695.1897179,23405416.1806435,24006503.8762451
22631443.6293526,23028795.1983866,22253891.8049154,21254914.3275077,20269596.4179029,23404770.8786627,24006868.7534453
22631813.3160955,23028206.6053063,22254448.4183114,21255155.2759474,20269497.7396282,23404125.5869955,24007233.6920952
22632183.1679215,23027618.0601711,22255005.1102336,21255396.188687,20269399.1453927,23403480.3455497,24007598.785615
22632552.9816199,23027029.5469709,22255561.8561427,21255637.199867,20269300.6920154,23402835.1450041,24007963.9462726
22632923.0199667,23026441.0896599,22256118.70577,21255878.188294,20269202.298352,23402189.9499957,24008329.2104395
22633293.0517833,23025852.6345435,22256675.6120785,21256119.3248387,20269104.0268008,23401544.7879496,24008694.6064801
22633663.2560245,23025264.2083029,22257232.539365,21256360.4007565,20269005.8845769,23400899.5859935,24009060.0583125
22634033.4195934,23024675.892147,22257789.5317487,21256601.5059951,20268907.7886685,23400254.4839988,24009425.6431067
22634403.7424635,23024087.5315694,22258346.6321135,21256842.7239814,20268809.851511,23399609.4002929,24009791.2868935
22634774.1297685,23023499.3026221,22258903.773429,21257083.9375523,20268711.945231,23398964.2817349,24010157.0625515
22635144.6031608,23022911.0759065,22259461.0106817,21257325.2208743,20268614.1441422,23398319.2189802,24010522.9113241
22635515.1899798,23022322.8773409,22260018.2937415,21257566.5256401,20268516.5523108,23397674.1899553,24010888.8897072
22635885.8437832,23021734.7403971,22260575.6528568,21257807.8842248,20268418.9449397,23397029.2015823,24011254.97029
22636256.5535,23021146.6414182,22261133.0406506,21258049.252603,20268321.4885311,23396384.2144423,24011621.1016151
22636627.3598821,23020558.532663,22261690.559519,21258290.7250252,20268224.1693068,23395739.2054119,24011987.4279152
22636998.2796058,23019970.5247394,22262248.1266501,21258532.1498807,20268126.8469011,23395094.2653895,24012353.7247422
22637369.2392403,23019382.5623885,22262805.7178114,21258773.6509071,20268029.731528,23394449.3778675,24012720.2639214
22637740.3139293,23018794.5920563,22263363.4364254,21259015.1451923,20267932.6471262,23393804.4847803,24013086.8225275
22638111.4535404,23018206.6937393,22263921.1930145,21259256.7508746,20267835.6576847,23393159.5848628,24013453.4497818
22638482.6907541,23017618.8349461,22264479.0251936,21259498.3968918,20267738.7740156,23392514.7042965,24013820.2531589
22638853.9994087,23017031.0502571,22265036.9252228,21259740.0353185,20267642.0163405,23391869.8729584,24014187.133016
22639225.408122,23016443.2633372,22265594.877237,21259981.7338907,20267545.415343,23391225.0697215,24014554.0560423
22639596.8872308,23015855.5256329,22266152.8878837,21260223.4472751,20267448.7779978,23390580.2735972,24014921.1282868
22639968.4367755,23015267.8343968,22266710.9497793,21260465.278829,20267352.3347391,23389935.5277844,24015288.2841976
22640340.1049665,23014680.2187117,22267269.1531116,21260707.1054898,20267255.9822044,23389290.766449,24015655.5283095
22640711.8389767,23014092.5650462,22267827.3570508,21260948.9201169,20267159.722395,23388646.0466825,24016022.9631482
22641083.6286575,23013504.99901,22268385.6243344,21261190.8415171,20267063.5452651,23388001.3612494,24016390.4077995
22641455.5668506,23012917.484196,22268943.9769273,21261432.7739894,20266967.4414559,23387356.739594,24016757.988602
22641827.5620363,23012329.9639239,22269502.4308361,21261674.7124532,20266871.5516405,23386712.0525662,24017125.6752536
22642199.6480377,23011742.5556587,22270060.8814836,21261916.7273921,20266775.6546261,23386067.4623753,24017493.4105517
22642571.7730888,23011155.1802407,22270619.4321467,21262158.8385516,20266679.8645045,23385422.8465884,24017861.258011
22642944.048725,23010567.8060499,22271178.1045967,21262400.8614427,20266584.2063167,23384778.2563676,24018229.2349302
22643316.3378066,23009980.5119146,22271736.7764218,21262643.0089941,20266488.666447,23384133.6544786,24018597.3000518
22643688.7251862,23009393.2020815,22272295.5592315,21262885.2008587,20266393.1800318,23383489.1913133,24018965.4668957
22644061.2391251,23008805.98505,22272854.373633,21263127.4213545,20266297.8421394,23382844.6861478,24019333.7159787
22644433.8072645,23008218.7699809,22273413.2560018,21263369.6672071,20266202.5581161,23382200.1812579,24019702.0878866
22644806.4485349,23007631.6713159,22273972.1720332,21263611.9747213,20266107.3903593,23381555.7284192,24020070.5311256
22645179.2084281,23007044.5100446,22274531.241692,21263854.3436948,20266012.3304739,23380911.2573302,24020439.0981871
22645552.022444,23006457.5278543,22275090.3187441,21264096.67867,20265917.4170462,23380266.8424011,24020807.7435262
22645924.9167335,23005870.4714124,22275649.4590238,21264339.0613215,20265822.5444461,23379622.4440322,24021176.5357586
22646297.908637,23005283.4882116,22276208.6866837,21264581.4935496,20265727.7371371,23378978.0756743,24021545.3940848
22646670.9884131,23004696.5608533,22276767.9653325,21264824.0156593,20265633.1274878,23378333.7919108,24021914.3522014
22647044.1277588,23004109.5794332,22277327.2958503,21265066.5527609,20265538.511755,23377689.4594269,24022283.4550297
22647417.3671076,23003522.7795168,22277886.7740165,21265309.1403805,20265444.0675727,23377045.1538479,24022652.5680747
22647790.7096262,23002935.9413399,22278446.2313232,21265551.7272956,20265349.7030317,23376400.8646098,24023021.8375122
22648164.1367566,23002349.2094607,22279005.8254815,21265794.3541504,20265255.4588198,23375756.6008415,24023391.1747966
22648537.6140059,23001762.4621445,22279565.4317409,21266037.0666239,20265161.3374228,23375112.3627259,24023760.6716606
22648911.1766505,23001175.8116448,22280125.0843397,21266279.7595628,20265067.2634831,23374468.1332169,24024130.226263
22649284.8264754,23000589.1133974,22280684.8632766,21266522.5544751,20264973.2504635,23373824.0090461,24024499.8687472
22649658.5598878,23000002.5353838,22281244.6661052,21266765.359791,20264879.4058313,23373179.8425566,24024869.6216963
22650032.3510442,22999415.9549321,22281804.6019814,21267008.1814238,20264785.6398356,23372535.710059,24025239.5074784
22650406.3231659,22998829.4542269,22282364.5465231,21267251.0645157,20264692.02344,23371891.5402657,24025609.4494639
22650780.2924014,22998243.0107195,22282924.5627803,21267494.0237052,20264598.444239,23371247.5149425,24025979.5032669
22651154.358887,22997656.5405867,22283484.6468687,21267736.9668261,20264504.9620159,23370603.469447,24026349.6186374
22651528.468899,22997070.1633137,22284044.7977373,21267979.9759082,20264411.594007,23369959.3988824,24026719.9255102
22651902.7564975,22996483.8375446,22284604.9681679,21268223.0369926,20264318.3711099,23369315.4202215,24027090.2969597
22652277.0632283,22995897.520317,22285165.291224,21268466.139157,20264225.1983195,23368671.4207569,24027460.7059355
22652651.4648074,22995311.252664,22285725.6622563,21268709.2276579,20264132.1380896,23368027.4267208,24027831.2855346
22653025.9404459,22994725.0249503,22286286.067591,21268952.3938955,20264039.1757089,23367383.499321,24028201.923057
22653400.5258414,22994138.8207413,22286846.5974199,21269195.6124746,20263946.3543918,23366739.6032,24028572.6990704
22653775.1915068,22993552.7249623,22287407.0946878,21269438.8123448,20263853.5933706,23366095.6971034,24028943.536415
22654149.9127515,22992966.6315188,22287967.7375264,21269682.1161383,20263760.9457615,23365451.8190442,24029314.4739659
22654524.7283968,22992380.5345818,22288528.3916753,21269925.4197186,20263668.3990206,23364807.961903,24029685.5447601
22654899.6273675,22991794.4889951,22289089.1825244,21270168.8059637,20263575.9143168,23364164.1262403,24030056.6546121
22655274.6170069,22991208.5747659,22289649.9495913,21270412.2030447,20263483.5645813,23363520.377994,24030427.9176059
22655649.6855522,22990622.6416918,22290210.8727332,21270655.6432395,20263391.283876,23362876.5476985,24030799.2289923
22656024.856776,22990036.7678643,22290771.833023,21270899.1237728,20263299.1368982,23362232.8054308,24031170.7187328
22656400.0948324,22989450.9258302,22291332.8584919,21271142.6089001,20263207.0783475,23361589.0696212,24031542.2721741
22656775.4415774,22988865.1507966,22291893.931008,21271386.1817418,20263115.1112538,23360945.3925433,24031913.9092385
22657150.821378,22988279.3961384,22292455.0824485,21271629.7649177,20263023.2756088,23360301.6921766,24032285.6404304
22657526.312601,22987693.6384532,22293016.2639809,21271873.448079,20262931.5101028,23359658.0543401,24032657.5002601
22657901.7923794,22987107.9644424,22293577.5539531,21272117.0979559,20262839.8309869,23359014.4894406,24033029.4245945
22658277.4815659,22986522.3482417,22294138.930086,21272360.8077437,20262748.2734077,23358370.843275,24033401.4673733
22658653.2108985,22985936.7657676,22294700.3145681,21272604.571786,20262656.8473741,23357727.2330807,24033773.643931
22659029.0056836,22985351.1993156,22295261.7553911,21272848.385599,20262565.479883,23357083.6954082,24034145.8363578
22659404.9246915,22984765.7402819,22295823.3304663,21273092.190986,20262474.235925,23356440.1301613,24034518.2140783
22659780.9073023,22984180.2879418,22296384.9504847,21273336.0773931,20262383.0869092,23355796.655687,24034890.6456349
22660156.9597528,22983594.8155449,22296946.6438539,21273579.9755423,20262292.0262737,23355153.1329203,24035263.1780335
22660533.1325489,22983009.4484924,22297508.422701,21273823.9411959,20262201.1059132,23354509.6780821,24035635.8085287
22660909.3695153,22982424.1335429,22298070.2025102,21274067.9064482,20262110.2099271,23353866.2536103,24036008.5452121
22661285.6622304,22981838.8437932,22298632.0843312,21274311.9225881,20262019.451081,23353222.8085294,24036381.3568264
22661662.0501579,22981253.5984281,22299194.0029839,21274556.0425475,20261928.7847596,23352579.4622775,24036754.321618
22662038.4747715,22980668.3881232,22299756.0220691,21274800.1810325,20261838.2708886,23351936.0506887,24037127.3389002
22662415.0747112,22980083.2426625,22300318.0709221,21275044.3133761,20261747.800271,23351292.6937748,24037500.4731241
22662791.7043566,22979498.1138689,22300880.2523531,21275288.4253346,20261657.4300055,23350649.4091138,24037873.6683626
22663168.4161884,22978913.0493099,22301442.4235115,21275532.7117549,20261567.185208,23350006.1202899,24038247.0157836
22663545.2751214,22978328.0105501,22302004.726906,21275776.9652032,20261476.995355,23349362.8733712,24038620.439773
22663922.1560403,22977743.0124358,22302567.0448776,21276021.2906381,20261386.9694831,23348719.595227,24038993.9792956
22664299.0788947,22977158.0413505,22303129.5027351,21276265.6295867,20261297.0036909,23348076.3938324,24039367.6046712
22664676.1653847,22976573.1681649,22303691.919588,21276510.0525642,20261207.1585338,23347433.1817705,24039741.3349313
22665053.2733641,22975988.2975735,22304254.4893279,21276754.464407,20261117.3905924,23346790.0307718,24040115.129589
22665430.5759017,22975403.5014607,22304817.0771362,21276998.9247742,20261027.714204,23346146.8735884,24040489.1208199
22665807.8034288,22974818.7419855,22305379.7650128,21277243.4257029,20260938.21768,23345503.7820995,24040863.121267
22666185.2075455,22974234.0062547,22305942.457196,21277487.976702,20260848.7176294,23344860.6505562,24041237.2185493
22666562.6252545,22973649.3206538,22306505.2917638,21277732.5438701,20260759.330864,23344217.5930733,24041611.4419896
22666940.2032034,22973064.6344177,22307068.136817,21277977.1802905,20260670.1076885,23343574.5465483,24041985.7555708
22667317.8425394,22972480.0224975,22307631.1027831,21278221.8228991,20260580.9651325,23342931.4818583,24042360.1832379
22667695.5915315,22971895.4571891,22308194.0813548,21278466.5198044,20260491.9010579,23342288.4900048,24042734.6922217
22668073.3460361,22971310.9069207,22308757.1217363,21278711.2792791,20260402.9539208,23341645.5491809,24043109.3249335
