carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3251254,22971386.0507014,22308697.3284529,21278716.0983544,20260415.7077371,23341579.0733269,24043125.8256205
22668468.1622233,22970801.5782663,22309260.4748084,21278960.8879186,20260326.8480014,23340936.1479394,24043500.4809835
22668846.1320891,22970217.1499854,22309823.5769747,21279205.6775553,20260238.0447131,23340293.2469563,24043875.339863
22669224.1533347,22969632.7817425,22310386.8999924,21279450.483607,20260149.4158497,23339650.2950902,24044250.1792298
22669602.2535938,22969048.4220001,22310950.2261472,21279695.4260355,20260060.9202599,23339007.4622412,24044625.1964267
22669980.5062692,22968464.1190359,22311513.6036833,21279940.3977229,20259972.413652,23338364.6005976,24045000.3726287
22670358.7479267,22967879.8340976,22312077.0290556,21280185.2971692,20259884.0349358,23337721.7750064,24045375.5752109
22670737.1489679,22967295.6236183,22312640.5864517,21280430.3439686,20259795.8190146,23337078.9742142,24045750.9005271
22671115.5975774,22966711.4116033,22313204.1744655,21280675.3693899,20259707.6739487,23336436.1510859,24046126.3834383
22671494.0482168,22966127.2769462,22313767.8022967,21280920.469819,20259619.6281712,23335793.4744665,24046501.7975417
22671872.6751798,22965543.1896959,22314331.5189548,21281165.5847814,20259531.7228736,23335150.7353222,24046877.426602
22672251.3340469,22964959.1557907,22314895.3275643,21281410.7835513,20259443.8096345,23334508.0681683,24047253.14989
22672630.1402854,22964375.1570797,22315459.1391586,21281655.9739965,20259356.0784035,23333865.3691499,24047628.956625
22673008.9783862,22963791.1758461,22316023.0864061,21281901.1982442,20259268.4037715,23333222.7094218,24048004.8672535
22673387.9043316,22963207.2892764,22316587.0291712,21282146.5254012,20259180.878939,23332580.117799,24048380.862679
22673766.9338276,22962623.4136457,22317151.1104738,21282391.8484114,20259093.4189893,23331937.4827115,24048756.9368634
22674146.0550359,22962039.548337,22317715.1912783,21282637.2099321,20259006.0919625,23331294.8706108,24049133.1886115
22674525.2061147,22961455.7678925,22318279.3692609,21282882.6025203,20258918.8023462,23330652.3657125,24049509.4261385
22674904.5063227,22960872.0488573,22318843.6454671,21283128.0355671,20258831.701828,23330009.8128556,24049885.8422971
22675283.8404922,22960288.3249663,22319407.9447235,21283373.5444183,20258744.5993863,23329367.3366342,24050262.4057493
22675663.257446,22959704.6504916,22319972.2588485,21283619.0707944,20258657.6776649,23328724.8421478,24050638.960095
22676042.74709,22959121.0666151,22320536.7597554,21283864.6247406,20258570.8334414,23328082.4051022,24051015.653213
22676422.3669656,22958537.4823009,22321101.2557942,21284110.265182,20258484.0661548,23327439.9745133,24051392.4469152
22676802.0305551,22957953.9174376,22321665.7976577,21284355.9155852,20258397.3868526,23326797.6126708,24051769.3494462
22677181.8038817,22957370.485626,22322230.4287186,21284601.5839601,20258310.8882215,23326155.2122593,24052146.3280061
22677561.6237136,22956787.0229225,22322795.129359,21284847.3088152,20258224.4406055,23325512.8643436,24052523.4190158
22677941.5428166,22956203.6291531,22323359.9296218,21285093.0346082,20258138.0533735,23324870.5864781,24052900.6201671
22678321.5480286,22955620.2092219,22323924.7551854,21285338.8893081,20258051.8157742,23324228.2414611,24053277.894438
22678701.6240306,22955036.9096149,22324489.6277873,21285584.6994793,20257965.6265187,23323586.0104464,24053655.2979689
22679081.7856905,22954453.6723547,22325054.5641152,21285830.5854645,20257879.6056077,23322943.7513441,24054032.8170229
22679462.0695226,22953870.4283266,22325619.6558418,21286076.497516,20257793.6638564,23322301.5084652,24054410.3976935
22679842.3545569,22953287.2759841,22326184.7429893,21286322.4624404,20257707.7908009,23321659.3529998,24054788.0745315
22680222.7903323,22952704.1383222,22326749.8742711,21286568.4602738,20257622.0672271,23321017.1636926,24055165.8491725
22680603.2501999,22952121.0069008,22327315.1396733,21286814.5171472,20257536.4027473,23320375.0182269,24055543.6664393
22680983.8175709,22951537.9836032,22327880.4126952,21287060.6030731,20257450.8201883,23319732.8795755,24055921.7127568
22681364.5120738,22950954.9511649,22328445.7508003,21287306.7309192,20257365.4075208,23319090.7696019,24056299.7415252
22681745.2512052,22950371.9447324,22329011.1921794,21287552.8707938,20257280.0435738,23318448.7083463,24056677.9657029
22682126.0548258,22949789.0711223,22329576.6620718,21287799.018808,20257194.7730763,23317806.6935207,24057056.2155069
22682506.9272106,22949206.157392,22330142.2385055,21288045.2485116,20257109.6467217,23317164.7087618,24057434.5997494
22682887.9273042,22948623.4113233,22330707.8165318,21288291.5561647,20257024.577754,23316522.6692497,24057813.0457467
22683268.981509,22948040.5325959,22331273.5617915,21288537.8173633,20256939.6198594,23315880.712064,24058191.6470177
22683650.137559,22947457.8125727,22331839.2536413,21288784.2620527,20256854.7820958,23315238.7559153,24058570.3260651
22684031.3903721,22946875.1376035,22332405.0938915,21289030.6292193,20256770.0686826,23314596.841658,24058949.0454497
22684412.680913,22946292.4288575,22332970.9479018,21289277.0933682,20256685.3796474,23313954.9443202,24059327.9024727
22684794.0245202,22945709.8236935,22333536.9039564,21289523.5524109,20256600.7900045,23313313.1275572,24059706.8664851
22685175.4623025,22945127.239575,22334102.9434133,21289770.0288816,20256516.3811086,23312671.2332543,24060085.8977249
22685557.0900039,22944544.7543585,22334668.990118,21290016.6078181,20256431.9900482,23312029.4368617,24060465.0583038
22685938.6952423,22943962.2515938,22335235.1585848,21290263.2349705,20256347.7546873,23311387.65643,24060844.2942896
22686320.3883974,22943379.8137429,22335801.3305773,21290509.7927251,20256263.5930141,23310745.8829585,24061223.7549828
