dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7302193566697,112.762534528116,-104.736364324109,-45.1477269788798,20.6460162025384,123.446228615063,-67.7911322805555
-68.9201421448451,112.78900172897,-104.670937379833,-45.0695899866523,20.7007683809026,123.412825894704,-67.7696969960653
-68.8316191827547,112.770001183208,-104.509826031002,-45.0938810947476,20.433848273947,123.237070265655,-67.723200577039
-68.9273766484332,112.604789451745,-104.68600794695,-45.0378520262504,20.6117118027379,123.144982136922,-67.5264915829153
-68.9417073368047,112.922433671421,-104.775663487406,-45.2015945368804,20.5244985242319,123.115497395324,-67.5260356317263
-68.6765882729404,112.880640626467,-104.779664065481,-44.9837298614042,20.3659848142111,123.297105741234,-67.5401462643353
-68.8580855026782,112.662262055902,-104.634140003638,-45.3395305022909,20.4995042991302,123.139534834754,-67.6763454338321
-68.7037872788831,112.618370563124,-104.856712655722,-45.1816600125754,20.5627996923526,123.280670145452,-67.7460471630673
-68.8377043396637,112.822449937249,-104.881348233037,-45.4219662698887,20.6718906947392,122.976719214446,-67.7179357997637
-68.8974728051016,112.586462539065,-104.733499097492,-45.1374972304826,20.4107431965936,123.103620911973,-68.0448288643041
-68.9085283210471,112.712610601003,-105.123311840999,-45.3786915264558,20.3507191204074,123.143163988808,-67.7899846151104
-68.8668499514954,112.62150276434,-104.814857066935,-45.1533259726838,20.4749612008092,123.311211350711,-67.6002607959824
-68.8679157263213,112.612880855164,-104.876400802664,-45.1282988089396,20.3553359558382,123.064665743229,-67.7250788823191
-68.8345037041753,112.794952682552,-104.770579018943,-45.2927862317518,20.4115070789796,123.009910636356,-67.7294506892018
-69.0130010820829,112.58022836241,-104.648177154323,-45.2087662385112,20.1822086630127,122.904327155664,-67.8530404992254
-69.0455075355082,112.717830716063,-104.840641468105,-45.0800479360603,20.3719282872611,123.364462950719,-67.9659520748186
-69.0926582212006,112.386979708172,-104.974701661999,-45.2134976953993,20.283108200017,123.03826637272,-67.8500147761563
-69.0045551205623,112.586575921577,-104.897216691534,-45.2401765175635,20.1059969602654,123.107039510655,-67.6906020908876
-69.0066267152276,112.660180089563,-104.822963613317,-45.3117688000447,20.3332509240853,123.253413899925,-67.9851755627702
-69.2603765008892,112.618447484965,-104.853042516165,-45.2363074099212,20.4494067546307,123.288379546329,-67.9644123797666
-69.1224989278505,112.530446076006,-105.008196514495,-45.1989269427859,20.4356510131734,123.08411973365,-68.134700058743
-69.1733456877633,112.772920853987,-104.773656201833,-45.2727711830623,20.3928331236512,123.088663451444,-67.737482045217
-69.117233311404,112.525634418717,-104.960268794059,-45.2636139741561,20.1542736402092,123.194631215368,-68.0564420209773
-69.2002583128453,112.449560769515,-104.911470035369,-45.3626576886454,20.3696783213929,123.087224584481,-68.0323997901351
-69.189653538767,112.433482711642,-105.241949818616,-45.2742112940329,20.2558804496745,123.039395727823,-67.9789147479991
-69.1188993491881,112.445981960487,-104.766790429074,-45.3325643401119,19.9910871866894,123.074262704885,-67.8216780240347
-69.3685510713633,112.3755087214,-104.964618189401,-45.3099985830259,20.1610464187411,123.194369567856,-68.007972237067
-69.2474493460426,112.443813932186,-105.083568404324,-45.3393488817648,20.4131901011283,123.092857434299,-68.1438880357005
-69.2139559492582,112.468139770179,-105.0133497191,-45.3431732573984,20.1214681515777,123.098142166919,-68.0327564733
-69.1041211139479,112.47384484943,-105.083035634007,-45.3031823402499,20.1796485312953,123.075278500413,-68.3471337865883
-69.2615847725913,112.611292004985,-105.127153881699,-45.4314378619608,20.016582384801,123.213415508011,-68.2087852824352
-69.2831666944542,112.516192857807,-105.016705485532,-45.3455121541123,20.1603356720177,123.070891615249,-68.2868331832228
-69.391247189041,112.431677758017,-105.159602209525,-45.4544185440677,20.0267034179892,123.040732709966,-68.0791367566368
-69.3299131570783,112.765466827932,-105.076658322192,-45.334566117077,19.9834305700423,122.994827129975,-68.046141663449
-69.2533962111632,112.654715112094,-105.288590968212,-45.3812744559532,20.0147795475989,123.005653377571,-68.1082061671144
-69.399410039351,112.560677015109,-105.148405901814,-45.4553843364891,19.9149452444291,123.27532525059,-68.5234059350408
-69.300478456295,112.359918113013,-105.287154989641,-45.4245334975376,19.9041205117248,123.000794113991,-68.1547341103074
-69.3438920773494,112.180583397464,-105.179826511406,-45.4103852720897,19.9613171921035,122.864816502036,-68.2182440225958
-69.3631872199368,112.53737605638,-105.038981249049,-45.3055865805213,19.8753864415748,122.829681191877,-68.3638390605499
-69.4796014301305,112.471955915981,-104.923086096406,-45.5339911278944,19.8386567832937,122.888930612959,-68.4020612095228
-69.1280844599371,112.43182179581,-105.350719714796,-45.2806367060948,19.8341317677316,122.840421302754,-68.5726944608946
-69.6070077725064,112.28108574178,-105.111637158562,-45.4151023127253,19.8227208482346,123.012036925751,-68.4268676463347
-69.3570816423108,112.392585242723,-105.237422473049,-45.4588151558101,19.8730294362101,122.880340450022,-68.3883562678099
-69.4118826519049,112.47388621527,-105.127989238601,-45.355784394349,19.9317168487726,122.674494167232,-68.3562362644218
-69.4008434342636,112.381320754894,-105.162731133579,-45.1821795723264,19.818139624004,123.294185931269,-68.0368482371105
-69.5582431061931,112.702579142701,-105.245859138679,-45.4491454566027,19.7761778443238,122.890995147485,-68.4835528190908
-69.5217045493274,112.363372282503,-105.186471512168,-45.5933630624252,20.0026590059767,122.759873548531,-68.3078551657789
-69.6177826692728,112.596237521011,-105.460847441002,-45.3410057582122,19.6521908535802,123.050360280997,-68.7549011801028
-69.7172692139953,112.344715773873,-105.07767215097,-45.3890658993295,19.7177944226396,122.824342500655,-68.4022726708286
-69.5305658518708,112.384739388065,-105.245918459442,-45.5303458247838,19.698087648138,122.81044774392,-68.4140757984887
-69.4072326611347,112.22404759986,-105.337417919667,-45.4794612992642,19.7149566105521,122.945957726882,-68.799721066254
-69.6877158394959,112.539530395108,-105.417302878695,-45.2619293284049,19.8240717964423,122.933339868671,-68.6060179460971
-69.5532662112727,112.253498003765,-105.227920829636,-45.3284353228984,19.6668652609854,122.915918363702,-68.7013471785499
-69.627567577208,112.568576745843,-105.421905078847,-45.4281818285145,19.5497976269633,122.975921908899,-68.3560831011913
-69.7073773896838,112.288068834425,-105.514559420182,-45.5331894274296,19.6243476954003,123.029936659395,-68.8197370985336
-69.6972392563896,112.403671222179,-105.610350967968,-45.5109568081831,19.5141160560339,122.93293190689,-68.6690490070199
-69.5476114418964,112.320460714197,-105.277994417873,-45.4018062745073,19.2935201309363,123.07012235647,-68.5224337006385
-69.8234022483448,112.112857903003,-105.362897031869,-45.6097519164526,19.5849926221595,122.829163849022,-68.6965948200129
-69.7034271193474,112.394620082869,-105.063408499761,-45.5268842885262,19.6579452383029,123.029018081701,-68.738583175817
-69.7883843698954,112.371755803097,-105.216825379579,-45.4800502930814,19.317433537819,122.969732447486,-68.6295143552604
-69.8452156273843,112.266185700826,-105.331620744606,-45.6884312856013,19.6024709816866,123.028926954862,-68.4416805902283
-69.7885711525454,112.161014449293,-105.549620176517,-45.45350607705,19.6695033198806,122.88937508522,-68.6026476676449
-69.7020530229558,112.375315660318,-105.225852126786,-45.4507638125986,19.6373224801011,122.852419639671,-68.7213638394491
-69.8651716247689,112.099212511285,-105.356119266427,-45.3246810172051,19.5229360535219,122.950422404479,-68.8510395578928
-69.8477092284339,112.358559394149,-105.549012202361,-45.6399649600769,19.3805934061325,122.734334366806,-69.0199433806052
-69.9042231641774,112.232014425364,-105.500353330278,-45.722995293991,19.4092158954429,122.992724717915,-68.9388425585129
-69.8672049958694,112.204088521889,-105.621599282707,-45.681539499194,19.4683342937344,122.834370695077,-68.8197944808808
-69.7436058506809,112.162681442164,-105.610152163181,-45.6194752712344,19.3320999650746,123.231596543723,-68.9359283177115
-69.9033681854834,112.275545142434,-105.535418486317,-45.5717892396911,19.4132501654557,122.762068768549,-68.9920888259705
-69.9875634627094,112.281229299929,-105.510958067517,-45.7577388978509,19.3804468203823,122.792608020803,-68.8364354756047
-70.016678834547,112.198468884514,-105.527221207761,-45.5596196481038,19.2896691612357,122.96731037125,-68.8976557320493
-69.9548688241732,112.183564228428,-105.386861347771,-45.5633757677038,19.3329979006188,122.932090604324,-68.9151903612591
-70.0893282583481,112.099873683889,-105.751085118232,-45.5235182679398,19.3527553601812,123.01348455809,-69.1499178143989
-70.082637411701,112.160344046411,-105.675582998029,-45.665012571855,19.3202294101249,122.959213476408,-68.7141185365757
-70.0834760316884,112.053726637453,-105.588669838718,-45.6059193427748,19.2234832135331,123.081151413973,-68.9151060704056
-70.0298536396688,112.376285674093,-105.590412762412,-45.7560609861246,19.3053855895294,122.681962579412,-68.6828224569312
-70.0071712627773,112.111317684472,-105.560617516866,-45.6964364123536,19.1719617217398,122.920590927634,-69.1073483792021
-70.0818176546312,112.123590955939,-105.535719378569,-45.6218939779007,19.2340664619678,122.804529086486,-68.8917606311053
-70.1505185172872,112.078115322991,-105.720523264279,-45.7280645010235,19.3139129424953,123.058329359255,-69.1584109920281
-70.0944515998965,112.146321373807,-105.563705264318,-45.791666517236,19.2052814229367,122.847162951337,-69.117161797692
-69.9832642250308,112.258518523136,-105.952134941921,-45.8566400779577,19.1450499992436,122.892608881383,-69.0526672636141
-70.1872931028809,112.018914562459,-105.622774112544,-45.5344944683141,19.1211031449624,123.027184166038,-68.9890624815007
-70.1778013838917,112.048462888726,-105.706157303144,-45.6864783357984,19.119249111333,123.030178001794,-69.1111581612071
-70.1887986326223,112.209570129305,-105.876855496949,-45.6292481382752,19.2006862322946,122.841686811789,-69.1576592878368
-69.9612083320272,112.126253454362,-105.780935567145,-45.7786642595936,19.0326196653196,122.69716152719,-69.1654088477955
-70.1774037132933,112.045440122441,-105.669978477916,-45.7490448874677,18.8893433680625,123.003400756542,-69.1678318656175
-70.350666307485,112.012959657601,-105.856493962087,-45.7374375300765,18.8889950029034,122.801121988294,-69.2499750675718
-70.2817967474006,112.099835216373,-105.766318654321,-45.6482678729921,19.1348179604023,122.931963715122,-69.3171983825078
-70.2535376274699,112.112375362016,-105.736108869742,-45.7346248911768,18.9737928388076,122.896347351509,-69.1939589118093
-70.2224065355288,111.961706707383,-105.760814760259,-45.6899572845175,18.9202679130984,122.755227818136,-69.2410262837571
-70.213026738987,112.000615153016,-105.911726812459,-45.7948848078236,18.9378780606041,122.799063269321,-69.3541597179872
-70.2948866525733,111.984030871643,-105.877378204409,-45.6706334103507,18.8562525368492,122.842279204372,-69.2540512497867
-70.2321796547635,111.887749855022,-105.711753934296,-45.8199022903777,18.8531772912105,122.523876896348,-69.3208633059116
-70.2875802764655,111.924070847944,-105.882706455937,-45.8526047450212,18.7493465850258,122.750806062792,-69.2265582438424
-70.3723173874407,112.21687178508,-105.980244128199,-45.8674627021235,18.9836051250593,122.884332310197,-69.2409877841473
-70.2305312858996,111.932226489954,-105.985301416732,-45.7266085862906,18.8871548727424,122.80958021081,-69.3837636126156
-70.3658601609738,112.116206662047,-105.968485766088,-45.8253650154876,18.86352588071,122.732624418217,-69.3061317568792
-70.1769122207249,111.980469281468,-105.907729529638,-45.6144518795702,18.8644193186918,122.624376711417,-69.486645517774
-70.3505219180529,111.936094218211,-105.855554411772,-45.9038633324931,18.8087602553864,122.918995246969,-69.5409263321755
-70.3859424503894,111.91363061373,-105.845765911159,-45.9258225112724,18.61728908205,122.757527902728,-69.5344357500088
-70.6270600492869,111.938188034946,-105.729161047702,-46.050748041645,18.8607712185547,122.792390021284,-69.682250600234
-70.3255134923087,112.031534308636,-105.995839003549,-46.0865756433487,18.6291918926569,122.796169943058,-69.5054733266843
-70.3753090697499,111.946776400098,-106.075775430125,-45.8872343465521,18.8491591360472,122.610344199429,-69.6306202523625
-70.3505689313752,112.045903783198,-105.968344670087,-45.8433261239764,18.7265301300682,122.780083168395,-69.6183358844634
-70.41994204098,111.99656629728,-105.834237641555,-45.853884118208,18.653179598947,122.709313038393,-69.1661156766621
-70.3677977356462,111.92414158845,-105.987367552928,-45.9704461482931,18.6381016534899,122.8315776568,-69.720153045165
-70.4705010193418,111.90153764829,-105.968837001477,-45.9186537227995,18.8314000943633,122.723587249452,-69.9084871081012
-70.4048472215919,112.056381955179,-106.042337093711,-45.7804402642756,18.7517851308828,122.496756307878,-69.6862958086283
-70.3461416876366,112.056280921601,-106.077584637224,-45.811938002757,18.6679664451196,122.662067509972,-69.7013393977003
-70.4162597893932,111.884848386567,-106.058683865563,-45.9185205472323,18.5872218732445,122.89278104584,-69.5482482259752
-70.5733691859385,111.914934651935,-106.187251915692,-45.9607651910499,18.6394573400399,122.811534538602,-69.9013838827995
-70.3538884318153,111.917914798145,-106.056090172754,-45.9263649190916,18.5104751144213,122.595414599575,-69.7120879359381
-70.4647477732443,111.813150632349,-106.150392090628,-45.9519845598665,18.27098951822,122.82438950399,-69.5792332738183
-70.5463566258392,111.931104241,-106.123488891884,-45.9666402263147,18.3258379008518,122.651801448538,-69.7424684343356
-70.6786958647171,111.95632340892,-105.894771326744,-45.9827980861563,18.3575703830489,122.79794898762,-69.7531753921637
-70.7249251397497,111.942117973865,-106.02911927952,-45.7846676371831,18.5034928256247,122.493688510094,-69.977651984573
-70.6107953314806,111.925714402284,-106.036734246379,-46.0343125316268,18.4979409016161,122.744232525356,-69.8552152433092
-70.6223917707301,111.75824570619,-106.073240051634,-45.812422019457,18.4455974387854,122.619776679052,-69.5902817897546
-70.7352903580698,111.81303394547,-106.18899899496,-45.9197688848875,18.5386086445334,122.647652341053,-69.8611187513392
-70.7742685900051,111.986033903961,-106.194629831502,-45.9918006657141,18.5678253249339,122.708831410062,-69.9758447500706
-70.6541604027733,112.10427080783,-106.210254073916,-46.0348670837891,18.2824791736709,122.948661373365,-69.727253627524
-70.4950229111925,111.751948616238,-106.209448939772,-46.1583985204349,18.378751181863,122.80996625038,-69.843890667244
-70.8352367375263,111.855125811452,-106.47135401259,-46.1798580885656,18.1715087475809,122.518196363279,-69.9162003891824
-70.8444154086154,111.765589268795,-106.178858542243,-45.8957176553743,18.2380886198657,122.490194182134,-70.1725642975626
-70.6002351994501,111.791773377222,-106.360028031235,-46.0102903367729,18.2273881518838,122.670842869067,-69.8680433981453
-70.7195925482535,111.800165218869,-106.351951047792,-46.143585071314,18.3507410615801,122.791345483245,-70.1715228899564
-70.7417800036577,111.912373805015,-106.27181287158,-45.9538265729841,18.2973234181149,122.49838540712,-69.9109635352481
-70.8036898478002,111.911063334138,-106.254855709485,-45.967593502083,18.2435273988239,122.563779637657,-69.8677826553626
-70.7858188314353,111.68175723223,-106.253697665026,-45.9011837149589,18.202627422262,122.794549715329,-69.9652368578779
-70.9363766066233,111.788201016583,-106.353510292767,-45.9485235308546,17.8858432139575,122.574077425391,-70.211170927073
-70.7699884056618,111.72398175699,-106.251697462735,-46.2308711335742,18.1923024516076,122.699854422681,-70.0787731955091
-70.922606928469,111.85831851949,-106.424529535219,-46.0210548552372,18.0662050422686,122.797025913933,-70.0469905672449
-70.9185429047468,111.642985839942,-106.518074734843,-46.1634438148573,18.1149900933283,122.492851663516,-69.9308885192604
-70.8958213780061,111.730161501901,-106.33747741722,-46.1133675389491,18.305742020085,122.378132177992,-69.8010069890396
-70.9992384534587,111.736517023265,-106.340897382485,-46.2681647527223,18.1167304973692,122.664758385387,-69.9386992172327
-71.0242388472884,111.743821996692,-106.549973756492,-46.0070153585898,18.0976595908467,122.737571758509,-70.2671039008197
-70.8650510677646,111.708700399046,-106.339038604125,-46.2732171933818,18.1364268791126,122.680014747238,-70.2394385140057
-71.0040040142547,111.812855451791,-106.282580106116,-46.1212705985892,17.8935085914246,122.410661635539,-70.2849935036157
-71.1173259054881,111.500392248503,-106.403494548431,-46.0296128127815,17.9374404236071,122.682795348708,-70.2026370722746
-71.0147104922957,111.837379574098,-106.5285190101,-46.2038076885257,17.9027521603464,122.559936518784,-69.9987972714545
-71.1237924381519,111.730132683929,-106.370439671182,-46.2204537346289,17.9042336166375,122.5958515369,-70.0824844362946
-71.2835613535549,111.514291610138,-106.537448732964,-46.1403327373638,17.9510809594771,122.784514338468,-70.5015023641905
-71.1359242131479,111.681672782505,-106.368414864272,-46.2358667346482,17.7463054821906,122.498208656265,-70.1868504151627
-71.2117460256543,111.780326809218,-106.515821258009,-46.2585919871894,17.9406564777855,122.35881464378,-70.3366887171117
-71.0981265281833,111.632500934818,-106.560797181127,-46.2293454259568,17.872530122504,122.512074162238,-70.4839299228458
-71.0065735023586,111.517003848784,-106.607782379807,-46.005396550849,17.9796536286768,122.681506006984,-70.2772652535267
-71.11891860567,111.976399254373,-106.525138943283,-46.2016314186107,17.7186090328784,122.588340040046,-70.1632187097621
-71.040632153863,111.792426567873,-106.476273438134,-46.0134391687614,17.7863844647426,122.483405648452,-70.2039593521065
-71.1266040148243,111.329374867202,-106.679142083891,-46.4328743493334,17.7739286512252,122.648193950621,-70.2456819781607
-70.9848025659448,111.485347213398,-106.642033915764,-46.1615138542846,17.6824248214703,122.668192128912,-70.5495731129983
-71.3393219163971,111.974426164899,-106.672295394409,-46.2393759211797,17.7552878235883,122.392515913425,-70.3663934856951
-71.084397551733,111.614274887931,-106.532160740869,-46.3763615478911,17.6506907958072,122.520104849154,-70.4828170751194
-71.300407979815,111.656942535638,-106.638385201372,-46.2896855725926,17.781559601827,122.67669701978,-70.3339908162329
-71.3899634254555,111.507141748236,-106.58918119803,-46.2028476959773,17.6795342391163,122.494902193983,-70.4093084684923
-71.3603934100656,111.627177240862,-106.539429000551,-46.2833383732964,17.6920385099537,122.688773848697,-70.5496406015359
-71.3601475213075,111.667094305524,-106.777105320459,-46.0270644666108,17.5495108201417,122.808748555804,-70.3814076719387
-71.1679988936472,111.347042057883,-106.748671228403,-46.1169571435019,17.6702624896144,122.377167620618,-70.5062341198684
-71.2336757174958,111.517075052256,-106.657030546181,-46.2391619111062,17.7007176030753,122.373039469896,-70.5049091521003
-71.3418479546124,111.440505042642,-106.54582704874,-46.2505727405614,17.5503059697957,122.569367849032,-70.9361474196208
-71.3790931162356,111.598508980225,-106.80123941439,-46.2580007304424,17.571071449405,122.246597940145,-70.6435311947958
-71.3343009411579,111.464049122239,-106.591884752114,-46.3630284816436,17.5594842228041,122.334750815236,-70.6731987690629
-71.4225503045738,111.625482476322,-106.571783596789,-46.4307174162188,17.7302339863312,122.521296905824,-70.6889143206531
-71.4847936352703,111.39333141807,-106.726613450366,-46.5734997187259,17.6323704901782,122.545771675603,-70.6937803785851
-71.3169275463354,111.396639709927,-106.517592703586,-46.2479621117742,17.4807739299691,122.375774198469,-70.9473178890511
-71.3504044362581,111.482699932226,-106.664973248027,-46.4750132459017,17.5465262007348,122.405398268244,-70.6197379937439
-71.5137445409292,111.509970075986,-106.932046640183,-46.2342956811871,17.4171613896982,122.590746259347,-70.826004175963
-71.5911702525883,111.357456270856,-106.860526464013,-46.3118116822478,17.4647315121364,122.547547546152,-70.9649676195393
-71.4764239571703,111.509673480097,-106.680067586804,-46.4368377186442,17.556539132773,122.587797972728,-70.5248936988376
-71.6542503327492,111.477138006011,-106.852374455595,-46.323290126613,17.4941922135794,122.365218818421,-71.0055917940498
-71.3515346430313,111.355504123629,-106.857669933387,-46.5239532696272,17.3583863747441,122.667172628239,-70.8710152714643
-71.5223441482045,111.240099422379,-106.568709402581,-46.3864939773045,17.3271077058932,122.40860597369,-70.9279998066052
-71.481184592634,111.425234931861,-106.95732701584,-46.5033417139727,17.2156046038377,122.154694659781,-70.6534190311454
-71.6050869177729,111.295669719473,-106.765305489988,-46.5379187918196,17.2507034338993,122.445842314912,-70.880748533618
-71.4588242730093,111.460227681743,-106.795978888796,-46.39037433792,17.4209744740658,122.285031803601,-71.0025413443875
-71.6181114252505,111.293183448253,-106.89970088925,-46.3868307621663,17.2255542167177,122.445384601793,-71.0791384503964
-71.5567571323922,111.384125347706,-106.72205766879,-46.4751023531814,17.2662737828958,122.409500069361,-70.9267999591048
-71.7293832590872,111.265197376844,-106.835490235755,-46.5878245975604,17.2906036210835,122.3335754545,-70.7873705658028
-71.471787967801,111.359061074305,-106.940263877884,-46.4183881491446,17.2744793636722,122.330204908434,-71.1089697134969
-71.6292359545074,111.200725137038,-106.867545648342,-46.2539229759434,17.2459104234664,122.41857039147,-71.1311946307117
-71.6429871547565,111.169938954797,-107.063247308952,-46.3942757202026,17.4131106490366,122.309129600816,-70.856529322594
-71.6475924409751,111.497951053413,-107.003069202023,-46.3974661934578,17.014714502306,122.424539440241,-70.8678430676213
-71.8511772237175,111.302590268322,-106.885444194636,-46.4328439313439,17.0890468084745,122.281826804629,-71.0265028459135
-71.7035086519262,111.343666316048,-106.848302174285,-46.4732881461194,17.1559417981051,122.46398358174,-71.1471915906303
-71.5307384137566,111.252942061863,-107.047668551655,-46.4482755249677,17.1381551766068,122.36596568644,-71.0853580029817
-71.6530683731612,111.286734267399,-107.147705525249,-46.4894043732999,17.3016961455633,122.474443635102,-71.104387019343
-71.7534250105268,111.235725435486,-107.07778090216,-46.6026069549024,17.2254235835081,122.368344509621,-71.2940673034775
-71.7543097378223,111.299350312016,-107.007069241242,-46.6524941565841,17.1803561969604,122.499879070353,-71.054277530594
-71.6021743684883,111.346177470005,-107.050042963546,-46.5212455990235,16.8916413483312,122.541691495654,-71.0797191538479
-71.7436517239657,111.386500789158,-106.950238462716,-46.5251153639853,17.1351834431788,122.332175398543,-71.0846687886191
-71.9361888110563,111.061717943398,-106.971867718383,-46.5917241832883,17.1808681109395,122.57943344584,-71.157941779007
