pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585198.4505327,23103952.726049,22183692.5307089,21224646.8822325,20282956.8462546,23486828.1109346,23961347.6965264
22585557.3236325,23103358.2937085,22184239.3935488,21224883.8493576,20282843.9453991,23486182.072419,23961702.3215615
22585917.6553981,23102764.9997144,22184787.0788428,21225118.9142712,20282733.9570502,23485531.9332071,23962054.3498139
22586275.9650898,23102172.7392457,22185336.777919,21225353.2510127,20282622.4709459,23484883.8133669,23962406.7918558
22586635.2943505,23101578.9346722,22185885.3672249,21225591.82316,20282510.1274812,23484236.6660147,23962758.5760799
22586993.919538,23100985.3295371,22186432.7178484,21225826.5121995,20282400.9699318,23483588.09377,23963112.8495854
22587352.2144694,23100391.9757309,22186981.3531895,21226064.688428,20282288.340431,23482942.0041398,23963463.433132
22587713.3331889,23099797.8898058,22187529.7648164,21226299.122735,20282178.2890007,23482290.9555432,23963815.9940972
22588071.2619663,23099203.4398451,22188078.5320567,21226535.4886831,20282068.0071384,23481645.382374,23964168.7250951
22588433.0740305,23098614.1030382,22188626.2901116,21226772.1892569,20281955.188557,23480999.4524883,23964524.0671531
22588791.3610367,23098016.2806781,22189175.4716301,21227008.2846081,20281846.7938426,23480351.3999561,23964877.8213667
22589149.4527979,23097424.9445033,22189723.0444638,21227244.2469762,20281735.0724437,23479702.9425565,23965231.4430181
22589508.3301007,23096831.2181229,22190272.6353125,21227481.3631279,20281624.9830958,23479055.2280179,23965586.0635065
22589869.819597,23096237.7248327,22190822.0014701,21227717.3033691,20281516.2596399,23478408.3031471,23965934.3084772
22590230.2480405,23095644.2730215,22191371.4662306,21227953.7153643,20281405.1716418,23477758.1827928,23966290.1947549
22590589.9372808,23095052.1005348,22191917.7439586,21228191.6113446,20281292.7942995,23477111.7732254,23966644.9995509
22590950.2329144,23094457.8406559,22192468.7771617,21228426.29514,20281187.2468203,23476462.2519869,23966999.0197821
22591310.5038674,23093864.6221339,22193016.6209523,21228663.649343,20281074.9643945,23475815.0872271,23967352.4472781
22591670.1457548,23093272.194013,22193567.257176,21228899.6596942,20280966.1223208,23475169.8206567,23967705.0055425
22592031.2636956,23092680.2026528,22194115.5856367,21229134.412689,20280856.2095232,23474522.5551703,23968058.4585378
22592393.1641708,23092088.5700959,22194663.6406789,21229370.4560066,20280746.6367081,23473873.1361772,23968413.8585444
22592755.4185628,23091493.7712284,22195213.5783223,21229609.3373932,20280636.3921399,23473226.2226973,23968765.8487771
22593113.6034838,23090902.1724776,22195763.0477482,21229845.1724892,20280527.6455242,23472576.4517568,23969122.9740858
22593475.7621964,23090310.0013054,22196313.1521143,21230082.4411445,20280416.6646867,23471928.630656,23969475.8273893
22593836.0288785,23089712.5383593,22196863.0697344,21230317.8324099,20280310.4824148,23471283.3689669,23969828.9635017
22594196.82024,23089122.5167034,22197412.3793974,21230556.7685211,20280200.1128753,23470633.6498024,23970185.6073484
22594556.1445324,23088529.965774,22197959.9254435,21230792.6757855,20280090.3348265,23469988.0027701,23970537.4183742
22594918.8354114,23087936.3745852,22198510.9315704,21231029.954691,20279982.2931611,23469340.859752,23970890.9830364
22595280.0900433,23087344.4688442,22199060.0424458,21231268.5220566,20279874.3365875,23468692.8447953,23971249.3751277
22595639.6247286,23086751.9689631,22199611.8934816,21231503.6682887,20279766.0676125,23468044.7291585,23971605.3552476
22596000.9870055,23086159.2592827,22200160.7275765,21231741.3211037,20279657.7981889,23467399.12767,23971960.5462713
22596362.8228942,23085565.8705458,22200711.690858,21231978.6481182,20279547.2577465,23466749.2539011,23972315.6302704
22596726.2502165,23084976.8089415,22201263.0672109,21232215.4009287,20279441.1718648,23466103.0929905,23972671.0632658
22597085.55854,23084380.6124258,22201811.1994645,21232452.6085361,20279331.7734815,23465456.4882798,23973025.3878358
22597449.53927,23083789.5181116,22202360.3238718,21232690.729667,20279222.1467186,23464811.0400083,23973381.0270396
22597809.901578,23083194.7848468,22202913.0284083,21232927.3865609,20279115.2516488,23464163.5250393,23973737.9856144
22598172.6681569,23082604.6144338,22203463.7707802,21233164.4375194,20279007.0804942,23463513.8628394,23974092.1946312
22598534.4620334,23082013.0380167,22204014.2765078,21233401.8228263,20278899.469815,23462867.9358633,23974448.360382
22598893.3035027,23081420.1076409,22204563.9771873,21233636.8114739,20278792.6845774,23462217.5274253,23974800.5191273
22599258.4033401,23080828.5510427,22205117.001113,21233875.5529283,20278683.9089492,23461571.7723125,23975162.7778512
22599619.0108785,23080233.2155905,22205665.0027931,21234113.4480764,20278576.9956997,23460927.4812432,23975516.5017554
22599981.3585183,23079642.3181591,22206216.5975878,21234348.7619872,20278469.2764449,23460276.8510663,23975873.1645736
22600344.795195,23079051.3308616,22206766.2239051,21234588.9329664,20278360.4073574,23459632.0298993,23976231.1564457
22600707.4045216,23078458.3554644,22207318.2207346,21234825.4740366,20278255.8526645,23458983.6609736,23976585.2504173
22601070.2043473,23077866.6140144,22207868.6195259,21235063.7542614,20278146.9121924,23458337.841778,23976942.9740196
22601431.8066665,23077277.2381427,22208421.3184687,21235300.3222097,20278041.6544251,23457689.5573652,23977298.7134145
22601794.8370199,23076682.6455866,22208970.0716703,21235536.2946783,20277935.9072128,23457041.9199208,23977653.7194051
22602161.2054537,23076090.4202376,22209520.3246112,21235775.4593818,20277828.0034587,23456396.3623338,23978010.5895475
22602521.1688773,23075500.2203269,22210074.1238314,21236014.11153,20277720.352818,23455750.4074318,23978368.1934493
22602886.2176687,23074908.2374727,22210624.8688743,21236252.5188613,20277614.2382774,23455103.8333215,23978726.0073421
22603248.1989759,23074318.114602,22211175.0667111,21236489.5951752,20277506.881086,23454454.8164926,23979078.8873583
22603611.7800317,23073725.2107618,22211727.4971951,21236727.6471272,20277401.6727173,23453809.0009756,23979441.0082788
22603973.2689102,23073134.0124138,22212278.7415603,21236966.7235183,20277294.9737173,23453161.8672305,23979797.8288663
22604336.3181475,23072541.3878487,22212829.6714628,21237203.9778136,20277187.9066168,23452516.4917772,23980153.9567152
22604700.9330078,23071949.4818919,22213383.5054694,21237439.380362,20277081.8359266,23451867.1278374,23980510.863229
22605066.6009745,23071358.0696364,22213933.7869461,21237678.6527029,20276976.9557376,23451220.0545165,23980870.1099047
22605428.1308311,23070766.2764693,22214484.0462375,21237917.6213029,20276869.8522606,23450575.8879122,23981228.369728
22605790.9527551,23070173.0382885,22215036.5066088,21238155.1101469,20276764.2500557,23449926.0203965,23981587.5695702
22606156.3306727,23069581.9291827,22215589.8629899,21238393.4059926,20276659.722337,23449278.9581034,23981944.3040612
22606521.2745896,23068992.4527235,22216140.9398375,21238631.1817889,20276553.1986189,23448633.199196,23982302.6046683
22606884.6623273,23068401.9072895,22216691.2079343,21238869.9104758,20276447.6493428,23447986.4190704,23982657.7917957
22607246.7352016,23067809.682297,22217244.189109,21239110.1214051,20276342.7607901,23447338.806115,23983018.1045969
22607610.7847925,23067218.1231549,22217794.2448148,21239347.6311917,20276237.4270443,23446693.5340697,23983375.1650767
22607974.8921231,23066626.5572612,22218348.2032057,21239584.4186654,20276131.9549934,23446046.0533085,23983735.9727657
22608339.9371824,23066035.6896474,22218901.6262462,21239824.4299315,20276025.6685382,23445399.8464609,23984093.6764224
22608705.7464604,23065444.0423575,22219454.6929319,21240062.8425978,20275920.9560109,23444755.0366088,23984451.8800133
22609069.2091308,23064852.1985018,22220007.1609829,21240302.6389529,20275813.9303105,23444107.7032048,23984809.1583997
22609433.1884097,23064263.1935635,22220558.2539263,21240538.1421364,20275712.3618193,23443461.7682112,23985168.1160482
22609798.2841742,23063669.6074264,22221112.8065071,21240776.6831522,20275608.2685444,23442816.310178,23985529.4886286
22610162.7097145,23063079.5447769,22221663.710187,21241016.7665622,20275502.4125455,23442167.2474122,23985885.124776
22610528.6299587,23062487.16639,22222216.560598,21241254.0760975,20275399.5967961,23441523.2077938,23986245.9150423
22610894.2098177,23061896.7188208,22222770.1389626,21241492.4008728,20275294.3781564,23440873.9383777,23986606.2300905
22611258.3246419,23061309.8000007,22223321.6457715,21241730.2714849,20275190.0583925,23440227.1391166,23986965.1513008
22611621.8613271,23060716.151127,22223876.105941,21241969.9197225,20275086.0541644,23439581.0351745,23987323.5694949
22611987.2719322,23060125.6427923,22224429.6786674,21242209.8427469,20274979.4093151,23438933.4262924,23987682.7223981
22612352.3852028,23059534.4504875,22224982.8100814,21242447.7696356,20274877.8448654,23438287.7175592,23988045.2744826
22612720.1382942,23058945.4829118,22225534.3997735,21242687.0884589,20274774.0710048,23437642.0027616,23988403.5919697
22613083.7545899,23058352.3606003,22226088.0300035,21242925.3787679,20274669.967816,23436997.5285011,23988765.0252674
22613449.5506636,23057763.7272014,22226640.226309,21243164.5427471,20274565.021283,23436348.6296897,23989125.0356146
22613813.5417903,23057174.9203133,22227196.544606,21243404.3140758,20274461.0774574,23435703.8036344,23989484.130968
22614179.7492726,23056580.5047171,22227749.0486424,21243642.3579368,20274359.3642551,23435055.2828281,23989841.5152879
22614543.8875423,23055992.1763115,22228300.9852074,21243882.4409235,20274256.5652285,23434408.3790007,23990204.9960524
22614910.6175496,23055402.3358674,22228855.0626364,21244121.1048735,20274153.2220916,23433759.9544722,23990563.1937193
22615277.0314993,23054809.4217135,22229407.0732994,21244359.9422481,20274047.6194255,23433118.9178704,23990923.1512383
22615642.553083,23054219.0845487,22229961.4436251,21244598.6803656,20273946.3260647,23432471.7335612,23991285.2521028
22616012.4242516,23053627.1091933,22230515.7839271,21244838.3836773,20273843.7395939,23431828.6288749,23991645.4482307
22616375.4459607,23053036.7395874,22231070.4675021,21245077.3493618,20273740.5971369,23431178.0756864,23992006.275554
22616744.9626937,23052448.1285793,22231621.8707395,21245318.994702,20273636.862297,23430533.3054074,23992370.1668138
22617108.2408601,23051859.5716155,22232176.2758604,21245554.8705181,20273535.2175287,23429887.3957048,23992726.4384621
22617475.1108826,23051268.1422584,22232730.191695,21245794.1228464,20273432.2171908,23429239.5907348,23993089.601129
22617840.2088459,23050676.8843286,22233284.7155728,21246033.4892129,20273331.1842031,23428594.8643902,23993451.2620906
22618208.1310028,23050086.7810216,22233837.045183,21246273.8206699,20273225.6466243,23427947.0590195,23993811.8818677
22618575.9251218,23049498.0360723,22234394.9950269,21246514.6013236,20273123.9880746,23427303.8836205,23994172.1572442
22618938.7980332,23048906.4196225,22234947.9953148,21246751.7766504,20273022.1854895,23426653.2915193,23994538.3819837
22619307.109558,23048318.2789117,22235501.6278208,21246993.294426,20272920.5272535,23426007.955,23994898.7855188
22619674.7892541,23047728.0779287,22236058.2522458,21247230.6704638,20272819.9909783,23425366.6540285,23995257.3651877
22620042.699163,23047139.05712,22236609.4937594,21247472.2908374,20272717.4255667,23424717.9438554,23995618.9247499
22620406.9230357,23046546.3218347,22237165.7941665,21247710.5826968,20272615.2402649,23424071.0255247,23995981.3248141
22620776.7187973,23045958.7917504,22237719.6682805,21247952.2996987,20272514.2691506,23423424.487294,23996343.0368714
22621144.8653521,23045367.2853303,22238276.8838347,21248191.2437003,20272413.087565,23422780.8380576,23996704.1340353
22621511.3221936,23044780.2364266,22238828.1620979,21248431.2052081,20272308.9415543,23422133.5028731,23997065.1185233
22621878.3872172,23044188.9711481,22239383.6096427,21248670.2623117,20272208.5045056,23421487.5495423,23997430.5938189
22622245.6277864,23043599.7604037,22239939.7713535,21248910.1616702,20272107.2872322,23420842.7013922,23997793.2472955
22622613.8313664,23043008.4569031,22240494.2739714,21249151.7086515,20272006.8630998,23420198.2242755,23998157.0946108
22622979.8892598,23042420.5462382,22241049.0298022,21249389.6321594,20271904.2231974,23419552.1903739,23998517.1002019
22623348.4632985,23041830.2595503,22241605.2070186,21249630.993036,20271805.3335997,23418904.4997765,23998880.318298
22623716.3530453,23041241.820445,22242160.6940727,21249870.1597889,20271702.4778732,23418259.0927113,23999244.3815119
22624084.8865687,23040651.4272989,22242715.6788265,21250109.2106949,20271602.9448151,23417613.4611225,23999600.8776454
22624451.9298135,23040062.8324134,22243269.8358528,21250349.95651,20271501.4219208,23416968.1567417,23999969.0064837
22624820.7827754,23039473.6145276,22243823.6020163,21250591.75831,20271401.5565045,23416321.1157554,24000332.4494842
22625188.8387028,23038883.48919,22244380.2956947,21250829.5978426,20271302.1579027,23415676.1404248,24000692.7601544
22625558.4823344,23038293.325598,22244936.0682655,21251070.7639477,20271201.7117714,23415032.8916812,24001056.9709982
22625928.6196717,23037702.393337,22245491.682537,21251310.5485223,20271100.801621,23414384.0055159,24001420.6745889
22626294.1842368,23037116.4786243,22246045.9778147,21251552.3128144,20271003.9480392,23413740.9356551,24001784.550023
22626663.4546655,23036527.2025819,22246604.5134748,21251792.3618756,20270898.9107294,23413093.0531694,24002148.29928
22627031.4614665,23035936.663084,22247158.4429873,21252032.4172139,20270800.4482265,23412447.2106058,24002512.5235644
22627399.8126249,23035346.732048,22247712.7600724,21252272.5565748,20270700.6781766,23411802.6288697,24002877.0739614
22627768.0308623,23034757.5297175,22248270.9600218,21252513.0064843,20270601.036214,23411156.2928021,24003242.1665739
22628139.3954524,23034170.1120316,22248825.2549572,21252752.3956351,20270499.8591399,23410512.8441409,24003602.8258938
22628507.4258181,23033581.381302,22249381.9351669,21252994.0154736,20270400.779221,23409867.9836875,24003968.2052069
22628876.7443663,23032993.1997665,22249939.0381146,21253234.4553723,20270302.8584216,23409221.4545382,24004330.0435341
22629244.3941792,23032401.6055401,22250494.1349375,21253476.759054,20270202.593875,23408577.2862869,24004695.4258127
22629614.1401129,23031814.9276836,22251051.5823555,21253715.5093001,20270104.3632504,23407933.3425801,24005058.7567943
22629984.2118846,23031224.9633528,22251606.3497208,21253956.5347078,20270002.457103,23407284.5838848,24005422.5056081
22630352.9174512,23030637.4495224,22252163.0342567,21254198.0856593,20269903.6363577,23406639.405892,24005790.1375075
22630722.8907921,23030045.9531855,22252720.2015539,21254438.5142237,20269806.9755778,23405995.8250441,24006155.4003277
22631092.0193143,23029458.8889957,22253275.0739614,21254681.7181501,20269706.7932882,23405348.8294411,24006519.0624533
22631462.6528488,23028868.3967642,22253832.2644644,21254919.3939181,20269607.9517748,23404700.568681,24006884.9523143
22631830.9344991,23028282.8946098,22254388.6608704,21255161.8350685,20269508.2426712,23404058.8760171,24007251.041997
22632200.141389,23027692.0773378,22254946.7501158,21255401.7486284,20269411.9245267,23403413.9038555,24007614.1499454
22632571.9568613,23027105.8673107,22255504.7751919,21255644.2965689,20269313.0495613,23402766.1097347,24007979.6834615
22632942.5579188,23026516.0156856,22256061.2016816,21255882.8086089,20269213.2952848,23402123.1339991,24008344.6413413
22633309.5303175,23025927.7332864,22256617.2846674,21256125.3583524,20269115.3508829,23401478.7610867,24008710.2851257
22633681.6779396,23025337.4358575,22257170.3095737,21256365.8440692,20269018.2064211,23400831.9948271,24009076.8167639
22634050.8984288,23024752.4976274,22257731.7038504,21256604.474752,20268920.3069288,23400187.914158,24009441.4759429
22634420.367202,23024162.0518791,22258289.1487724,21256847.8526665,20268819.6913448,23399543.9342691,24009806.7243342
22634791.8577315,23023573.1032663,22258846.6252621,21257086.9921936,20268725.7195359,23398897.3656016,24010173.1331812
22635161.6705036,23022986.4262188,22259400.866494,21257329.175339,20268627.1378025,23398252.441167,24010540.1226578
22635532.4723743,23022394.6338226,22259957.1131473,21257571.9153542,20268527.1492983,23397608.5016992,24010905.367826
22635903.2270996,23021811.1496997,22260517.4245747,21257812.7651539,20268429.8918931,23396963.3398434,24011271.2547501
22636274.0653899,23021225.1946407,22261072.7545109,21258053.2354716,20268333.2624431,23396318.9070202,24011637.9701363
22636646.3140909,23020633.5037617,22261631.0753609,21258295.3075574,20268234.9532547,23395672.5708013,24012002.7668299
22637016.072421,23020047.6131347,22262188.1102419,21258538.0739868,20268136.5938734,23395026.5113509,24012368.7458219
22637388.7384701,23019456.986006,22262746.1792184,21258779.0123434,20268042.2159927,23394386.3721007,24012734.7583474
22637760.0821686,23018869.9112163,22263305.9359822,21259020.848998,20267944.9699427,23393734.3770174,24013103.8401409
22638128.4032358,23018279.2489304,22263863.2709792,21259262.136542,20267847.458942,23393094.2483011,24013473.2478273
22638498.1809776,23017694.0005636,22264418.8935029,21259506.0614293,20267752.353545,23392447.0767127,24013835.5989736
22638871.4060555,23017106.4227064,22264977.6922226,21259745.7230767,20267654.9011851,23391803.7657319,24014203.4357138
22639242.8266324,23016519.4074636,22265535.0627966,21259987.9407637,20267559.1703202,23391158.3013905,24014569.1641513
22639615.4665997,23015929.7371587,22266093.7205922,21260229.6644368,20267461.0436952,23390513.4247933,24014938.3945177
22639987.515027,23015344.1574931,22266650.9195278,21260469.1277181,20267362.8834358,23389869.311592,24015305.4721619
22640357.9389819,23014754.9907851,22267209.2633704,21260712.7921704,20267267.8546101,23389224.0404239,24015671.6724379
22640727.6571298,23014168.8334605,22267770.4855454,21260954.3000135,20267172.7779705,23388581.1474355,24016038.6482651
22641100.1283611,23013581.8452983,22268326.9594309,21261196.7004648,20267074.199322,23387935.3982193,24016407.5261863
22641472.4501971,23012991.7334186,22268885.1063322,21261437.7493717,20266980.4921584,23387289.6441585,24016773.2029987
22641845.5596831,23012404.0553742,22269442.6709285,21261678.8587141,20266884.1820247,23386644.5552737,24017143.0577521
22642217.5061083,23011817.828866,22270001.0543685,21261922.075338,20266788.9135397,23386001.1064467,24017510.9239338
22642590.2965465,23011231.2743957,22270559.6772984,21262164.863457,20266693.8153657,23385355.4634787,24017878.2933809
22642958.7739554,23010644.1267588,22271119.5130314,21262407.3555018,20266597.0297438,23384712.5303084,24018247.1536084
22643332.3061615,23010057.519951,22271678.5624579,21262649.9513248,20266498.7401561,23384065.7509268,24018612.1157225
22643707.0689109,23009468.5393247,22272237.5399234,21262892.0832866,20266405.2699327,23383421.2907735,24018983.4918144
22644079.1363092,23008880.8280445,22272794.8882387,21263132.1010328,20266310.5247188,23382778.5433673,24019349.6383203
22644452.1999283,23008294.0036598,22273353.3997183,21263375.0213836,20266215.7291921,23382133.3097269,24019717.4183144
22644825.3685175,23007708.65603,22273912.0076,21263618.2777996,20266119.9583654,23381489.0657888,24020086.11392
22645197.5848803,23007120.4873935,22274471.3551661,21263859.3916213,20266024.3180109,23380845.2925312,24020455.7978119
22645569.9794547,23006531.8378644,22275031.2028599,21264102.4779205,20265929.7259738,23380201.253035,24020822.7411759
22645942.6151364,23005946.086755,22275589.9296246,21264344.5022252,20265834.3501755,23379557.2729373,24021190.8543928
22646317.2662022,23005356.4227773,22276148.3668819,21264587.1435611,20265740.2011415,23378912.3696316,24021558.3152875
22646689.8751997,23004772.2929238,22276709.7295527,21264827.5632903,20265645.631592,23378268.0534398,24021930.2649666
22647061.9450286,23004185.5665537,22277267.1906684,21265071.1815834,20265550.8980475,23377622.1094856,24022296.2631625
22647435.6582812,23003599.0019827,22277827.2894672,21265314.1184933,20265456.3643823,23376976.904324,24022667.7676506
22647808.2953187,23003010.8031794,22278386.4662754,21265556.9240704,20265361.6227742,23376334.0692382,24023036.747742
22648181.9824062,23002423.1906204,22278945.4710294,21265801.1844204,20265269.2891203,23375689.5093475,24023408.7767316
22648552.6355705,23001839.2207002,22279507.171747,21266040.9853942,20265174.456023,23375045.5092271,24023777.386292
22648926.9788029,23001251.790435,22280062.4913268,21266284.3104084,20265079.2136991,23374402.3564129,24024144.9874798
22649303.0680863,23000663.8142159,22280625.0802985,21266529.0726744,20264985.8040249,23373759.5290864,24024516.9890119
22649676.9857125,23000077.2916661,22281185.9226989,21266771.4967317,20264890.7569506,23373111.4443297,24024887.7072748
22650047.8777418,22999491.3643717,22281745.1620935,21267015.0653438,20264798.3384332,23372469.5308505,24025255.0128277
22650423.2657472,22998903.758303,22282304.1611686,21267256.3813886,20264703.2591939,23371825.0068729,24025625.8442753
22650797.2987911,22998316.2653571,22282863.4857603,21267498.4365965,20264610.328997,23371180.8552185,24025994.4177081
22651172.2879983,22997733.544656,22283423.2568641,21267745.0773479,20264517.2604144,23370539.1760725,24026365.6630298
22651544.9459012,22997144.7908633,22283987.9616347,21267984.533908,20264424.681528,23369894.5719163,24026736.0333994
22651920.3003043,22996558.0938254,22284544.6301413,21268229.2366664,20264329.5230078,23369249.1238634,24027109.8749393
22652296.0105612,22995973.5683418,22285106.3098451,21268470.9872396,20264236.5362994,23368604.1710689,24027477.3049919
22652668.4906891,22995386.6217597,22285664.8947487,21268714.9020179,20264144.6597063,23367958.7488025,24027849.68734
22653041.5616075,22994800.5872856,22286227.6576821,21268957.0760101,20264051.3490913,23367317.4310053,24028216.7679855
22653419.6032573,22994214.0276469,22286788.1185233,21269202.3051481,20263959.963498,23366673.3139262,24028588.9286115
22653790.4822017,22993629.4002499,22287348.3955136,21269443.8327179,20263867.0539218,23366028.6949758,24028958.9382098
22654164.8351513,22993041.3232484,22287910.0052526,21269688.9184886,20263773.7241232,23365385.3478675,24029331.2649239
22654542.2301495,22992456.1327408,22288468.238238,21269929.6193604,20263680.1626945,23364742.7713648,24029701.7003574
22654917.6880631,22991871.6209262,22289029.5590184,21270174.5765843,20263588.9379298,23364099.2772495,24030072.3377099
22655291.7026841,22991282.9086679,22289591.1008308,21270417.385382,20263498.0113589,23363455.9669311,24030443.211733
22655667.3733425,22990697.8277941,22290150.5524599,21270661.4061628,20263403.6544039,23362810.8486764,24030816.7824453
22656041.4673231,22990110.6791737,22290711.778772,21270905.3917854,20263312.972529,23362165.7146069,24031187.2090437
22656418.6072645,22989527.2757699,22291271.9315487,21271147.5187867,20263219.8190713,23361520.7238827,24031558.1494904
22656791.0817903,22988939.0412953,22291834.4725491,21271389.989068,20263128.4266474,23360876.7697417,24031931.3604112
22657167.3047714,22988353.4001517,22292395.3174463,21271632.3299675,20263035.688599,23360234.7430225,24032300.9686187
22657543.8450252,22987767.8509791,22292956.5396806,21271878.3329188,20262943.8167972,23359591.481547,24032673.7729897
22657920.641262,22987182.2731967,22293516.8819026,21272121.2543406,20262851.8751126,23358949.022097,24033045.9944642
22658293.7930735,22986597.2803841,22294079.7286053,21272365.9394954,20262761.9705633,23358303.7566137,24033418.1061904
22658670.5149532,22986013.0509858,22294640.8523851,21272610.0714761,20262669.2561436,23357662.2247101,24033788.9819635
22659047.0902012,22985423.8727332,22295201.4378398,21272851.1295141,20262577.3281463,23357016.3139976,24034161.3153318
22659420.3891776,22984840.4242584,22295763.0290654,21273096.0819337,20262488.2282451,23356372.3696517,24034535.8009068
22659798.5825477,22984252.989542,22296325.9361023,21273341.003826,20262395.051909,23355728.6349799,24034906.4563211
22660173.624585,22983670.3603522,22296887.1572693,21273585.2465793,20262303.659577,23355087.1217634,24035281.2387746
22660549.5158737,22983082.9904667,22297449.1889933,21273827.6744353,20262215.5842573,23354442.4571108,24035649.5493951
22660925.0602578,22982498.9695303,22298010.6985609,21274073.5746921,20262122.2888912,23353801.5977371,24036025.0142092
22661303.5998617,22981915.2186885,22298572.4006829,21274316.4589157,20262031.7370932,23353155.4393362,24036396.7893253
22661677.1465773,22981328.5470078,22299134.5687766,21274561.6271561,20261943.219221,23352516.2284861,24036772.5916926
22662056.0574864,22980744.0278674,22299696.528423,21274804.5519491,20261849.9456751,23351869.3996241,24037142.3839207
22662433.4741027,22980158.2893212,22300257.6356428,21275047.9339415,20261760.9956946,23351227.29052,24037515.7307522
22662810.7401372,22979574.1515706,22300818.7232578,21275292.8694304,20261668.4520236,23350582.6910679,24037891.7393205
22663183.994012,22978988.5939123,22301382.8808522,21275539.0640322,20261579.2064604,23349939.4673084,24038263.0008634
22663564.1621048,22978402.7482188,22301944.1541566,21275784.2019871,20261489.4446225,23349296.5478067,24038635.034056
22663940.2644259,22977816.4076909,22302508.1638822,21276027.3102943,20261400.4945219,23348651.8911386,24039011.0902561
22664313.9648864,22977233.8819175,22303068.8524776,21276272.0514801,20261309.2799362,23348010.7777314,24039384.6440132
22664692.8884272,22976648.4832976,22303632.1575966,21276516.2831208,20261219.2847694,23347366.8277487,24039757.7434183
22665070.1392098,22976064.1689482,22304193.8826222,21276758.9911381,20261128.6918726,23346724.482687,24040130.8095019
22665448.3519535,22975477.6508166,22304755.7066532,21277002.7622403,20261041.3051566,23346077.9642268,24040504.8751648
22665826.056015,22974894.9452028,22305320.9110075,21277247.5225798,20260951.06833,23345438.1161695,24040880.6203387
22666202.652625,22974308.0493424,22305884.6140087,21277494.1634545,20260863.4067439,23344792.0133929,24041253.2823839
22666578.7236924,22973724.3308777,22306445.1366233,21277738.1731118,20260770.6978061,23344151.0156351,24041629.0383653
22666957.3221549,22973139.6415909,22307008.2969628,21277980.5368091,20260681.3351804,23343509.0730281,24042003.3676479
22667335.0979798,22972555.7286543,22307569.7502822,21278225.9376776,20260594.7503848,23342864.8976384,24042376.3587296
22667713.0601685,22971968.9542723,22308133.8858374,21278470.9394235,20260504.2350262,23342219.9296207,24042753.5479163
