carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617823.2378175,23050602.3979559,22233344.1281748,21246028.5152448,20273317.8381131,23428661.3549727,23993435.4112609
22618189.8367694,23050012.2737806,22233898.2578133,21246267.96568,20273215.4469652,23428015.2666244,23993796.6730368
22618556.5168671,23049422.1956303,22234452.4526047,21246507.447607,20273113.1580083,23427369.2046056,23994158.0291579
22618923.2858577,23048832.1599996,22235006.7202441,21246746.9712773,20273010.9639941,23426723.1577665,23994519.4879332
22619290.1320901,23048242.1627433,22235561.0520865,21246986.5330286,20272908.8765424,23426077.1370799,23994881.0478303
22619657.0665754,23047652.2079418,22236115.4526548,21247226.1398353,20272806.8919669,23425431.1337192,23995242.7061744
22620024.0857455,23047062.2871302,22236669.9215999,21247465.777569,20272705.0089263,23424785.1575914,23995604.4623067
22620391.1895395,23046472.4114827,22237224.4581676,21247705.4645241,20272603.2209467,23424139.1981587,23995966.3224407
22620758.3738223,23045882.574479,22237779.063723,21247945.1915897,20272501.5350086,23423493.2611963,23996328.2889929
22621125.6485899,23045292.7809178,22238333.7298648,21248184.9545312,20272399.9500225,23422847.3479487,23996690.3480485
22621493.0070167,23044703.0285288,22238888.4651451,21248424.7501421,20272298.4630696,23422201.4642082,23997052.498128
22621860.4524501,23044113.3197824,22239443.265993,21248664.5858175,20272197.0821459,23421555.5963952,23997414.7625018
22622227.9801028,23043523.6479681,22239998.1385727,21248904.4686786,20272095.7965811,23420909.7577357,23997777.125742
22622595.5897491,23042934.0160819,22240553.0814676,21249144.389402,20271994.616668,23420263.9400741,23998139.5872515
22622963.2871862,23042344.4231135,22241108.0850525,21249384.3482013,20271893.532546,23419618.1418529,23998502.1510924
22623331.072816,23041754.8776383,22241663.1607004,21249624.3497128,20271792.5543781,23418972.3618654,23998864.8065372
22623698.9385182,23041165.3711236,22242218.3028347,21249864.3900772,20271691.6721616,23418326.6087996,23999227.5583978
22624066.8897234,23040575.9087238,22242773.515143,21250104.469533,20271590.8923793,23417680.8748098,23999590.4196923
22624434.9236467,23039986.4885541,22243328.7880513,21250344.5865164,20271490.2108211,23417035.166983,23999953.3812731
22624803.0454488,23039397.1100079,22243884.1277538,21250584.752247,20271389.6348341,23416389.4773207,24000316.4451946
22625171.2537302,23038807.7704491,22244439.5358968,21250824.9512631,20271289.1616218,23415743.8126988,24000679.6141714
22625539.5450939,23038218.4650524,22244995.0091691,21251065.1839251,20271188.7864713,23415098.1713926,24001042.8802619
22625907.9141229,23037629.1969757,22245550.5569347,21251305.4608119,20271088.5052676,23414452.5460547,24001406.242966
22626276.3719519,23037039.9768267,22246106.167198,21251545.7690519,20270988.3301143,23413806.9503005,24001769.7120313
22626644.9087771,23036450.7964877,22246661.8467945,21251786.1267947,20270888.2476904,23413161.374201,24002133.2818445
22627013.5270974,23035861.6590786,22247217.5914651,21252026.5235597,20270788.2726695,23412515.8148817,24002496.9487463
22627382.2429556,23035272.5635754,22247773.4022566,21252266.959532,20270688.397532,23411870.2741544,24002860.7167517
22627751.0371838,23034683.5112235,22248329.280935,21252507.4338054,20270588.6202213,23411224.7571257,24003224.5896189
22628119.9158703,23034094.4925748,22248885.2290386,21252747.9533814,20270488.9383732,23410579.2596041,24003588.5543849
22628488.8808589,23033505.5158102,22249441.2469944,21252988.5057013,20270389.3580594,23409933.789525,24003952.6137699
22628857.9247016,23032916.5797227,22249997.3300856,21253229.0975989,20270289.8775318,23409288.34006,24004316.7805676
22629227.0578295,23032327.691496,22250553.4851002,21253469.7285994,20270190.4997678,23408642.9186711,24004681.0523769
22629596.2743588,23031738.8439946,22251109.7011666,21253710.3998854,20270091.2276354,23407997.5158167,24005045.4165756
22629965.5739524,23031150.0354259,22251665.9919217,21253951.1132761,20269992.0515008,23407352.1343443,24005409.8862916
22630334.9588953,23030561.2707663,22252222.3378467,21254191.8621634,20269892.9782285,23406706.7828085,24005774.4537736
22630704.4268593,23029972.5394075,22252778.7555936,21254432.6525839,20269794.0039374,23406061.4546931,24006139.124254
22631073.9766383,23029383.8528842,22253335.2395254,21254673.480824,20269695.1303657,23405416.141325,24006503.8910838
22631443.6124931,23028795.2087579,22253891.7908504,21254914.3496308,20269596.361797,23404770.8492438,24006868.7578498
22631813.3366926,23028206.6042906,22254448.408153,21255155.2620542,20269497.6887696,23404125.5869681,24007233.7229855
22632183.1391384,23027618.0418896,22255005.0918432,21255396.2089235,20269399.1170523,23403480.3460338,24007598.7952278
22632553.0312439,23027029.5215344,22255561.8485572,21255637.1937833,20269300.6421031,23402835.1187733,24007963.9579472
22632923.0074959,23026441.0326635,22256118.6700343,21255878.2256959,20269202.2729745,23402189.9259537,24008329.2248671
22633293.0633649,23025852.5919764,22256675.5577432,21256119.2886915,20269104.0061634,23401544.7469726,24008694.5947935
22633663.202182,23025264.1959732,22257232.5129696,21256360.3963756,20269005.8376699,23400899.5914123,24009060.0647802
22634033.4283815,23024675.8388557,22257789.5310563,21256601.544044,20268907.768855,23400254.4665732,24009425.6351269
22634403.7332016,23024087.526939,22258346.620051,21256842.7320176,20268809.7961428,23399609.3607151,24009791.2993672
22634774.1255526,23023499.2552721,22258903.7740762,21257083.9568032,20268711.9249265,23398964.2766151,24010157.0715874
22635144.6003821,23022911.0272624,22259460.9980504,21257325.2207764,20268614.1535573,23398319.2187189,24010522.943684
22635515.164109,23022322.8358069,22260018.2894306,21257566.5201181,20268516.4870162,23397674.1810276,24010888.9106294
22635885.8164774,23021734.6829443,22260575.6356646,21257807.8615739,20268418.9165619,23397029.169981,24011254.9809671
22636256.5456912,23021146.5730514,22261133.0597393,21258049.2485414,20268321.4501765,23396384.1744138,24011621.1481915
22636627.3626315,23020558.510935,22261690.5500428,21258290.6698858,20268224.0827129,23395739.2002776,24011987.4119236
22636998.2578752,23019970.4872102,22262248.1004199,21258532.1351827,20268126.8107153,23395094.2550971,24012353.7756962
22637369.2424619,23019382.506357,22262805.7201612,21258773.6419072,20268029.6421277,23394449.3285121,24012720.2342649
22637740.30957,23018794.5676891,22263363.4117415,21259015.1820407,20267932.5666586,23393804.4223382,24013086.8017364
22638111.461585,23018206.6706339,22263921.1661695,21259256.7646243,20267835.5979818,23393159.5517467,24013453.463834
22638482.693083,23017618.8134307,22264478.9921893,21259498.3803605,20267738.7348516,23392514.6946604,24013820.2264816
22638854.0131132,23017030.993257,22265036.8828785,21259740.0351214,20267641.9705085,23391869.8639977,24014187.0961392
22639225.4140548,23016443.2189522,22265594.8424809,21259981.7325201,20267545.3030949,23391225.0507321,24014554.0612519
22639596.8946906,23015855.4821857,22266152.869432,21260223.4716825,20267448.7404713,23390580.2662495,24014921.1271802
22639968.4615188,23015267.7948175,22266710.9596305,21260465.2489111,20267352.2738317,23389935.5060962,24015288.2903201
22640340.1130378,23014680.1410334,22267269.118121,21260707.0647002,20267255.9109547,23389290.7662102,24015655.5584694
22640711.8506177,23014092.5311859,22267827.3395081,21260948.9260787,20267159.6459152,23388646.0484566,24016022.9266551
22641083.6708976,23013504.9668627,22268385.6265636,21261190.8222477,20267063.4801504,23388001.3594962,24016390.3912744
22641455.5751962,23012917.4427308,22268943.9861737,21261432.7544269,20266967.4150908,23387356.6933048,24016757.9596051
22641827.5620866,23012329.9613984,22269502.4057544,21261674.7313913,20266871.4460662,23386712.0530344,24017125.6257366
22642199.6358216,23011742.5217165,22270060.8958314,21261916.7455972,20266775.5787972,23386067.4341327,24017493.3955109
22642571.7970991,23011155.1203421,22270619.4522165,21262158.8049248,20266679.8222094,23385422.8371478,24017861.2494968
22642944.0324418,23010567.7601796,22271178.0765219,21262400.8975581,20266584.1604006,23384778.2541296,24018229.210417
22643316.3538438,23009980.4446205,22271736.7670423,21262643.0307945,20266488.5974834,23384133.6951387,24018597.2902526
22643688.7629654,23009393.1775843,22272295.5255994,21262885.2079275,20266393.1370821,23383489.1588413,24018965.4512421
22644061.2537047,23008805.9457939,22272854.3517467,21263127.4176395,20266297.7750889,23382844.6534033,24019333.7214361
22644433.8246951,23008218.7580648,22273413.2426577,21263369.6627302,20266202.5129911,23382200.1672148,24019702.0802115
22644806.4787352,23007631.6104584,22273972.1996785,21263611.9536173,20266107.3516768,23381555.7103433,24020070.5438054
22645179.2172057,23007044.5025493,22274531.2220675,21263854.2841904,20266012.2903766,23380911.2732531,24020439.1055676
22645552.0447282,23006457.4397337,22275090.3137771,21264096.6508828,20265917.3306986,23380266.8622766,24020807.7715723
22645924.9531193,23005870.4151585,22275649.468757,21264339.0628118,20265822.47457,23379622.4734331,24021176.5391799
22646297.9370955,23005283.4390058,22276208.691722,21264581.5126091,20265727.7148362,23378978.1071546,24021545.3939766
22646671.0076783,23004696.5018523,22276767.9861941,21264823.9998487,20265633.0521113,23378333.7679228,24021914.3558758
22647044.1644634,23004109.6084853,22277327.3431643,21265066.5350511,20265538.4938669,23377689.4367954,24022283.4193938
22647417.403752,23003522.7533329,22277886.7633282,21265309.1088363,20265444.0308408,23377045.1394227,24022652.5677707
22647790.7225244,23002935.9397846,22278446.2520618,21265551.7142769,20265349.671366,23376400.8641033,24023021.8255804
22648164.1292046,23002349.1673787,22279005.8096954,21265794.361662,20265255.4138638,23375756.617597,24023391.1860118
22648537.6209071,23001762.4430823,22279565.4350878,21266037.0512831,20265161.2525835,23375112.3876553,24023760.644893
22648911.1946399,23001175.7578664,22280125.1231222,21266279.779549,20265067.1954921,23374468.182996,24024130.2059581
22649284.8520603,23000589.1105695,22280684.8769928,21266522.5444276,20264973.2401199,23373824.0042097,24024499.8588571
22649658.593002,23000002.5081862,22281244.6998784,21266765.3418971,20264879.3819202,23373179.8530572,24024869.6174319
22650032.4145714,22999415.9507221,22281804.5815511,21267008.1820677,20264785.6216103,23372535.7136519,24025239.4720412
22650406.3204596,22998829.4273973,22282364.5433905,21267251.0702423,20264691.9605663,23371891.6062362,24025609.4299538
22650780.3117556,22998242.9539151,22282924.5610545,21267493.9947657,20264598.4045415,23371247.5211941,24025979.4912893
22651154.3823681,22997656.5229691,22283484.6521914,21267736.9557275,20264504.9474836,23370603.4553489,24026349.6450605
22651528.5346244,22997070.1334667,22284044.8070564,21267979.958897,20264411.5854671,23369959.4179963,24026719.8936185
22651902.7704404,22996483.7865487,22284605.0238889,21268223.0041,20264318.3272243,23369315.4041275,24027090.2543989
22652277.0925084,22995897.4808663,22285165.3110161,21268466.0860793,20264225.171321,23368671.4146135,24027460.7066666
22652651.5014918,22995311.215289,22285725.6637252,21268709.2088319,20264132.1204853,23368027.4497981,24027831.251553
22653025.9893202,22994724.9920753,22286286.0817318,21268952.3724407,20264039.1656031,23367383.5082543,24028201.9021911
22653400.5595883,22994138.8132384,22286846.5696586,21269195.5710516,20263946.307366,23366739.5891791,24028572.6525554
22653775.2093708,22993552.6740423,22287407.1213282,21269438.810077,20263853.5480342,23366095.6950597,24028943.504105
22654149.939494,22992966.5801577,22287967.737678,21269682.0949556,20263760.8935183,23365451.821404,24029314.45329
22654524.7564125,22992380.5268708,22288528.4170968,21269925.4148261,20263668.3360818,23364807.9775688,24029685.5000832
22654899.6581253,22991794.512856,22289089.1647236,21270168.7737464,20263575.8860715,23364164.1483926,24030056.6525518
22655274.6463374,22991208.5419184,22289649.9767335,21270412.1736472,20263483.5252277,23363520.3503915,24030427.8924275
22655649.7106433,22990622.6176846,22290210.8632119,21270655.6092077,20263391.2649024,23362876.5753345,24030799.2442209
22656024.8659235,22990036.7317739,22290771.8153263,21270899.0870389,20263299.1105035,23362232.8274443,24031170.6864987
22656400.0959131,22989450.890006,22291332.8295244,21271142.6061551,20263207.0501504,23361589.0960192,24031542.2302316
22656775.4190572,22988865.090627,22291893.9108402,21271386.1659015,20263115.0910136,23360945.3986502,24031913.8781256
22657150.8225909,22988279.3365011,22292455.0653118,21271629.7578158,20263023.2318467,23360301.7142196,24032285.6203032
22657526.3026138,22987693.6214806,22293016.2798049,21271873.3965576,20262931.4754395,23359658.0591418,24032657.4590707
22657901.8687287,22987107.9491967,22293577.5634421,21272117.0716397,20262839.8139545,23359014.4248189,24033029.4071935
22658277.5167823,22986522.3189336,22294138.9114604,21272360.7851261,20262748.2584546,23358370.8188489,24033401.4465615
22658653.2493609,22985936.7350003,22294700.3241404,21272604.5380771,20262656.8012503,23357727.2309085,24033773.5852225
22659029.0654144,22985351.198497,22295261.8026304,21272848.333768,20262565.4479217,23357083.6679474,24034145.8275802
22659404.961977,22984765.6964149,22295823.3449563,21273092.170451,20262474.190177,23356440.1333677,24034518.1656519
22659780.9427514,22984180.2446018,22296384.9556334,21273336.0494457,20262383.0340521,23355796.6240724,24034890.6004359
22660157.0064032,22983594.8293277,22296946.6358494,21273579.9669008,20262291.9797603,23355153.1389412,24035263.1376253
22660533.1503233,22983009.4553535,22297508.3795776,21273823.9138182,20262201.0225354,23354509.6823321,24035635.7792714
22660909.3795526,22982424.12211,22298070.1877686,21274067.9076619,20262110.1659391,23353866.246542,24036008.5155449
22661285.693732,22981838.8333747,22298632.0691079,21274311.943377,20262019.4074876,23353222.8291596,24036381.3489362
22661662.0840794,22981253.5853951,22299194.0045768,21274556.0150703,20261928.7520495,23352579.4360942,24036754.2876432
22662038.5624142,22980668.3820396,22299756.0066776,21274800.1299921,20261838.1987624,23351936.0705562,24037127.3198524
22662415.1219452,22980083.2208245,22300318.0829442,21275044.2796183,20261747.7417965,23351292.7291275,24037500.450922
22662791.7635104,22979498.1013086,22300880.2235361,21275288.4699257,20261657.3890212,23350649.4142595,24037873.6769117
22663168.4897333,22978913.0241608,22301442.4323145,21275532.7042645,20261567.1338192,23350006.1263046,24038247.0088267
22663545.2914024,22978327.9943416,22302004.7072827,21275776.9751816,20261476.9792206,23349362.8594444,24038620.4375004
22663922.1822991,22977743.0026696,22302567.0488643,21276021.2861579,20261386.9259113,23348719.6138269,24038993.9699741
22664299.1509589,22977158.0485162,22303129.4534079,21276265.6273935,20261296.9713193,23348076.3956595,24039367.5971985
22664676.201345,22976573.1436959,22303691.9216975,21276510.0167165,20261207.1099247,23347433.1978177,24039741.3274952
22665053.3345939,22975988.2862211,22304254.4601198,21276754.4398944,20261117.3536873,23346790.0246655,24040115.151821
22665430.5492309,22975403.4669017,22304817.0612428,21276998.9010296,20261027.6976416,23346146.876384,24040489.0709552
22665807.8456033,22974818.6923407,22305379.7300164,21277243.4093032,20260938.141073,23345503.7577969,24040863.0934573
22666185.2328336,22974233.9527537,22305942.4639757,21277487.9537673,20260848.6908041,23344860.6611273,24041237.2127812
22666562.693444,22973649.262048,22306505.2666925,21277732.538977,20260759.3329375,23344217.5833456,24041611.4373608
22666940.239126,22973064.6099564,22307068.135569,21277977.1634171,20260670.0791671,23343574.534145,24041985.7573529
22667317.8704044,22972480.0015685,22307631.0678848,21278221.829214,20260580.9279505,23342931.5113846,24042360.1742211
22667695.5805387,22971895.4427122,22308194.0695887,21278466.5344491,20260491.8741096,23342288.5079695,24042734.6914911
