pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0555974,22971311.4905289,22308757.4256005,21278710.8224402,20260402.2049789,23341647.4105607,24043110.5364172
22668450.894086,22970727.2751702,22309320.6116527,21278955.6749433,20260313.6070809,23341004.7301254,24043485.2382908
22668828.7035332,22970143.02965,22309883.8925299,21279200.4362434,20260224.8989229,23340361.6206243,24043859.754851
22669206.8189167,22969558.8321324,22310447.0406454,21279445.1655215,20260135.9467086,23339718.744066,24044235.2025645
22669585.1760047,22968974.644583,22311010.7245195,21279690.270557,20260047.2233268,23339075.456233,24044609.9783239
22669963.393209,22968390.306874,22311574.360403,21279935.2531991,20259958.8787015,23338432.8445804,24044985.1363347
22670341.6076505,22967805.9673353,22312137.7710999,21280180.1475143,20259870.578225,23337789.9105017,24045360.4747479
22670719.7827589,22967221.3386221,22312701.640286,21280425.3567718,20259782.3700342,23337147.2643973,24045735.8630703
22671098.1643004,22966637.2409626,22313265.2264002,21280670.40467,20259694.3150541,23336504.350759,24046111.2253268
22671476.7020737,22966053.3346377,22313828.6936098,21280915.4401867,20259606.5244941,23335861.464925,24046486.4308721
22671855.3447074,22965469.3282881,22314392.2877205,21281160.5974771,20259518.5595183,23335218.7258886,24046861.8706533
22672234.0402949,22964885.2282941,22314955.8361366,21281405.8318202,20259430.9992778,23334575.9205596,24047237.3302576
22672612.9244077,22964301.0826845,22315519.9972081,21281650.9988864,20259343.3189727,23333933.3625734,24047613.1339598
22672991.7748817,22963717.1564261,22316083.9320923,21281896.2035609,20259255.5629699,23333290.7883927,24047989.5387714
22673370.7589537,22963133.2867749,22316647.9092462,21282141.6994476,20259168.2396246,23332648.3013672,24048365.4756106
22673749.6045278,22962549.4017337,22317211.8953823,21282387.1294974,20259081.0064229,23332005.5483702,24048741.915225
22674128.751443,22961965.3662188,22317776.0985327,21282632.6241693,20258993.8944353,23331363.0585255,24049117.8701809
22674508.1133725,22961381.3858945,22318340.1047685,21282877.9874873,20258906.6174478,23330720.5608589,24049494.4130077
22674887.4910701,22960797.6387471,22318904.2480713,21283123.446983,20258819.4995992,23330078.1363872,24049870.8476627
22675266.7839862,22960213.9182752,22319468.6416193,21283368.7690925,20258732.3270959,23329436.1971673,24050247.1162993
22675646.2288326,22959630.3180741,22320033.0150573,21283614.3282273,20258645.4233878,23328793.7074543,24050623.8395092
22676025.6942224,22959046.7553222,22320597.7614395,21283859.7068395,20258558.6715397,23328151.1349641,24051000.3914483
22676405.3404392,22958463.2981848,22321162.2177045,21284105.2019809,20258471.8633409,23327508.5713587,24051377.1368221
22676784.8973318,22957879.953556,22321726.9257746,21284350.8305363,20258384.9685371,23326865.9944245,24051754.297106
22677164.6425488,22957296.3464696,22322291.4076633,21284596.6799169,20258298.2415239,23326223.6334197,24052131.6996332
22677544.3761039,22956712.9268595,22322855.9373679,21284842.6354582,20258211.6551156,23325581.0037719,24052509.1656995
22677924.2066152,22956129.3496289,22323420.5214753,21285088.4791976,20258125.3797868,23324938.7862859,24052886.3820364
22678304.5899863,22955546.023943,22323985.576086,21285334.2782377,20258038.8344412,23324296.4747795,24053263.5111367
22678684.7692077,22954962.5795087,22324550.3772857,21285580.1094932,20257952.6054409,23323653.9132033,24053640.2736209
22679065.2757192,22954379.3476732,22325115.2789755,21285826.1092132,20257866.5186553,23323011.7805246,24054018.0452253
22679445.5714419,22953796.4762133,22325680.3932327,21286072.1757221,20257780.5655402,23322369.4911499,24054395.5262558
22679825.7468658,22953213.1103011,22326245.3190009,21286318.1403573,20257694.6613964,23321727.261998,24054773.3616081
22680206.3315529,22952629.8183218,22326810.4496025,21286564.1896498,20257608.5016075,23321085.3266924,24055151.0993383
22680586.8530291,22952046.9921788,22327375.8298834,21286810.184314,20257522.8375317,23320443.1999713,24055528.687829
22680967.6025615,22951463.822749,22327941.0692087,21287056.0984249,20257436.9912046,23319801.0908089,24055906.8362336
22681348.2859977,22950880.6512019,22328506.7043717,21287302.2567015,20257351.5383817,23319158.8199675,24056284.5505094
22681728.8004846,22950297.9749354,22329072.0435683,21287548.4888371,20257266.0891613,23318516.5380947,24056662.6126898
22682109.5578457,22949715.3386323,22329637.5781152,21287794.8035781,20257180.6350912,23317874.3978383,24057040.9763328
22682490.3955631,22949132.1530853,22330202.8529008,21288041.2264634,20257095.5298608,23317232.4332759,24057419.6718987
22682871.1852398,22948549.3055396,22330768.69178,21288287.2680437,20257010.2623258,23316590.3216273,24057798.3476611
22683252.064488,22947966.4259466,22331334.5020807,21288533.3694623,20256925.2803523,23315948.3010353,24058176.7231815
22683633.2071379,22947383.6316109,22331900.4035963,21288779.6231967,20256840.4516311,23315306.5124015,24058555.2588796
22684014.316607,22946801.0890691,22332466.0797675,21289026.0161748,20256755.8531328,23314664.3335437,24058934.0240275
22684395.6633959,22946218.5025947,22333031.931259,21289272.4061519,20256671.2368787,23314022.5399914,24059312.8872096
22684777.0787646,22945635.8081043,22333597.7137523,21289518.6541418,20256586.6333377,23313380.5059012,24059691.6859404
22685158.4253578,22945053.201142,22334163.6135944,21289765.2059385,20256501.9550318,23312738.4479883,24060070.4309904
22685540.1814339,22944470.7208479,22334729.7404372,21290011.9147983,20256417.7240994,23312096.767649,24060449.3511874
22685921.7915261,22943888.2996409,22335295.6051773,21290258.6925592,20256333.5280934,23311454.872545,24060828.5953817
22686303.1785114,22943306.0217988,22335861.8180377,21290505.2310888,20256249.4060044,23310813.278977,24061208.1985324
