dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8057442700091,112.997426248359,-103.849967325724,-44.5698834257694,21.7555803885505,123.398173056215,-66.5044304864688
-67.8146885311582,113.007135029704,-103.860576281422,-44.5591687569527,21.7253554635691,123.407822119926,-66.5233981490678
-67.8476980762455,112.967811429498,-103.870015535456,-44.5693682245474,21.6917357904609,123.393145075686,-66.5332702717018
-67.9037121633195,112.976971112554,-103.867857864754,-44.5889723036984,21.6727257277206,123.40876480607,-66.5375356188448
-67.9103413224915,112.963668358995,-103.898258867371,-44.6130887884769,21.6566062281198,123.424560669242,-66.5640687522951
-67.9081995193379,112.94722108189,-103.917043169454,-44.6071601077715,21.6261410055409,123.411434971572,-66.6028561083177
-67.9458635776677,112.948998237888,-103.919759993887,-44.6227168101335,21.584593992744,123.392691565305,-66.6184613982093
-67.9634942996148,112.922679603097,-103.938992761096,-44.6425855449072,21.5677396955853,123.371644809071,-66.6445350451604
-67.9723206322821,112.925576381525,-103.917344165332,-44.6506438627236,21.5143776452329,123.360746007683,-66.672415234137
-68.0013295940183,112.920395349617,-103.922997421706,-44.6396521957836,21.4920960097059,123.363566298535,-66.6659153622515
-68.0037618320411,112.909923804746,-103.941047461411,-44.64388325123,21.4759890757377,123.346449594068,-66.7012974209199
-68.0319965351228,112.921486246914,-103.970793773816,-44.6748346304003,21.4253441643529,123.330556321709,-66.7655797164406
-68.0473946511043,112.899193581697,-103.972505990073,-44.6834619508753,21.3992171456195,123.309676588962,-66.8114018050291
-68.0597859429932,112.904396370776,-103.978219858049,-44.7063824408854,21.3640614215224,123.289392788556,-66.842233903341
-68.1028885281973,112.895778366169,-103.999571579219,-44.7355952732465,21.3354909581491,123.288587480851,-66.8577743116284
-68.1045038603732,112.878379846839,-103.999754321225,-44.7538685736244,21.3445745843637,123.270605476329,-66.8585809803172
-68.1349869836962,112.894144432346,-104.020242983735,-44.7554660455183,21.3177212721458,123.256730400053,-66.8653050628952
-68.1441749092427,112.921826800281,-104.015169376924,-44.763499925515,21.3003617860274,123.244766168382,-66.8894810224436
-68.177648628256,112.892019996916,-104.021788643754,-44.7568236187648,21.2868062632688,123.256422640653,-66.9290776493543
-68.2091801673111,112.907741858344,-104.039361447584,-44.7810093327156,21.2682040172941,123.250755640762,-66.9676466391009
-68.2218313093232,112.904235780923,-104.068041299267,-44.7744793702146,21.2445486296263,123.274845710784,-67.0137639349784
-68.2321849931947,112.89456941992,-104.085609055057,-44.7532716837695,21.2204469491262,123.239085683827,-67.0453982792693
