dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7782953677215,113.110499983552,-103.911840099392,-44.5699573707751,21.8004665489596,123.354299750403,-66.515717769424
-67.87986619071,113.034687220495,-103.876846949211,-44.779172065457,21.6788043184303,123.503977481768,-66.3763492198542
-67.7938459476582,113.136569428706,-104.022265495887,-44.7837678705338,21.5874209199182,123.41906319882,-66.4763503644762
-67.767094441407,113.174346319638,-104.063267534472,-44.7373515408004,21.6580754089006,123.453545330317,-66.6215755442451
-67.9439086785155,112.940656577019,-103.955247353048,-44.7078065421833,21.5889058575061,123.248655080305,-66.6026740456368
-68.0434206702428,112.89846425345,-103.997237241717,-44.7481185390242,21.6561753380028,123.381553680453,-66.7053846361605
-68.0250014831252,113.22776353853,-104.086001546635,-44.5708427609488,21.5412229762376,123.382377005488,-66.6729689349609
-68.0956911710892,113.014983095252,-104.089184980844,-44.6258915483692,21.7349664915362,123.279749236408,-66.6194555580789
-67.9109615085679,113.288373251316,-103.965579680791,-44.6443884037811,21.5690085393656,123.306393510053,-66.7571661496842
-68.0063896882729,113.189456714902,-104.107086213585,-44.765802865432,21.4458503624856,123.401665536753,-66.4738443962775
-67.9519411941755,113.072702213375,-104.265048760676,-44.7631758005998,21.6937690809356,123.387080827131,-66.7002817461755
-68.2320188449772,112.912259654204,-104.047114457415,-44.8683388760376,21.603651563729,123.271128338967,-66.7414965559226
-68.1279547617918,113.104061477671,-104.168403162512,-44.8877122603797,21.5778911440884,123.476005907817,-66.7528906230849
-68.047830529305,113.107508979497,-104.200535669692,-44.9032826848062,21.3676523518022,123.267357038545,-66.6817362732287
-68.012960971272,113.142847225761,-104.021404346309,-44.8478889642152,21.5114411729625,123.268912918902,-66.865247053429
-68.240833478081,113.070377482106,-104.11464805138,-45.063636080338,21.3457608551088,123.285990875053,-66.9584736922648
-68.1104377228397,113.135001950845,-104.185534784186,-44.8639414434723,21.3403846516629,123.418744544095,-66.7223800585662
-68.2480826836308,113.233751431376,-104.131950489038,-44.7439487822285,21.4649070379115,123.30805980689,-66.8464659594629
-68.0622706635907,113.041365846443,-103.909629051757,-44.8597264958088,21.5204295196391,123.455013467769,-66.8214909914401
-68.3252431981432,112.984079164536,-104.259471950733,-44.7843901623977,21.3792284393665,123.451453655109,-67.0449650384397
-68.3709752715261,113.146865202277,-104.236515704203,-44.6396680491307,21.2831906326284,123.298013399662,-66.8729066215442
-68.0271790261963,113.131485333676,-104.061906379857,-44.7567509650488,21.2724397847611,123.330174982321,-66.9480357631506
-68.3012618101597,112.912896896681,-104.301324886217,-44.9548478753232,21.2289090106763,123.204938716512,-66.8757902778944
-68.2597514078612,113.043792844613,-104.371214335403,-44.8741701084759,21.3481382601336,123.21582841558,-67.0302974173387
-68.3866329909007,113.056554829226,-104.222764704066,-44.7863798475889,21.2853868928497,123.116069806059,-67.0105615494409
-68.3787319079755,112.966743921062,-104.180733563219,-44.6955885633686,21.1199132123472,123.343172388458,-67.1326995365991
-68.2835910535998,112.902081443822,-104.375473765612,-44.8418175330523,21.3150756009628,123.401249804178,-66.7418880902123
-68.2932238571373,113.019838154034,-104.342003356369,-44.9755360867207,21.2548159959042,123.441716001348,-67.0318145973606
-68.2969706986071,113.015709315061,-104.346482510783,-44.9493166879408,21.2480992796343,123.265035951233,-67.0020571803744
-68.4119085475019,112.982275251,-104.242976911223,-44.9151229761764,20.9481709625154,123.074757223425,-66.8985569238267
-68.3612442544256,112.838695575383,-104.238890857838,-45.0032714122329,21.1229157464264,123.154017972751,-67.087731703385
-68.5087217427725,112.992360190491,-104.303474677935,-44.917729196371,21.0052093442337,123.292902343421,-67.1875250822781
-68.4694806976829,112.971900273065,-104.394761938774,-44.8141966778776,21.1285785778042,123.153173147128,-66.9763446506587
-68.4640362706388,112.792251478353,-104.395476128334,-45.1471553015037,21.1281520120887,123.308342500268,-67.1753506142369
-68.3054282844848,112.952106705732,-104.467927783196,-44.8652973831407,21.0094659568945,123.50836876724,-67.2022156482078
-68.3216238233699,112.939204470834,-104.473920037832,-45.0869633744242,21.0980804222378,123.098287849079,-67.4221134463325
-68.5083777857804,112.91178610674,-104.424750696035,-44.9665801533438,20.9148329313383,123.315326776899,-67.2944957526478
-68.5180375853248,112.93131461582,-104.537355675916,-44.8907967695763,20.9754233386101,123.241803784942,-67.2545239261957
-68.388623005652,112.935755127689,-104.369559614385,-44.8681252890531,20.9494334479286,123.190330435732,-67.1974549023402
-68.3735347192881,113.005571653217,-104.443326898251,-45.0507337313691,21.061706565677,123.156566994218,-67.2985630908154
-68.4412991728353,112.848580991769,-104.330525378419,-44.9288289482812,20.9486520309965,123.13845203193,-67.3326619195551
-68.5375292291407,112.857019183189,-104.499571087822,-45.0379459831213,20.7655179152116,123.278067566373,-67.2858394608585
-68.5156639539762,112.917260637097,-104.525210120667,-45.0445148984287,21.0228993461572,123.288043705638,-67.3744870849111
-68.5699947882926,112.639647068728,-104.670246643139,-45.0645365626222,20.7758284301672,123.231045448666,-67.4566260002371
-68.5008816130438,112.870298975352,-104.594558202924,-45.0902103067766,20.7869971346807,123.409070468183,-67.5468196004409
-68.344103126298,112.839745015615,-104.502533570422,-45.0770117204385,20.7935058055166,123.177863517394,-67.38480483451
-68.6469401804902,112.744582523488,-104.39337932467,-45.2516352313764,20.7315338650802,123.269340257976,-67.5215030614351
-68.6754397572926,112.899790239865,-104.595225664166,-45.1489416861108,20.7179463806352,123.258664605795,-67.4529666350941
-68.7368500044034,112.849069340598,-104.544369341833,-45.1715990385853,20.7976013377595,123.080375178475,-67.2241493742906
-68.6958931246352,112.729582271688,-104.374656640737,-45.0917144592025,20.7435899984114,123.227154619649,-67.5517361159606
-68.7553314801048,112.780892010157,-104.722975070012,-44.9480644410496,20.8487463904141,123.114977586228,-67.3490329049845
-68.7351155988402,112.927153411747,-104.771557066529,-45.0714705021065,20.726407782785,123.113039197709,-67.6561502971071
