pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1752939,22971312.7117854,22308758.067094,21278710.1842323,20260403.0859069,23341645.9321599,24043109.8331178
22668451.5728085,22970723.3376039,22309319.0972528,21278954.2086092,20260312.7981057,23341002.7740134,24043481.5618903
22668829.1262748,22970142.2997171,22309882.9663414,21279200.0244253,20260224.9177982,23340360.535446,24043858.2908482
22669207.8537973,22969559.6681635,22310446.0851735,21279447.0116337,20260137.7586501,23339716.5886104,24044233.1849268
22669585.4750573,22968972.7583097,22311009.8459991,21279690.0760343,20260047.7335033,23339073.5020707,24044610.224188
22669962.3789919,22968390.2384607,22311573.9748105,21279935.9133188,20259958.2007259,23338430.7109118,24044984.8647605
22670341.5462897,22967804.2925859,22312137.9753399,21280177.8828488,20259871.3389433,23337787.9583615,24045359.4383409
22670720.6251159,22967219.3682543,22312699.1031038,21280425.8000952,20259784.4810124,23337145.6268527,24045734.1232239
22671096.3826629,22966635.0361415,22313263.4053673,21280671.3977832,20259695.3817009,23336503.5190217,24046109.4756727
22671477.4145601,22966051.3851609,22313829.9579849,21280917.1186027,20259607.6142527,23335858.6643654,24046486.3474202
22671856.6634857,22965468.3631682,22314390.6347915,21281160.009772,20259518.8980412,23335217.0894858,24046861.3686544
22672233.9974136,22964885.3349914,22314956.5446031,21281406.7286485,20259431.4556859,23334574.4412144,24047235.3659244
22672611.8784359,22964298.9234329,22315521.0005161,21281651.917904,20259343.4866668,23333931.9036973,24047612.4564032
22672989.5337055,22963715.6825544,22316083.1693342,21281897.7005279,20259255.7740628,23333288.4975299,24047987.6740935
22673370.7215803,22963131.137864,22316647.4606147,21282139.6401748,20259167.5999655,23332646.9062629,24048365.208544
22673750.5290979,22962548.1002909,22317212.0577989,21282386.8018723,20259080.1201518,23332003.0266559,24048740.4967742
22674127.7955094,22961964.2071611,22317776.4547296,21282631.4824188,20258992.7936402,23331361.5282087,24049116.5809112
22674508.3601231,22961381.3454346,22318339.0219764,21282878.1799874,20258906.1642991,23330717.7008655,24049492.3569293
22674886.5719643,22960796.6317412,22318904.1618966,21283124.5117469,20258817.5871468,23330075.706546,24049869.5527675
22675268.7076379,22960213.4739441,22319469.6685929,21283370.4177663,20258732.5844058,23329432.5395437,24050244.6576844
22675646.3873028,22959632.2413629,22320031.3969171,21283616.7395898,20258643.9990999,23328791.4852408,24050624.0612795
22676025.679417,22959047.0832181,22320595.9993663,21283858.6771144,20258559.1927881,23328148.0049487,24050999.5684534
22676405.2147181,22958464.0481829,22321161.1817612,21284106.1115687,20258471.4935084,23327506.236154,24051377.8185213
22676784.2100429,22957879.6647074,22321727.3606869,21284351.9906547,20258384.3505139,23326863.4792222,24051751.5903586
22677165.5470225,22957294.3019218,22322288.909103,21284597.1140498,20258296.7608516,23326220.9142705,24052130.1058274
22677543.7338705,22956710.9797572,22322853.2095399,21284843.154715,20258212.8241099,23325578.1831602,24052505.3752153
22677925.6759403,22956129.3044735,22323419.8900097,21285086.9593449,20258126.3363529,23324935.3440734,24052884.3073222
22678304.9720048,22955545.1724635,22323984.309581,21285333.6461459,20258040.2810155,23324293.986519,24053260.8178993
22678684.8108699,22954961.9558281,22324551.7295035,21285581.3120439,20257952.2531089,23323651.3249842,24053639.4913103
22679066.3354589,22954380.3765987,22325113.8645713,21285826.0874492,20257867.9751123,23323009.746142,24054015.6952959
22679447.5985032,22953795.7657338,22325678.6544376,21286071.5194111,20257780.6498364,23322367.3134603,24054392.7876118
22679826.0795769,22953210.9478188,22326244.1548645,21286318.4432739,20257694.0313044,23321725.1416002,24054771.9018939
22680204.3460434,22952630.2897948,22326808.7981951,21286564.7459938,20257608.710171,23321084.606534,24055149.3047698
22680584.718417,22952044.8528278,22327374.1806113,21286809.4991708,20257524.6888317,23320441.6039564,24055527.0188575
22680967.6214283,22951463.6651514,22327940.1238219,21287054.777904,20257437.9462066,23319797.5789451,24055905.5748364
22681346.7390603,22950879.0007021,22328505.6312765,21287301.8768977,20257352.804169,23319157.6300829,24056283.5405278
22681728.4701777,22950296.5235308,22329070.5944588,21287547.8878795,20257267.7797907,23318515.1857872,24056661.8213548
22682110.1100804,22949714.0018244,22329637.0280845,21287795.2213755,20257183.5873988,23317873.1721761,24057038.3317102
22682490.928277,22949130.6749191,22330202.1501594,21288040.5600481,20257097.6784476,23317232.5838429,24057416.9368635
22682871.736244,22948548.8229566,22330768.2449469,21288287.5329018,20257011.1210496,23316587.4798618,24057796.0729306
22683251.8216451,22947966.792472,22331334.8101086,21288533.409523,20256927.5806382,23315947.1845653,24058173.9305726
22683632.9233231,22947382.7558334,22331897.978311,21288781.3116321,20256841.4796344,23315304.8799092,24058554.15497
22684014.1536932,22946802.0798784,22332465.7498167,21289026.3682785,20256758.0446053,23314662.0881451,24058931.0950812
22684394.919862,22946217.3209078,22333031.5205085,21289273.1187104,20256673.3536931,23314021.0203127,24059311.9109315
22684776.3389556,22945635.3173665,22333598.5153893,21289517.4317288,20256586.7518881,23313379.1908561,24059689.0020358
22685160.4625129,22945052.2000604,22334162.5965532,21289767.1427496,20256503.1336971,23312738.3154606,24060070.2040743
22685539.5100638,22944471.4770695,22334727.6917937,21290011.3414178,20256417.2530788,23312095.0693286,24060447.5579656
22685921.6418334,22943886.414794,22335295.9538571,21290258.2689845,20256334.1910142,23311452.684363,24060827.770246
22686301.2692822,22943304.0745938,22335860.8092465,21290506.4435379,20256250.3570547,23310811.9635635,24061206.941419
