dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9747251503195,113.16195159762,-103.807872849433,-44.5481248718224,21.7704285694468,123.332812683608,-66.4323621551944
-67.991054254334,113.161485376209,-103.807163183367,-44.5666998472146,21.7458203830921,123.301183853944,-66.4523915761326
-68.0146021853889,113.13789031052,-103.818541109813,-44.5818078680603,21.7309836614397,123.281054374308,-66.4585205308532
-68.0004498335,113.147059292881,-103.83171243967,-44.5872439857221,21.7199626614755,123.263576492898,-66.4680724516095
-68.0010183639275,113.145911787331,-103.836190336793,-44.626737446385,21.7287165237351,123.255693697721,-66.5060126694613
-67.994533466,113.140240460609,-103.827869083853,-44.6209677291862,21.7335527005118,123.237379098157,-66.5227252460261
-68.0008549851557,113.096913334248,-103.844498738936,-44.6234569580879,21.7199655343097,123.224916118728,-66.5526032772288
-68.0199270745796,113.083281653283,-103.871219527478,-44.6479227932867,21.6922292445401,123.275237573441,-66.5869795776358
-68.0449774635489,113.076993587639,-103.909638981202,-44.6566688423036,21.6993560817578,123.266170882376,-66.6061023430588
-68.0640186230843,113.066359815977,-103.92166106746,-44.6712257300495,21.6825516915007,123.265527037729,-66.6121444528898
-68.0949590174936,113.063743835787,-103.961373358067,-44.6766814531467,21.6496855267753,123.269709028837,-66.6012040355384
-68.1015022454139,113.048480479888,-103.955724053446,-44.6903368754819,21.6080066444424,123.250629742498,-66.6074994610738
-68.1162000406496,113.066986688483,-103.945388834737,-44.708399251867,21.5823863804585,123.25167647225,-66.6344306346859
-68.1213689758325,113.036072151553,-103.959043990724,-44.7209063629467,21.5301071593178,123.250478853113,-66.6785318262092
-68.1489177556687,113.030011354957,-103.9635327103,-44.7258802725406,21.5296235503226,123.235082914259,-66.7019454152204
-68.1587867746115,113.02399369893,-103.96447010495,-44.7239720722179,21.4896293453078,123.233830046436,-66.7220564989443
-68.1421438659825,113.018988378739,-103.991868735213,-44.7184352564128,21.4792853608045,123.239493143717,-66.7528367891609
-68.1655908832402,113.003122711664,-104.01663394946,-44.7417445154285,21.4746097935033,123.181979160065,-66.798197301391
-68.1859810003575,112.987340561591,-104.021251230829,-44.7442029023798,21.4460756614475,123.198397420855,-66.8039713668036
-68.2181878507154,112.983912139403,-104.051336339065,-44.7373322516581,21.4378930104311,123.212961851511,-66.8409018807927
-68.2431985523765,112.970112582417,-104.066983713298,-44.7553763752944,21.4225639253527,123.217435297954,-66.8737839165519
-68.2587055110398,112.966756409993,-104.073122038945,-44.7798913218112,21.4275817263453,123.227835168614,-66.8372296054758
-68.2790278007643,112.978764874834,-104.078499081554,-44.7835719831411,21.3987400573974,123.215737884571,-66.8531714366639
-68.3039536953504,112.971439777777,-104.08436608514,-44.8023386535001,21.3798922010542,123.221214440197,-66.8683975210924
-68.306914409967,112.965545471919,-104.095474825805,-44.839110738164,21.368349148488,123.215664527931,-66.8720445531993
-68.3376317538824,112.948965250727,-104.111324442964,-44.8215990452027,21.3536904814527,123.207184363393,-66.866622690999
-68.3676499845031,112.934217529889,-104.122411357519,-44.8281646652711,21.3248689160622,123.156946184013,-66.8821708040019
-68.3960125276613,112.943677917011,-104.146654196886,-44.8399733050327,21.3013124977029,123.16806355414,-66.931261730272
-68.4159439236802,112.944936614533,-104.164364826762,-44.8704326276296,21.289458722095,123.186409947597,-66.9403151018784
-68.4194498394561,112.92143089642,-104.194645989015,-44.8790266334093,21.2764567344855,123.186809902128,-66.949542981813
-68.4171018622906,112.895799009795,-104.204149398122,-44.8953784249638,21.2627118875524,123.180517750125,-66.9901255497878
-68.4499800816283,112.910638296238,-104.203304012087,-44.923736972415,21.2539530659466,123.140397954389,-66.9846442841365
-68.4489055170728,112.898101033206,-104.22665756249,-44.9373801647087,21.2519455216383,123.129076138572,-66.9832226861618
-68.4931444867315,112.9088305813,-104.237111234378,-44.9128498373157,21.2371520423578,123.119107577811,-66.9864933437901
