carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594918.3136209,23087936.8427075,22198511.9151099,21231029.8341824,20279982.5876155,23469340.6919106,23970894.2727093
22595279.5163257,23087344.1903374,22199061.7684337,21231266.7829614,20279873.8676623,23468693.2796156,23971249.1804481
22595640.8081272,23086751.5807057,22199611.6909554,21231503.7748298,20279765.2481432,23468045.8891495,23971604.190804
22596002.1835414,23086159.0157533,22200161.6755041,21231740.8008163,20279656.7259768,23467398.519175,23971959.298544
22596363.6473944,23085566.4932537,22200711.7333798,21231977.8710858,20279548.3102711,23466751.165151,23972314.5096379
22596725.203237,23084974.0044152,22201261.8603839,21232214.9735307,20279439.9952744,23466103.8293583,23972669.8245633
22597086.8394064,23084381.5567056,22201812.0569228,21232452.11817,20279331.7774925,23465456.5164399,23973025.2410153
22597448.562344,23083789.1444539,22202362.3220353,21232689.3040361,20279223.6623657,23464809.2224931,23973380.758848
22597810.367247,23083196.7725115,22202912.6491352,21232926.5281727,20279115.6466128,23464161.9503575,23973736.3749438
22598172.2593471,23082604.4411565,22203463.0497053,21233163.7940721,20279007.7313147,23463514.6985301,23974092.0834858
22598534.2389459,23082012.1534451,22204013.5176282,21233401.092871,20278899.9184766,23462867.4690507,23974447.9007127
22598896.2981784,23081419.8961507,22204564.0535787,21233638.4310836,20278792.2010143,23462220.2595813,23974803.8173994
22599258.4442798,23080827.6838021,22205114.6551373,21233875.8101839,20278684.5855655,23461573.0753336,23975159.8303784
22599620.6796508,23080235.5083784,22205665.3262556,21234113.2288009,20278577.0702682,23460925.9157735,23975515.9607813
22599983.0004159,23079643.3782884,22206216.0610051,21234350.6893133,20278469.660454,23460278.769718,23975872.1858156
22600345.403601,23079051.2807953,22206766.8644908,21234588.1897382,20278362.3475379,23459631.6459484,23976228.5133886
22600707.8911543,23078459.2259843,22207317.7402801,21234825.7263794,20278255.1402334,23458984.5421271,23976584.9370526
22601070.4678844,23077867.2142489,22207868.6809172,21235063.3077977,20278148.0303532,23458337.4550203,23976941.4646365
22601433.1317499,23077275.2445646,22208419.6941511,21235300.9251218,20278041.0209198,23457690.3913213,23977298.0952842
22601795.8803236,23076683.3125869,22208970.7734309,21235538.5880961,20277934.1092512,23457043.3581944,23977654.8201973
22602158.7161387,23076091.4185739,22209521.9148066,21235776.2796299,20277827.2951384,23456396.3394875,23978011.6554711
22602521.6390001,23075499.5585935,22210073.1345374,21236014.0165397,20277720.5874068,23455749.3369179,23978368.585348
22602884.6464938,23074907.7468009,22210624.4132313,21236251.796818,20277613.9775784,23455102.3566268,23978725.6153567
22603247.7351798,23074315.9757128,22211175.7687211,21236489.6114274,20277507.4710428,23454455.3945719,23979082.7466743
22603610.9139705,23073724.2438752,22211727.1883652,21236727.4638639,20277401.0647489,23453808.4489745,23979439.9893673
22603974.1733969,23073132.548356,22212278.6713571,21236965.3570889,20277294.7585757,23453161.5318228,23979797.3266887
22604337.5191105,23072540.8922868,22212830.2236976,21237203.2950546,20277188.5572959,23452514.6346218,23980154.7645627
22604700.9550701,23071949.2790488,22213381.8419498,21237441.2656593,20277082.4551273,23451867.7605945,23980512.3110561
22605064.4806358,23071357.7047045,22213933.5289049,21237679.2789918,20276976.4569769,23451220.9023884,23980869.9506811
22605428.0858097,23070766.174578,22214485.2907984,21237917.3343296,20276870.5555252,23450574.0695446,23981227.6939756
22605791.7768388,23070174.6771529,22215037.1186352,21238155.4299263,20276764.7539242,23449927.2590326,23981585.535639
22606155.548099,23069583.2257209,22215589.0120605,21238393.5615693,20276659.051506,23449280.4706546,23981943.4764544
22606519.4051739,23068991.8153598,22216140.9738674,21238631.7308154,20276553.4515689,23448633.7035705,23982301.5186772
22606883.3472019,23068400.4443008,22216693.0006532,21238869.9442117,20276447.9536449,23447986.9552857,23982659.6638426
22607247.383803,23067809.1094588,22217245.1011089,21239108.1993174,20276342.5515589,23447340.2227737,23983017.9090221
22607611.5000485,23067217.8151647,22217797.2618622,21239346.4862848,20276237.2574486,23446693.5177712,23983376.2558435
22607975.7052923,23066626.5674993,22218349.4943166,21239584.8177489,20276132.0566074,23446046.8327124,23983734.7034081
22608339.995508,23066035.3524475,22218901.7949422,21239823.1884697,20276026.9560528,23445400.1678058,23984093.2502068
22608704.3657335,23065444.1829816,22219454.157476,21240061.5944829,20275921.961764,23444753.5266528,23984451.8926917
22609068.8243173,23064853.0477977,22220006.5930136,21240300.0430055,20275817.0647446,23444106.9078172,23984810.6375436
22609433.3634392,23064261.9530076,22220559.0933472,21240538.5266392,20275712.2750518,23443460.3084128,23985169.4821904
22609797.9966281,23063670.9005608,22221111.663071,21240777.0532799,20275607.5774854,23442813.7345657,23985528.4303122
22610162.7094826,23063079.8880164,22221664.3053446,21241015.6203609,20275502.9835508,23442167.1760943,23985887.4699617
22610527.5083007,23062488.9129064,22222217.009969,21241254.2203294,20275398.4829212,23441520.6375985,23986246.6191423
22610892.3927412,23061897.9809378,22222769.782894,21241492.8662941,20275294.0883519,23440874.1201465,23986605.8735691
22611257.3674223,23061307.0874647,22223322.6261773,21241731.5540745,20275189.7973589,23440227.6272621,23986965.2263528
22611622.4232131,23060716.2385361,22223875.5342999,21241970.2790396,20275085.6050402,23439581.1558758,23987324.6728899
22611987.564849,23060125.4244795,22224428.5066701,21242209.0431713,20274981.5129468,23438934.7035654,23987684.2205011
22612352.7960171,23059534.6525362,22224981.551504,21242447.8483941,20274877.5208788,23438288.2785519,23988043.8766246
22612718.1083253,23058943.9165144,22225534.6658849,21242686.6929798,20274773.6315252,23437641.8738891,23988403.635369
22613083.5032802,23058353.2296713,22226087.848973,21242925.5780272,20274669.8400584,23436995.4850804,23988763.4877046
22613448.9805246,23057762.589485,22226641.0934854,21243164.4958059,20274566.1460451,23436349.118404,23989123.4351237
22613814.550206,23057171.9872384,22227194.4078149,21243403.4578068,20274462.5590483,23435702.773422,23989483.4861808
22614180.1968057,23056581.4210671,22227747.7832262,21243642.4601006,20274359.0756504,23435056.4590983,23989843.6514541
22614545.9364273,23055990.8992693,22228301.239102,21243881.5002732,20274255.689516,23434410.1640039,23990203.9160351
22614911.7598809,23055400.4148763,22228854.7581578,21244120.5835887,20274152.4057176,23433763.8816511,23990564.2770833
22615277.6655886,23054809.9703279,22229408.3452014,21244359.7061569,20274049.2194956,23433117.622816,23990924.734132
22615643.6555426,23054219.5643211,22229961.9969922,21244598.8693684,20273946.1399378,23432471.3797377,23991285.2939656
22616009.7336431,23053629.2044108,22230515.719775,21244838.0667241,20273843.1516648,23431825.1670712,23991645.9548303
22616375.8976886,23053038.8811568,22231069.5065225,21245077.305736,20273740.2687447,23431178.9746467,23992006.7187978
22616742.1473854,23052448.597643,22231623.3560756,21245316.5800671,20273637.4833817,23430532.8117495,23992367.5810372
22617108.4798067,23051858.3518607,22232177.2715615,21245555.8985241,20273534.7984328,23429886.6642489,23992728.5468241
22617474.8953241,23051268.1497881,22232731.2619406,21245795.2605867,20273432.2143735,23429240.5344589,23993089.6103082
22617841.4001742,23050677.9875099,22233285.317667,21246034.6634236,20273329.73189,23428594.432058,23993450.7760931
22618207.9915983,23050087.8677114,22233839.4418453,21246274.1031035,20273227.3535416,23427948.3483521,23993812.0356428
22618574.6622982,23049497.7836269,22234393.6316311,21246513.5747651,20273125.0710211,23427302.2902701,23994173.398958
22618941.4177151,23048907.7410613,22234947.8891629,21246753.0923265,20273022.8870738,23426656.2528555,23994534.8660433
22619308.2573784,23048317.7427304,22235502.2137223,21246992.6424965,20272920.8086735,23426010.2477088,23994896.4340784
22619675.1855924,23047727.7874668,22236056.6067422,21247232.2362321,20272818.8329208,23425364.2531187,23995258.0993437
22620042.1965076,23047137.8672227,22236611.0645606,21247471.8695013,20272716.9533496,23424718.2802549,23995619.8749367
22620409.2897166,23046547.9903472,22237165.5930167,21247711.5421807,20272615.1744695,23424072.3296269,23995981.7409901
22620776.4719014,23045958.1556066,22237720.1899752,21247951.256455,20272513.4969591,23423426.3977872,23996343.7125846
22621143.7370748,23045368.3630713,22238274.8543365,21248191.0083344,20272411.9196813,23422780.4898097,23996705.7871313
22621511.0868416,23044778.6009061,22238829.5804562,21248430.7969053,20272310.4370208,23422134.6043248,23997067.9611207
22621878.5203373,23044188.8901335,22239384.3764542,21248670.6315101,20272209.0597868,23421488.7382471,23997430.2317805
22622246.0392233,23043599.2148729,22239939.2440824,21248910.5056703,20272107.7846629,23420842.8934264,23997792.6004596
22622613.6415455,23043009.5843303,22240494.1788665,21249150.4134374,20272006.609671,23420197.0725586,23998155.079078
22622981.3293456,23042419.9899666,22241049.1808306,21249390.3678723,20271905.5308074,23419551.2709157,23998517.646943
22623349.1021019,23041830.435861,22241604.2446914,21249630.3562997,20271804.5615827,23418905.4974204,23998880.313501
22623716.9621134,23041240.9276505,22242159.3796008,21249870.383353,20271703.6899883,23418259.7499889,23999243.0789871
22624084.9004026,23040651.4629085,22242714.5778387,21250110.4534746,20271602.9182594,23417614.0186254,23999605.9488861
22624452.9225574,23040062.0298454,22243269.8451536,21250350.5586583,20271502.2468976,23416968.3047686,23999968.9256063
22624821.0262647,23039472.6368484,22243825.1792217,21250590.7036495,20271401.6711677,23416322.6148011,24000331.9942116
22625189.2202307,23038883.2886919,22244380.5802746,21250830.8867982,20271301.1949628,23415676.9531476,24000695.1634766
22625557.4990229,23038293.9885671,22244936.0511046,21251071.1148057,20271200.8200242,23415031.3100644,24001058.4227346
22625925.8665854,23037704.7225319,22245491.595281,21251311.381563,20271100.5538408,23414385.691087,24001421.8011103
22626294.3162832,23037115.4906232,22246047.1977466,21251551.6833565,20271000.3792615,23413740.0937799,24001785.2732958
22626662.845578,23036526.3073538,22246602.8680172,21251792.0235974,20270900.308036,23413094.5204746,24002148.8467032
22627031.4615894,23035937.1671632,22247158.6003555,21252032.4078911,20270800.3377892,23412448.964207,24002512.5229984
22627400.167336,23035348.0704132,22247714.4063037,21252272.8347357,20270700.4680816,23411803.4335676,24002876.2958418
22627768.9518374,23034759.0085435,22248270.2814255,21252513.2979685,20270600.7056549,23411157.9143869,24003240.1671609
22628137.82097,23034169.9882158,22248826.220404,21252753.801887,20270501.0310444,23410512.4241845,24003604.1438764
22628506.7776975,23033581.0057553,22249382.2266612,21252994.3443921,20270401.4625562,23409866.9618018,24003968.2171608
22628875.8127787,23032992.0724031,22249938.2973214,21253234.9333043,20270301.9892669,23409221.525345,24004332.3848287
22629244.9408563,23032403.1799447,22250494.4366308,21253475.5579523,20270202.6215205,23408576.1092947,24004696.6629191
22629614.1483897,23031814.3258955,22251050.6497537,21253716.2184659,20270103.3562711,23407930.7132817,24005061.035528
22629983.4419779,23031225.5144974,22251606.9261243,21253956.9214479,20270004.188618,23407285.3397442,24005425.5138648
22630352.8203176,23030636.7428345,22252163.2694687,21254197.6641562,20269905.118898,23406639.9872687,24005790.088377
22630722.2817231,23030048.011275,22252719.6788706,21254438.4443321,20269806.152653,23405994.6592424,24006154.7588404
22631091.8272934,23029459.3327828,22253276.1543726,21254679.2675835,20269707.2894745,23405349.353588,24006519.5361881
22631461.4597884,23028870.6890433,22253832.7001119,21254920.1293319,20269608.5187535,23404704.0660927,24006884.4110771
22631831.1712435,23028282.0813157,22254389.3187667,21255161.0301687,20269509.8491796,23404058.8020995,24007249.3870758
22632200.9664584,23027693.5196016,22254945.992723,21255401.9671922,20269411.2855764,23403413.5625761,24007614.47063
22632570.850934,23027105.0027683,22255502.7354625,21255642.93791,20269312.8209293,23402768.3450026,24007979.6475526
22632940.8154884,23026516.5228151,22256059.5470278,21255883.9535631,20269214.4571758,23402123.1491917,24008344.9257339
22633310.8644743,23025928.0870773,22256616.4307376,21256125.0101948,20269116.1918355,23401477.9810756,24008710.305074
22633681.0046223,23025339.6892316,22257173.3761983,21256366.101583,20269018.02777,23400832.8342051,24009075.7812071
22634051.224432,23024751.3310519,22257730.3870512,21256607.2380403,20268919.9648447,23400187.7059353,24009441.3588819
22634421.529151,23024163.0167728,22258287.4663371,21256848.4160983,20268822.0013516,23399542.6060039,24009807.0337018
22634791.9085089,23023574.7372569,22258844.6177571,21257089.6282557,20268724.1385139,23398897.531018,24010172.8102971
22635162.380627,23022986.4991526,22259401.8318238,21257330.8852716,20268626.3779446,23398252.4707404,24010538.686487
22635532.9341059,23022398.3045052,22259959.1098399,21257572.179859,20268528.7136874,23397607.4337721,24010904.6620838
22635903.5757136,23021810.1529451,22260516.4601411,21257813.5166333,20268431.1538705,23396962.4169997,24011270.745832
22636274.2923317,23021222.0423752,22261073.8759135,21258054.8908021,20268333.6927394,23396317.4272739,24011636.921118
22636645.0932319,23020633.9780163,22261631.3600438,21258296.304809,20268236.3313758,23395672.458027,24012003.1960429
22637015.9835343,23020045.9492138,22262188.9077868,21258537.756084,20268139.0715961,23395027.5182555,24012369.5638876
22637386.9629376,23019457.9674819,22262746.5244366,21258779.2467353,20268041.9134769,23394382.5996149,24012736.0471224
22637758.019291,23018870.0236048,22263304.2043689,21259020.7800675,20267944.8542044,23393737.7021865,24013102.6171848
22638129.1597536,23018282.1158496,22263861.9525321,21259262.3457345,20267847.8942151,23393092.8308408,24013469.2848165
22638500.379708,23017694.2532766,22264419.7718995,21259503.9525525,20267751.036318,23392447.9764908,24013836.0639911
22638871.6875311,23017106.4321015,22264977.6515042,21259745.6002369,20267654.2758249,23391803.1442056,24014202.9386472
22639243.0813644,23016518.6565627,22265535.5939009,21259987.2894377,20267557.6164973,23391158.340967,24014569.9184363
22639614.5584985,23015930.9177652,22266093.6135828,21260229.0165434,20267461.0603431,23390513.5539813,24014936.9965332
22639986.1194436,23015343.2234135,22266651.6922328,21260470.782748,20267364.604298,23389868.7979598,24015304.1741879
22640357.7651883,23014755.5738183,22267209.8414779,21260712.5890637,20267268.2477988,23389224.0673541,24015671.4395723
22640729.4887995,23014167.9605529,22267768.0517993,21260954.436311,20267171.9889542,23388579.3570881,24016038.8191937
22641101.3037439,23013580.3904177,22268326.3340169,21261196.3204713,20267075.8338081,23387934.668038,24016406.2997183
22641473.1934368,23012992.8585906,22268884.6829454,21261438.2473819,20266979.7735979,23387290.0016512,24016773.874562
22641845.1698395,23012405.373598,22269443.1001129,21261680.2177997,20266883.8159243,23386645.3581878,24017141.5475021
22642217.2333949,23011817.9305146,22270001.5801967,21261922.2172965,20266787.9556173,23386000.7371441,24017509.3186999
22642589.3825074,23011230.5259469,22270560.1307964,21262164.2664059,20266692.2008716,23385356.1365767,24017877.1872714
22642961.6175841,23010643.1619624,22271118.7420588,21262406.3516427,20266596.5446136,23384711.5637032,24018245.1556151
22643333.9286858,23010055.8411413,22271677.420552,21262648.4725403,20266500.9903615,23384067.014402,24018613.2362609
22643706.3218949,23009468.5658705,22272236.1695434,21262890.6388194,20266405.5335597,23383422.4869339,24018981.4107902
22644078.8021958,23008881.3359238,22272794.9857806,21263132.8431758,20266310.177077,23382777.9805731,24019349.6788339
22644451.3694062,23008294.1443153,22273353.8631424,21263375.085636,20266214.9239886,23382133.5000412,24019718.0528734
22644824.0114348,23007706.9901836,22273912.8122514,21263617.3667814,20266119.7690436,23381489.0399751,24020086.5223751
22645196.7424527,23007119.8861233,22274471.8231003,21263859.6878291,20266024.7094726,23380844.6012176,24020455.0922176
22645569.5534907,23006532.817384,22275030.9083708,21264102.0445786,20265929.7548679,23380200.1934625,24020823.754108
22645942.4478103,23005945.793462,22275590.0630859,21264344.4469282,20265834.9028847,23379555.8092866,24021192.5243175
22646315.4291918,23005358.8125735,22276149.2757708,21264586.8805827,20265740.1494556,23378911.4474488,24021561.3876835
22646688.4916622,23004771.8721114,22276708.5624101,21264829.364499,20265645.4953177,23378267.1017682,24021930.3579923
22647061.6383825,23004184.9721263,22277267.9108204,21265071.8801921,20265550.9399141,23377622.7775617,24022299.4288608
22647434.8661939,23003598.121643,22277827.3265733,21265314.4412782,20265456.4832237,23376978.4811403,24022668.5970571
22647808.183411,23003011.3069093,22278386.8073256,21265557.0385901,20265362.1292473,23376334.2150896,24023037.8660763
22648181.5786054,23002424.541128,22278946.3561745,21265799.678,20265267.8772598,23375689.9660903,24023407.23521
22648555.0618423,23001837.8102868,22279505.9710763,21266042.3565684,20265173.7234475,23375045.7407837,24023776.7032762
22648928.6270004,23001251.1219672,22280065.6506877,21266285.0729895,20265079.6732729,23374401.5401573,24024146.2753597
22649302.2735461,23000664.4754885,22280625.3965702,21266527.8333479,20264985.722845,23373757.3610433,24024515.9481101
22649676.0035935,23000077.8676323,22281185.2112457,21266770.6293693,20264891.869375,23373113.2040699,24024885.7083474
22650049.8139066,22999491.3036979,22281745.0899333,21267013.4631534,20264798.1190694,23372469.0723134,24025255.5775516
22650423.7116478,22998904.7768325,22282305.0317213,21267256.3349207,20264704.4691595,23371824.9673589,24025625.537715
22650797.6863056,22998318.2989405,22282865.0521318,21267499.2462426,20264610.918998,23371180.8905411,24025995.599669
22651171.7509321,22997731.854594,22283425.1329954,21267742.2026467,20264517.4670766,23370536.8299352,24026365.7560671
22651545.8980696,22997145.4545493,22283985.2818438,21267985.1958347,20264424.1201391,23369892.797492,24026736.0178344
22651920.1258637,22996559.0951261,22284545.4935894,21268228.2358805,20264330.8667491,23369248.7965435,24027106.3760561
22652294.4378235,22995972.7809112,22285105.7779229,21268471.3059122,20264237.7158759,23368604.8098665,24027476.8378491
22652668.8348628,22995386.5138256,22285666.1215637,21268714.4174202,20264144.6656878,23367960.8458456,24027847.4048753
22653043.3082935,22994800.2933942,22286226.5297804,21268957.5654611,20264051.7155576,23367316.9100111,24028218.0682426
22653417.8722871,22994214.1127305,22286787.0099697,21269200.7576093,20263958.8654414,23366673.0001658,24028588.832405
22653792.5204526,22993627.9677242,22287347.5565744,21269443.9920508,20263866.1163457,23366029.1120648,24028959.6899682
22654167.2463369,22993041.8710513,22287908.1675643,21269687.2683011,20263773.4632697,23365385.2389445,24029330.6429275
22654542.0559836,22992455.8112867,22288468.8448304,21269930.5791817,20263680.9137581,23364741.3909966,24029701.6948389
22654916.9512863,22991869.793391,22289029.5873336,21270173.9265771,20263588.4665365,23364097.5682151,24030072.8528486
22655291.9261347,22991283.8191838,22289590.4004704,21270417.3177212,20263496.1172349,23363453.7698737,24030444.1047256
22655666.9945082,22990697.892864,22290151.2790932,21270660.7445808,20263403.8605898,23362809.997037,24030815.4644997
22656042.1374038,22990112.0082546,22290712.2214351,21270904.2145991,20263311.7077012,23362166.2484573,24031186.9274073
22656417.3620867,22989526.161229,22291273.2279356,21271147.7196753,20263219.6571301,23361522.5195108,24031558.4827383
22656792.6710562,22988940.3594327,22291834.3046374,21271391.269019,20263127.7040177,23360878.8179837,24031930.1399704
22657168.0682018,22988354.5969191,22292395.4467681,21271634.8554821,20263035.8560581,23360235.1467369,24032301.8847455
22657543.5483902,22987768.8745657,22292956.65426,21271878.4846352,20262944.10593,23359591.4901014,24032673.7325867
22657919.1046539,22987183.2017304,22293517.9274144,21272122.149858,20262852.456634,23358947.8674103,24033045.6781223
22658294.741427,22986597.570858,22294079.2707291,21272365.8508458,20262760.9067119,23358304.2701463,24033417.7302335
22658670.460022,22986011.9774342,22294640.6794559,21272609.5939744,20262669.456238,23357660.6876561,24033789.870726
22659046.2645606,22985426.4330075,22295202.1512826,21272853.3806871,20262578.1054121,23357017.1346561,24034162.1163806
22659422.1506848,22984840.9221319,22295763.6902513,21273097.2022991,20262486.8537428,23356373.5960917,24034534.4708424
22659798.1226211,22984255.4575552,22296325.2914648,21273341.0626997,20262395.7046889,23355730.0893606,24034906.9120895
22660174.1754246,22983670.0378601,22296886.9647126,21273584.9709918,20262304.6528892,23355086.6098969,24035279.4548147
22660550.3096986,22983084.6622802,22297448.701003,21273828.907425,20262213.7022884,23354443.1504852,24035652.1027377
22660926.5240585,22982499.3257159,22298010.5037434,21274072.894693,20262122.8594583,23353799.7224467,24036024.8450315
22661302.827611,22981914.0348327,22298572.3728858,21274316.9176436,20262032.1079587,23353156.3134551,24036397.6903809
22661679.209281,22981328.7812553,22299134.3076379,21274560.9818979,20261941.4557024,23352512.9221062,24036770.6291307
22662055.6745175,22980743.5783435,22299696.3048632,21274805.0773199,20261850.9109445,23351869.561877,24037143.6713028
22662432.2236134,22980158.4117588,22300258.3733268,21275049.2149842,20261760.4637095,23351226.2231254,24037516.8151769
22662808.8536067,22979573.288017,22300820.5055746,21275293.3966639,20261670.1062375,23350582.9023733,24037890.0530835
22663185.5697713,22978988.2095273,22301382.7024186,21275537.6148948,20261579.8529093,23349939.6163216,24038263.3895628
22663562.3684753,22978403.1712033,22301944.9719958,21275781.8764643,20261489.6991995,23349296.3509893,24038636.8296714
22663939.2480574,22977818.1770941,22302507.307566,21276026.1762466,20261399.64965,23348653.1066499,24039010.3673754
22664316.2110401,22977233.2226499,22303069.70366,21276270.521823,20261309.7022042,23348009.8899705,24039384.0020589
22664693.2512871,22976648.3139428,22303632.1695347,21276514.8995409,20261219.8509316,23347366.6993237,24039757.7360016
22665070.3799281,22976063.4434289,22304194.703964,21276759.3191736,20261130.1048528,23346723.536127,24040131.5622112
22665447.5885621,22975478.6164328,22304757.3064386,21277003.7739526,20261040.4512094,23346080.3938267,24040505.4928228
22665824.8842497,22974893.8411383,22305319.9651821,21277248.2705347,20260950.9022268,23345437.275574,24040879.5253097
22666202.2569257,22974309.0973681,22305882.6961171,21277492.8084712,20260861.4542085,23344794.1855287,24041253.6530521
22666579.7109426,22973724.4078516,22306445.4880979,21277737.3856171,20260772.1049865,23344151.1180437,24041627.8836939
22666957.2465362,22973139.7569324,22307008.3479544,21277982.0042664,20260682.8549468,23343508.0728608,24042002.2108284
22667334.866193,22972555.1532407,22307571.2725815,21278226.6598173,20260593.7042765,23342865.0535157,24042376.6421674
22667712.5659246,22971970.5849175,22308134.2652745,21278471.3568206,20260504.6548958,23342222.0606512,24042751.1643172
22668090.3496552,22971386.0557938,22308697.3218174,21278716.094164,20260415.7072831,23341579.0919804,24043125.7840043
