pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582688.9763247,23108110.7383986,22179857.4321462,21222998.2414779,20283740.2022672,23491365.4392129,23958888.6958865
22583047.2668317,23107516.8674484,22180404.7006926,21223233.8135174,20283628.0022919,23490717.0926157,23959240.270939
22583405.7359995,23106922.8123456,22180952.4543923,21223469.3222324,20283515.9946519,23490069.322675,23959592.0284961
22583764.1609635,23106328.7921773,22181500.0866927,21223705.0223414,20283403.9903545,23489421.412036,23959943.7836952
22584122.6301958,23105735.2069615,22182047.6795855,21223940.7193669,20283291.8519242,23488773.3397762,23960295.2875469
22584481.3791953,23105141.4890388,22182595.5979063,21224176.3500781,20283180.1275206,23488125.3262027,23960647.1026849
22584840.1371522,23104547.8952858,22183143.5854724,21224412.1330177,20283068.2940947,23487477.3132537,23960999.033565
22585199.124432,23103954.4264944,22183691.4974381,21224647.995851,20282956.7185769,23486828.9913047,23961351.0099388
22585557.8704951,23103360.6057031,22184239.443952,21224883.9176985,20282845.358548,23486180.6796946,23961703.09298
22585916.9518449,23102766.8266206,22184787.5729302,21225120.0297214,20282733.8801602,23485532.650547,23962055.4297699
22586275.9035162,23102173.1999669,22185335.7259228,21225355.903672,20282622.5396597,23484884.9377337,23962407.6767232
22586635.1783538,23101579.7144955,22185883.8854415,21225591.5829484,20282511.4855686,23484237.0278151,23962760.2982887
22586994.2502779,23100986.334424,22186432.0943931,21225827.756849,20282400.5206338,23483588.9582376,23963112.8806627
22587353.5103094,23100392.9186702,22186980.5301022,21226063.5960186,20282289.4549347,23482941.1929974,23963465.6370565
22587712.7295123,23099799.2789911,22187529.1337287,21226299.6958099,20282178.5557716,23482293.3485747,23963818.3899077
22588072.2141036,23099205.905278,22188077.8320436,21226535.7334175,20282067.7573147,23481645.3922999,23964171.2813234
22588431.4670964,23098612.4884783,22188626.4095636,21226771.9707174,20281957.0661344,23480997.5398312,23964524.3042043
22588791.0693246,23098019.0958134,22189174.9965375,21227008.1731973,20281846.3675535,23480349.7010835,23964877.622742
22589151.1267935,23097425.8683137,22189723.8045539,21227244.7307063,20281735.8994503,23479702.2087175,23965230.552939
22589510.7371745,23096832.3239836,22190272.6634326,21227481.180918,20281625.5473185,23479054.4859801,23965583.9810157
22589870.3596659,23096239.1100969,22190821.380102,21227717.5946586,20281515.3558877,23478406.9033987,23965937.2971536
22590230.2931891,23095645.7423594,22191370.1919205,21227953.8509159,20281405.515223,23477759.4787488,23966290.8453546
22590590.5795369,23095052.9246622,22191919.0175536,21228189.9079109,20281295.3928985,23477111.541454,23966644.5336597
22590950.6605427,23094460.0826384,22192468.182002,21228426.4815725,20281185.4725151,23476463.53473,23966997.8622502
22591311.0069199,23093867.1608769,22193017.1619595,21228663.0567602,20281075.4693023,23475816.2259572,23967351.3977819
22591671.4031825,23093274.2064038,22193566.5736987,21228899.6423674,20280965.6394581,23475168.6822281,23967705.1856374
22592031.7611748,23092680.9509697,22194115.9539694,21229136.0082232,20280856.0185571,23474520.8747613,23968059.1095573
22592392.3861227,23092088.1747772,22194665.005253,21229372.8357893,20280746.5728483,23473873.2795807,23968413.0311343
22592753.2235756,23091495.1181843,22195214.0390666,21229609.6312034,20280637.3204315,23473225.7262316,23968767.1274305
22593113.7772785,23090902.5696159,22195763.6400632,21229846.3246981,20280528.0902852,23472577.8555446,23969121.6608969
22593474.6725231,23090309.5349432,22196313.1181796,21230083.0878601,20280418.92528,23471930.644358,23969476.1127585
22593835.7706649,23089716.7101543,22196862.7180585,21230319.9114899,20280309.5625446,23471282.958844,23969830.7311074
22594196.7756722,23089124.0583492,22197412.3747438,21230556.8752873,20280200.3765439,23470635.7249497,23970185.0926139
22594557.7695745,23088531.2259989,22197962.4444711,21230793.6192395,20280091.4208886,23469988.28308,23970540.1702594
22594918.8575035,23087938.4358469,22198512.3882817,21231030.4965735,20279982.7267143,23469340.6493636,23970895.0372578
22595279.8104379,23087345.5763578,22199062.3640895,21231267.6001081,20279873.9399645,23468693.1177702,23971249.8047729
22595641.1214039,23086753.1076064,22199612.4681237,21231504.6820625,20279765.0752682,23468045.8912909,23971604.9402192
22596002.5989876,23086160.6330304,22200162.4227646,21231741.8045804,20279656.546544,23467398.3792613,23971959.8796336
22596363.9139277,23085568.2357276,22200712.4275736,21231978.7692759,20279548.1643094,23466750.7802238,23972315.032365
22596725.4649345,23084975.4917065,22201262.697413,21232215.917843,20279439.6454414,23466103.8581882,23972670.2594804
22597087.2238567,23084382.9735082,22201812.9644625,21232453.1500226,20279331.5421148,23465456.3138699,23973025.6113118
22597449.1395265,23083790.5886383,22202363.2315457,21232690.2918398,20279223.2861618,23464809.1856996,23973380.7215335
22597810.8993067,23083198.2832082,22202913.5304366,21232927.4562784,20279115.4066304,23464161.9774596,23973736.0600392
22598172.7411626,23082605.9611609,22203464.0428078,21233164.6956244,20279007.3935025,23463514.8559951,23974092.2937317
22598534.8112596,23082013.6664758,22204014.5028608,21233401.9336572,20278899.6968621,23462867.56314,23974447.7438253
22598896.9987405,23081421.5810759,22204565.2717947,21233639.2229463,20278791.9328423,23462220.1544749,23974803.8135567
22599258.9394103,23080829.5495442,22205115.8871728,21233876.5172276,20278684.4708338,23461572.8686526,23975159.8938631
22599621.3580548,23080237.3314912,22205666.3226802,21234113.7766485,20278576.9254382,23460925.8978796,23975516.1524681
22599983.8004857,23079644.7799318,22206216.9326451,21234351.4668469,20278469.4674576,23460278.6870068,23975872.5794431
22600346.0158299,23079052.6107713,22206767.4483025,21234588.9439128,20278362.1332028,23459631.7087274,23976228.9614213
22600708.551705,23078460.5255734,22207318.1510432,21234826.2820758,20278255.0038733,23458984.6836077,23976585.6964949
22601071.0007147,23077868.685449,22207868.9484811,21235063.7252781,20278147.8930578,23458337.4243646,23976941.8686286
22601433.4010615,23077276.8576338,22208419.9670477,21235301.4338383,20278040.8612689,23457690.1204368,23977298.9144115
22601796.1634444,23076684.8392021,22208971.2165787,21235539.088527,20277933.6902137,23457043.111009,23977655.8045266
22602158.987256,23076092.8708109,22209522.3799268,21235776.8454742,20277827.2845924,23456396.3828295,23978012.4721825
22602521.9346993,23075501.0353053,22210073.7185816,21236014.4781222,20277720.6796397,23455749.2496232,23978369.0136418
22602884.9596814,23074909.3240221,22210625.2164438,21236252.0649311,20277614.0602353,23455102.1844388,23978725.8075155
22603248.3680414,23074317.4929427,22211176.7030291,21236489.8551472,20277507.809154,23454455.3176519,23979082.9947944
22603611.5778688,23073725.746704,22211727.9768435,21236727.6277096,20277401.3299668,23453808.1948235,23979440.2729436
22603974.810835,23073134.0593627,22212279.5201744,21236965.4646803,20277295.2948615,23453161.1677346,23979797.768717
22604338.0821512,23072542.4243088,22212831.0727643,21237203.4989235,20277189.0289528,23452514.4158884,23980155.0087026
22604701.567066,23071950.6278255,22213382.6328503,21237441.5771619,20277082.8512861,23451867.6144967,23980512.5965429
22605064.997316,23071358.8461897,22213934.19082,21237679.5620923,20276976.677282,23451220.8779785,23980870.2289379
22605428.6294995,23070767.4536308,22214485.9880528,21237917.3652267,20276870.8734507,23450574.2835625,23981228.1584289
22605792.2748227,23070176.0893825,22215037.5273399,21238155.5281552,20276765.1681483,23449927.4938794,23981585.8628451
22606156.323408,23069584.1816942,22215589.2581933,21238393.9394094,20276659.3349952,23449280.9019435,23981943.7472773
22606520.1174799,23068992.7141103,22216141.074654,21238632.123786,20276553.9332989,23448634.0902861,23982301.8401647
22606884.2759081,23068401.4769729,22216693.5236719,21238870.3100577,20276448.5035834,23447987.4559742,23982659.7797116
22607248.1554536,23067810.4884091,22217245.7640221,21239108.7595861,20276343.0004127,23447340.6899189,23983018.1036106
22607612.2218874,23067218.8728473,22217797.8782631,21239346.8218398,20276237.6801863,23446693.8521837,23983376.523735
22607976.3509485,23066627.5998936,22218350.1117108,21239585.1805543,20276132.3869881,23446047.4222857,23983734.6812675
22608340.5320691,23066036.3987428,22218902.4637793,21239823.7206143,20276027.2685976,23445400.9100539,23984093.3099842
22608704.7109029,23065445.1153572,22219454.8559045,21240062.3514885,20275922.7132253,23444754.5889125,23984451.8173264
22609069.2624687,23064853.8479463,22220007.390514,21240300.6813868,20275817.9086883,23444107.9436969,23984810.6935881
22609433.7049233,23064262.5284823,22220559.9817905,21240539.1574484,20275712.8363259,23443461.3726014,23985169.571314
22609798.4743779,23063671.6980498,22221112.4480914,21240777.8128115,20275608.1953969,23442814.9964194,23985528.2142627
22610163.3514866,23063080.5227232,22221665.5060724,21241016.5772507,20275503.5671806,23442168.2149128,23985887.4639045
22610528.1845481,23062489.3563564,22222218.0545538,21241255.1702309,20275398.8909951,23441521.8346353,23986246.6387497
22610892.9171367,23061898.232164,22222770.5194676,21241493.7606305,20275294.6608545,23440875.3631684,23986605.6829582
22611257.7499862,23061307.2357281,22223323.4911601,21241732.3270172,20275190.2391787,23440228.8557001,23986965.2164221
22611622.9043173,23060716.2023421,22223876.2895522,21241970.9419714,20275086.0748112,23439582.152903,23987324.6596287
22611988.2607848,23060125.3735922,22224429.1561449,21242209.898879,20274982.0500385,23438935.6060799,23987684.3202457
22612353.4405365,23059534.9676616,22224982.5261819,21242448.7356949,20274878.2796687,23438289.3331986,23988043.878104
22612718.6859392,23058944.0517718,22225535.6983833,21242687.5891499,20274774.1539505,23437642.6815047,23988403.6675525
22613084.1842778,23058353.4586396,22226088.7890224,21242926.5264262,20274670.3079157,23436996.1315491,23988763.6612168
22613449.4853482,23057762.8170547,22226641.9524056,21243165.2258252,20274566.3597952,23436349.8150976,23989123.5072033
22613814.9396812,23057172.2539378,22227195.5059591,21243404.0947835,20274462.8466345,23435703.5363906,23989483.4502674
22614180.706706,23056581.3184486,22227748.9498159,21243643.0612849,20274359.5038303,23435057.4646121,23989843.7779224
22614546.4690612,23055990.8458959,22228302.4550229,21243881.8346368,20274256.1667707,23434411.1188746,23990203.7146383
22614911.9985064,23055400.4010013,22228855.7526572,21244120.898843,20274152.8924351,23433764.8999214,23990564.5398223
22615278.0593072,23054810.0224803,22229409.2683798,21244359.8178055,20274049.6849272,23433118.6523042,23990925.2230564
22615644.2172219,23054219.6203767,22229962.8042531,21244598.9288388,20273946.4556437,23432472.156687,23991286.0142292
22616010.2007762,23053629.16125,22230516.4834894,21244837.9971707,20273843.6606709,23431825.9657993,23991646.8851658
22616376.4234588,23053038.6297726,22231070.225233,21245077.1090765,20273740.8093604,23431179.8884339,23992007.6996227
22616742.5811416,23052448.3723803,22231624.0362089,21245316.3683261,20273637.959991,23430533.9746327,23992368.3256372
22617108.9149949,23051857.9556358,22232178.0051495,21245555.5823939,20273535.3241253,23429887.4283583,23992729.5035054
22617475.6234971,23051267.6999776,22232731.8663173,21245794.9070759,20273432.6008509,23429241.5485707,23993090.4524354
22617842.2249687,23050677.3306978,22233285.7135157,21246034.3154768,20273329.9931515,23428595.4142245,23993451.8272525
22618209.0302751,23050087.4046385,22233839.7543712,21246273.8589139,20273227.6270872,23427949.3148896,23993813.0390184
22618575.6667416,23049497.3731444,22234393.9514108,21246513.4016035,20273125.2704364,23427303.4567439,23994174.2361131
22618942.421662,23048907.2242284,22234948.4559176,21246752.9382573,20273023.0977096,23426657.341577,23994535.7624106
22619309.018975,23048317.1116192,22235502.6876073,21246992.3848649,20272920.8492442,23426011.2824075,23994897.44657
22619675.9675289,23047727.0935532,22236056.8285419,21247232.0070273,20272818.8048011,23425365.1822195,23995259.4615899
22620042.9763332,23047137.3685984,22236611.4797703,21247471.9043863,20272716.9469275,23424719.3715169,23995621.0039725
22620409.9640145,23046547.5973262,22237166.0371844,21247711.6641236,20272615.2604517,23424073.209853,23995983.0732718
22620777.2599316,23045957.6801575,22237720.3149468,21247951.2958063,20272513.6703706,23423427.0650579,23996345.1315189
22621144.5599421,23045367.806767,22238274.8617738,21248191.1687126,20272412.0095005,23422780.9742555,23996707.0061964
22621511.9904127,23044777.9247282,22238829.5193422,21248431.0363915,20272310.6976416,23422135.0691989,23997069.0819547
22621879.5838676,23044188.123958,22239384.3417949,21248670.8356637,20272209.3017513,23421489.2234329,23997431.2890998
22622247.035517,23043598.6462449,22239939.116126,21248910.5890911,20272108.0004171,23420843.5403958,23997793.9598412
22622614.5992854,23043009.095353,22240493.7614873,21249150.4723175,20272006.6970202,23420197.7349414,23998156.2229519
22622982.3607033,23042419.3306615,22241048.6777478,21249390.5341182,20271905.7542973,23419551.691875,23998519.100316
22623350.2382833,23041829.6954715,22241603.6878043,21249630.7555669,20271804.9687132,23418905.7036496,23998881.6678246
22623718.3786499,23041240.2320725,22242159.0888785,21249870.9697031,20271704.2368466,23418259.8719468,23999244.3062517
22624086.476534,23040650.5648002,22242714.3258673,21250110.8946137,20271603.5695837,23417614.0548662,23999607.1294574
22624454.2175644,23040061.0077486,22243269.3467232,21250350.9198861,20271502.7333052,23416968.16472,23999969.9623717
22624822.4156332,23039471.6133561,22243824.7276616,21250591.053089,20271402.1324372,23416322.5058119,24000332.994379
22625190.3534675,23038882.4255707,22244380.0897554,21250831.129343,20271301.6893121,23415676.6277543,24000696.1572962
22625558.7536077,23038293.2239266,22244935.7704366,21251071.3812263,20271201.4109725,23415030.912487,24001059.0983782
22625927.0116829,23037703.9828563,22245491.31997,21251311.7105273,20271101.0988229,23414385.1391436,24001422.5441932
22626295.4692659,23037114.761946,22246046.7627886,21251551.8876832,20271001.0642677,23413739.7276806,24001786.1977169
22626663.9577981,23036525.6258802,22246602.4656198,21251792.2110217,20270900.9344526,23413094.0948603,24002149.878582
22627032.7342419,23035936.3152757,22247157.9327626,21252032.4585984,20270800.8170049,23412448.4636385,24002513.6842685
22627401.4149605,23035347.1074172,22247713.5379793,21252272.9243516,20270701.0211412,23411802.9349164,24002877.3499812
22627769.9940398,23034758.0541417,22248269.6554901,21252513.4122889,20270601.0298216,23411157.5692836,24003241.1614183
22628138.9032851,23034169.2337892,22248825.6537029,21252753.8471424,20270501.4711129,23410512.1075445,24003605.2972654
22628507.9711886,23033580.218875,22249381.8268655,21252994.3680468,20270401.8257456,23409866.4697385,24003969.5148613
22628877.0729517,23032991.3606523,22249937.8548078,21253234.7066664,20270302.1090598,23409221.0805881,24004333.3418661
22629246.3249369,23032402.4327599,22250493.8549319,21253475.4473357,20270202.7262039,23408575.4737418,24004697.5477884
22629615.6003529,23031813.6606576,22251050.066785,21253716.1054304,20270103.5382774,23407930.0958908,24005061.9380976
22629984.9186928,23031224.7462932,22251606.2847263,21253956.9506459,20270004.0323567,23407284.8783664,24005426.4892212
22630354.384585,23030636.1858994,22252162.6606247,21254197.6431425,20269904.8733049,23406639.5563666,24005791.2464443
22630723.9763402,23030047.3408288,22252719.016616,21254438.398059,20269806.0806458,23405994.2674422,24006155.7276502
22631093.4213389,23029458.5592327,22253275.5935406,21254679.2941596,20269707.1295376,23405348.791579,24006520.5015383
22631462.8027541,23028869.7872824,22253832.1212428,21254920.0990953,20269608.3841398,23404703.9590842,24006885.1692108
22631832.5747794,23028281.2082811,22254388.5812456,21255160.9572523,20269509.7191679,23404058.6689646,24007250.4000272
22632202.5347392,23027692.7046888,22254945.1913144,21255401.9247601,20269411.1763865,23403413.9138492,24007615.3028651
22632572.2832669,23027104.2181585,22255502.0977359,21255642.9657977,20269312.5590145,23402768.667453,24007980.3268029
22632942.234279,23026515.4089091,22256059.1785737,21255884.0831927,20269214.4634253,23402123.352686,24008345.3606736
22633312.132794,23025926.9552413,22256615.9412492,21256125.4102393,20269115.9059811,23401478.2323462,24008710.8303582
22633682.2617701,23025338.6309184,22257172.934238,21256366.5639917,20269017.7925183,23400832.8308628,24009076.6051446
22634052.6441807,23024750.2057072,22257729.8455152,21256607.4747886,20268919.5693219,23400187.7824253,24009442.1962196
22634422.6545344,23024161.9303352,22258286.8191364,21256848.546569,20268821.5455971,23399542.596441,24009808.0123029
22634793.18126,23023573.8227439,22258843.9314014,21257089.7029866,20268723.6910084,23398897.4838868,24010173.6928147
22635163.321647,23022985.416,22259401.0578681,21257330.7790226,20268626.0566749,23398252.5014381,24010539.6343954
22635533.8530893,23022397.5173461,22259958.2583847,21257572.0076121,20268528.3774284,23397607.6752616,24010905.8288677
22635904.1368067,23021809.3942904,22260515.4509369,21257813.5451708,20268430.7423421,23396962.4831534,24011271.8136283
22636274.899214,23021221.1731623,22261072.5341323,21258054.8071409,20268333.1777964,23396317.3950532,24011638.0487157
22636645.7177118,23020633.014658,22261630.055812,21258296.1961003,20268235.8137412,23395672.5920188,24012004.3940934
22637016.4939675,23020045.07266,22262187.7490842,21258537.6157028,20268138.4934145,23395027.5941359,24012370.5054696
22637387.4411095,23019457.1267848,22262745.3601031,21258778.9817559,20268041.1663167,23394382.5699263,24012737.0409309
22637758.344179,23018868.9008674,22263303.1149825,21259020.7301654,20267944.0667133,23393737.7648968,24013103.8178979
22638129.4617009,23018280.9967105,22263860.7853352,21259262.5889475,20267847.3538632,23393092.6732133,24013470.5816732
22638500.8857237,23017692.9591774,22264418.7724596,21259504.1146176,20267750.6391426,23392448.1309187,24013837.5023156
22638872.2782562,23017104.9656067,22264976.6984416,21259745.7338814,20267653.667111,23391803.0993179,24014204.2166141
22639243.7086216,23016517.2009306,22265534.5586328,21259987.348212,20267556.8948611,23391158.2834376,24014571.2073981
22639615.074943,23015929.6388804,22266092.6547293,21260228.988063,20267460.2451646,23390513.8288519,24014938.3690443
22639986.8089076,23015342.0649908,22266650.9019726,21260470.8393987,20267363.8405159,23389869.1933675,24015305.1774058
22640358.4196865,23014754.418458,22267209.2547749,21260712.4807794,20267267.4441328,23389224.2783006,24015672.6184076
22640729.7272886,23014166.784493,22267767.2498189,21260954.4677838,20267171.4105705,23388579.5382117,24016039.7410819
22641101.7135208,23013578.9918367,22268325.5781959,21261196.4917919,20267075.160196,23387934.5749415,24016407.3073657
22641473.6292937,23012991.2881089,22268883.9427402,21261438.5732783,20266979.0522352,23387289.9858904,24016774.8500425
22641845.5704787,23012404.0316199,22269442.1639862,21261680.6090767,20266883.0310509,23386645.2290812,24017142.7826155
22642217.7256905,23011816.577057,22270000.5285625,21261922.4995999,20266787.1110821,23386000.6684184,24017510.1627187
22642589.8978928,23011229.0067213,22270559.1643349,21262164.541299,20266691.3879575,23385355.9345705,24017878.4118345
22642962.4911907,23010641.5399492,22271117.6930054,21262406.8777296,20266596.0171478,23384711.390474,24018246.4455752
22643334.6878304,23010053.9592576,22271676.4670509,21262648.8601903,20266500.3548788,23384066.8586371,24018614.821436
22643707.1370222,23009466.4953238,22272235.2971131,21262891.1275728,20266404.9651796,23383421.8361785,24018982.6129245
22644079.8118296,23008879.3782344,22272794.1993286,21263133.4071094,20266309.7240574,23382777.3335223,24019350.7231598
22644452.5663196,23008292.0053851,22273353.344841,21263375.6147217,20266214.535395,23382132.9411379,24019719.1372492
22644825.3016775,23007704.8691184,22273912.2687781,21263617.9093308,20266119.172987,23381488.5091636,24020087.4954493
22645198.0619092,23007117.8666372,22274471.5315458,21263860.2416693,20266024.1412231,23380843.8383913,24020455.9405479
22645570.9321197,23006531.0133996,22275030.5311484,21264102.4246377,20265929.0368349,23380199.3571185,24020824.5430572
22645943.8623671,23005943.948569,22275589.6943378,21264344.6753391,20265834.1539331,23379555.0345038,24021193.3297939
22646316.8654454,23005357.1215918,22276148.7926991,21264587.1648599,20265739.2399198,23378910.6571041,24021562.3801424
22646690.0668282,23004770.060171,22276708.1045667,21264829.7837298,20265644.6634355,23378266.274237,24021931.2322161
22647063.1804058,23004182.976049,22277267.3407263,21265072.5304064,20265550.0898734,23377621.8493316,24022300.0421582
22647436.4327756,23003595.916943,22277826.9499247,21265314.7972511,20265455.6838759,23376977.5306664,24022669.243299
22647809.8040924,23003008.9782044,22278386.4201398,21265557.5661602,20265361.5529398,23376333.2961494,24023038.5599609
22648183.2003157,23002422.0970189,22278946.1026555,21265800.2952048,20265267.1188861,23375689.1526294,24023407.8365122
22648556.5692866,23001835.4984683,22279505.6169274,21266043.0217628,20265173.1011831,23375044.8533349,24023777.3883991
22648930.1495341,23001248.868776,22280065.3376824,21266285.7776348,20265078.9102753,23374400.5270106,24024147.3001318
22649303.7958642,23000662.2610529,22280625.0406813,21266528.7560802,20264984.6177841,23373756.2610178,24024516.8850703
22649677.5436097,23000075.5861311,22281185.0178641,21266771.5234535,20264890.6358498,23373112.0255805,24024886.8497591
22650051.5006163,22999489.1073847,22281745.0503774,21267014.1358539,20264796.8024107,23372467.5695443,24025257.0551778
22650425.4284265,22998902.5508086,22282305.1934739,21267257.1718235,20264703.139626,23371823.4705256,24025627.3010377
22650799.612274,22998315.9267597,22282865.2993046,21267499.9232455,20264609.7642002,23371179.6159396,24025997.1640862
22651173.8194615,22997729.4815367,22283425.5456533,21267742.9929315,20264516.5126926,23370535.4647369,24026367.1610704
22651547.6904419,22997143.1042559,22283985.536375,21267986.0459144,20264423.041471,23369891.48692,24026737.2817092
22651921.9185137,22996556.6587355,22284545.7652909,21268229.3491638,20264329.8527023,23369247.4085286,24027107.5274221
22652296.18503,22995970.4667276,22285106.1325985,21268472.3676749,20264236.7636462,23368603.4958864,24027478.1210196
22652670.5230002,22995383.915775,22285666.5876634,21268715.6114788,20264143.5507297,23367959.6166663,24027848.7222058
22653044.7134439,22994797.8677656,22286227.0274566,21268958.70559,20264050.5113705,23367315.4651379,24028219.37186
22653419.4549852,22994212.0067969,22286787.6947908,21269201.789194,20263957.7795795,23366671.4007318,24028590.0116311
22653794.1371364,22993625.7919655,22287348.5009117,21269444.9670804,20263864.9723779,23366027.3711234,24028961.0795205
22654169.0798358,22993039.7387418,22287909.1605964,21269688.3077671,20263772.5069278,23365383.3298464,24029332.196007
22654543.7561166,22992453.8150381,22288469.9537797,21269931.5388054,20263680.0612734,23364739.4407861,24029703.0051194
22654918.6161405,22991867.8359942,22289030.7452919,21270174.9587113,20263587.6799629,23364095.8963761,24030074.2311965
22655293.6783841,22991282.1153126,22289591.4966628,21270418.0621004,20263495.4547399,23363451.9747743,24030445.4657483
22655668.8464383,22990695.987356,22290152.4854537,21270661.5951364,20263402.9394693,23362807.9304405,24030816.6496363
22656044.0807641,22990109.8719578,22290713.403498,21270905.1036431,20263310.6931087,23362164.0794485,24031188.2905649
22656419.1683301,22989523.9376222,22291274.6748704,21271148.839278,20263218.6321077,23361520.1386335,24031559.4257551
22656794.5310413,22988938.190226,22291835.7105162,21271392.566675,20263126.5737667,23360876.2384367,24031931.2000955
22657170.2534512,22988352.6532625,22292396.7613804,21271636.2055902,20263034.5394024,23360232.4081889,24032303.2566008
22657545.8577629,22987767.0016644,22292958.0762083,21271879.957415,20262943.0122227,23359588.6240031,24032675.0883995
22657921.4048875,22987181.3910683,22293519.3330985,21272123.4627416,20262851.2696953,23358944.7919534,24033047.0798687
22658297.221834,22986595.7861559,22294080.6429336,21272366.9190155,20262759.6988688,23358301.3371963,24033419.2587815
22658673.0925233,22986010.2990823,22294642.0960036,21272610.6052532,20262668.3080819,23357658.0507018,24033791.7279089
22659048.9097664,22985424.805856,22295203.5571072,21272854.2819088,20262576.9791049,23357014.7176137,24034164.2372101
22659424.6873541,22984839.1737707,22295764.9106891,21273098.4304383,20262485.6968076,23356371.365508,24034536.587536
22659800.521536,22984253.8813113,22296326.7595145,21273342.1504114,20262394.6332074,23355727.9220482,24034908.9424172
22660176.5879582,22983668.6258835,22296888.5635983,21273586.1502035,20262303.7040614,23355084.4094656,24035281.4608966
22660552.4125041,22983083.0398165,22297450.1188437,21273830.03016,20262212.6614037,23354440.7896563,24035654.1649922
22660928.3726349,22982497.6723059,22298012.1135979,21274074.0946284,20262122.0738636,23353797.186202,24036026.7763407
22661304.746076,22981912.078194,22298574.1514213,21274318.2662056,20262031.2992864,23353153.5796459,24036399.3881869
22661681.0576157,22981326.8047598,22299135.8017137,21274562.7343353,20261940.4681189,23352510.246332,24036772.4641147
22662057.4547772,22980741.374652,22299697.6671033,21274806.8582155,20261849.9655721,23351866.8415651,24037145.3441317
22662434.0245995,22980156.3066785,22300259.759047,21275050.9665257,20261759.9609498,23351223.8110241,24037518.4405773
22662810.6128904,22979571.4817705,22300821.8191235,21275295.264996,20261669.4937566,23350580.3373434,24037891.5031716
22663187.3614044,22978986.4994087,22301383.8919351,21275539.2818705,20261578.9659317,23349936.9536496,24038265.1987923
22663564.221292,22978401.2801735,22301946.2138007,21275783.661558,20261488.7184505,23349293.7685322,24038638.5784884
22663940.6530668,22977816.5233607,22302508.571376,21276027.9149694,20261398.7398298,23348650.462851,24039012.2593247
22664317.8284858,22977231.4292236,22303071.1280765,21276272.2953765,20261308.8894586,23348007.3820373,24039385.8117973
22664694.9643278,22976646.4132435,22303633.943252,21276516.8449661,20261219.3325715,23347364.1590434,24039759.5187177
22665071.9395967,22976061.5820803,22304196.4733129,21276761.1715669,20261129.4549559,23346721.3692172,24040133.5777811
22665448.7633107,22975476.7782746,22304759.1874167,21277005.6464722,20261040.0133926,23346078.430518,24040507.2382301
22665826.0163229,22974891.8594428,22305321.8910304,21277250.0754567,20260950.5277372,23345434.9925246,24040881.1939582
22666203.1173802,22974307.1294291,22305884.5967225,21277494.6154028,20260861.2646952,23344791.7854388,24041255.406887
22666580.5597008,22973722.3784909,22306447.2973119,21277738.9836571,20260771.7215211,23344148.6764737,24041629.7684931
22666958.1047332,22973137.7341277,22307010.256224,21277983.6737752,20260682.3622037,23343505.4806488,24042004.367491
22667335.4983008,22972553.3697644,22307573.3184927,21278228.2828748,20260593.3438638,23342862.6448217,24042378.4694061
22667713.1697689,22971968.6822098,22308136.3346906,21278473.1193263,20260504.1636537,23342219.6123105,24042753.1079616
