pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582330.8657524,23108704.6996337,22179309.4763272,21222762.5768439,20283850.9704774,23492012.6277943,23958534.983474
22582689.1802206,23108110.3851321,22179857.1513413,21222997.6485262,20283739.6250904,23491364.2926345,23958889.2546503
22583046.0021186,23107518.165471,22180404.1042295,21223231.7906438,20283627.1911535,23490717.7041782,23959241.2796148
22583405.2881402,23106922.2178889,22180953.30391,21223469.0166967,20283516.3693673,23490068.6924518,23959588.2795653
22583764.753118,23106328.2909902,22181500.080573,21223703.2870423,20283400.7850629,23489420.9124525,23959941.2072739
22584120.7506121,23105734.5846382,22182048.9892897,21223940.7680679,20283290.5497278,23488773.6710901,23960294.9345731
22584480.2199371,23105140.7863471,22182595.8517509,21224175.4939689,20283179.4734772,23488125.5372453,23960648.1151988
22584839.3034601,23104546.5216695,22183142.5956249,21224412.9214875,20283067.6996247,23487476.5333989,23960997.6363328
22585197.2423342,23103950.9859328,22183690.4118618,21224645.5378384,20282955.9897622,23486828.6305795,23961351.0014019
22585559.03236,23103357.5379998,22184239.4185826,21224884.5550068,20282846.1079576,23486181.7273477,23961703.3580683
22585915.1119695,23102765.6521205,22184787.7618719,21225118.0377745,20282732.8286469,23485533.2867217,23962057.4892559
22586276.8139983,23102171.526844,22185337.2898103,21225353.9642995,20282621.7370045,23484885.4941308,23962409.33061
22586634.7846914,23101578.5151899,22185887.3213854,21225592.1456289,20282512.1814404,23484234.7613627,23962759.3191668
22586994.3366629,23100986.0763256,22186432.5496052,21225826.2653059,20282400.3780256,23483588.2748453,23963114.790022
22587351.5418862,23100390.4253363,22186981.8759169,21226063.811761,20282288.8767031,23482941.1427016,23963466.2674107
22587710.7009928,23099797.3743848,22187529.3137748,21226298.1377258,20282177.8839251,23482295.9352699,23963817.0807005
22588071.695077,23099203.9115816,22188078.4460479,21226536.5457237,20282067.5597354,23481645.776664,23964170.223009
22588430.1887053,23098611.404359,22188624.1131881,21226771.8248109,20281956.7576946,23480997.267663,23964523.0440664
22588790.6323047,23098019.3271008,22189175.4549461,21227005.4082048,20281846.5092312,23480348.3655054,23964877.6507612
22589152.1216334,23097424.5705538,22189721.5862788,21227242.792941,20281735.5650482,23479702.0684224,23965229.5328203
22589510.1272152,23096831.8697362,22190273.4057276,21227479.5714578,20281626.0134997,23479052.7752517,23965582.5018715
22589869.552148,23096238.8633066,22190820.1463035,21227716.5921377,20281517.5984039,23478410.4559742,23965936.0668961
22590230.2217275,23095644.0425318,22191369.3834916,21227953.1524919,20281406.1943917,23477757.9931112,23966287.0096505
22590592.5340536,23095052.9719091,22191918.3161383,21228187.4965266,20281293.7313836,23477110.7846345,23966645.9696591
22590951.1327079,23094458.8381582,22192467.6564087,21228427.2236452,20281186.1553481,23476465.1356865,23966996.0977441
22591310.5381968,23093866.6635574,22193017.8309396,21228662.7284675,20281077.1275995,23475814.8414297,23967348.5248595
22591672.8477994,23093271.9054213,22193567.5142352,21228899.668111,20280963.4253878,23475168.1358311,23967705.227378
22592032.4351732,23092679.6651395,22194114.8828295,21229135.6091683,20280857.9923922,23474521.1443637,23968058.9945995
22592392.5127124,23092087.921768,22194663.8947987,21229372.7571563,20280746.0053151,23473873.7931873,23968412.8138906
22592752.3474219,23091492.3624234,22195213.7739708,21229610.3440143,20280635.893283,23473225.7307332,23968765.4225346
22593114.0390249,23090899.7649448,22195763.4376785,21229844.6703205,20280526.7645727,23472576.3537082,23969122.3112994
22593473.9980527,23090306.4809576,22196311.7589734,21230082.7602311,20280417.5397786,23471930.3713809,23969476.6928318
22593836.6650447,23089715.5744999,22196863.5150411,21230319.6244476,20280308.5267927,23471284.1599457,23969829.5161842
22594197.1201511,23089122.23594,22197412.9308385,21230555.1483884,20280198.6873304,23470636.555195,23970186.307293
22594556.9837246,23088529.4163044,22197960.9942626,21230793.6969105,20280091.9046078,23469988.8737442,23970541.4749486
22594920.2684174,23087938.920827,22198511.2406381,21231028.6452168,20279983.1566466,23469338.6246384,23970894.1747671
22595280.6627234,23087343.3811213,22199061.7575233,21231267.2867956,20279872.9221996,23468691.8243319,23971249.7545552
22595641.7489257,23086752.4041223,22199612.6646797,21231502.2077747,20279766.2281261,23468047.6700035,23971603.8726961
22596002.4712477,23086160.2293099,22200161.9791236,21231738.9925751,20279656.8718487,23467397.7310046,23971957.2495895
22596365.624238,23085566.9447669,22200709.5091363,21231978.0067009,20279546.5692541,23466751.5823862,23972315.98961
22596723.7586435,23084973.5351682,22201263.4293587,21232216.0451389,20279440.0957405,23466104.5307322,23972669.13173
22597087.2215385,23084384.0194742,22201810.059111,21232452.341124,20279331.7515984,23465457.9856289,23973024.6318044
22597449.608485,23083788.134564,22202362.7952958,21232689.7712436,20279223.5185308,23464809.286184,23973379.2433043
22597810.0272058,23083196.6261716,22202912.8502169,21232924.778954,20279115.753356,23464160.726981,23973737.1207273
22598172.6958413,23082603.2313353,22203463.0266753,21233164.140759,20279006.4944542,23463512.0661659,23974092.2273412
22598536.1259451,23082012.1947651,22204014.5524835,21233402.0353303,20278900.72245,23462866.0995273,23974448.0666762
22598895.3672445,23081421.3071025,22204563.4785427,21233639.7637276,20278791.5454987,23462219.643253,23974805.6622986
22599258.7392216,23080827.9365359,22205114.645767,21233876.8738549,20278685.3867914,23461571.3808555,23975159.5750828
22599620.9357426,23080233.8464086,22205665.5422388,21234112.5840717,20278577.4675924,23460926.1206297,23975517.3998412
22599981.4609924,23079643.6847233,22206216.9666339,21234350.0862563,20278469.1432141,23460280.1673063,23975871.7111946
22600346.7485117,23079051.3636581,22206766.6799863,21234589.5016515,20278362.7628323,23459632.3346233,23976229.6806075
22600707.8838672,23078459.2316952,22207316.9462223,21234825.9401782,20278253.6860675,23458985.789834,23976584.6260511
22601070.2202015,23077866.1807996,22207869.3792061,21235064.4255231,20278146.9641779,23458339.3396917,23976938.5429247
22601433.719871,23077277.6040643,22208419.1349387,21235301.2880802,20278040.7842994,23457689.4293654,23977295.7605938
22601795.1225564,23076683.8494299,22208970.7191229,21235538.5135235,20277934.0591009,23457044.1698445,23977658.1545291
22602158.1863893,23076092.0823577,22209521.7856506,21235775.4076509,20277828.7348857,23456396.6821397,23978013.9562797
22602519.8536198,23075499.9366337,22210071.5802765,21236014.2415029,20277720.1883105,23455747.850139,23978367.5428629
22602884.9967205,23074907.2907992,22210623.3846763,21236252.0595962,20277613.8343297,23455101.367544,23978726.9619093
22603248.0591665,23074315.3829162,22211176.3068365,21236490.5552684,20277506.7965152,23454454.8367883,23979084.2504158
22603612.2152896,23073724.5020456,22211724.7803469,21236726.8778446,20277400.6422324,23453809.6596589,23979438.7280345
22603974.4910452,23073133.0887844,22212281.3307844,21236965.8935502,20277294.0519482,23453161.1357173,23979795.5516991
22604336.9024752,23072539.5532191,22212830.4625845,21237205.586516,20277190.2361867,23452517.4563771,23980156.1726258
22604701.4096878,23071947.72413,22213381.3830214,21237441.1089975,20277081.9785057,23451866.1567414,23980510.3872249
22605063.8471876,23071358.42466,22213933.062911,21237679.2990599,20276977.1402056,23451221.2613523,23980868.4746237
22605426.4691199,23070764.3572633,22214485.5990569,21237918.434887,20276869.4211834,23450571.1143157,23981228.7414121
22605792.2218426,23070173.5628843,22215037.2137442,21238155.5167779,20276764.6219075,23449926.8398424,23981585.0066819
22606155.1190855,23069582.1644154,22215588.1432009,21238391.4969869,20276659.518558,23449279.2494982,23981943.5728606
22606519.1849126,23068991.6183789,22216141.1901597,21238632.8308534,20276554.70099,23448632.9348331,23982303.6564723
22606883.4173767,23068402.0102308,22216692.1252568,21238870.0303172,20276446.8576739,23447986.4084559,23982657.2317113
22607251.0295822,23067807.0557148,22217244.7210278,21239107.4206618,20276343.1631361,23447340.4716082,23983014.6708331
22607612.4850407,23067216.6480481,22217798.3606767,21239347.9460961,20276237.1761655,23446693.8316082,23983378.237574
22607977.733653,23066629.1893807,22218347.8769029,21239583.958614,20276133.1585733,23446045.4406073,23983732.2999878
22608337.4944692,23066035.489994,22218899.3827677,21239823.735319,20276028.4206977,23445400.6191314,23984094.1675803
22608705.0374729,23065441.4350294,22219453.7321841,21240061.1013668,20275920.005794,23444756.6791158,23984452.4751942
22609068.894859,23064852.9739382,22220007.5592453,21240299.410585,20275817.6913537,23444106.4542668,23984808.5367262
22609432.8494727,23064261.9263262,22220559.4994126,21240539.2920218,20275713.8003252,23443456.7108615,23985168.2026988
22609799.159381,23063671.2988851,22221111.4932201,21240776.3906058,20275606.7265524,23442814.4521127,23985531.0347465
22610166.3104593,23063080.1363493,22221664.5626578,21241013.7031097,20275502.133603,23442167.445741,23985887.6017897
22610527.9503447,23062488.3723487,22222217.315452,21241255.0928413,20275399.2930154,23441523.2939507,23986245.9988809
22610892.0337044,23061898.2158578,22222767.180639,21241493.0826343,20275295.0254856,23440873.231792,23986606.2020681
22611255.5806988,23061309.3260399,22223324.8493866,21241731.4106415,20275189.5543526,23440228.0895592,23986965.8631315
22611622.5832512,23060715.264233,22223876.7045003,21241971.5551242,20275084.1863969,23439579.5085951,23987326.721481
22611987.5526868,23060124.1829863,22224428.009339,21242210.6000857,20274982.5399627,23438935.8435756,23987684.1973275
22612355.1221577,23059533.1850604,22224983.1468672,21242449.4136347,20274878.8982405,23438289.8257296,23988040.5680836
22612717.8235091,23058945.6134085,22225535.8136087,21242687.615495,20274772.9821909,23437639.8000463,23988403.6068107
22613085.2768788,23058353.5917114,22226087.019074,21242925.9736094,20274670.5787948,23436997.0120365,23988763.8829603
22613448.5996801,23057762.0077958,22226640.3401177,21243166.0705876,20274565.4073805,23436348.8915091,23989124.3461572
22613815.0476463,23057172.2928908,22227194.3020461,21243402.3435463,20274463.1779809,23435702.5021497,23989486.8291757
22614181.9612462,23056582.4270071,22227747.0821311,21243641.7576231,20274358.7671539,23435055.3033964,23989841.8330827
22614544.7889904,23055988.635315,22228301.597221,21243882.5647697,20274255.0025284,23434410.8140001,23990201.7476707
22614912.9103288,23055401.5189634,22228854.9565545,21244120.9527589,20274152.3849083,23433763.0901121,23990563.0323356
22615278.8909682,23054808.0401603,22229407.1342239,21244360.085226,20274051.2440148,23433118.6573777,23990923.4733213
22615643.7427109,23054220.9659079,22229961.2841574,21244598.7188879,20273946.1464493,23432471.6193175,23991287.2965211
22616008.784459,23053628.9721334,22230515.5565994,21244838.5251669,20273841.0661242,23431824.8808641,23991644.8237709
22616376.2886339,23053037.3178887,22231068.6379056,21245078.5565353,20273739.5356073,23431180.6783446,23992008.8042132
22616742.3419757,23052448.3258997,22231623.6733275,21245316.8871948,20273637.1856145,23430535.1440708,23992366.2360203
22617106.9002253,23051859.2481958,22232177.5066743,21245555.2675092,20273535.1667183,23429886.3289754,23992727.2580528
22617474.3430427,23051268.528359,22232730.9721468,21245793.5867973,20273432.6302596,23429239.4389271,23993089.24742
22617841.3985989,23050678.92221,22233286.3724386,21246033.8675409,20273328.9754101,23428595.0529106,23993450.3821637
22618208.5343343,23050088.6210018,22233838.4133086,21246273.9974641,20273225.8676146,23427949.3690355,23993811.736737
22618574.5047934,23049496.7522838,22234392.6596986,21246511.9372416,20273125.4173569,23427301.3470327,23994172.4910667
22618942.2098566,23048907.8701028,22234946.4093325,21246752.5252163,20273023.1231885,23426657.7684804,23994533.8289222
22619309.1574161,23048317.3539257,22235499.6620446,21246990.8447064,20272922.01443,23426011.6424674,23994894.9334756
22619675.5818564,23047727.4974413,22236056.4810791,21247231.419975,20272817.8908309,23425365.9310782,23995257.0153238
22620045.060091,23047137.5281722,22236612.297254,21247471.0565595,20272716.7781013,23424719.7665311,23995618.6813506
22620407.2317706,23046549.0103518,22237166.2746284,21247711.609357,20272614.5148863,23424071.9941117,23995980.8349439
22620778.9252639,23045958.4160908,22237718.6713618,21247948.1748228,20272513.8639,23423426.248611,23996343.2249924
22621142.2007256,23045366.7467704,22238275.106072,21248190.405355,20272410.8745666,23422783.5144058,23996703.7665647
22621508.923144,23044780.3362274,22238829.0767577,21248432.320136,20272307.7823177,23422133.5086464,23997068.6968631
22621878.6588783,23044189.9880878,22239382.8177302,21248670.464857,20272209.0760237,23421489.5931163,23997429.9318682
22622244.9385552,23043599.8369082,22239939.3618321,21248910.0596977,20272106.4253993,23420845.8246638,23997794.6259007
22622614.0517786,23043011.4737482,22240496.2665429,21249150.031189,20272006.3549556,23420194.9195493,23998155.2491154
22622980.292069,23042418.8020175,22241046.8342339,21249390.3983928,20271907.0920041,23419551.112571,23998520.976909
22623348.2895295,23041832.1983041,22241603.3182258,21249630.6941957,20271803.1507359,23418906.2778215,23998883.6331287
22623717.4667405,23041240.0445308,22242159.635425,21249870.6407903,20271703.1360089,23418258.7643277,23999245.1615635
22624084.6638333,23040651.0933388,22242713.4512019,21250110.3777505,20271601.9913936,23417615.2042467,23999605.5832769
22624453.0468126,23040060.5851362,22243268.8415915,21250351.4073469,20271502.438571,23416968.7448435,23999967.1224678
22624821.9735372,23039473.2673688,22243825.9227973,21250589.4627177,20271401.3675768,23416319.2391739,24000332.1074296
22625187.3817902,23038884.4316615,22244379.5953523,21250830.9309683,20271299.8599595,23415677.768866,24000696.7087067
22625558.4555321,23038295.2047372,22244935.3621665,21251073.9381893,20271201.8523504,23415030.1752233,24001059.2726167
22625925.3323055,23037704.2828693,22245492.5929841,21251311.0847023,20271100.6631571,23414384.557102,24001424.8316669
22626295.4505463,23037115.6088608,22246047.9167302,21251550.028894,20271000.3817076,23413739.6311721,24001786.3438254
22626663.1352875,23036526.8352248,22246602.9817293,21251792.7500273,20270899.8297062,23413093.0287217,24002150.0268357
22627031.2500312,23035938.4151067,22247159.2811801,21252031.6277329,20270799.1058848,23412448.6029549,24002513.6909428
22627398.618798,23035347.3068806,22247713.4659791,21252271.4000112,20270699.6765873,23411803.1355002,24002875.1208782
22627768.9363821,23034758.3362919,22248269.5846249,21252511.9019557,20270599.7561911,23411156.5060302,24003237.7466313
22628138.1981381,23034170.0255464,22248825.4049684,21252753.0102163,20270499.0729319,23410513.7541637,24003603.892519
22628508.2677384,23033581.0892453,22249381.3600233,21252994.3316489,20270401.9773085,23409864.8835568,24003969.111135
22628874.9863732,23032990.4050531,22249935.5480569,21253234.1427428,20270302.665785,23409219.8452367,24004333.4889411
22629244.2111194,23032403.5065168,22250495.4007985,21253476.7734748,20270203.3931287,23408578.0577154,24004696.8900594
22629614.9358144,23031814.4205467,22251051.7014432,21253717.4250237,20270103.5068424,23407930.1735751,24005060.9127987
22629982.8732736,23031224.5144986,22251606.7749903,21253958.5166229,20270005.5257552,23407285.7789446,24005423.7410658
22630354.0540586,23030636.2112155,22252161.2434063,21254197.9906332,20269904.3637277,23406640.2874826,24005790.4850903
22630722.5876898,23030046.7699209,22252720.0528355,21254439.1533104,20269805.5095685,23405993.6929304,24006154.6565101
22631093.8421758,23029459.4577,22253275.1970393,21254677.6912089,20269707.8682039,23405348.6566357,24006518.8647799
22631459.5832418,23028871.2137606,22253833.3766389,21254919.9476622,20269606.8400247,23404706.1339346,24006886.0010552
22631831.1406621,23028282.7586372,22254390.6325325,21255162.2445507,20269509.7912315,23404058.2505954,24007250.3200115
22632200.5017946,23027692.7700801,22254946.9732118,21255401.9301047,20269411.1384251,23403412.6454828,24007617.337591
22632570.9222285,23027104.9664044,22255504.8236142,21255642.930744,20269311.5333427,23402766.8184852,24007981.791232
22632941.7840112,23026515.0917292,22256059.1965739,21255882.8216176,20269212.1584327,23402123.4284128,24008346.0402915
22633311.1106184,23025926.2881903,22256616.4775554,21256124.7751186,20269115.8927387,23401478.0015713,24008710.6205143
22633681.5683328,23025341.1068784,22257173.7658269,21256366.136801,20269016.5723692,23400834.5240733,24009078.5368199
22634049.1149167,23024753.0789329,22257728.7379047,21256606.9319647,20268920.5831114,23400185.8155645,24009440.5742616
22634419.4909146,23024164.5006958,22258289.9739355,21256848.4284645,20268822.0574993,23399541.8798797,24009807.205183
22634791.2043573,23023574.909451,22258843.8748544,21257090.7321158,20268723.5029193,23398895.4470597,24010170.2560536
22635161.3167089,23022986.4088227,22259401.8590993,21257332.7212141,20268626.7022586,23398252.18678,24010538.6730463
22635534.8357896,23022398.2718101,22259959.346636,21257570.676751,20268529.404045,23397607.5558277,24010906.4357601
22635904.2477658,23021810.1104455,22260515.9825901,21257814.0683289,20268432.3374099,23396962.9543149,24011270.2095176
22636275.2722421,23021222.2017702,22261072.7522141,21258054.4482475,20268333.386429,23396317.0024571,24011636.5973268
22636644.3627297,23020634.6951692,22261630.8910614,21258296.9431908,20268237.0878194,23395673.7678264,24012003.0079975
22637015.0796382,23020048.2479379,22262188.5933201,21258539.4014472,20268137.5717055,23395026.5300113,24012369.1149462
22637389.0980293,23019458.462909,22262747.6440786,21258780.489701,20268042.2117597,23394384.4107454,24012737.0238632
22637759.4842451,23018868.7470222,22263304.1270409,21259019.6308473,20267945.3143337,23393739.1047463,24013102.8009061
22638128.0459323,23018282.9391955,22263861.9775155,21259263.7074815,20267845.9316123,23393092.7693883,24013469.3825932
22638500.4773223,23017694.8210639,22264420.4673051,21259503.7580155,20267750.9815543,23392448.0215908,24013836.2067562
22638872.546189,23017106.1019471,22264976.4498669,21259745.4662011,20267655.4699977,23391804.8060257,24014203.1603491
22639242.0185158,23016520.3358564,22265536.0347477,21259987.2237036,20267557.7170708,23391156.8138361,24014567.23408
22639615.7795266,23015930.5049675,22266093.8576186,21260229.1670958,20267461.4930143,23390514.0918235,24014937.5785558
22639986.7955821,23015343.3128588,22266651.9635343,21260469.1458757,20267362.0905728,23389869.3432865,24015302.2996496
22640357.7500908,23014755.7028096,22267209.1476956,21260714.6675033,20267268.0487882,23389224.773194,24015673.3231416
22640731.7240247,23014168.0857187,22267770.4779704,21260954.7483544,20267174.2254243,23388578.3203788,24016039.0191461
22641101.2133068,23013579.1995074,22268326.3822544,21261196.5256693,20267077.2937085,23387935.6635091,24016404.2525825
22641472.9691363,23012992.8144832,22268883.8333764,21261439.5901274,20266980.2979292,23387288.8713968,24016775.4849412
22641844.7343287,23012404.8143038,22269443.8576257,21261679.9562302,20266882.8989417,23386646.6048906,24017141.2081794
22642218.7581668,23011818.3149998,22270001.6365085,21261923.3716386,20266787.0405081,23386000.3264427,24017510.1627796
22642588.7060777,23011231.0847987,22270560.8945659,21262163.739969,20266692.135395,23385357.3623353,24017876.9985697
22642962.3108493,23010643.5249062,22271117.7510047,21262405.6679938,20266595.6984741,23384711.4248499,24018247.1627286
22643333.8655552,23010056.0021314,22271676.5005911,21262648.0729393,20266501.9745525,23384065.2098808,24018614.3808931
22643707.4392663,23009466.1550645,22272236.6909221,21262889.7263979,20266406.3266069,23383420.4988294,24018979.8454565
22644080.8735421,23008881.7571449,22272796.038001,21263132.6999797,20266309.4152734,23382777.4133426,24019351.2989078
22644450.4330836,23008294.260791,22273353.0132359,21263375.5784007,20266214.4116202,23382133.5791416,24019721.0392387
22644824.5072878,23007707.6928673,22273911.8648334,21263616.5755547,20266118.9741906,23381491.1634831,24020089.1766736
22645196.6424846,23007120.1608584,22274472.5610231,21263858.1656264,20266025.8874695,23380844.3499983,24020456.3127938
22645570.3574761,23006530.7823143,22275029.8411002,21264101.2510195,20265930.1746358,23380197.226713,24020825.1718189
22645941.8766164,23005947.6892883,22275590.0306066,21264342.973692,20265834.4846573,23379554.7564317,24021190.4533191
22646314.1346409,23005359.6112308,22276149.5161097,21264587.9644204,20265740.9360297,23378912.7556416,24021561.3844838
22646689.3362644,23004772.6677389,22276707.8560829,21264829.0445229,20265645.1879816,23378267.7752743,24021933.7890904
22647062.4401812,23004186.6445674,22277268.4401391,21265071.9417169,20265550.3418748,23377623.5338257,24022301.7782149
22647435.8839059,23003598.5589644,22277826.7679462,21265314.3225203,20265456.4004229,23376979.7532986,24022668.6375135
22647807.7396227,23003010.2437613,22278385.623936,21265556.7545696,20265360.8456866,23376334.4971388,24023039.8207266
22648179.178126,23002425.6315379,22278948.1240799,21265799.5863434,20265268.4075025,23375692.0580915,24023406.6577086
22648556.7093815,23001837.775869,22279506.4703928,21266040.6197025,20265173.4589609,23375046.9126778,24023776.8043986
22648929.5150833,23001250.5406701,22280065.2794098,21266283.7872324,20265079.5612492,23374401.103552,24024146.6857806
22649302.9909881,23000662.4683696,22280625.9119008,21266525.4361316,20264984.9619432,23373756.6432723,24024516.2219811
22649677.3190345,23000078.5235393,22281185.0046663,21266769.7439538,20264892.0401809,23373111.6461518,24024885.3546082
22650051.4696706,22999492.1117877,22281743.9625717,21267012.8948435,20264797.5407267,23372468.1714134,24025257.2539354
22650424.2998239,22998903.059005,22282306.6737326,21267257.8089708,20264704.4147996,23371826.6934843,24025625.0361244
22650799.264979,22998319.0073434,22282865.423677,21267498.6263774,20264611.7118886,23371179.7077898,24025996.7968736
22651171.499787,22997732.4323405,22283425.882798,21267740.7887266,20264518.4176401,23370535.7833733,24026364.3348356
22651543.7156503,22997144.3046753,22283983.9306238,21267985.7096699,20264424.1620377,23369892.6714799,24026732.9792513
22651919.9894952,22996559.2798321,22284545.9803279,21268228.2572807,20264331.8200963,23369250.7376829,24027105.5655331
22652295.4812492,22995973.161156,22285108.1255804,21268471.0069506,20264236.9465853,23368604.5058718,24027477.446879
22652669.7879082,22995389.415804,22285667.2453669,21268714.4857254,20264145.760649,23367960.0053336,24027845.9663543
22653041.8410659,22994798.6676339,22286226.761579,21268958.2834176,20264051.8329265,23367314.3684164,24028216.9798457
22653417.4812427,22994213.7342462,22286786.6826776,21269200.9057598,20263958.9021091,23366671.3062933,24028586.1466119
22653793.6487892,22993629.746948,22287347.2813891,21269443.5265825,20263866.2193606,23366030.0871631,24028960.7127513
22654167.3790548,22993042.2422688,22287909.3152694,21269687.9227303,20263772.9138901,23365384.5617179,24029331.0081548
22654541.907003,22992456.6716496,22288468.3925615,21269928.9603652,20263679.1205623,23364741.1366951,24029699.9200958
22654916.8470503,22991869.1501774,22289030.4395247,21270174.0313395,20263587.6755024,23364098.7608455,24030072.6990326
22655291.2371287,22991284.9008123,22289589.685255,21270418.1219225,20263496.8912847,23363452.4940042,24030442.0018765
22655665.7827693,22990696.5990075,22290152.9951938,21270660.7366855,20263404.8786931,23362808.748659,24030814.6939454
22656041.6103613,22990113.0399686,22290713.4210807,21270904.1287661,20263312.82688,23362165.6030074,24031187.0023484
22656418.0190417,22989527.2481694,22291274.290537,21271146.9564309,20263220.9045762,23361522.2059679,24031558.9543932
22656791.1188624,22988938.6821886,22291834.7522949,21271390.0541718,20263128.4063171,23360879.7454827,24031930.2965932
22657166.9951968,22988353.1041414,22292396.20606,21271635.2584674,20263038.2490315,23360235.7054211,24032299.666893
22657544.0746522,22987768.7131217,22292957.5121948,21271880.658345,20262943.949794,23359593.3235004,24032672.1404329
22657921.2723104,22987184.9655201,22293517.5515856,21272122.7121976,20262852.774979,23358950.0872905,24033048.3597497
22658293.2785162,22986596.0122052,22294079.6903319,21272367.0008419,20262760.1693419,23358303.6575471,24033418.8045754
22658669.1992941,22986013.4914308,22294640.7552085,21272608.5683868,20262667.3250633,23357660.4049669,24033789.2144053
22659047.3761553,22985428.5144193,22295202.6662934,21272854.4032202,20262579.4204424,23357017.9333702,24034160.7724183
22659423.2878285,22984842.8809884,22295764.1369708,21273098.3324536,20262485.7630116,23356373.8161858,24034534.8059401
22659798.7270633,22984255.1420945,22296322.9330155,21273341.4397564,20262395.8794272,23355730.932339,24034907.3899896
22660174.4749565,22983669.4194262,22296888.2621539,21273585.4114946,20262304.5759392,23355088.7690482,24035279.888105
22660549.0552739,22983083.9080967,22297450.5383465,21273829.2251316,20262214.6837205,23354440.5102438,24035652.3677101
22660926.1698347,22982500.5970972,22298010.5474822,21274071.6798627,20262123.3468338,23353801.2127042,24036025.6109443
22661303.3641817,22981912.9960886,22298573.2364598,21274315.7768856,20262032.4534596,23353156.0029138,24036394.8587236
22661678.5152077,22981328.6421481,22299134.1612783,21274559.6097639,20261940.5252584,23352514.5866041,24036771.1821233
22662055.4031518,22980745.1004175,22299696.6233604,21274806.4208641,20261852.3462943,23351868.884826,24037142.8202947
22662432.9150534,22980160.4306986,22300258.6172126,21275050.1625534,20261761.2750374,23351225.9857459,24037518.0180988
22662809.3847179,22979574.2182436,22300820.781818,21275294.0795576,20261669.5786587,23350582.8389007,24037891.6070576
22663184.6768657,22978986.8178497,22301382.3113577,21275536.7964679,20261580.9482803,23349939.2920486,24038262.8051216
22663562.3252908,22978402.398074,22301945.6284866,21275781.458887,20261489.529423,23349297.4613047,24038636.6110816
22663938.7800725,22977819.3055958,22302508.4904485,21276026.8937395,20261398.4568419,23348652.2830647,24039009.6678525
22664314.8672731,22977234.9403191,22303069.4171471,21276270.6663508,20261307.8479582,23348009.740503,24039386.562961
22664692.0036707,22976648.5026906,22303631.0072426,21276516.5775759,20261220.9148176,23347369.9342588,24039755.8568271
22665070.4129093,22976062.8225284,22304193.729431,21276759.1266088,20261129.7773171,23346723.9919368,24040130.2895454
22665449.474847,22975478.0694378,22304757.7234134,21277005.2446396,20261040.6909386,23346079.4850577,24040504.946812
22665824.1503867,22974892.2893086,22305318.8939886,21277249.499193,20260950.0874018,23345436.6310157,24040878.2383314
22666201.8781299,22974309.0712457,22305883.705948,21277494.5634515,20260863.2669663,23344796.4425454,24041255.0221167
22666579.9382474,22973727.3173167,22306445.4053598,21277736.8566053,20260772.2263631,23344151.2617087,24041629.7629499
22666956.9366039,22973139.8313147,22307008.3481832,21277983.8605286,20260681.890721,23343506.6626189,24042000.038015
22667334.6618582,22972554.9572183,22307572.3031199,21278225.4783258,20260594.1242683,23342862.620097,24042377.026719
22667712.0002792,22971970.9634593,22308133.6735508,21278471.8421697,20260505.2092315,23342224.0159609,24042750.671499
