dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0241650087841,113.20728573427,-103.814466936489,-44.6325920225608,21.7002692147261,123.362648576338,-66.3775979190018
-67.794082918303,113.279540656038,-103.9619074986,-44.7873334589636,21.598306522199,123.276597915134,-66.7189987131578
-67.8619726097649,113.279174151296,-104.092621237,-44.7306525962302,21.6807935914219,123.419565568917,-66.2635819981463
-68.0613249574193,113.205209613185,-104.151956253342,-44.6842977390381,21.6333712583478,123.403052703502,-66.6699555628219
-67.9311628520857,113.063182830837,-103.9367718469,-44.660089781919,21.6274000677457,123.281183779617,-66.5438184023868
-68.2162172635681,113.130493287354,-104.131062525181,-44.6478115137821,21.5656745157258,123.405938717432,-66.7301022083804
-67.8919528461594,113.062534457449,-104.174702214448,-44.8398740405084,21.5651809435261,123.236257761913,-66.7086192101808
-67.8658613786396,113.120242602597,-104.04031950512,-44.7492616704052,21.6511327705679,123.309604227236,-66.5841724840471
-67.8611706637407,113.035498329717,-104.077494481482,-44.8040072142974,21.4589840325949,123.504760230286,-66.6797585382036
-67.9962313195075,112.849240592927,-104.173505713658,-44.8613488771982,21.5028190558078,123.193481975927,-66.6410492422406
-68.0988689500274,113.099357975024,-104.030782385335,-44.6144147071322,21.4033223424436,123.521407469622,-66.8589201706376
-67.9974127188818,112.995363791686,-104.107657740251,-44.8682246324021,21.6476570909336,123.460103502409,-66.7342683137832
-67.8421731123039,113.153771316242,-104.077551313954,-44.9886710700826,21.4863661155974,123.400566588959,-66.6112328478258
-68.0050184824007,113.272724849602,-104.230914761547,-44.6416602307708,21.433591136288,123.424458451411,-66.6712257175557
-68.215709350278,113.046664439041,-103.934312610459,-44.8456710218594,21.5142149121369,123.332589966384,-66.865592815998
-68.0862618040225,113.140730771532,-104.300158171561,-44.9129959915243,21.392366011054,123.496593963848,-66.8194780830749
-68.1192512661485,113.245129220121,-104.026101399793,-44.7852251050934,21.3812337182945,123.319396794207,-66.7277935553641
-68.2035282273632,113.057076663514,-104.097617334226,-44.7139581256253,21.3214195237905,123.208362567711,-66.916481099308
-68.1560004433706,113.04661526341,-104.062816025376,-44.9388292751176,21.3094517684905,123.224832289097,-66.8364483374593
-68.0313295950565,112.891701144493,-104.201585217378,-44.6558353603688,21.4379361546025,123.242246939038,-66.9495024145572
-68.2352584832547,112.768537127151,-104.306940105029,-44.8109928713849,21.2926482584986,123.185280318756,-66.730063303999
-68.2152907379301,113.210736708873,-104.296338948663,-44.9149923563282,21.1645481188954,123.374538169717,-66.9779203483953
-68.2639407628108,113.011670066198,-104.106788826866,-44.7738808988278,21.2845911214172,123.092824112443,-66.7287427309468
-68.2787667751434,113.129345510273,-104.311947637184,-44.8618137914617,21.2328637381323,123.311806574661,-66.9624791816017
-68.2484001685556,113.195024232407,-104.122503443784,-44.8615363114337,21.28377871173,123.306280224648,-66.9503492574255
-68.2970558498401,112.924507275328,-104.289038719957,-44.802861863303,21.2078816164542,123.151918951962,-66.9954669118678
-68.1451084839463,113.212894896788,-104.222256320445,-44.7613795355429,21.3095601334899,123.486409350559,-66.8219533446521
-68.4154494809916,112.978774234096,-104.361798038397,-44.8726661982952,21.2294461816063,123.319709843511,-67.0508641815581
-68.1385461022558,112.940289445613,-104.257845922762,-44.875026407305,21.2403983987734,123.479770189607,-66.9647989759409
-68.201743111325,113.153530596958,-104.325410691634,-44.7630673948418,21.2447556572775,123.255596982277,-67.2121824790953
