carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588431.4238587,23098611.2368539,22188626.2067335,21226771.5345786,20281956.8236763,23480997.6525427,23964523.3411816
22588791.1037692,23098017.8513862,22189174.8542919,21227007.8009057,20281846.2742975,23480349.8394555,23964876.437369
22589150.8003153,23097424.5323337,22189723.5543014,21227244.0494754,20281735.8213823,23479702.1184047,23965229.5296391
22589510.6243019,23096831.2622177,22190272.2796904,21227480.4052637,20281625.5204758,23479054.3970236,23965582.8383346
22589870.5552703,23096238.0710015,22190821.1321179,21227716.7313372,20281515.3090169,23478406.619336,23965936.2155672
22590230.5294629,23095644.8158551,22191370.0181741,21227953.1505276,20281405.1492033,23477758.9352668,23966289.7327891
22590590.6228794,23095051.6691429,22191919.0001065,21228189.5812944,20281295.0893897,23477111.2222433,23966643.3067398
22590950.7399126,23094458.5394275,22192468.0485832,21228426.071653,20281185.1676375,23476463.5970011,23966997.0028772
22591311.0634081,23093865.4627159,22193017.1347672,21228662.5474898,20281075.3419053,23475815.9472736,23967350.8145377
22591671.3918721,23093272.4070243,22193566.3225208,21228899.1080358,20280965.5997531,23475168.3606468,23967704.682505
22592031.8307022,23092679.4136942,22194115.5642075,21229135.7023601,20280855.9767463,23474520.7403065,23968058.7089279
22592392.3563244,23092086.4624839,22194664.8342218,21229372.299659,20280746.4622337,23473873.1587116,23968412.8455195
22592752.9320414,23091493.4985428,22195214.2583094,21229608.9906959,20280637.025887,23473225.5844337,23968766.9777918
22593113.5887828,23090900.6366704,22195763.6946303,21229845.6801306,20280527.7156551,23472578.0907603,23969121.2776884
22593474.3680049,23090307.8631918,22196313.1675347,21230082.4155583,20280418.5243693,23471930.5124353,23969475.7030778
22593835.2603747,23089714.9921422,22196862.7831723,21230319.2371225,20280309.3797723,23471283.0234571,23969830.2223993
22594196.2207066,23089122.1978083,22197412.4040618,21230556.081901,20280200.3704366,23470635.5784649,23970184.8110693
22594557.2645258,23088529.5244024,22197962.1439968,21230792.9007907,20280091.4006401,23469988.1414754,23970539.4816121
22594918.3210863,23087936.7739182,22198511.8904266,21231029.8466253,20279982.5793229,23469340.6900718,23970894.310329
22595279.5141359,23087344.1588485,22199061.7464864,21231266.7706532,20279873.8443019,23468693.3074806,23971249.1910625
22595640.8098048,23086751.5573993,22199611.7225039,21231503.7440477,20279765.2093635,23468045.8700447,23971604.2325635
22596002.1783768,23086158.9851197,22200161.6611696,21231740.7811547,20279656.7460515,23467398.5361738,23971959.3284468
22596363.6849608,23085566.466798,22200711.7728664,21231977.8901048,20279548.3230537,23466751.2059328,23972314.4921549
22596725.2145706,23084973.94252,22201261.8579032,21232214.9534356,20279440.0376378,23466103.8040538,23972669.8630819
22597086.8543559,23084381.4685806,22201812.0631871,21232452.0841028,20279331.7487273,23465456.5180472,23973025.2930772
22597448.5854274,23083789.1282766,22202362.2959798,21232689.2850033,20279223.6762064,23464809.2441428,23973380.8380097
22597810.3771969,23083196.7387187,22202912.6412907,21232926.4961684,20279115.6765872,23464161.9527374,23973736.3887832
22598172.2998402,23082604.4181467,22203463.0450832,21233163.7980919,20279007.713772,23463514.68029,23974092.1241552
22598534.2643732,23082012.0943864,22204013.5453129,21233401.0520975,20278899.9245584,23462867.5118662,23974447.9377909
22598896.2917798,23081419.8641307,22204564.0830724,21233638.4038242,20278792.2021343,23462220.2482382,23974803.8522814
22599258.4708481,23080827.6688565,22205114.6279812,21233875.8058536,20278684.5864295,23461573.0392711,23975159.8667916
22599620.6553258,23080235.5297982,22205665.3540906,21234113.2190873,20278577.0775717,23460925.9082877,23975515.9761753
22599983.0383997,23079643.3939521,22206216.0757084,21234350.6650481,20278469.6297801,23460278.7477101,23975872.2572455
22600345.4209431,23079051.2497406,22206766.920945,21234588.1672359,20278362.3200642,23459631.627665,23976228.552299
22600707.8819401,23078459.1782292,22207317.7471039,21234825.7547076,20278255.1283906,23458984.5492803,23976585.0298166
22601070.4953356,23077867.2148792,22207868.6822805,21235063.2566802,20278148.0120912,23458337.442022,23976941.526589
22601433.167816,23077275.2506347,22208419.7246086,21235300.9177312,20278041.0196939,23457690.3577889,23977298.1417322
22601795.9236234,23076683.2513299,22208970.8242862,21235538.5612785,20277934.1164507,23457043.3542958,23977654.8846549
22602158.7445117,23076091.3676621,22209521.9168616,21235776.2474996,20277827.3138542,23456396.3578576,23978011.7168038
22602521.6795752,23075499.5078038,22210073.1367784,21236014.0206706,20277720.6047438,23455749.2759412,23978368.6170217
22602884.6626463,23074907.7308261,22210624.4329696,21236251.7827276,20277613.9383704,23455102.3733161,23978725.592062
22603247.7527354,23074315.9712355,22211175.7852279,21236489.6084174,20277507.4576781,23454455.3565008,23979082.7882496
22603610.9212688,23073724.2059679,22211727.1726575,21236727.4671299,20277401.0677208,23453808.4944242,23979440.0218613
22603974.1715445,23073132.5236291,22212278.686718,21236965.3219218,20277294.7507781,23453161.5250106,23979797.3958218
22604337.527546,23072540.8676203,22212830.2254693,21237203.2799713,20277188.5600691,23452514.5831001,23980154.8177349
22604700.94679,23071949.2702713,22213381.8900461,21237441.2690057,20277082.4732598,23451867.749842,23980512.3001132
22605064.4940039,23071357.6983958,22213933.5528724,21237679.2629418,20276976.4190839,23451220.8856206,23980869.9753567
22605428.0971593,23070766.1543513,22214485.2973435,21237917.3377494,20276870.5300886,23450574.0455262,23981227.6939709
22605791.7836105,23070174.6757726,22215037.0927299,21238155.3922888,20276764.7693741,23449927.1986156,23981585.588143
22606155.5619428,23069583.2056908,22215589.0519234,21238393.5743756,20276659.0753007,23449280.4257771,23981943.5050855
22606519.4355325,23068991.7836252,22216140.9811693,21238631.7038986,20276553.4348873,23448633.675499,23982301.5274392
22606883.3874213,23068400.4452076,22216693.0087551,21238869.9189164,20276447.9722732,23447986.9431879,23982659.701822
22607247.4201784,23067809.0851571,22217245.1262077,21239108.2096021,20276342.5343372,23447340.2044548,23983017.9421563
22607611.5221701,23067217.8336228,22217797.2771438,21239346.4991153,20276237.2398392,23446693.5447182,23983376.2711294
22607975.7484807,23066626.5405592,22218349.5024734,21239584.8234143,20276132.0517583,23446046.8706523,23983734.7209267
22608340.003138,23066035.358742,22218901.7757158,21239823.1765111,20276026.9557197,23445400.141095,23984093.2505244
22608704.4142231,23065444.1413408,22219454.1642995,21240061.5698241,20275921.9651345,23444753.5298298,23984451.9268014
22609068.8858003,23064853.0354789,22220006.6005483,21240299.9909245,20275817.0449468,23444106.8928248,23984810.6203778
22609433.3817747,23064261.9249968,22220559.0888277,21240538.5140854,20275712.2673009,23443460.297074,23985169.5135744
22609798.0208919,23063670.8926649,22221111.6759044,21240777.0280624,20275607.5624924,23442813.712886,23985528.4172609
22610162.7364812,23063079.9243398,22221664.3314845,21241015.6162405,20275502.950381,23442167.1751862,23985887.5103092
22610527.5342871,23062488.8905797,22222216.9904254,21241254.1919079,20275398.4631663,23441520.6191781,23986246.6338784
22610892.4076772,23061897.9722704,22222769.778052,21241492.8520628,20275294.1120398,23440874.1357705,23986605.947358
22611257.4430076,23061307.0837359,22223322.6152272,21241731.5606624,20275189.7894837,23440227.6136637,23986965.2618775
22611622.4779501,23060716.2869708,22223875.6158867,21241970.2878847,20275085.6215283,23439581.1286547,23987324.704528
22611987.6260335,23060125.4229362,22224428.4818592,21242209.0345501,20274981.5306832,23438934.6750254,23987684.3039339
22612352.819422,23059534.682709,22224981.5325023,21242447.8376114,20274877.5165522,23438288.2752763,23988043.9010971
22612718.1703523,23058943.914319,22225534.6462008,21242686.6835662,20274773.6334685,23437641.9272953,23988403.6350702
22613083.5206713,23058353.2646423,22226087.8586153,21242925.5384666,20274669.8900156,23436995.4941172,23988763.5603598
22613449.0171577,23057762.6005555,22226641.0957097,21243164.4577112,20274566.1670624,23436349.1222961,23989123.4642274
22613814.6277905,23057171.9708525,22227194.4656305,21243403.4524308,20274462.539603,23435702.8175119,23989483.5371623
22614180.2471741,23056581.4063749,22227747.7607534,21243642.4748025,20274359.1065375,23435056.4700292,23989843.7578925
22614545.9626553,23055990.8998434,22228301.2324387,21243881.4722149,20274255.6880304,23434410.149665,23990204.0152143
22614911.7917601,23055400.3773173,22228854.7319263,21244120.5958309,20274152.3885333,23433763.8898266,23990564.3041083
22615277.6612864,23054809.9899657,22229408.3795373,21244359.6743563,20274049.2151909,23433117.6033909,23990924.7519591
22615643.6527908,23054219.5605867,22229961.9768733,21244598.8406012,20273946.1664503,23432471.388293,23991285.3208728
22616009.7469684,23053629.2145409,22230515.7285415,21244838.0651967,20273843.1648801,23431825.1521602,23991645.981612
22616375.9614156,23053038.8798879,22231069.5114851,21245077.2957357,20273740.2900261,23431179.0200768,23992006.8093751
22616742.2267299,23052448.5796936,22231623.3714825,21245316.5409498,20273637.5179316,23430532.8343711,23992367.693943
22617108.4812571,23051858.3631252,22232177.2752975,21245555.8964648,20273534.7900135,23429886.7243175,23992728.5773885
22617474.9179677,23051268.1507493,22232731.2366128,21245795.2413011,20273432.2025782,23429240.5285859,23993089.6865233
22617841.451545,23050677.9994492,22233285.3394676,21246034.6408726,20273329.7607287,23428594.4366341,23993450.8142349
22618208.0203394,23050087.841855,22233839.4620799,21246274.0907262,20273227.3397677,23427948.271211,23993812.114689
22618574.651756,23049497.7574696,22234393.6477397,21246513.5345522,20273125.0700669,23427302.316346,23994173.4217608
22618941.4430458,23048907.7353831,22234947.8924567,21246753.0885828,20273022.8917474,23426656.2356029,23994534.8695028
22619308.2595213,23048317.7782074,22235502.212787,21246992.6426519,20272920.8083336,23426010.217599,23994896.4512797
22619675.2334817,23047727.841377,22236056.5809582,21247232.2012903,20272818.8070752,23425364.2383386,23995258.1482384
22620042.1844296,23047137.8551801,22236611.1006205,21247471.8271705,20272716.945377,23424718.2495838,23995619.9463957
22620409.2676041,23046547.9889602,22237165.617007,21247711.5077853,20272615.1863267,23424072.3636016,23995981.7471325
22620776.4702722,23045958.1373502,22237720.2179706,21247951.2211055,20272513.488405,23423426.3979853,23996343.7194864
22621143.7601273,23045368.3292062,22238274.8553474,21248191.0100723,20272411.8974329,23422780.4523274,23996705.8306275
22621511.0919042,23044778.5777095,22238829.573337,21248430.7730878,20272310.3863324,23422134.5459678,23997068.0075692
22621878.5233343,23044188.9136882,22239384.3774041,21248670.5952223,20272209.0558956,23421488.7249055,23997430.2259704
22622246.0566894,23043599.2266732,22239939.2463255,21248910.4786102,20272107.764341,23420842.8798741,23997792.6058517
22622613.6537584,23043009.5755958,22240494.1748309,21249150.4129519,20272006.5851537,23420197.0687701,23998155.0819888
22622981.3242822,23042419.9573821,22241049.1950872,21249390.368531,20271905.5497221,23419551.2990258,23998517.7142044
22623349.1208001,23041830.4449695,22241604.2339926,21249630.3433523,20271804.5748106,23418905.4753966,23998880.3197707
22623716.9872111,23041240.8966604,22242159.3904983,21249870.3228553,20271703.671024,23418259.7353375,23999243.1338892
22624084.9058053,23040651.4647669,22242714.5896707,21250110.4294377,20271602.8744948,23417614.0318872,23999606.0573067
22624452.9526469,23040062.0863344,22243269.8320737,21250350.5655028,20271502.2278362,23416968.295373,23999968.9431436
22624821.0602577,23039472.6624399,22243825.2050048,21250590.6927893,20271401.6264692,23416322.6075106,24000332.0023317
22625189.2280596,23038883.3007329,22244380.5807432,21250830.8221241,20271301.1715399,23415676.9768114,24000695.2084791
22625557.5263749,23038293.989141,22244936.0640579,21251071.1201763,20271200.8601748,23415031.3192688,24001058.4369958
22625925.8648999,23037704.7311245,22245491.5883239,21251311.4131909,20271100.5620441,23414385.6821989,24001421.8433173
22626294.3648635,23037115.479786,22246047.1879686,21251551.6795139,20271000.3542601,23413740.0912756,24001785.319778
22626662.8607318,23036526.2917337,22246602.8954526,21251792.0227205,20270900.2799443,23413094.5092718,24002148.9014762
22627031.4685646,23035937.18279,22247158.6254125,21252032.3568213,20270800.3350762,23412448.9685206,24002512.571878
22627400.191746,23035348.0569455,22247714.4398474,21252272.8124202,20270700.4454995,23411803.4113912,24002876.348051
22627768.9549074,23034758.9914053,22248270.2863681,21252513.2945608,20270600.6835704,23411157.9540586,24003240.2050628
22628137.8010519,23034170.0042833,22248826.266289,21252753.8062507,20270501.0097969,23410512.4546883,24003604.2076151
22628506.7899336,23033581.0084969,22249382.2503451,21252994.3477273,20270401.464885,23409866.9821699,24003968.2630775
22628875.7817683,23032992.0812608,22249938.3102054,21253234.9349434,20270301.9734617,23409221.5443153,24004332.3912458
22629244.955785,23032403.1744295,22250494.4479733,21253475.5444929,20270202.583539,23408576.1183661,24004696.7036075
22629614.1766377,23031814.2836765,22251050.6563388,21253716.1918261,20270103.3228084,23407930.7251788,24005061.0754873
22629983.4643433,23031225.5060584,22251606.9189856,21253956.897199,20270004.1412744,23407285.3838625,24005425.5514149
22630352.8514584,23030636.7498316,22252163.2839991,21254197.6456887,20269905.0769757,23406640.0307657,24005790.1484679
22630722.2994553,23030048.0408928,22252719.6692756,21254438.4344166,20269806.1257433,23405994.6515521,24006154.8414229
22631091.8556489,23029459.2972146,22253276.1616587,21254679.2274655,20269707.2904984,23405349.416457,24006519.6299202
22631461.4413957,23028870.6935137,22253832.7460071,21254920.0650859,20269608.4627042,23404704.0477645,24006884.4451594
22631831.1487131,23028282.0461604,22254389.328857,21255160.9980872,20269509.8384733,23404058.7617189,24007249.39261
22632200.9768945,23027693.497446,22254945.9645758,21255401.9467283,20269411.26611,23403413.5741401,24007614.5108777
22632570.8538247,23027105.03576,22255502.737843,21255642.9084112,20269312.8142636,23402768.3109664,24007979.6921853
22632940.826756,23026516.4446016,22256059.5674807,21255883.9512607,20269214.4591367,23402123.166638,24008344.9309697
22633310.860406,23025928.0631804,22256616.4223775,21256124.9951081,20269116.1691945,23401477.9995004,24008710.3325278
22633681.0197922,23025339.6453127,22257173.4107321,21256366.064084,20269018.0267138,23400832.9074192,24009075.8288657
22634051.261849,23024751.3136883,22257730.4227449,21256607.1911089,20268919.9127668,23400187.7456155,24009441.4410997
22634421.5474028,23024163.0109425,22258287.4726602,21256848.4334264,20268821.970788,23399542.6294534,24009807.07307
22634791.8746155,23023574.6986376,22258844.6121115,21257089.6030698,20268724.1287335,23398897.5390116,24010172.8604411
22635162.3543377,23022986.5112163,22259401.8602945,21257330.9134592,20268626.3375154,23398252.4748836,24010538.7713223
22635532.9244152,23022398.273306,22259959.1307236,21257572.1701243,20268528.6868143,23397607.4839063,24010904.6436628
22635903.5473745,23021810.0909783,22260516.5013299,21257813.5153091,20268431.1345547,23396962.422275,24011270.7321134
22636274.2865489,23021221.9894525,22261073.9120919,21258054.904126,20268333.6805046,23396317.4200001,24011636.9717006
22636645.0755689,23020633.9590446,22261631.3322521,21258296.2967919,20268236.3055873,23395672.4772338,24012003.1901201
22637015.9794172,23020045.9184195,22262188.9102952,21258537.7570012,20268139.056607,23395027.5500869,24012369.6235339
22637386.9336023,23019457.9228392,22262746.5053343,21258779.2201053,20268041.8835249,23394382.645404,24012736.112383
22637758.026377,23018869.9812522,22263304.169667,21259020.784123,20267944.8014252,23393737.6950023,24013102.6726197
22638129.1628538,23018282.0951249,22263861.9744318,21259262.3150039,20267847.8916517,23393092.8512608,24013469.381715
22638500.365155,23017694.2452254,22264419.7686584,21259503.9593614,20267751.0214563,23392448.039057,24013836.0954984
22638871.6677009,23017106.4247283,22264977.6597931,21259745.5895924,20267654.2654156,23391803.1405493,24014202.9712157
22639243.1400931,23016518.6511855,22265535.5615822,21259987.3034123,20267557.5838711,23391158.355007,24014569.9518415
22639614.5461895,23015930.9414953,22266093.5794011,21260229.0085515,20267461.0058264,23390513.591438,24014937.0206468
22639986.1050553,23015343.2444865,22266651.6893164,21260470.7782345,20267364.5774196,23389868.8850723,24015304.1795701
22640357.7606081,23014755.5756222,22267209.8382218,21260712.586399,20267268.207887,23389224.0805962,24015671.4734101
22640729.4569927,23014167.9254136,22267768.090545,21260954.3945224,20267171.9578586,23388579.3911582,24016038.8119939
22641101.3340462,23013580.3834975,22268326.3346254,21261196.336111,20267075.8022642,23387934.6453721,24016406.2833674
22641473.1568241,23012992.8837247,22268884.7050358,21261438.239398,20266979.7344378,23387290.0250101,24016773.8792945
22641845.1749769,23012405.3417979,22269443.097449,21261680.2502198,20266883.7756089,23386645.3491689,24017141.5404798
22642217.2538374,23011817.9272913,22270001.5744346,21261922.2403813,20266787.9334519,23386000.6929472,24017509.2907103
22642589.3451308,23011230.503117,22270560.106865,21262164.2480498,20266692.2124793,23385356.1345824,24017877.227926
22642961.6058849,23010643.1440044,22271118.7671395,21262406.3177233,20266596.5231862,23384711.5631269,24018245.197842
22643333.9074762,23010055.845353,22271677.4170422,21262648.4552268,20266500.9414314,23384067.0743499,24018613.1982577
22643706.2990063,23009468.5484201,22272236.1952113,21262890.5882245,20266405.505958,23383422.5177303,24018981.4253159
22644078.775386,23008881.3203568,22272794.9838816,21263132.800531,20266310.1185468,23382777.9834431,24019349.6719465
22644451.3464214,23008294.1172373,22273353.8768131,21263375.0820814,20266214.9051513,23382133.4488049,24019718.0055322
22644823.9589814,23007707.0008915,22273912.8249466,21263617.3663902,20266119.7644008,23381489.1218359,24020086.6341065
22645196.7054218,23007119.8920535,22274471.8534917,21263859.6851173,20266024.6535404,23380844.606203,24020455.1036244
22645569.5215582,23006532.8171181,22275030.9076781,21264102.0669432,20265929.7403431,23380200.2033161,24020823.8063241
22645942.4065995,23005945.7973333,22275590.0310556,21264344.5049257,20265834.9054453,23379555.8413088,24021192.5626324
22646315.40928,23005358.8133967,22276149.3036225,21264586.8812536,20265740.0719731,23378911.4724644,24021561.4305911
22646688.4514668,23004771.8807131,22276708.5616749,21264829.3574315,20265645.4589506,23378267.128905,24021930.3713072
22647061.6388893,23004184.9643448,22277267.930934,21265071.8894913,20265550.9236141,23377622.7900851,24022299.4643501
22647434.8556814,23003598.1171242,22277827.3539011,21265314.4782309,20265456.4339182,23376978.5360758,24022668.6632431
22647808.1918271,23003011.2656434,22278386.8244618,21265557.0779561,20265362.0878311,23376334.2355132,24023037.9420402
22648181.569187,23002424.5280956,22278946.365006,21265799.6819559,20265267.8612975,23375689.9869194,24023407.2333567
22648555.062769,23001837.7712183,22279505.9745126,21266042.3672684,20265173.672751,23375045.7542856,24023776.7267252
22648928.5798631,23001251.0811119,22280065.6787418,21266285.0715736,20265079.6181135,23374401.5222646,24024146.241704
22649302.2579116,23000664.4191463,22280625.4053978,21266527.8487157,20264985.6808863,23373757.3612667,24024515.9643144
22649675.9673529,23000077.8103868,22281185.2024085,21266770.6418282,20264891.8032863,23373113.2092999,24024885.7589748
22650049.8093015,22999491.2619039,22281745.116608,21267013.4573434,20264798.0929742,23372469.1297721,24025255.5567444
22650423.6885347,22998904.7030755,22282305.0674523,21267256.349319,20264704.4263114,23371824.9947355,24025625.4964995
22650797.6313914,22998318.3019723,22282865.0242058,21267499.2737949,20264610.8758397,23371180.8873429,24025995.6355312
22651171.7393372,22997731.8403346,22283425.1614941,21267742.2068952,20264517.3956068,23370536.8770153,24026365.7937551
22651545.8891924,22997145.4201979,22283985.2908067,21267985.2503098,20264424.0770862,23369892.8673659,24026736.0081689
22651920.124761,22996559.0763983,22284545.4993133,21268228.2331606,20264330.7807714,23369248.7810393,24027106.4277783
22652294.4436802,22995972.755181,22285105.7982004,21268471.3541788,20264237.6844353,23368604.8691711,24027476.8546886
22652668.8353199,22995386.4954638,22285666.1524731,21268714.4128408,20264144.6183083,23367960.8197129,24027847.3939653
22653043.2885925,22994800.2471663,22286226.5352663,21268957.5862778,20264051.6621849,23367316.9530865,24028218.0757016
22653417.8589219,22994214.1031875,22286787.0427719,21269200.7758635,20263958.7968372,23366673.0268207,24028588.8015497
22653792.5100068,22993627.990206,22287347.5728211,21269443.9565169,20263866.0595784,23366029.127113,24028959.6251101
22654167.2324247,22993041.8080526,22287908.2122013,21269687.269934,20263773.4213864,23365385.2906671,24029330.6458736
22654542.0457354,22992455.7752683,22288468.8795985,21269930.6050913,20263680.800444,23364741.384891,24029701.6496947
22654916.9542451,22991869.760723,22289029.5797865,21270173.9223386,20263588.4062136,23364097.5996237,24030072.8394574
22655291.8901952,22991283.8632429,22289590.3852668,21270417.3244674,20263496.039885,23363453.7568427,24030444.063349
22655666.95904,22990697.8262888,22290151.3154349,21270660.7711543,20263403.7770734,23362810.0332509,24030815.4137727
22656042.0861083,22990112.0144942,22290712.1925249,21270904.2290142,20263311.6075279,23362166.2798978,24031186.9447274
22656417.3311129,22989526.1645347,22291273.2341423,21271147.7336988,20263219.581797,23361522.5335824,24031558.454589
22656792.6538684,22988940.3473671,22291834.3248183,21271391.2398701,20263127.6645339,23360878.8444444,24031930.1080351
22657168.0442962,22988354.5573602,22292395.4598351,21271634.8463784,20263035.8175304,23360235.2147715,24032301.8499616
22657543.5048841,22987768.8810791,22292956.67025,21271878.4815943,20262944.0515173,23359591.4974833,24032673.7085254
22657919.047153,22987183.1770492,22293517.9571741,21272122.1927815,20262852.3742156,23358947.8936258,24033045.7644478
22658294.6811202,22986597.543158,22294079.2582595,21272365.8676319,20262760.8585133,23358304.2703535,24033417.7689331
22658670.4501169,22986011.9517764,22294640.7173134,21272609.601569,20262669.3965798,23357660.6904019,24033789.8522016
22659046.2070199,22985426.4120387,22295202.1640968,21272853.4076366,20262578.0489174,23357017.118822,24034162.1059468
22659422.1352386,22984840.9493479,22295763.6753193,21273097.2001295,20262486.8329366,23356373.6246575,24034534.4905905
22659798.0308435,22984255.4789353,22296325.3050076,21273341.0741524,20262395.6836841,23355730.0858226,24034906.8431557
22660174.151629,22983670.0281022,22296886.9744022,21273584.9991249,20262304.5786441,23355086.6501771,24035279.4770732
22660550.2606561,22983084.6413487,22297448.7099483,21273828.9234876,20262213.6443359,23354443.1453822,24035652.0933946
22660926.4632795,22982499.3045744,22298010.5124344,21274072.9068753,20262122.8309125,23353799.6992084,24036024.8356773
22661302.7634877,22981914.0158689,22298572.3918454,21274316.9119547,20262032.0371688,23353156.3339207,24036397.7424997
22661679.1736684,22981328.7646794,22299134.337974,21274560.9891874,20261941.3747488,23352512.977012,24036770.6250832
22662055.6586843,22980743.5910021,22299696.3058965,21274805.0983265,20261850.8734739,23351869.5850985,24037143.6726205
22662432.1806968,22980158.4099797,22300258.3662319,21275049.2520491,20261760.4452765,23351226.2488915,24037516.8123725
22662808.8296788,22979573.2922467,22300820.4825134,21275293.4056512,20261670.0475231,23350582.9292916,24037890.0427332
22663185.5579406,22978988.1944727,22301382.7635874,21275537.6268873,20261579.7957128,23349939.5722001,24038263.3586239
22663562.3177924,22978403.2075695,22301944.9654391,21275781.9018394,20261489.6612949,23349296.3796217,24038636.7514003
22663939.1896079,22977818.1468966,22302507.3178447,21276026.1696336,20261399.5873597,23348653.1554714,24039010.3647305
22664316.147472,22977233.1965074,22303069.721102,21276270.5345993,20261309.6871259,23348009.8905881,24039383.9327794
22664693.154379,22976648.3476689,22303632.1848423,21276514.9411762,20261219.8098485,23347366.7013474,24039757.6909693
22665070.3063239,22976063.4427232,22304194.6764606,21276759.3499752,20261130.0692741,23346723.5468233,24040131.5559465
22665447.5700601,22975478.6001919,22304757.2882554,21277003.7889737,20261040.4413963,23346080.425586,24040505.4518786
22665824.8753563,22974893.8296243,22305319.9552906,21277248.2969272,20260950.8615569,23345437.2502674,24040879.525752
22666202.193099,22974309.1126,22305882.7129633,21277492.8171065,20260861.3950687,23344794.1843164,24041253.654804
22666579.6838469,22973724.4218744,22306445.4758159,21277737.3917007,20260772.0530474,23344151.1412556,24041627.8601038
22666957.2039994,22973139.7466223,22307008.341843,21277982.0004842,20260682.8182968,23343508.0758846,24042002.1736524
22667334.8450952,22972555.1560693,22307571.2975954,21278226.6698563,20260593.6874611,23342865.0483965,24042376.6008562
22667712.4913171,22971970.6013231,22308134.271675,21278471.3735995,20260504.5928818,23342222.0581191,24042751.1841363
