pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1060039,22971385.5383922,22308697.671033,21278716.4492738,20260414.7596522,23341578.4898115,24043126.7653088
22668466.7097258,22970803.5378617,22309259.6231874,21278960.7856764,20260326.4323237,23340938.9461345,24043501.382554
22668846.833931,22970216.9514416,22309823.079066,21279204.0630761,20260237.6884251,23340293.0280681,24043874.361145
22669225.061288,22969631.6816921,22310386.611702,21279450.3631581,20260149.3820991,23339651.0762563,24044248.3191663
22669602.7625753,22969045.0112753,22310949.7907485,21279694.7967837,20260061.8292233,23339005.8433603,24044626.8839748
22669982.907014,22968463.2341748,22311514.5987821,21279939.9983985,20259972.5051406,23338362.9936629,24045001.8974448
22670359.7545591,22967881.5288852,22312076.764088,21280185.3203602,20259885.7602606,23337722.417163,24045373.7917979
22670736.0404674,22967294.8029175,22312641.5058651,21280429.5807077,20259795.8792323,23337078.4902272,24045754.4958303
22671114.5375964,22966711.8827406,22313206.2391476,21280676.0536773,20259708.1366522,23336433.8666863,24046124.6763835
22671494.0904045,22966126.0966065,22313769.1930089,21280920.3609852,20259619.5286167,23335793.9234325,24046500.4989011
22671873.6401021,22965543.4783674,22314333.0588392,21281163.8104696,20259530.3968324,23335149.7638609,24046879.8304793
22672252.7112884,22964959.9765006,22314895.0795526,21281411.1225031,20259444.6806428,23334506.2395042,24047252.8610883
22672629.8003782,22964374.6896036,22315457.8724853,21281656.6711734,20259356.084982,23333866.0295134,24047629.1149839
22673008.6790573,22963792.8934319,22316024.5145537,21281899.8396685,20259268.2473157,23333221.7511736,24048005.3633885
22673387.3146993,22963205.9697001,22316587.3813558,21282145.6112219,20259181.3315199,23332579.7190447,24048377.4996201
22673767.4632979,22962625.9328306,22317150.4890606,21282391.2559725,20259094.6815029,23331938.0871783,24048757.6813232
22674145.3398978,22962038.4443863,22317714.3699668,21282637.3465231,20259005.8511334,23331293.1370614,24049135.0074575
22674525.8996784,22961454.4603924,22318280.0100878,21282882.7261071,20258918.2047351,23330651.7915207,24049509.6397523
22674903.3397993,22960868.9704429,22318845.8174025,21283129.2620679,20258831.337878,23330009.8215623,24049885.1654393
22675284.8816926,22960290.5532731,22319407.9217219,21283372.3123676,20258743.453578,23329367.9176877,24050264.4992782
22675663.4581951,22959702.4330308,22319971.2030772,21283617.7768596,20258656.422514,23328723.814727,24050638.354173
22676042.6174269,22959120.3877123,22320537.0183876,21283864.5816519,20258569.6020041,23328080.8743442,24051014.0832588
22676422.9941338,22958537.8846644,22321103.5440715,21284109.5490838,20258486.3816957,23327439.3618017,24051392.9213732
22676800.7436895,22957953.1214036,22321664.9082943,21284355.0262509,20258397.595084,23326798.3920523,24051769.6697638
22677182.8252045,22957369.665696,22322231.6225331,21284600.7833663,20258311.951434,23326153.2024857,24052146.2806008
22677562.6289881,22956785.4483468,22322795.3962197,21284845.4557663,20258225.1009195,23325513.5037539,24052523.4670011
22677940.7672279,22956205.5320419,22323359.3697682,21285092.857356,20258138.656291,23324870.9585319,24052898.3698255
22678321.8211408,22955622.3367154,22323923.1646513,21285338.8548104,20258053.0940195,23324229.2861367,24053277.6880747
22678700.8901392,22955035.1234173,22324487.8321547,21285585.1238355,20257965.2818322,23323586.877816,24053655.5070198
22679081.3426514,22954454.6155422,22325054.8966979,21285831.2591485,20257879.9496058,23322940.806512,24054032.0026336
22679462.7417924,22953870.1702043,22325619.8801226,21286076.2734458,20257794.4958764,23322301.6067794,24054410.2072888
22679843.2863298,22953286.0414607,22326186.6971009,21286322.842338,20257707.5771802,23321659.5955934,24054786.9029864
22680221.577446,22952703.1079579,22326749.9886525,21286568.9154639,20257621.8137066,23321016.0298153,24055167.0039311
22680604.2682544,22952121.3404786,22327315.7369807,21286814.1220018,20257536.4929912,23320373.7406834,24055546.2529232
22680982.2633746,22951537.8117624,22327880.7159737,21287061.8619005,20257449.4390959,23319731.4952855,24055924.1317654
22681363.6186044,22950953.5464475,22328442.5665338,21287307.1682754,20257364.8660939,23319092.3716367,24056299.9465147
22681744.241762,22950370.4117944,22329013.0857125,21287553.01123,20257280.9636043,23318449.6987776,24056679.192209
22682124.7594643,22949789.8758029,22329577.1237927,21287797.4773818,20257194.6403444,23317808.0910232,24057058.1235591
22682509.1163027,22949207.929265,22330140.4861757,21288042.7848687,20257110.4543115,23317164.0359249,24057436.5491492
22682889.5444964,22948622.8579044,22330708.5525572,21288290.6722928,20257024.2788872,23316519.1432221,24057810.7203988
22683271.1624307,22948040.1394741,22331274.7235545,21288537.4610859,20256939.2957378,23315880.6967912,24058190.9520782
22683647.5653079,22947458.6901339,22331839.6287563,21288784.5915999,20256855.6366777,23315239.4383956,24058572.4351102
22684029.79991,22946875.7718267,22332404.4572497,21289029.9469963,20256772.6174266,23314596.9791937,24058948.814391
22684412.9680797,22946294.092496,22332972.3300777,21289276.3232784,20256685.3178324,23313954.1763164,24059325.6137536
22684792.5859676,22945707.392933,22333536.154106,21289525.041221,20256601.2247591,23313313.2919966,24059709.2099917
22685174.7665491,22945126.8297003,22334103.4838801,21289769.633062,20256516.6147491,23312671.3212087,24060086.186973
22685555.3298699,22944547.3753737,22334669.5702867,21290017.5327482,20256431.0438384,23312027.6180992,24060463.5036676
22685938.1902847,22943961.7503942,22335234.7500926,21290263.6933225,20256348.357778,23311387.9678686,24060845.9242979
22686320.2695339,22943377.6467105,22335802.2383047,21290509.7158431,20256264.2984066,23310745.8136461,24061220.9104832
