dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4314262745594,112.970020882228,-104.497517759201,-44.9311383656817,21.1290853792169,123.31757442009,-67.0923443884215
-68.3982859559406,112.957268843345,-104.154908440317,-44.8777758830872,21.1671608450085,123.241537493337,-67.0238096738325
-68.2402746242721,113.076264111743,-104.314834140473,-44.8834498455652,21.1189548893036,123.396206053743,-66.9304617317207
-68.436855104403,112.981867274036,-104.392087117518,-44.8085424924382,21.076300249021,123.285531653632,-67.1210523671889
-68.3151711664676,113.034861021038,-104.255921854308,-44.8651929858175,21.2481949139377,123.271805474934,-67.4015497609069
-68.2087686910509,113.05877730471,-104.291182183403,-44.9551411775707,21.1338880662133,123.352742908796,-67.0447604990723
-68.3594689915548,113.125724973075,-104.550572837044,-45.0177552316287,21.0786955989647,123.175784156835,-67.1122100477775
-68.5308358784993,113.050422392218,-104.436135519591,-44.8716458185922,21.113529032477,123.309957954067,-66.9603728189588
-68.3157839709913,113.062237454158,-104.420683931994,-45.127943673887,21.1076535786112,123.452220611363,-67.2292427055586
-68.5671533339566,112.89370810957,-104.459930988554,-44.9037921336898,21.091001616204,123.378610242347,-67.3219601499582
-68.306529639945,112.970679118965,-104.455605487396,-44.9256202574622,21.0132410578305,123.317899190962,-67.113894658383
-68.4525034404654,112.964649395147,-104.394474673316,-44.9783933878292,20.9784554566514,123.367957120746,-67.0232820343903
-68.2216536971497,112.733432858831,-104.453232847363,-45.1001271572672,20.9595685792688,123.441001951452,-67.2923624698257
-68.5973577539433,112.794320918041,-104.440083992528,-45.0109347434997,20.9945734198947,123.128489614052,-67.4642096142835
-68.7902231523214,112.842717871421,-104.448195552773,-45.0509366080146,20.9053843279036,123.560608477654,-67.4419625040293
-68.4853917748652,112.791363259215,-104.508879930003,-44.9070039063841,20.8897433896625,123.468705658445,-67.319411855859
-68.5653418057079,112.99131006634,-104.584099218387,-44.9493514821534,21.0458380318514,123.247480269633,-67.4422568637258
-68.7000856364317,112.80546560005,-104.444094913266,-44.9198936101412,20.9711877450155,123.304591021115,-67.3864216794725
-68.7882851889991,112.786162996513,-104.448340780382,-44.9928938902126,20.7624555935018,123.08488421369,-67.3366021325216
-68.6011129376254,112.919177088777,-104.653322019029,-45.0590397236829,20.7977652312702,123.175460904628,-67.2453316124513
-68.7130030077054,112.811374514854,-104.475326067362,-45.1362618312021,20.6865632594499,123.481408240141,-67.4264127429555
-68.6429193671294,112.880457649242,-104.598736387034,-45.1905131163748,20.8041530567752,123.157105019546,-67.4600258835198
-68.6350456841316,112.879112235296,-104.685003130795,-45.0711621547574,20.8551469575707,123.240347933646,-67.4180428037048
-68.7131861387999,112.679522915109,-104.587879459233,-45.2044683970166,20.8634380305899,123.022142267224,-67.426954409351
-68.6026024664045,112.844204970651,-104.620345731082,-45.177267590605,20.8691923490132,123.336989007551,-67.3825001050378
-68.7727440883294,112.603800817683,-104.561787510718,-44.9827332015081,20.5956144267465,123.159156246859,-67.6283880697531
-68.8128297241872,112.573722758083,-104.755901124776,-45.1613537095029,20.8302883225899,123.231659323938,-67.4400498022366
-68.7133400236056,112.688205243333,-104.544438570545,-45.1232586222298,20.7406366510081,123.123725368618,-67.7096230372629
-68.8953046466447,112.882999726224,-104.666481977133,-45.0439143371499,20.6467972515041,123.171752447127,-67.4337118398783
-68.7644595865887,112.864145620644,-104.770852749187,-44.9870274163188,20.6233489587816,123.308387548652,-67.695457761731
-68.6584189785397,112.639692548136,-104.550622499859,-45.0479752481409,20.5408608599034,123.501149846374,-67.6282144415204
-68.6560430020216,112.766844761617,-104.380628168082,-45.2393163829443,20.5393976947235,123.180898005098,-67.77463171875
-68.8098637041233,112.893344895827,-104.636032047452,-45.123580814719,20.5816951780782,123.344876559542,-67.874287896645
-68.7615459984625,112.807933098472,-104.790462371506,-45.1416298078476,20.6604937138947,123.094517729699,-67.7245643653828
-68.8782494492582,112.658872302256,-104.909911185824,-45.2111153740428,20.6881661091282,123.067050771042,-67.8425645340241
-68.9434856415491,112.644571429637,-104.653348236651,-45.1734856670075,20.2284832312183,123.130421150897,-67.6228823277028
-68.9503932274456,112.824096843265,-104.835817759203,-45.0729637539202,20.5618889107742,123.260186630135,-67.7532424022896
-68.8215462035515,112.634213720158,-104.7831272674,-45.238658357765,20.3741271208505,123.102694656379,-67.807754324459
-68.7883298954139,112.706304475138,-105.017888895345,-45.2325432637556,20.5715533516129,123.259286853855,-67.6271603855104
-68.8719500102187,112.642003009668,-104.951679281585,-45.2880985900965,20.3351245071144,123.11702579926,-67.7771410041108
-68.6227927899717,112.566421269229,-104.851765762136,-45.0042633875987,20.3767648960277,123.07948104306,-67.8308798093756
-68.8048639538012,112.747349802836,-104.677059730174,-45.1684052362609,20.418688966913,123.187045695297,-67.9566231622316
-68.9790322365535,112.765860197185,-104.867806755317,-44.9917269637975,20.3458220130061,123.326893886348,-67.7725777622122
-68.9855077154348,112.694297591062,-104.824608383179,-45.2581178071882,20.2882090315033,122.981018837577,-67.9523629594159
-68.817550679633,112.663722436802,-105.033042283199,-45.2275252809276,20.0976114564912,123.366094190766,-68.0125918811508
-69.0533994793098,112.77969883717,-104.981482518401,-45.1265616255041,20.3853345951721,123.153396656775,-67.8265578503221
-69.1465879592697,112.688193631187,-104.875334654795,-45.1793961915205,20.3644980012878,123.052705319109,-67.9866176965639
-69.1958335743792,112.79578735245,-104.929778321306,-45.1935433568702,20.3588720430391,123.180484042524,-67.6871759884049
-69.1443776827059,112.501912105688,-104.964273177721,-45.2663631485666,20.2278469164269,123.252405846251,-67.9390596981239
-69.1628118486049,112.591422636065,-104.98063100604,-45.2281555658741,20.372380559952,123.170231990228,-67.9767008587706
-69.2699628806475,112.549827102206,-104.990744092875,-45.2787940320371,20.1556205114856,123.192959866525,-68.0035630722064
-69.2077303189339,112.495672750104,-104.995767271588,-45.4210733781376,20.2861679645848,123.045576408764,-68.0093468760514
-69.345125434476,112.53125793796,-104.928951398905,-45.2238202151014,20.2275064614839,123.10294798569,-68.096144226914
-69.2207597228136,112.58710239657,-104.823165811292,-45.1700232318448,20.0834362781231,123.069698760535,-67.8484095692903
-69.3547128170931,112.317487487011,-105.094372986757,-45.2569320428744,20.2160234888573,122.903707950808,-68.138483934883
-69.3795012755255,112.46682290273,-104.937604406563,-45.3195349991973,20.1710930641044,123.158468528592,-68.1668842305696
-69.1519006860982,112.597226445413,-104.994534946824,-45.4291786107759,20.125688798558,123.134095279669,-67.941013724254
-69.2190737873432,112.589580963047,-105.00188454992,-45.4459902204671,20.0579912519607,123.024015880662,-68.0502417162922
-69.1979705311515,112.540392403376,-104.91042971679,-45.2793482004911,20.0650844909999,123.269262350754,-68.1936846215693
-69.3202815853599,112.584251408666,-105.023221163551,-45.110956827684,20.1426523559927,123.139650072262,-68.2521853217971
-69.2181346460133,112.439219828098,-104.955500652784,-45.3366150215482,20.1827486788944,122.892615201887,-68.1631336362152
-69.2985211313785,112.609158401782,-104.911818249217,-45.4192637221724,19.7864366231092,123.207051889913,-68.2398050741484
-69.4134018000218,112.578014557497,-105.214334497693,-45.4508268236628,19.98889562551,123.057494411324,-68.2258147340161
-69.0504768063276,112.374342734132,-105.04010466923,-45.35266598162,20.0188539119468,123.075633688154,-68.1843058223941
-69.3278638595545,112.440248200431,-105.196171555393,-45.1805728064529,20.0044461786804,122.897305517246,-68.3708762900537
-69.4309870825723,112.677779083216,-105.126650124711,-45.3255547229433,20.051773937736,123.052466432409,-68.1818307773803
-69.4995652594929,112.622521436825,-105.123067419392,-45.3751914360133,20.0352193128381,123.126997650195,-68.0799189022913
-69.3071235811472,112.494938526351,-105.113774942116,-45.395749783082,19.8186269112995,123.027115320584,-68.4145251882057
-69.3819751592462,112.45691281786,-105.375409819992,-45.3118770795697,19.7839741570549,123.085049509442,-68.3807607976402
-69.312840842517,112.408218769106,-105.38887734763,-45.3949635023519,20.048115582324,122.997559773898,-68.2563070819548
-69.5257102263497,112.554807026363,-104.982660060087,-45.2844945168138,19.8574822127854,122.921076597629,-68.6338910174551
-69.3935244709482,112.716872902114,-105.200344157133,-45.5801761144084,19.8439699737036,123.095994523177,-68.4389921908431
-69.490270243753,112.505660433346,-105.154520791218,-45.6177198371665,20.0995196236333,123.016504710409,-68.0599114668785
-69.3988904690683,112.480462437044,-105.183357461683,-45.4758231197906,19.7652925749667,122.868219654401,-68.2952030494468
-69.5520261473387,112.596755659855,-105.248884733936,-45.5994460912613,19.7925671563911,123.130244514978,-68.4008252505346
-69.4032239708316,112.560343369214,-105.176328829508,-45.4097678709621,19.7219906121523,122.94266109172,-68.406054697099
-69.3806284043578,112.568364902041,-105.255284354023,-45.4663363235074,19.637881569441,123.012620625262,-68.2424313176531
-69.788538698153,112.410191380331,-105.317993776915,-45.4356589276243,19.9191976460261,123.206788849307,-68.5881257701197
-69.5960347674582,111.970153736244,-105.418761931679,-45.5554260408886,19.8308306824837,123.141157161005,-68.2988386025276
-69.6883836753855,112.335177610568,-105.488022657902,-45.4435673487138,19.659055765685,122.743097345594,-68.3721460446641
-69.4412664852463,112.132593757173,-105.288370200022,-45.532669695661,19.8253547110632,122.900115617684,-68.4428258842537
-69.5846127618565,112.265512085119,-105.235784322762,-45.223551018448,19.7431376775263,123.062606096835,-68.5337489717196
-69.7183700322382,112.364359714119,-105.397844312204,-45.6217660853986,19.5104413798524,123.009924337421,-68.6457998241389
-69.616633060733,112.255762083191,-105.216349847667,-45.4388091426364,19.4867505970005,122.687269894251,-68.577272567922
-69.5983194116687,112.185570461557,-105.315562027531,-45.4165424715825,19.5358540502865,122.919727496596,-68.8800584128009
-69.6986113886409,112.39650166215,-105.486760257925,-45.2896775023649,19.5349135623041,123.293874391744,-68.627836753198
-69.7554010207973,112.175893241511,-105.523452557768,-45.6521045710594,19.410854556743,123.083689370569,-68.4375645688519
-69.5288276242716,112.120107823998,-105.212601177863,-45.5941969588375,19.6957865471878,123.06848598789,-68.7333705991335
-69.5468291465375,112.18690635253,-105.381825550769,-45.4538070274875,19.6433884221242,122.938481601441,-68.9973561034064
-69.842234184215,112.227759166133,-105.464023861069,-45.3508882315017,19.4128252353012,122.725174099705,-68.772523333267
-69.5889697716424,112.36263055918,-105.490632140595,-45.5469664886079,19.4134126789277,123.205162496399,-68.5226199266983
-69.7575696773895,112.346438961255,-105.442031050984,-45.3958413092969,19.4425055294041,123.016273735658,-68.9013356956117
-69.7382189755657,112.197003610779,-105.412181904866,-45.4184053816703,19.3582282718719,122.993054261074,-68.8078740858593
-69.9992655748224,112.244479847785,-105.496505937845,-45.4193099464926,19.5378107703282,122.946920027222,-68.4542941241537
-69.6606169666565,112.262578119301,-105.422918830694,-45.4920423861166,19.3869410270829,122.869237460539,-68.7955078583933
-70.0887936958399,112.350915373924,-105.624614911377,-45.6816093621549,19.2450021100947,122.910376257106,-68.7980823231769
-69.8545956140722,112.282802161731,-105.587494594694,-45.513963810566,19.4178204742109,122.769773290625,-68.7944001329739
-69.8123049906982,112.38387257662,-105.467659997038,-45.5664289781014,19.4470596890372,123.110613805886,-68.8881922290739
-69.9791740895346,112.265424001759,-105.505325223822,-45.5496665053541,19.4795719691931,122.959206464937,-68.9621840040101
-69.9193303699538,112.295902417628,-105.472934438716,-45.6412935746184,19.4897720102474,123.103418467072,-68.5769951320007
-69.823210649365,112.275179119009,-105.575014190575,-45.4923488928772,19.1751001616951,122.72686595933,-68.7698301280381
-70.1088037206382,112.271302102835,-105.502608662162,-45.6938776404433,19.4840295901648,123.038032874524,-68.9783585702507
-70.0047348341698,112.169660636639,-105.513743244707,-45.6824420284936,19.1928791176803,122.987935270671,-69.2147065410843
-70.2006205600155,112.098280418323,-105.595266710967,-45.7302787802644,19.343147215767,122.84862684379,-69.0414582947189
-70.0605054193407,112.187382683984,-105.460621052307,-45.5672779154606,19.1162744022935,122.755848115581,-68.8466029966555
-69.9430152857278,112.090950590044,-105.650625019213,-45.7018277939108,19.2599359346978,122.806938045011,-69.1428366944088
-69.9643536378086,112.208030242106,-105.68103912746,-45.7373020273538,18.9817986847476,122.63075118179,-69.0842755241827
-69.9427711333888,112.224087784549,-105.603326546571,-45.6898507970073,19.2375151984419,123.013046990652,-68.9794395518893
-70.1748989364022,112.138094209312,-105.643450431688,-45.6467695688647,19.1476136286808,122.907715078254,-68.9596227903501
-69.9709684930943,112.08217423757,-105.786388705728,-45.5517499861189,19.0584331380481,122.832613363887,-69.2289722247099
-69.964571836633,111.950652934125,-105.772418735856,-45.7694465104706,18.9304263882666,122.798929748031,-69.0492501483738
-70.1307233357943,112.203854055004,-105.815285302534,-45.6770510835475,19.0875396547622,122.888351534186,-69.1239470580444
-70.168132078586,112.018245403603,-105.486022044514,-45.7962288903449,18.9661961451212,122.725186024552,-69.0233656145453
-70.216223874056,112.139943309122,-105.568377824893,-45.7392286645055,19.0362779918751,122.855898394943,-69.1783140852141
-70.2992744480828,112.1177434937,-105.857680354809,-45.7964577855478,18.8394833916667,122.749727014356,-69.1123855014285
-70.0882519185385,112.178632634028,-105.877806002577,-45.8345149678055,19.1250620678988,122.744097080741,-69.1520977281634
-70.1591371819824,111.972584209929,-105.694211328344,-45.7022451141169,18.9249672290878,122.987314479716,-69.0385716875871
-70.2872592176018,112.138431379301,-105.851006240901,-45.7541485886731,18.885326250681,122.673448584829,-68.991988088809
-70.2411725620372,112.146719855415,-105.935916896963,-45.7498353982401,18.8397409515481,122.858700291199,-69.0781797258435
-70.1737616908819,112.254772087609,-105.897093283376,-45.7052706261031,18.8862322269154,122.6940381108,-69.3454555263475
-70.3971388988413,112.018747365141,-105.927600641664,-45.8590367879535,18.8097709369885,122.651023542074,-69.4444636746364
-70.1513311413067,111.993672216186,-105.869522676368,-45.952021394565,18.7344548214582,122.794709192103,-69.2272531225071
-70.3640961160308,112.111825989706,-105.839924808849,-45.6226200064876,18.8591552795983,122.758699207027,-69.3252329514331
-70.3534375265903,112.14943045157,-105.843333076982,-45.8059232153594,18.722408110907,123.048353023396,-69.3236958049242
-70.303085862859,111.826212311735,-105.788155278444,-45.876415208,18.8994014019237,122.739868340764,-69.5768979792362
-70.2953373868539,112.035837344565,-106.063104239776,-45.8911070066759,18.7328279803106,122.869859256848,-69.311538353278
-70.36973299099,112.346606048144,-105.720453131678,-45.8774845397147,18.5977942339741,122.595524819871,-69.4410097148668
-70.4407164373922,111.979717911456,-105.94365891075,-45.8422660280643,18.7426277116599,122.7445365783,-69.4256444699451
-70.2586275454757,112.170768160783,-106.007442147118,-45.814252544047,18.9195517118298,122.867907603331,-69.3083281117686
-70.2497738643436,112.093287432147,-105.888058535206,-45.8187569562849,18.6854898669645,122.620633280631,-69.4153870694502
-70.4516587416815,112.131262822545,-105.985009850027,-45.9805661069124,18.6434956464544,122.766050444568,-69.6036879736847
-70.4155565392306,111.902712366183,-105.969560695603,-45.8699442017183,18.71886424577,123.043704555484,-69.5581011647784
-70.2451156600211,111.907404581031,-106.067000956249,-46.1414149194848,18.6292259675511,122.660652410457,-69.3915580580146
-70.5021221625512,112.011594606885,-105.957590152225,-45.7461467158958,18.6281565099822,122.802488953254,-69.7307336343954
-70.8116036272999,112.058824029251,-106.018866974124,-45.9175947540058,18.5807025854138,122.848137746886,-69.6220173378859
-70.3613635030052,112.045377312165,-106.050367767889,-45.9576678743541,18.6559567882337,122.745424221819,-69.8269073740747
-70.5196794709629,111.809896079333,-105.989896654024,-46.1009960411966,18.4684026956462,122.888478000709,-69.6382973331385
-70.5422869310455,112.209644176167,-105.976126530622,-45.8648466260689,18.6713338198282,122.707850186156,-69.4936185936959
-70.6190522926183,111.991626737286,-106.173394235505,-45.97787814863,18.5461123183281,122.88418691368,-69.6667500589793
-70.7019304587149,111.851844354908,-105.92004479344,-45.9935512443828,18.5652933763631,122.972145217886,-69.6490545598821
-70.4092707475623,111.966600421072,-106.143220499955,-46.025692993686,18.465788419882,122.802588030618,-69.7030399323432
-70.2398347963999,112.025973886486,-106.139892965716,-45.8047049749016,18.4612871132958,122.758008309678,-69.7984004117721
-70.5568385188836,111.925582598353,-106.126260218483,-45.8713027604792,18.5852776038975,122.629195087294,-69.795059562814
-70.6082934654153,111.984564925777,-106.141652258905,-45.9166582614909,18.5668986184936,122.706767308848,-69.8137299123131
-70.6172492675043,111.947825713701,-106.118103310186,-45.8249903580471,18.1934966010644,122.61939392826,-69.5954948186008
-70.6483566347929,111.771481178188,-106.266901328768,-46.1073465418104,18.3873757197124,122.65472880278,-69.7127120887739
-70.7790605306236,111.881540035787,-106.014092543064,-46.0704740382375,18.416120007856,122.581439421651,-69.7325858431478
-70.5028651451512,111.869026596239,-106.268157196812,-46.009251349679,18.589232837048,122.862765715019,-69.9306753784732
-70.7126002573901,111.946041833172,-106.199395071067,-45.9608641529155,18.3038800836322,122.596312023665,-69.9393867252753
-70.7701476499293,111.915380296154,-106.217899446037,-45.8072031495435,18.3540309407064,122.655203604989,-69.8420383085837
-70.6437177853179,111.86524706773,-106.122242189102,-45.9957396015985,18.5375908510219,122.598750450592,-70.1341130609469
-70.6533102766782,111.886909335805,-106.251405070504,-46.0685368562804,18.3641696186577,122.856316911031,-69.8925428784271
-70.8302603358926,111.525414924429,-106.364996207826,-46.0571406091781,18.1534867566332,122.737807840653,-69.7752079149988
-70.9306330343214,111.601697781838,-106.332331956573,-46.1120980990813,18.4429166339327,122.530329520695,-69.8377103821104
-70.5762530056496,111.747133779954,-106.173475256358,-46.0936344924939,18.2720493676188,122.608321303916,-69.961757047483
-70.7593293454432,111.65940284305,-106.377509690418,-46.2702937109487,18.1370560112277,122.45530280599,-69.932899194403
-70.7515118157424,111.577795535973,-106.270394647884,-46.0265255600578,18.2303623263828,122.871709841252,-69.816192349515
-70.800359176353,111.768323947852,-106.301728984895,-46.1654994306584,18.1156287747177,122.640499259048,-69.9243595152175
-70.8422965524876,111.760560647536,-106.328295976677,-46.0206123521332,18.2220364795839,122.762056766042,-70.2517999420996
-70.925315399603,111.614113866989,-106.470565385812,-46.0529297664708,18.1189823383048,122.563340683654,-69.9528584275056
-70.9769509771462,111.607451982325,-106.290444653818,-46.1014975210098,18.1375745783209,122.449369295228,-69.8953588164876
-71.0416246699026,111.770622714026,-106.198110005388,-46.1328907288198,18.3772532958384,122.721481987195,-69.8977906714028
-70.9820307183714,111.683096441965,-106.330396354035,-46.0878578390793,18.0816804949818,122.745631736499,-70.2411095404198
-70.8327329310865,111.642761361243,-106.527837794696,-46.0175412096309,18.0398151463841,122.76025015793,-70.2914464320094
-70.9470411672548,111.585853653233,-106.312940240596,-46.0767379214596,18.0394719396285,122.483768454467,-70.3440802595706
-70.7414054111666,111.580450422754,-106.334587627934,-46.1212572941574,18.1071410931678,122.66970797597,-70.3190371417335
-71.0337642513253,111.784403841563,-106.295527150817,-46.0523379074891,18.0456078942438,122.438762771942,-69.9147779119005
-70.9775839969796,111.921151265386,-106.442097542419,-46.2061566899912,18.0903784700157,122.571566799217,-70.4271587950884
-71.0288315765562,111.578311574708,-106.531608296636,-46.3587469751726,18.0853515883314,122.627934805442,-70.2026537048674
-70.9961321924219,112.105187797289,-106.426248021712,-46.2593525015702,18.0612247591747,122.3579239389,-70.258936201002
-71.0917433886713,111.778856538824,-106.533845179666,-46.1852791608634,17.8157709415443,122.62179113402,-70.2499373879044
-71.0679984345116,111.529812942422,-106.525960491002,-46.2318390549649,18.0138193551557,122.549712984222,-70.1527270565678
-71.0695060515146,111.739288458999,-106.252135952073,-46.261281529077,18.0538320180907,122.365503127156,-70.2463049584275
-71.0900943632596,111.780751326231,-106.564058568608,-46.157123291323,17.9569341179726,122.454193598245,-70.343215394552
-71.2257446433015,111.777303992634,-106.485264761643,-46.0725620192549,17.9498704653802,122.547458897334,-70.2835648376651
-71.2479860418747,111.641082092697,-106.346991009759,-46.2082045330451,17.8613736281177,122.540512150665,-70.4805639158486
-71.1911008998031,111.430241683083,-106.455874223447,-46.115320231875,17.8436836956708,122.525722812826,-70.3668087512721
-71.1198884726549,111.705225330355,-106.587263200237,-46.2034726575675,17.6988803488044,122.589294729674,-70.2060460808532
-71.1592858629169,111.711795719188,-106.381907437195,-46.2653172704921,17.8623553991996,122.520018716169,-70.2173611791055
-71.1406703611273,111.609923773557,-106.549547695577,-46.3362677822996,17.9057564329389,122.415927527227,-70.3365673062545
-71.2634751133429,111.57850288839,-106.733001553741,-46.2171867871962,17.8690937183902,122.391396588087,-70.6298969583001
-71.0308181047427,111.539764168713,-106.689656771075,-46.1770452204903,17.3545047665488,122.403551824385,-70.4845983284575
-71.0732184587458,111.629197694621,-106.647928449536,-46.3950648193534,17.8046022250632,122.415768783145,-70.8773635062705
-71.1088859509722,111.452755052332,-106.784091523537,-46.0848659495553,17.8255463420662,122.602021144796,-70.4519745817421
-71.1678349178139,111.735332929521,-106.638144750065,-46.2265834979433,17.6727074368169,122.466827837416,-70.6310805293115
-71.3116585707301,111.31655059758,-106.533816014535,-46.296038254406,17.6679443081248,122.308258665771,-70.5118051838333
-71.2458643964638,111.531537228179,-106.624022227726,-46.2786198119181,17.6329068975904,122.336459091246,-70.6443149844116
-71.1210491252833,111.525132555852,-106.779237027652,-46.0966660946865,17.4485228140319,122.461251313218,-70.5135447992754
-71.3838025628809,111.483872919244,-106.874394894875,-46.1264369508147,17.6000654960616,122.478730209241,-70.5551142099684
-71.3611550867763,111.544321924811,-106.703579852632,-46.2363479716743,17.4867832667697,122.460004649438,-70.7377127176958
-71.3568254006768,111.459441374839,-106.830252161633,-46.1914143516108,17.3617558963292,122.644372032007,-70.7731126816057
-71.4122964141358,111.594271104391,-106.685501323652,-46.650919263718,17.5846050979279,122.311215867662,-70.8329423638417
-71.4409862561982,111.258956323957,-106.728201887221,-46.2775976229888,17.7161161528916,122.404821764237,-70.8567221357727
-71.3251663720499,111.628340541,-106.87098448366,-46.299362255699,17.4788653164935,122.45496149237,-70.5394977998615
-71.231898258954,111.501444213072,-106.91917300931,-46.3103638309532,17.3112721848437,122.372074263187,-70.684295799427
-71.3119214009557,111.482571036228,-106.833942212754,-46.3115213523677,17.6142525016991,122.391632462327,-70.6108153335547
-71.3044244614026,111.649249034292,-106.943247436934,-46.2817623573831,17.4523543374231,122.539735238913,-70.9234367601223
-71.4560615381932,111.457107909966,-107.061493101093,-46.4601913935196,17.5059122627693,122.356039936976,-70.7622946047611
-71.3895283647075,111.560279346522,-106.830334536065,-46.2736395649095,17.3800638033481,122.639294192581,-70.6326456935648
-71.4200874464518,111.616137460788,-106.709876889038,-46.238394562374,17.4099315752984,122.525743146018,-70.8285912600326
-71.6821568196913,111.262843828547,-106.791626003638,-46.3189962560325,17.347814048415,122.334811806269,-70.8379825402307
-71.4150795837263,111.422495608671,-106.827455879374,-46.4729229779411,17.6176240122008,122.563206877287,-71.0084858971103
-71.4562730015152,111.392844693165,-106.99011899038,-46.41516130013,17.3436294982633,122.461736331734,-70.9218633627307
-71.5352064081021,111.563994798273,-106.88442037561,-46.5467750457049,17.3534321885313,122.589522653248,-70.7879640684872
-71.5789973016489,111.214506506461,-106.806424711003,-46.218594244773,17.4872231687886,122.205974890674,-70.9225455044951
-71.7099460563607,111.4200994793,-106.914621136239,-46.5888103037522,17.1765022972843,122.367623197355,-70.8403438856397
-71.7731850224482,111.583415024755,-107.072606087845,-46.4737869729385,17.2310784277422,122.44830257177,-71.1763087508152
-71.6753784937403,111.512260123549,-106.952778706364,-46.5135944054637,17.3848027861282,122.321729822291,-70.988667005667
-71.5811068182555,111.291858954052,-106.991498736361,-46.317038015113,17.2757836477131,122.28452856419,-70.9615060718403
-71.6130974024532,111.363271333133,-106.918019153206,-46.4865176308354,17.4024796118379,122.671019028779,-71.1176179036786
-71.6481782573644,111.213976999444,-106.888000887724,-46.3195889605527,17.0617192553018,122.415608031576,-70.9285689393656
-71.5861580367724,111.222070533558,-107.077751718754,-46.4123392856246,17.2223351187315,122.401121709029,-70.947213849326
-71.7942725514191,111.311169145263,-106.874934651466,-46.4659061956956,17.0966709665952,122.44119875286,-71.1425384658566
-71.6745668471852,111.537541571925,-106.914125104579,-46.5842173584594,17.3240880754783,122.31345742618,-71.0063692443354
-71.5699159741587,111.437244456654,-107.015270583576,-46.5353379805337,17.2575930054278,122.356044076488,-71.1482078135984
-71.6994275586643,111.315817978045,-106.978334923315,-46.5525053976894,17.0863639615469,122.324387304881,-71.0346767476205
-71.7674303875776,111.542459826162,-107.108899040273,-46.503971337754,16.9982106570994,122.388755045162,-71.115701603308
-71.7975765080487,111.335882963916,-107.04779087308,-46.4339237774523,16.9065497298083,122.230619440762,-71.272972566471
-71.9263772647636,111.326265162489,-107.026828546792,-46.3532095749243,16.9660804048205,122.491860903674,-71.3074664677748
