carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22615643.6731024,23054219.5575502,22229961.9765724,21244598.8553505,20273946.1009859,23432471.3905238,23991285.3476403
22616009.773545,23053629.1893321,22230515.7052481,21244838.0649549,20273843.1193165,23431825.1834288,23991646.0073849
22616375.9215336,23053038.8668178,22231069.4948828,21245077.2827845,20273740.2677413,23431178.9616656,23992006.7390384
22616742.1764706,23052448.5683365,22231623.3798475,21245316.5903429,20273637.4928667,23430532.8357706,23992367.6091824
22617108.5206234,23051858.3779085,22232177.2644216,21245555.8737675,20273534.8271378,23429886.706934,23992728.6029269
22617474.9136444,23051268.1504708,22232731.2621595,21245795.231463,20273432.2292382,23429240.5559004,23993089.6530418
22617841.4155787,23050677.9795197,22233285.286523,21246034.6486687,20273329.7386873,23428594.4340072,23993450.8069221
22618208.0017533,23050087.8813628,22233839.4435648,21246274.0504763,20273227.3402488,23427948.334449,23993812.0924356
22618574.6894218,23049497.7984233,22234393.6306076,21246513.5602014,20273125.0648676,23427302.3033527,23994173.3942598
22618941.4784689,23048907.7484842,22234947.9063779,21246753.0499284,20273022.8705594,23426656.2917018,23994534.9785351
22619308.2725703,23048317.707035,22235502.2297905,21246992.6064552,20272920.827108,23426010.1871254,23994896.4920372
22619675.1659907,23047727.7601365,22236056.5950784,21247232.2169056,20272818.8171384,23425364.2522412,23995258.1981984
22620042.2157234,23047137.8561039,22236611.0380471,21247471.8276995,20272716.9695931,23424718.2592543,23995619.8994903
22620409.3102172,23046547.9605364,22237165.57449,21247711.5022558,20272615.1564004,23424072.349973,23995981.7524141
22620776.5003088,23045958.1604804,22237720.1725031,21247951.2541919,20272513.4855651,23423426.3655948,23996343.7517913
22621143.7695556,23045368.3658547,22238274.8884217,21248190.9818228,20272411.8622862,23422780.4873405,23996705.8096398
22621511.1357423,23044778.5982608,22238829.562168,21248430.787465,20272310.4443708,23422134.6288471,23997068.0734146
22621878.5473464,23044188.8951805,22239384.3421604,21248670.5852179,20272209.0801537,23421488.7354272,23997430.2436572
22622246.0835014,23043599.2396875,22239939.2059496,21248910.4456282,20272107.7983882,23420842.8594207,23997792.6374219
22622613.6625247,23043009.5793009,22240494.1367653,21249150.3981634,20272006.5929389,23420197.0928261,23998155.2044211
22622981.3557993,23042419.9601648,22241049.1811627,21249390.3429628,20271905.5331376,23419551.2912523,23998517.7074404
22623349.1158168,23041830.4023932,22241604.2826096,21249630.3586302,20271804.5753335,23418905.4898753,23998880.3634936
22623716.9606458,23041240.9416424,22242159.3813665,21249870.373354,20271703.6697822,23418259.7189523,23999243.151795
22624084.9174249,23040651.4160502,22242714.6214874,21250110.417253,20271602.8741485,23417614.0095959,23999605.9778339
22624452.9364357,23040062.037245,22243269.8982006,21250350.5378439,20271502.2346239,23416968.3077255,23999968.9318858
22624821.0062898,23039472.5906629,22243825.1745765,21250590.7189608,20271401.6368136,23416322.5848283,24000332.0188678
22625189.2620278,23038883.3009931,22244380.612615,21250830.9147299,20271301.159175,23415676.9686333,24000695.2051069
22625557.5659568,23038293.9412408,22244936.0398448,21251071.1131776,20271200.8270571,23415031.3024253,24001058.4596097
22625925.8425616,23037704.704849,22245491.6177366,21251311.3817461,20271100.5391264,23414385.6882198,24001421.8278024
22626294.3744115,23037115.5339559,22246047.2133424,21251551.6435493,20271000.3489413,23413740.1140947,24001785.3712159
22626662.8717699,23036526.25967,22246602.8369255,21251792.0236329,20270900.2641291,23413094.5285018,24002148.9121898
22627031.5084685,23035937.1939021,22247158.6099984,21252032.3810973,20270800.2942349,23412448.9226222,24002512.5389533
22627400.169311,23035348.0797572,22247714.4163829,21252272.8456496,20270700.4355956,23411803.4282015,24002876.3231324
22627768.9539269,23034758.9848141,22248270.2992398,21252513.2881255,20270600.644167,23411157.9489511,24003240.1693627
22628137.8536826,23034169.9956526,22248826.2033176,21252753.8371871,20270501.0450489,23410512.450217,24003604.1677857
22628506.7819,23033580.9905885,22249382.2435558,21252994.3435084,20270401.4610648,23409866.9494042,24003968.3009044
22628875.841512,23032992.0802487,22249938.306546,21253234.9212323,20270301.9949674,23409221.4885285,24004332.4707962
22629244.9899218,23032403.1909328,22250494.4742894,21253475.5637082,20270202.6417378,23408576.1174326,24004696.7049513
22629614.1558479,23031814.3040249,22251050.7092852,21253716.1671004,20270103.2936162,23407930.7233411,24005061.1319096
22629983.4476797,23031225.516034,22251606.9492423,21253956.8961945,20270004.1791731,23407285.3448974,24005425.5702692
22630352.8399468,23030636.7991308,22252163.2795408,21254197.6684219,20269905.0811293,23406639.9977791,24005790.1419962
22630722.2779837,23030047.9820271,22252719.6752487,21254438.4014985,20269806.1495672,23405994.6710324,24006154.8029366
22631091.8264808,23029459.2979039,22253276.1521472,21254679.2302107,20269707.2322304,23405349.3245554,24006519.6148604
22631461.5031443,23028870.70993,22253832.7192291,21254920.1141886,20269608.4871834,23404704.0882842,24006884.4585144
22631831.1537622,23028282.097972,22254389.289736,21255161.0374427,20269509.8407382,23404058.7964462,24007249.4636938
22632200.9448758,23027693.531234,22254946.0162735,21255401.9459603,20269411.2480851,23403413.6194381,24007614.5259954
22632570.8699783,23027104.9793398,22255502.7531029,21255642.9121883,20269312.77204,23402768.3698011,24007979.6801322
22632940.8198246,23026516.5423367,22256059.5690625,21255883.9183798,20269214.4356729,23402123.1404911,24008344.9457284
22633310.8984091,23025928.0485964,22256616.4530932,21256125.0001854,20269116.1762113,23401478.0076451,24008710.339183
22633681.003706,23025339.6731563,22257173.3322097,21256366.0924455,20269018.0395283,23400832.8358619,24009075.8674636
22634051.1996901,23024751.3352387,22257730.4391922,21256607.2087101,20268919.9409337,23400187.6977953,24009441.4128317
22634421.5445182,23024162.9918116,22258287.4652751,21256848.3866859,20268821.9792906,23399542.6021009,24009807.0606431
22634791.9322605,23023574.7128318,22258844.6188046,21257089.6026957,20268724.1458118,23398897.5569791,24010172.8256917
22635162.3654694,23022986.4887843,22259401.8012507,21257330.8727682,20268626.3872417,23398252.5045048,24010538.7560878
22635532.9564376,23022398.289337,22259959.1109456,21257572.1599204,20268528.6783884,23397607.4366272,24010904.6890819
22635903.5745285,23021810.1532359,22260516.4700031,21257813.4660793,20268431.10432,23396962.4174973,24011270.7073584
22636274.2875721,23021222.0753902,22261073.8624738,21258054.8781731,20268333.6747816,23396317.4327035,24011636.9486866
22636645.1058045,23020633.9902817,22261631.3343303,21258296.2983752,20268236.2992901,23395672.4808424,24012003.2290387
22637015.9580688,23020045.9321384,22262188.9027827,21258537.7361608,20268139.0382451,23395027.5490662,24012369.6104177
22637386.9849279,23019457.9444565,22262746.5196386,21258779.2372438,20268041.8680868,23394382.6416202,24012736.0941813
22637757.9746557,23018869.9959714,22263304.1941528,21259020.7684814,20267944.8269323,23393737.7211409,24013102.6231249
22638129.1455888,23018282.1034446,22263861.9563631,21259262.3254449,20267847.8889267,23393092.8400133,24013469.3218658
22638500.3499933,23017694.2860122,22264419.7521731,21259503.9307126,20267751.0040654,23392448.0280738,24013836.1741061
22638871.6478282,23017106.3881384,22264977.6487563,21259745.5932993,20267654.2340538,23391803.1493681,24014202.9844396
22639243.1032601,23016518.6434505,22265535.5547305,21259987.267393,20267557.5829861,23391158.3376777,24014569.9583229
22639614.6119828,23015930.902682,22266093.6125984,21260229.0011024,20267461.0239628,23390513.6115871,24014937.0395151
22639986.1076709,23015343.2021396,22266651.7086721,21260470.7478218,20267364.5651247,23389868.795509,24015304.1539326
22640357.7324557,23014755.5262737,22267209.8777448,21260712.6104741,20267268.2121472,23389224.101606,24015671.5019783
22640729.4723006,23014167.9480613,22267768.0355879,21260954.4295749,20267171.9816997,23388579.3758758,24016038.8686219
22641101.3191113,23013580.3875758,22268326.3670701,21261196.2882542,20267075.7660975,23387934.678062,24016406.3131535
22641473.1863076,23012992.8693567,22268884.6855481,21261438.2733546,20266979.7461468,23387290.0166068,24016773.8631972
22641845.1932434,23012405.3807083,22269443.1482219,21261680.2701565,20266883.7866261,23386645.3176846,24017141.5750341
22642217.2017399,23011817.9222404,22270001.5738865,21261922.2060599,20266787.9424399,23386000.7359066,24017509.3359191
22642589.3996515,23011230.496889,22270560.1297759,21262164.2502262,20266692.1446649,23385356.090697,24017877.2135328
22642961.6077005,23010643.1523356,22271118.7792965,21262406.2918584,20266596.5009657,23384711.5504273,24018245.1611998
22643333.9192397,23010055.8320727,22271677.4224606,21262648.482666,20266500.9612542,23384067.0111886,24018613.2915639
22643706.3041646,23009468.5998919,22272236.1873055,21262890.6477923,20266405.519633,23383422.4750482,24018981.4092774
22644078.7212071,23008881.3378305,22272794.95594,21263132.8403313,20266310.1273227,23382778.0079811,24019349.6866835
22644451.3030571,23008294.1365423,22273353.8840113,21263375.1066283,20266214.8744716,23382133.4940635,24019718.0929826
22644823.9603373,23007706.9949022,22273912.8426508,21263617.3523613,20266119.7265269,23381489.0648876,24020086.5332791
22645196.709486,23007119.9067431,22274471.8075081,21263859.695932,20266024.6686554,23380844.5998122,24020455.1088409
22645569.5176724,23006532.7762596,22275030.9295788,21264102.0696604,20265929.6937503,23380200.2142784,24020823.7706038
22645942.4712334,23005945.7608741,22275590.1208454,21264344.4155203,20265834.9102777,23379555.7861017,24021192.4913732
22646315.4408365,23005358.7868551,22276149.2807925,21264586.9035376,20265740.1240441,23378911.4363233,24021561.4619192
22646688.4971356,23004771.8277137,22276708.5764708,21264829.4128008,20265645.4904658,23378267.090204,24021930.3871415
22647061.6172846,23004184.9635755,22277267.9535981,21265071.9189321,20265550.8928114,23377622.8064289,24022299.4790757
22647434.8698509,23003598.1020876,22277827.3517795,21265314.4378872,20265456.4419996,23376978.5529807,24022668.6213232
22647808.1292202,23003011.2975329,22278386.8063551,21265557.0603732,20265362.0824646,23376334.2551464,24023037.8805326
22648181.5931693,23002424.5415591,22278946.3591715,21265799.6782004,20265267.8151378,23375689.9987644,24023407.27052
22648555.0373906,23001837.77933,22279505.988907,21266042.3577725,20265173.6719179,23375045.7546269,24023776.7065589
22648928.6150297,23001251.0319607,22280065.6622512,21266285.0665731,20265079.6485995,23374401.5436135,24024146.3195949
22649302.2353977,23000664.4348138,22280625.440946,21266527.867854,20264985.6742652,23373757.3576622,24024515.8868852
22649675.9925725,23000077.8488666,22281185.244207,21266770.6587709,20264891.8292956,23373113.2191438,24024885.6818705
22650049.8338435,22999491.3017802,22281745.1170574,21267013.4661962,20264798.0557288,23372469.1030542,24025255.5511077
22650423.689583,22998904.7765635,22282305.058843,21267256.3365608,20264704.4086058,23371825.020675,24025625.6072426
22650797.6745457,22998318.2787789,22282865.08046,21267499.2613977,20264610.8710825,23371180.8959543,24025995.5753397
22651171.7590351,22997731.7885186,22283425.1734872,21267742.2061844,20264517.3789144,23370536.8506501,24026365.7020528
22651545.85515,22997145.448429,22283985.3025008,21267985.2191198,20264424.0496955,23369892.829543,24026735.9957337
22651920.0798931,22996559.1037739,22284545.535396,21268228.2611474,20264330.8169005,23369248.8075912,24027106.3870295
22652294.4406589,22995972.7156418,22285105.7872055,21268471.3188866,20264237.6472999,23368604.8618569,24027476.8416413
22652668.8218736,22995386.5129139,22285666.1230084,21268714.4307871,20264144.5793434,23367960.8385781,24027847.4226868
22653043.3339983,22994800.3178218,22286226.5751314,21268957.5868558,20264051.6365048,23367316.884734,24028218.0704723
22653417.8530364,22994214.0796364,22286787.0508022,21269200.7187304,20263958.8392575,23366672.9901655,24028588.8499469
22653792.4869091,22993627.98282,22287347.5663629,21269443.9980646,20263866.0631672,23366029.0914521,24028959.6936213
22654167.2263816,22993041.8845989,22287908.1367813,21269687.2644488,20263773.4275299,23365385.2606592,24029330.6419855
22654542.0422472,22992455.8198457,22288468.8342531,21269930.6050642,20263680.833719,23364741.4240044,24029701.7062204
22654916.9186715,22991869.7924414,22289029.5910236,21270173.9191464,20263588.4497859,23364097.5659053,24030072.8897977
22655291.895693,22991283.8245939,22289590.4353206,21270417.3556417,20263496.0360187,23363453.7882946,24030444.0383339
22655666.9680349,22990697.8703493,22290151.3168784,21270660.7304886,20263403.7806304,23362810.0097286,24030815.4935722
22656042.1138493,22990111.9748339,22290712.1999886,21270904.215213,20263311.6767789,23362166.2336041,24031186.9129558
22656417.3150379,22989526.1576129,22291273.2187381,21271147.7311751,20263219.6543281,23361522.5470126,24031558.505715
22656792.6369426,22988940.3354723,22291834.3172163,21271391.2642223,20263127.6594943,23360878.8659355,24031930.1164668
22657168.019288,22988354.5737226,22292395.4477185,21271634.8643054,20263035.7474982,23360235.1937786,24032301.8064462
22657543.4999785,22987768.8580719,22292956.6848244,21271878.4866755,20262944.0515473,23359591.4969546,24032673.7279086
22657919.0552862,22987183.1837393,22293517.9717973,21272122.1488675,20262852.4331753,23358947.9009525,24033045.687008
22658294.6500093,22986597.541053,22294079.2710086,21272365.863694,20262760.8563317,23358304.3028368,24033417.7092397
22658670.4251134,22986011.9687235,22294640.6695251,21272609.6095266,20262669.4179519,23357660.7321041,24033789.8398754
22659046.2184891,22985426.4392389,22295202.15305,21272853.4136266,20262578.0544863,23357017.1179615,24034162.1077111
22659422.0995601,22984840.9116788,22295763.7183214,21273097.211078,20262486.7759713,23356373.6052778,24034534.4273469
22659798.0637721,22984255.4565667,22296325.2839967,21273341.1113345,20262395.6459026,23355730.1172266,24034906.8856603
22660174.1189062,22983670.0620817,22296886.9697978,21273584.9814199,20262304.6119144,23355086.6070002,24035279.424705
22660550.2658214,22983084.693114,22297448.6962227,21273828.9534917,20262213.6694501,23354443.125695,24035652.1237214
22660926.4509507,22982499.3193116,22298010.5297459,21274072.9187605,20262122.7910068,23353799.75698,24036024.8704439
22661302.8000751,22981914.084776,22298572.369269,21274316.9141386,20262032.0752785,23353156.2702604,24036397.6850507
22661679.1798464,22981328.8019448,22299134.2926345,21274560.9897708,20261941.425234,23352512.9331978,24036770.5755896
22662055.6433285,22980743.5610578,22299696.3307569,21274805.1147209,20261850.8550521,23351869.59465,24037143.7102178
22662432.192936,22980158.4789115,22300258.412096,21275049.2290814,20261760.4083821,23351226.1800543,24037516.8042134
22662808.8507177,22979573.2867011,22300820.5016992,21275293.4323761,20261670.061755,23350582.9095236,24037890.0433022
22663185.5219395,22978988.2624747,22301382.7180268,21275537.6183647,20261579.811842,23349939.6140854,24038263.3101544
22663562.3145822,22978403.1708739,22301944.9809197,21275781.9134268,20261489.6643609,23349296.3823332,24038636.8283531
22663939.2181709,22977818.1994943,22302507.3072652,21276026.202747,20261399.5744434,23348653.1341536,24039010.3593324
22664316.1303888,22977233.2414309,22303069.7119928,21276270.6034992,20261309.7023528,23348009.8862302,24039384.0128356
22664693.2472651,22976648.2920173,22303632.202678,21276514.9045729,20261219.8072461,23347366.7409092,24039757.6898753
22665070.3347164,22976063.4584565,22304194.7075676,21276759.3258288,20261130.0643529,23346723.5370578,24040131.5392857
22665447.5725989,22975478.6060687,22304757.2968511,21277003.791833,20261040.4275778,23346080.397199,24040505.4722036
22665824.815734,22974893.8684328,22305319.9519896,21277248.2644875,20260950.8907132,23345437.2498701,24040879.4679906
22666202.2009749,22974309.0739432,22305882.7201553,21277492.8368698,20260861.415439,23344794.1963403,24041253.6523952
22666579.7050658,22973724.410407,22306445.48628,21277737.4099116,20260772.072539,23344151.1353048,24041627.9139014
22666957.2226838,22973139.7601568,22307008.3625224,21277982.0113246,20260682.8182611,23343508.0285463,24042002.212406
22667334.8432785,22972555.1746345,22307571.2632716,21278226.7010863,20260593.6822156,23342865.0828033,24042376.608229
22667712.5536261,22971970.5659416,22308134.2459309,21278471.3648899,20260504.6277653,23342222.0431904,24042751.0979071
