pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607592.5632842,23067140.9558366,22217855.9272537,21239340.3259234,20276225.4846307,23446760.3783141,23983358.6546239
22607956.8568795,23066549.6466387,22218407.950701,21239578.6812003,20276120.0328498,23446113.7191372,23983716.9958112
22608321.1935121,23065958.2419092,22218960.2482472,21239816.8824652,20276014.980554,23445467.1351918,23984075.6209335
22608685.6649694,23065367.0121668,22219512.5890531,21240055.1166472,20275909.8155124,23444820.6163767,23984434.5358754
22609049.9802255,23064775.5791515,22220065.0892593,21240293.7792056,20275804.9765387,23444174.1291032,23984792.9773952
22609414.8548382,23064184.5515767,22220617.5393949,21240532.3087556,20275700.3384358,23443527.4836941,23985152.1880471
22609779.5442566,23063593.4877779,22221170.1433622,21240770.7151709,20275595.7102637,23442881.0281478,23985511.4412115
22610144.490439,23063002.3570523,22221722.8282476,21241009.334364,20275490.9500194,23442234.5660093,23985870.2792515
22610509.5524648,23062411.4610591,22222275.3297994,21241248.2358711,20275386.5738724,23441587.806447,23986229.4466312
22610874.7007175,23061820.7519036,22222828.1331329,21241486.9788695,20275282.2414085,23440941.3260739,23986588.61369
22611239.4454773,23061230.0387515,22223381.0126373,21241725.8549304,20275177.9130439,23440295.0011682,23986947.9979978
22611604.6351835,23060639.2817838,22223934.1710132,21241964.4634973,20275073.7157918,23439648.618461,23987307.6844882
22611969.5425606,23060048.4508524,22224487.2003339,21242203.3209569,20274969.6436519,23439002.0226807,23987667.0361803
22612334.9473492,23059457.6435163,22225040.5738363,21242441.8668534,20274865.7455178,23438355.5471952,23988026.3510929
22612700.1700489,23058866.8634986,22225593.513183,21242681.1247858,20274761.8738162,23437709.384919,23988385.9900434
22613065.4470887,23058276.3577561,22226146.8324205,21242920.0852228,20274657.9024254,23437063.1677247,23988745.9324039
22613430.8520721,23057685.3924398,22226699.683598,21243158.9903514,20274554.3183624,23436417.0383132,23989106.1114762
22613796.3686234,23057094.8886547,22227253.0269341,21243398.0818605,20274450.4892656,23435770.7321162,23989466.0712687
22614162.0751851,23056504.0721032,22227806.4807165,21243637.1329425,20274347.0626153,23435124.2273357,23989826.2336648
22614527.9602586,23055913.4986377,22228360.0720268,21243876.0374638,20274243.6713601,23434478.0837444,23990186.876537
22614893.5006475,23055322.9992441,22228913.3780341,21244115.4478709,20274140.4620556,23433831.4851355,23990547.0800156
22615259.6400108,23054732.4284839,22229467.0707734,21244354.5122222,20274037.3853778,23433185.0065045,23990907.1443607
22615625.8021568,23054142.1775112,22230020.7587539,21244593.6810847,20273934.1919266,23432539.1585842,23991268.1267726
22615991.9182041,23053551.9606159,22230574.5511765,21244832.6697787,20273831.1909148,23431893.0107577,23991628.5469536
22616358.306292,23052961.5302311,22231128.3698307,21245071.8818785,20273728.2980771,23431246.7068857,23991989.5995174
22616724.7223113,23052371.2628838,22231682.2375814,21245311.3027492,20273625.3611415,23430600.283221,23992350.502934
22617091.0503603,23051781.0128584,22232236.1043218,21245550.7781784,20273522.8449304,23429954.2855488,23992711.2330461
22617457.2370752,23051190.799961,22232789.8801795,21245790.1842797,20273420.2200887,23429308.1197658,23993072.0760024
22617823.682591,23050600.515989,22233343.864655,21246029.6213019,20273317.7381521,23428662.0106631,23993433.0000164
22618190.4744173,23050010.231562,22233897.9968485,21246268.8132244,20273215.488909,23428015.9938691,23993793.9058674
22618557.047472,23049420.124128,22234452.2236094,21246508.3733804,20273112.8673977,23427369.971825,23994155.5018677
22618923.826843,23048830.1132275,22235006.4940362,21246747.7823268,20273010.4993868,23426723.6684457,23994517.0936637
22619290.6328089,23048240.2457073,22235560.8054037,21246987.5989141,20272908.3356091,23426077.8515318,23994878.7918878
22619657.6559714,23047650.0617292,22236115.428556,21247227.0390029,20272806.3085095,23425431.6393514,23995240.7297526
22620024.5523028,23047060.2755013,22236669.9948772,21247466.5594994,20272704.3593245,23424785.3916615,23995602.4640707
22620391.6009885,23046470.5793133,22237224.5776551,21247706.4630008,20272602.3968039,23424139.3482347,23995964.1026654
22620759.0129898,23045880.6613403,22237779.2516853,21247946.2339543,20272500.6974644,23423493.4534141,23996326.0943074
22621126.2632098,23045290.7184332,22238334.1848304,21248186.1575961,20272399.1091033,23422847.7524308,23996688.3906446
22621493.8016218,23044701.0597898,22238888.853423,21248425.7254581,20272297.4636559,23422201.728164,23997050.2130931
22621861.2830185,23044111.6008903,22239443.4950534,21248665.5157076,20272196.1631712,23421555.9305639,23997412.5577551
22622228.9049744,23043521.9917543,22239998.4178417,21248905.6461996,20272094.8432485,23420910.152652,23997774.8444569
22622596.6065655,23042932.6435825,22240553.3376893,21249145.8263553,20271993.4435401,23420264.1786023,23998137.4097404
22622964.2685061,23042343.1920881,22241108.1235506,21249385.7916471,20271892.3373428,23419618.7075224,23998499.7874408
22623332.0400966,23041753.6190134,22241663.1348427,21249625.9444206,20271791.2389635,23418973.071454,23998862.6306785
22623699.8215799,23041163.8468109,22242218.4332433,21249865.9574763,20271690.3119299,23418327.3831269,23999225.4237573
22624067.8713797,23040574.5393806,22242773.9214323,21250106.070756,20271589.6354065,23417681.3685663,23999588.2499717
22624435.9413173,23039985.3649962,22243329.0925669,21250346.260496,20271489.0306216,23417035.7465236,23999951.2571545
22624803.9173296,23039396.1239588,22243884.5243779,21250586.4293523,20271388.5193373,23416390.4148934,24000314.3721169
22625172.1183941,23038806.730042,22244440.1146522,21250826.6100359,20271287.7886234,23415744.9112359,24000677.9451306
22625540.4139641,23038217.32035,22244995.5519153,21251066.6219593,20271187.5896562,23415099.1850315,24001041.286354
22625908.5657384,23037627.9533902,22245550.9737743,21251306.8775317,20271087.3629122,23414453.8048021,24001404.770175
22626277.1206991,23037038.6981421,22246106.6069555,21251547.0973527,20270987.2182158,23413808.5674111,24001768.3633923
22626645.6068323,23036449.6388471,22246662.2207051,21251787.2599341,20270887.0310244,23413163.0374744,24002132.0524257
22627014.3213725,23035860.5053856,22247218.2584732,21252027.8403017,20270786.9969808,23412517.3133267,24002495.6899526
22627382.9594427,23035271.5397804,22247774.1929611,21252268.2051646,20270687.1875164,23411872.1242243,24002859.6994871
22627751.9095678,23034682.3054152,22248330.017244,21252508.4225729,20270587.6795543,23411226.4134354,24003223.4509941
22628120.5823375,23034093.0899643,22248885.9851447,21252748.8697218,20270488.1227159,23410580.8273065,24003587.2339307
22628489.6240519,23033504.0822217,22249441.9597934,21252989.4570258,20270388.756042,23409935.4617337,24003951.3033103
22628859.0031829,23032915.3713178,22249997.8446713,21253230.1552789,20270289.0861819,23409290.2018302,24004315.5165717
22629228.1199023,23032326.7138366,22250553.9401424,21253470.7642484,20270189.5657679,23408644.5669502,24004679.8367342
22629597.7024521,23031737.6686366,22251110.1997573,21253711.5197721,20270090.2033247,23407999.3456295,24005044.3589787
22629967.0116398,23031148.6577721,22251666.5709499,21253952.1951393,20269990.9046177,23407353.8643752,24005408.6969469
22630336.502829,23030560.0359199,22252223.2367683,21254193.052003,20269891.9636665,23406708.5019947,24005773.4653697
22630706.062063,23029971.5279273,22252779.5731155,21254433.8165319,20269793.050086,23406062.7950692,24006138.1632622
22631075.4290325,23029382.9339,22253336.0077097,21254674.6788264,20269694.1890526,23405417.3143873,24006502.9221837
22631444.957095,23028794.2348482,22253892.6466657,21254915.449117,20269595.3644669,23404771.9547112,24006867.5338608
22631814.5878811,23028205.5866776,22254449.4911896,21255156.4291085,20269496.5369535,23404126.2815876,24007232.2562934
22632184.7087852,23027616.7514469,22255006.3541312,21255397.517413,20269397.8504175,23403481.1900547,24007597.4510961
22632554.6353653,23027028.1962887,22255563.1998112,21255638.2531673,20269299.3965726,23402835.8451337,24007962.7945189
22632924.6023109,23026439.284982,22256120.067269,21255879.0442936,20269201.0696419,23402190.7668159,24008328.1693069
22633294.7146212,23025850.9256249,22256676.4039611,21256120.205681,20269102.7230693,23401545.5817242,24008693.2963562
22633664.8625784,23025262.9709475,22257233.1209849,21256361.0158022,20269004.6399954,23400900.4467661,24009058.7882846
22634035.2704765,23024674.597444,22257790.2532024,21256602.0953676,20268906.6742144,23400255.2817351,24009424.4773276
22634405.3716705,23024085.9414624,22258347.3570759,21256843.3768792,20268808.6619886,23399609.9973643,24009790.0952911
22634775.5509,23023497.6230113,22258904.640494,21257084.6224887,20268710.7227102,23398964.8694298,24010156.2540308
22635145.9873622,23022909.7766322,22259461.9412797,21257325.8461743,20268613.1379591,23398319.7870801,24010521.8263746
22635516.2566993,23022321.7391563,22260019.2956971,21257567.0393782,20268515.5758509,23397674.7071225,24010887.9917285
22635886.8546568,23021733.8080305,22260576.3777011,21257808.4886454,20268418.0389739,23397029.7155323,24011254.3654084
22636257.5416539,23021145.5548752,22261134.2469838,21258049.8782632,20268320.8003383,23396384.7142739,24011620.5224788
22636628.2991787,23020557.2633978,22261691.694586,21258291.1942494,20268223.6170639,23395739.8003679,24011986.8438389
22636999.0222958,23019969.2578978,22262249.0593705,21258532.616849,20268126.3634548,23395094.8895305,24012353.2449407
22637369.9842197,23019380.89333,22262806.7362999,21258774.0057163,20268029.3760469,23394449.9955617,24012719.5388963
22637741.0615487,23018792.7086505,22263364.3085538,21259015.6731339,20267932.2040195,23393805.1201893,24013086.0035958
22638112.1365213,23018204.7957715,22263922.1780524,21259257.021026,20267835.001889,23393160.1695841,24013452.5804937
22638483.3073619,23017616.9053297,22264480.0555168,21259498.659738,20267738.1931052,23392515.2386828,24013819.050396
22638854.7373667,23017029.4160277,22265037.931002,21259740.4287264,20267641.3135484,23391870.0130874,24014185.6580263
22639226.3156412,23016441.5916378,22265595.9735371,21259982.0394173,20267544.6822551,23391225.0517987,24014553.0567751
22639597.5107849,23015853.9516055,22266154.0343923,21260223.6821304,20267448.1375006,23390580.4480624,24014919.984689
22639969.0436135,23015266.1100658,22266712.2380332,21260465.344598,20267351.7768374,23389935.7362047,24015286.7948869
22640340.4206086,23014678.4038508,22267270.2709662,21260707.2118326,20267255.41615,23389291.1529603,24015653.9900332
22640711.9916895,23014090.8169915,22267828.359573,21260949.0064898,20267159.2095452,23388646.5039072,24016021.2998457
22641083.6595299,23013503.0826143,22268386.5779041,21261190.8984424,20267062.8306252,23388001.6643132,24016389.1694713
22641455.5914273,23012915.5197029,22268944.7061312,21261432.8623496,20266966.579107,23387357.2212337,24016756.5828571
22641827.5290786,23012328.1329761,22269503.1331828,21261675.0808309,20266870.6904857,23386712.6271473,24017124.0917275
22642199.8939472,23011740.7577351,22270061.8251431,21261916.9724109,20266774.9153256,23386067.9097475,24017491.7917832
22642571.7129803,23011153.301616,22270620.1480502,21262159.0784587,20266679.3199326,23385423.421956,24017859.8261052
22642944.3117308,23010566.0556632,22271178.6330029,21262401.3339996,20266583.7221785,23384778.8797605,24018227.4192019
22643316.6374775,23009978.6241831,22271737.0914922,21262643.5433334,20266487.9738175,23384134.6125676,24018595.755642
22643689.2085959,23009391.33827,22272296.0090391,21262885.7632407,20266392.4944854,23383490.1247365,24018963.8707847
22644061.9479398,23008804.1391356,22272854.8125517,21263128.0678755,20266297.4276556,23382845.469909,24019332.1671039
22644434.5717766,23008217.1322729,22273413.4749149,21263370.1709735,20266202.2913846,23382200.9888937,24019700.5408818
22644807.2039514,23007630.0456341,22273972.4000146,21263612.7114389,20266106.9413738,23381556.7237926,24020069.3075106
22645179.878688,23007043.0575375,22274531.4933724,21263855.0618844,20266011.781234,23380912.3753661,24020437.9418126
22645552.4196488,23006455.9930848,22275090.7686796,21264097.2880647,20265916.6936388,23380268.0630547,24020806.7057406
22645925.2221747,23005868.8741047,22275649.8076743,21264339.6295128,20265821.9292288,23379623.3739747,24021175.1188826
22646298.2114616,23005281.7172623,22276209.2238555,21264582.1067217,20265727.066773,23378979.0818578,24021544.06337
22646671.1987637,23004694.8992014,22276768.3923064,21264824.5484902,20265632.1480775,23378334.904601,24021913.2562591
22647044.3226348,23004108.1567026,22277327.8972683,21265067.2193252,20265537.6857908,23377690.6174639,24022281.9545936
22647417.8087396,23003521.2325831,22277887.7048061,21265309.7281,20265443.25997,23377046.2032385,24022650.963707
22647791.0235289,23002934.2481365,22278447.1773112,21265552.3725849,20265348.9064119,23376401.6637053,24023020.2043709
22648164.3547703,23002347.70652,22279006.6584362,21265794.9538353,20265254.458533,23375757.3263291,24023389.3949879
22648537.6064782,23001761.2191366,22279566.7001775,21266037.6221988,20265159.9756108,23375113.1336495,24023758.8550423
22648911.3203277,23001174.3756036,22280126.4701728,21266280.1865031,20265065.8969239,23374469.0072089,24024128.6254021
22649285.2898026,23000587.8873441,22280686.3723714,21266522.9638131,20264971.7371457,23373824.8842066,24024498.2687643
22649659.0384333,23000001.2735105,22281246.0327666,21266766.0596082,20264877.7859337,23373180.8055159,24024868.1164196
22650032.4616453,22999414.4400287,22281805.964652,21267009.0177201,20264783.993114,23372536.4963928,24025238.2669944
22650406.2964171,22998827.9411475,22282365.9710616,21267252.0773579,20264690.2391233,23371892.341897,24025608.3140547
22650780.06196,22998241.5238624,22282925.9482554,21267494.890696,20264596.6714904,23371248.3694152,24025978.2892
22651153.9127144,22997655.122434,22283485.9867267,21267738.104871,20264503.1981643,23370604.4201275,24026348.3430829
22651528.1090597,22997068.6594051,22284046.2634427,21267981.1251984,20264409.9531235,23369960.2645868,24026718.8004518
22651902.5171477,22996482.3657341,22284606.3302232,21268223.9390437,20264316.6470758,23369315.8023464,24027088.7685369
22652276.4866896,22995896.0079271,22285166.7462697,21268467.0383751,20264223.7556112,23368671.8729278,24027459.2912986
22652650.9050663,22995309.5812923,22285727.0098664,21268710.0123616,20264130.4793496,23368027.9512267,24027829.6798026
22653025.4066762,22994723.3791971,22286287.6403785,21268952.9295276,20264037.6430535,23367383.8009824,24028200.2555526
22653399.7588033,22994137.1648705,22286848.1167926,21269196.1295535,20263944.684242,23366740.1148338,24028571.0854077
22653774.4726385,22993551.0335543,22287408.58437,21269439.3307697,20263852.191145,23366096.0268334,24028942.1658369
22654149.3097752,22992964.9894522,22287969.1069286,21269682.6496106,20263759.7207698,23365452.2422895,24029313.2028029
22654524.3349837,22992378.9704206,22288529.9171698,21269925.9370119,20263667.2317637,23364808.2913456,24029684.2088908
22654899.3412975,22991793.1193516,22289090.4651961,21270169.2080921,20263574.6466242,23364164.483849,24030055.4810398
22655274.4320792,22991207.2184821,22289651.0593811,21270412.598525,20263482.3498983,23363520.6785653,24030426.4980232
22655649.6063638,22990620.9686884,22290212.2762038,21270655.7997884,20263390.2908735,23362876.6088159,24030798.3291523
22656024.8805882,22990035.2163096,22290773.2222163,21270899.4778536,20263298.1673083,23362232.9089198,24031169.6502489
22656399.9577093,22989449.5354465,22291334.3394072,21271142.9554005,20263206.0558295,23361589.334972,24031541.0684574
22656775.4430623,22988863.6563554,22291895.5824116,21271386.71879,20263114.1943522,23360945.3987555,24031912.6450027
22657150.6542012,22988277.7986573,22292456.6434987,21271630.5427191,20263022.4837756,23360301.4229655,24032284.0393409
22657526.32092,22987692.5068688,22293017.8957484,21271874.1645051,20262930.6141556,23359657.5811243,24032655.6565937
22657901.8528771,22987106.7709567,22293579.4511177,21272117.9363529,20262838.9981653,23359014.1183057,24033027.4887661
22658277.5368364,22986520.9845706,22294140.624281,21272361.6878548,20262747.1860081,23358370.5316248,24033399.509033
22658653.28811,22985935.4304292,22294702.2026923,21272605.4518233,20262655.7420541,23357727.0836397,24033771.7626104
22659029.0980503,22985349.8090096,22295263.6556914,21272849.1381185,20262564.296442,23357083.6702189,24034144.0277649
22659405.0150438,22984764.4600383,22295825.2318312,21273093.1652197,20262472.9549125,23356440.1630234,24034516.2744722
22659780.9964557,22984179.1404273,22296386.7873943,21273336.8578967,20262381.7156655,23355796.7122673,24034888.8123145
22660156.7990613,22983594.107636,22296948.2983092,21273580.4613816,20262290.5971584,23355153.4235424,24035261.5582178
22660532.9954373,22983008.6612458,22297510.2368225,21273824.2972276,20262199.5256109,23354509.8972301,24035634.0376321
22660909.1694658,22982423.4359294,22298072.0334482,21274068.0645173,20262108.7051303,23353866.4645625,24036006.9537759
22661285.4660808,22981838.3219486,22298633.9469096,21274312.0509679,20262017.9293283,23353223.0530126,24036379.6749325
22661661.8757517,22981253.0464606,22299195.9937626,21274556.0372435,20261927.2800793,23352579.6639128,24036752.4303654
22662038.2920948,22980667.9033534,22299757.9960872,21274799.9528703,20261836.7641586,23351936.2708079,24037125.3318128
22662415.0734619,22980082.7028101,22300319.8766778,21275043.8381749,20261746.4378067,23351292.7345034,24037498.295656
22662791.4305427,22979497.4972426,22300882.2345208,21275287.8682586,20261656.0500427,23350649.1181534,24037871.2294742
22663167.9858512,22978912.7079747,22301444.6896312,21275532.1427839,20261565.6365459,23350005.9715231,24038244.711849
22663544.8036571,22978327.6257942,22302007.1958903,21275776.6329962,20261475.6292216,23349362.4808293,24038617.9543869
22663922.0240065,22977742.4677466,22302569.6754179,21276021.0749258,20261385.6581571,23348719.3418329,24038991.1817592
22664298.8963187,22977157.3868805,22303131.7956252,21276265.1766676,20261295.8984856,23348076.365195,24039364.6769841
22664676.0036718,22976572.5557293,22303694.2294363,21276509.478205,20261205.8761724,23347433.5025846,24039738.4631511
22665053.044984,22975987.6865068,22304257.0406022,21276753.9365961,20261115.9737555,23346790.5223725,24040112.6015999
22665430.3414399,22975403.1294855,22304819.7931713,21276998.3039536,20261026.4029263,23346147.4130998,24040486.7053817
22665807.5954649,22974818.3348222,22305382.421969,21277242.9263106,20260936.6485325,23345504.4050848,24040860.5822448
22666185.2082002,22974233.6502786,22305945.3161171,21277487.6618303,20260847.2956508,23344861.261585,24041234.594483
22666562.4922085,22973648.8060694,22306508.0484868,21277732.33447,20260757.9497107,23344218.4224488,24041609.0375613
22666939.8668144,22973064.1196389,22307070.8597144,21277976.8244707,20260668.755769,23343575.7766203,24041983.4601412
22667317.8329222,22972479.4615602,22307633.5474097,21278221.1626559,20260579.5722098,23342932.7686261,24042357.6048554
22667695.4723008,22971894.9313407,22308196.6300383,21278465.9998916,20260490.6225978,23342290.0892044,24042732.5498542
