dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0428325793251,113.180708944257,-104.006832676742,-44.7977719321154,21.6242986529325,123.357037208274,-66.8363401517833
-68.0763019772822,113.167074796681,-104.019624327843,-44.8137142311965,21.6234261549007,123.338334034231,-66.8481877022851
-68.1002535777763,113.154457490094,-104.047553582211,-44.8264982800095,21.6042243916911,123.32125586158,-66.8257764368026
-68.1054381938263,113.160222857611,-104.06008540961,-44.8484539594064,21.583515647669,123.319643202425,-66.8511537137295
-68.1079276476662,113.150263484027,-104.072697384109,-44.845695027995,21.5453817444825,123.340668933157,-66.8474792151569
-68.1261265747394,113.153710783599,-104.094708683089,-44.8514607259269,21.5194718606802,123.322167507803,-66.8507375977481
-68.1486699844245,113.168918871813,-104.12015275194,-44.8512079460106,21.5202928442269,123.301821577001,-66.8371010288217
-68.1311730820059,113.200289305224,-104.121732295993,-44.8649532553116,21.525603108392,123.293371370934,-66.8304420600371
-68.135004510508,113.154852871124,-104.130415833329,-44.8678367677794,21.5232184197952,123.279119187245,-66.8330342786999
-68.1661497019889,113.17803745412,-104.133634309431,-44.8677055175998,21.498887549608,123.281134217393,-66.8866909263159
-68.204438885861,113.190583408873,-104.14154320519,-44.8878395106382,21.4638218989678,123.276568466006,-66.8656261465704
-68.2302621779652,113.157563680557,-104.160883201536,-44.9001685539752,21.4311307759788,123.285038020438,-66.8798653417438
-68.2651186567793,113.142953134661,-104.176602011716,-44.9017524902981,21.4139125262833,123.28838219968,-66.9422017276325
-68.2459928893118,113.15928171095,-104.168009067691,-44.9016960669675,21.4007385532756,123.274544261701,-66.9569823360222
-68.2481818564121,113.163243230121,-104.182612815101,-44.9082956667057,21.3822791561889,123.262750480952,-66.973452763479
-68.2521224190035,113.157636711085,-104.202203469753,-44.8974850769049,21.3395227099626,123.262635221003,-66.9697489164445
-68.2783409849273,113.167334715966,-104.222811030892,-44.8973611179543,21.3206575029204,123.236926420201,-67.0023839109845
-68.2973236638218,113.162283825476,-104.252220986435,-44.8873944880055,21.3081452416716,123.242032299277,-67.0153900282535
-68.3241133938563,113.178309044691,-104.275677976485,-44.8857354643353,21.2972441642585,123.226717647105,-67.0296983188816
-68.3435065902137,113.136240365857,-104.295959145101,-44.8976525113576,21.2830935233953,123.216888797917,-67.0166690414964
-68.3515517708189,113.12194125309,-104.31197920207,-44.9166272028276,21.2793413362519,123.219143377341,-67.0576057476854
-68.3595349282911,113.106352024884,-104.316257518222,-44.9531810470273,21.2539516176462,123.231450749631,-67.0719090672235
-68.379576988778,113.127518191326,-104.337293090609,-44.9381273582561,21.2563624971159,123.236311886852,-67.0822222660499
-68.3934094551085,113.093646652918,-104.351221899589,-44.932593390906,21.2399076271523,123.286492927288,-67.0614584779279
-68.419742633055,113.082418349108,-104.37656765143,-44.9354517783979,21.2271669955844,123.261594844321,-67.0855437878636
-68.4138767810647,113.087828600364,-104.386334632603,-44.952525061922,21.2120380560892,123.254591925363,-67.1334734672095
-68.4189544133255,113.115095998524,-104.378767904783,-44.9717265959156,21.1746812780614,123.247719073532,-67.1247203638882
-68.4399508973688,113.110157590168,-104.389721071015,-44.9550143930248,21.1404645787599,123.230912495065,-67.1369900596302
-68.4622426399527,113.101893979201,-104.407711694981,-44.9594349215865,21.1201262362823,123.246660140792,-67.0972699435276
-68.4878590301544,113.1097828979,-104.419315619545,-44.9706817129651,21.0936754578591,123.246751178442,-67.1076461888575
-68.5237601532026,113.09172748219,-104.435942610883,-44.9592365684756,21.0675948494457,123.211912479737,-67.1779056345157
-68.5412242528801,113.069816809844,-104.459190464908,-44.9718014447885,21.0229915588322,123.186677989426,-67.1866145882241
-68.5812497575228,113.064360554487,-104.476584491576,-44.9623284952231,21.0351049284421,123.192153588619,-67.1798926995131
-68.5948430148285,113.078150089856,-104.475034040664,-44.9874837828477,21.00758023988,123.197301096889,-67.1858463878013
-68.5981453336466,113.055867253732,-104.501735088045,-44.9953302380086,20.9929232323874,123.191938199109,-67.2124073626564
-68.6270819070582,113.034292357371,-104.505708106487,-45.0088739347651,20.9863047478913,123.174962402559,-67.2307003737719
-68.6448244772898,113.03046291271,-104.515935151032,-45.0183152587739,20.9647066343838,123.183866997063,-67.2297043812857
-68.6624784304736,113.021822933456,-104.520014879234,-45.0378105431654,20.9611465176043,123.157437428547,-67.2260782153178
-68.6636661652774,113.040436271221,-104.530352759903,-45.0406994403883,20.9694838411434,123.121285619911,-67.231119972504
-68.6881169196058,113.035270045637,-104.54339114242,-45.0577863750866,20.9417520172036,123.109434214414,-67.2566326238961
-68.6735075046846,113.03364008952,-104.568180734606,-45.0576888359934,20.9035639273862,123.08427891504,-67.255371951414
-68.7222527547119,113.033097390436,-104.615438182355,-45.0749830364977,20.8869985287341,123.081558188237,-67.2636392803739
-68.7053824220149,112.995477727352,-104.649229382025,-45.0869860507189,20.8471749495745,123.073099837321,-67.2817852975976
-68.7468714530966,113.009936244588,-104.684979888874,-45.0727815922633,20.846399816448,123.050247214266,-67.3223932419838
-68.769723110591,113.004792565103,-104.683887009199,-45.0373589915959,20.8328888124827,123.060772689921,-67.3519867582305
-68.8156592014029,112.977127650374,-104.69467102551,-45.0427827800016,20.7910341503173,123.058150790738,-67.3557101685747
-68.808199568613,112.995464837834,-104.707169783339,-45.0614198068684,20.7596002568349,123.063183073383,-67.3748219750236
-68.8147280790024,112.990712318316,-104.732177301607,-45.0770752534789,20.721296630231,123.036151423979,-67.4227058332561
-68.8200234245153,112.971988462442,-104.745016051527,-45.1052024454979,20.6851999383048,123.032271816192,-67.4256635507361
-68.8200743965329,112.958829944212,-104.76031424209,-45.1163574071064,20.6782835652859,123.032673222184,-67.4034943444183
-68.8195552852023,112.896751386504,-104.750877948526,-45.1391539381819,20.6643379530474,123.008052644985,-67.3949625458876
-68.8291765582289,112.887190260441,-104.770801466676,-45.1676268797193,20.6412540210656,122.971503223529,-67.4014584373364
-68.8178492706726,112.91689835532,-104.768238543431,-45.1778882693789,20.6101105461205,123.001658390124,-67.426703642333
-68.8353084822891,112.86915578028,-104.781132930116,-45.1902275883609,20.6194733433256,123.015365037731,-67.4572967001687
-68.8546708116561,112.874389006743,-104.765854981778,-45.1907400530533,20.6029313134298,123.001843147291,-67.4804849321147
-68.8928683823989,112.863347439646,-104.776644842854,-45.2016961299952,20.5831923301021,123.016055181879,-67.5137687327373
-68.8992507262632,112.870675144128,-104.791318701347,-45.1957424944053,20.5558008900498,123.024840488745,-67.5638278297935
-68.926117227836,112.872695781528,-104.785356914874,-45.2001709358192,20.5626659793878,123.015615536736,-67.5980910309428
-68.9296138603325,112.871514140478,-104.797365811764,-45.2162759716243,20.5420510183731,123.002747617989,-67.6415214612326
-68.9365799419142,112.859665526296,-104.799518589351,-45.2156862290018,20.521231354595,123.01105584632,-67.6793434559478
-68.9295774343725,112.86028667056,-104.7863319477,-45.2431884825039,20.4990555754665,123.041718931087,-67.7126550397159
-68.9592608173081,112.845202501475,-104.785202860848,-45.2435662914565,20.4964259938478,123.004696723896,-67.7391689148611
-68.980025313977,112.816361663121,-104.793466246779,-45.2392140907419,20.4601923626833,123.013802974268,-67.7496612074809
-68.9845492871971,112.778839274373,-104.804420041327,-45.2592489804953,20.433774446061,122.981555239245,-67.7810940584515
-69.0238154689052,112.770057008087,-104.802692554751,-45.2853258867831,20.4144740408749,122.989093961026,-67.7688735924703
-69.056789635169,112.747001635204,-104.800795537258,-45.3126843952428,20.4087901361828,123.015150416072,-67.8084508112744
-69.0708925532763,112.735722291055,-104.823640745737,-45.3130777699991,20.4133091402238,123.03489137887,-67.8385661479107
-69.1250263120441,112.751421140688,-104.833254215807,-45.3315300355904,20.4034346009529,123.044813170791,-67.8262489698857
-69.1519008863441,112.735583372496,-104.867981301691,-45.3353198293703,20.3900541750212,123.052085471642,-67.8893273415085
-69.1909514988747,112.739353503151,-104.875843345758,-45.3497290301317,20.3872032667428,123.059604133866,-67.8885431883275
-69.182276443226,112.714349292928,-104.892116421312,-45.3499756504523,20.3874328546002,123.029346552752,-67.8923675456275
-69.2132530769507,112.728229946655,-104.922766151033,-45.3693577328584,20.3493052713598,123.039587278631,-67.9223181735246
-69.2103147415882,112.727047261823,-104.956659993992,-45.3685571796589,20.336958308,123.030730568771,-67.9543124513242
-69.2131533981689,112.736121567702,-104.931327983473,-45.4041531283627,20.3175801300924,123.05046381554,-67.9795321053475
-69.2363000576967,112.722711622869,-104.956512402244,-45.3989193707252,20.3067164517755,123.041746614089,-68.0017230602806
-69.254300808942,112.736348644132,-104.967038309324,-45.4107933738551,20.2963974132425,123.029798347856,-67.9692210453732
-69.2586898291856,112.728152575132,-104.955851238155,-45.4026490622249,20.286356643154,123.017786482715,-67.9898706887481
-69.2631796116179,112.69520616401,-104.952405198213,-45.4156545502704,20.2399899776541,123.009773897744,-68.0165549195665
-69.2853120181468,112.67731418164,-104.993765937073,-45.410590725493,20.2104964205725,123.025910176312,-68.0487644043566
-69.2911236654856,112.682539543856,-105.002925388252,-45.3989557220754,20.1787790083704,123.049877621786,-68.0784309666792
-69.3123554781551,112.648243926466,-105.001846870435,-45.4048929420015,20.1638772712727,123.035630581803,-68.0748982400992
-69.3347504696155,112.610528586028,-104.997898835561,-45.4304901612537,20.1368340157101,123.045932388027,-68.1269272881068
-69.3316828504948,112.600793083171,-104.991216542328,-45.4614043364775,20.135589389132,123.014044561446,-68.1585249924778
-69.3444165303416,112.608239838453,-105.024218692673,-45.4763177941757,20.1266578623938,123.038444777878,-68.1859024087719
-69.3439339974844,112.606095586998,-105.016172785549,-45.490215220264,20.0978223587654,123.052822491158,-68.1928022667835
-69.3593770334705,112.591627482103,-105.028575083763,-45.5164871944396,20.0713001185004,123.033668203971,-68.2213425310427
-69.3772918540827,112.594133431913,-105.023385094855,-45.5269762011509,20.0483185133201,123.030636708652,-68.2502529300099
-69.421285271923,112.558616375444,-105.043138377944,-45.5307392487858,20.035098172322,123.034213308352,-68.2898808422758
-69.4284275387377,112.550300102712,-105.059964861087,-45.528916409041,20.0125109423573,123.00628585438,-68.3023377579628
-69.4612542702805,112.527486498723,-105.04566856743,-45.5516789881832,19.9880958915294,123.000775694091,-68.2970219203206
-69.4621195331424,112.530098276624,-105.066362587473,-45.5424702067265,19.9753529725016,122.971643490983,-68.2775418484383
-69.4699882623065,112.535916729537,-105.095592188598,-45.5385647344892,19.9469772552446,122.976188459463,-68.3067459829202
-69.4867567302479,112.551333356759,-105.100155819017,-45.5504172303572,19.9415487492786,122.963307114982,-68.3192899488272
-69.5028620849279,112.554748974337,-105.104444329372,-45.5639219579538,19.9080086459742,122.97695901959,-68.3273298743627
-69.5200664162204,112.573073494191,-105.142410290853,-45.570529569061,19.8851858669446,122.928558213154,-68.3229388347467
-69.5534463870535,112.559227470049,-105.176217579658,-45.557791667051,19.8335251865645,122.943572750895,-68.3267986131606
-69.5612436027458,112.571973255279,-105.188552147786,-45.5586969125115,19.8028540116027,122.960704395089,-68.3769804308798
-69.5808961032917,112.595471706388,-105.210189985369,-45.5651085537796,19.7626825398613,122.964808657307,-68.3949249790341
-69.6034104495787,112.576007045592,-105.226257871289,-45.568527312786,19.745150210686,122.949380974632,-68.41418379912
-69.6279652805533,112.546880802339,-105.263047276039,-45.5471259695062,19.7404722272977,122.950400040585,-68.4018795359376
-69.6482921010108,112.541972544945,-105.262843516802,-45.5566773575233,19.7538642044622,122.934514081711,-68.3944486521458
-69.6796601638405,112.558650000524,-105.265981029696,-45.5625255912847,19.728572860171,122.951934291805,-68.398436581538
-69.672609467696,112.542318270138,-105.299638565198,-45.5667476342834,19.7054196939397,122.92723089362,-68.3966719264439
-69.6661634282463,112.522283522175,-105.294126174922,-45.5875229607532,19.7005955572924,122.945363044021,-68.4264774653314
-69.6883197338575,112.510675400143,-105.311719777466,-45.5816466048406,19.6744497720568,122.935696646013,-68.4141386522004
-69.7114378256763,112.507057410881,-105.346139245844,-45.5859297042152,19.6627375153046,122.96179218711,-68.4345486765983
-69.6947881789303,112.478625212452,-105.356771783855,-45.5723453715682,19.6715592805626,122.959548325278,-68.4537838699091
-69.6928914076587,112.459461640247,-105.3582823941,-45.563394412028,19.6631193234099,122.940259679752,-68.475978956927
-69.6891392159782,112.458121372512,-105.381310557958,-45.5745361388373,19.6323909644013,122.939935361699,-68.5134493913513
-69.69280362642,112.455523863439,-105.378594660304,-45.5962243984824,19.6245087384182,122.910203875612,-68.5357852645176
-69.6973914297035,112.419380662212,-105.406139559043,-45.6041967691925,19.5927494963629,122.910144056713,-68.5820389049029
-69.7172314538597,112.394588320519,-105.406226779484,-45.6062064820061,19.578546999238,122.889282817119,-68.6090542196257
-69.7701501352982,112.405825204243,-105.419429625401,-45.6152058593046,19.5647014180546,122.895304634711,-68.6749784707595
-69.7917903739496,112.384804242125,-105.45202034405,-45.6165655258169,19.5440771932741,122.897928259139,-68.6888806563814
-69.8497640443277,112.383391275385,-105.45691752675,-45.6347221607491,19.5282682831369,122.914871906683,-68.7263209127538
-69.8705109548414,112.392981812825,-105.472273067958,-45.6485127285697,19.5155391841807,122.931416702285,-68.7495028273354
-69.8943546907818,112.366490565777,-105.506688041885,-45.6278491693642,19.4992201093226,122.939768048257,-68.7563922190702
-69.9143044510102,112.348282737206,-105.494427674249,-45.6109074161827,19.4582923400399,122.958123488269,-68.7999420672986
-69.9390573373278,112.348086824481,-105.471710317739,-45.6287429372147,19.4494571029436,122.966755982293,-68.7955034492984
-69.9419200516621,112.316731071073,-105.480074624706,-45.6215372848159,19.413816602485,122.955462326284,-68.826326140798
-69.9324653901933,112.291692932827,-105.486811394674,-45.6249042190005,19.3772366321608,122.97770459948,-68.8861822531506
-69.9506661281425,112.284176494848,-105.480217998812,-45.624402555316,19.3338746668645,122.982746748969,-68.8763931629642
-69.9626592931566,112.265159099779,-105.504386932278,-45.6424230821025,19.3236579501961,122.994341240255,-68.8810450362693
