carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593094.7727518,23090824.8524811,22195821.9473915,21229838.9383095,20280516.3116861,23472645.1844493,23969106.3413417
22593455.5517451,23090232.0105846,22196371.4654679,21230075.6922367,20280407.0725104,23471997.6702706,23969460.7375346
22593816.4177502,23089639.2042915,22196921.0573585,21230312.4883917,20280297.940132,23471350.1734215,23969815.2328936
22594177.3720805,23089046.4396506,22197470.7156273,21230549.3236866,20280188.9087325,23470702.6929459,23970169.825009
22594538.4127768,23088453.7094269,22198020.4374836,21230786.1966783,20280079.9679023,23470055.2324872,23970524.5258112
22594899.5376313,23087861.028525,22198570.230403,21231023.1115105,20279971.1389048,23469407.7976434,23970879.3329032
22595260.752537,23087268.3900541,22199120.0962223,21231260.0676724,20279862.4124367,23468760.3767275,23971234.2380626
22595622.049805,23086675.7846761,22199670.025605,21231497.0695266,20279753.788802,23468112.9778497,23971589.2391124
22595983.4358338,23086083.2213894,22200220.0233976,21231734.1022751,20279645.265632,23467465.6,23971944.3403351
22596344.9055418,23085490.6952408,22200770.0903015,21231971.1798386,20279536.842005,23466818.2424041,23972299.5476581
22596706.4675094,23084898.2094543,22201320.2224881,21232208.2973975,20279428.5173576,23466170.907563,23972654.846965
22597068.1082818,23084305.7647399,22201870.4288322,21232445.4509286,20279320.2941921,23465523.5954498,23973010.2515934
22597429.8349911,23083713.3574764,22202420.6977345,21232682.6444997,20279212.1723716,23464876.3004524,23973365.7634117
22597791.6494978,23083120.9899451,22202971.0372711,21232919.875978,20279104.1510061,23464229.0268524,23973721.3785527
22598153.5526759,23082528.6616781,22203521.4466334,21233157.1501748,20278996.2225631,23463581.7726567,23974077.0846442
22598515.5411489,23081936.3756723,22204071.92057,21233394.4599016,20278888.4019412,23462934.5340367,23974432.8955944
22598877.6185576,23081344.124555,22204622.4660412,21233631.8079742,20278780.6781989,23462287.3253577,23974788.8050034
22599239.7742701,23080751.9158942,22205173.0730797,21233869.1948605,20278673.0618652,23461640.1348767,23975144.8127043
22599602.0157265,23080159.7449936,22205723.7510066,21234106.6239298,20278565.5406489,23460992.9609671,23975500.9333279
22599964.3451817,23079567.6112935,22206274.499162,21234344.0892804,20278458.1273593,23460345.8081229,23975857.1529692
22600326.758516,23078975.5236846,22206825.3116488,21234581.5963213,20278350.806463,23459698.6813796,23976213.4706795
22600689.2583953,23078383.4729102,22207376.1917778,21234819.1448293,20278243.5893495,23459051.5696482,23976569.8846795
22601051.8490169,23077791.4614871,22207927.1416735,21235056.7372732,20278136.4724735,23458404.4790737,23976926.4066127
22601414.5237318,23077199.4914401,22208478.1622721,21235294.3640977,20278029.4549845,23457757.4161519,23977283.0218287
22601777.2861365,23076607.5577131,22209029.2500787,21235532.0329116,20277922.5421373,23457110.3690206,23977639.7463676
22602140.1313365,23076015.6699245,22209580.4048987,21235769.7391585,20277815.7254151,23456463.3395937,23977996.5723059
22602503.0617913,23075423.8217836,22210131.6237548,21236007.4806362,20277709.0170614,23455816.3377247,23978353.4952547
22602866.0705213,23074832.0079477,22210682.9084972,21236245.2666697,20277602.4098986,23455169.3543016,23978710.5170847
22603229.1739159,23074240.2423925,22211234.269104,21236483.0922622,20277495.8978196,23454522.394865,23979067.637664
22603592.3564001,23073648.5114542,22211785.6957522,21236720.9626024,20277389.4875841,23453875.4520667,23979424.8579279
22603955.6290241,23073056.8217666,22212337.1900383,21236958.8712283,20277283.1752608,23453228.5292816,23979782.1880081
22604318.9946621,23072465.1727134,22212888.7557775,21237196.8138912,20277176.9638318,23452581.6300298,23980139.6167578
22604682.4385799,23071873.5601698,22213440.3856067,21237434.7986521,20277070.8546736,23451934.7498166,23980497.1434274
22605045.9664442,23071281.9829668,22213992.0834285,21237672.8204597,20276964.8443248,23451287.8948758,23980854.7724995
22605409.5783663,23070690.4523636,22214543.8433,21237910.8853809,20276858.9355088,23450641.0575884,23981212.5075
22605773.278953,23070098.9645631,22215095.6738623,21238148.992184,20276753.127417,23449994.2469429,23981570.3418036
22606137.0674613,23069507.5125092,22215647.5754606,21238387.1297749,20276647.4215764,23449347.45059,23981928.2776911
22606500.9357147,23068916.1014946,22216199.5459168,21238625.3116726,20276541.8166707,23448700.6815981,23982286.3065322
22606864.8917942,23068324.7308499,22216751.5812652,21238863.5323357,20276436.3070878,23448053.929856,23982644.4414184
22607228.9391055,23067733.4048579,22217303.6813169,21239101.7902048,20276330.9000324,23447407.2059468,23983002.6851597
22607593.0676591,23067142.1147402,22217855.8534259,21239340.0903347,20276225.5954692,23446760.4957216,23983361.0205942
22607957.2842233,23066550.8663015,22218408.0951873,21239578.427509,20276120.3861568,23446113.8118671,23983719.4625045
22608321.5833736,23065959.6575876,22218960.4023883,21239816.8074602,20276015.2825129,23445467.1428021,23984077.9989543
22608685.968747,23065368.4900448,22219512.7794394,21240055.2280162,20275910.2777396,23444820.4973199,23984436.6359796
22609050.4355249,23064777.3622551,22220065.2246697,21240293.6850022,20275805.3718793,23444173.8768319,23984795.3744109
22609414.9849055,23064186.2723612,22220617.7347493,21240532.1807692,20275700.5683002,23443527.2748624,23985154.2244802
22609779.6197996,23063595.2252826,22221170.3107913,21240770.7218869,20275595.8681145,23442880.6920062,23985513.1702617
22610144.3505228,23063004.2165381,22221722.9576598,21241009.2939431,20275491.2619256,23442234.1309388,23985872.2144904
22610509.1591182,23062413.2494458,22222275.6714223,21241247.9129612,20275386.761801,23441587.5958989,23986231.3582723
22610874.0578876,23061822.3251502,22222828.4574914,21241486.5691013,20275282.3628215,23440941.0813789,23986590.5957179
22611239.0408785,23061231.4407742,22223381.3114311,21241725.264192,20275178.0648617,23440294.5845958,23986949.9401352
22611604.1030312,23060640.5974219,22223934.2254805,21241963.9974917,20275073.8663699,23439648.109962,23987309.3876806
22611969.2475142,23060049.7897983,22224487.2089984,21242202.7744353,20274969.7608004,23439001.6593855,23987668.9293805
22612334.4842473,23059459.0270296,22225040.2579705,21242441.5910092,20274865.7641202,23438355.2221069,23988028.579358
22612699.8014374,23058868.2997684,22225593.3716014,21242680.4432269,20274761.865307,23437708.8049308,23988388.3225482
22613065.2045391,23058277.6114697,22226146.5629173,21242919.3357057,20274658.068194,23437062.417604,23988748.171189
22613430.6928408,23057686.9674606,22226699.8165931,21243158.2713734,20274554.3734186,23436416.0473901,23989108.1203457
22613796.2659676,23057096.3669156,22227253.1395341,21243397.2385224,20274450.7742268,23435769.698552,23989468.1809716
22614161.9259946,23056505.7996001,22227806.5292256,21243636.247493,20274347.280351,23435123.3797379,23989828.3318572
22614527.6795904,23055915.2765293,22228359.9875321,21243875.2994982,20274243.8899939,23434477.0782418,23990188.5787829
22614893.5105678,23055324.7920045,22228913.5129507,21244114.3878428,20274140.6009165,23433830.8040602,23990548.9267183
22615259.4187419,23054734.3514643,22229467.1041894,21244353.5196193,20274037.4092506,23433184.5448147,23990909.3758138
22615625.4153846,23054143.9477206,22230020.7630395,21244592.6886621,20273934.3121834,23432538.3082548,23991269.9320045
22615991.5007072,23053553.5885581,22230574.4949193,21244831.8917981,20273831.3170184,23431892.0926212,23991630.5824869
22616357.6745592,23052963.2688399,22231128.2844868,21245071.1381272,20273728.4233125,23431245.8919475,23991991.3332409
22616723.9355479,23052372.9916411,22231682.1453724,21245310.4266197,20273625.6334706,23430599.7203848,23992352.1854145
22617090.2747902,23051782.7499896,22232236.07407,21245549.7487279,20273522.944835,23429953.5703049,23992713.1399789
22617456.7079325,23051192.5495434,22232790.0728125,21245789.1232639,20273420.3563944,23429307.4425216,23993074.1979977
22617823.2188787,23050602.3949888,22233344.1388537,21246028.5351536,20273317.8656095,23428661.3305035,23993435.3539244
22618189.8159757,23050012.2743457,22233898.2705605,21246267.9804647,20273215.479268,23428015.2460245,23993796.6132892
22618556.4932749,23049422.1949495,22234452.4703705,21246507.4661992,20273113.1917774,23427369.1793919,23994157.9719965
22618923.2570687,23048832.1507367,22235006.7323794,21246746.989129,20273011.0028911,23426723.1397222,23994519.4377664
22619290.1078446,23048242.1496287,22235561.063621,21246986.5512568,20272908.9150565,23426077.1169078,23994881.0024624
22619657.0364448,23047652.1968767,22236115.4686726,21247226.1562598,20272806.9254403,23425431.1119688,23995242.6627411
22620024.0508658,23047062.284156,22236669.924935,21247465.7954219,20272705.0377611,23424785.139841,23995604.4282598
22620391.1560379,23046472.408137,22237224.4640339,21247705.4748236,20272603.2535382,23424139.1873931,23995966.2926141
22620758.3498472,23045882.5745704,22237779.0717092,21247945.196601,20272501.5663901,23423493.2576818,23996328.2533676
22621125.6194282,23045292.7802816,22238333.7455471,21248184.96017,20272399.9842924,23422847.3463009,23996690.3219546
22621492.9777091,23044703.0303485,22238888.485638,21248424.7599317,20272298.5012838,23422201.4627373,23997052.4821677
22621860.4189833,23044113.3221726,22239443.292779,21248664.6032186,20272197.1206748,23421555.6009078,23997414.740232
22622227.9433882,23043523.6478171,22239998.1649664,21248904.4821492,20272095.8372519,23420909.7503855,23997777.1016251
22622595.557347,23042934.0172361,22240553.1042009,21249144.4065274,20271994.6517246,23420263.9339139,23998139.5603093
22622963.2576993,23042344.4318955,22241108.1108351,21249384.3696664,20271893.5686811,23419618.1338433,23998502.1178595
22623331.0403495,23041754.887247,22241663.1859209,21249624.3725847,20271792.5923208,23418972.357495,23998864.7791378
22623698.9066087,23041165.3821661,22242218.3289099,21249864.4085227,20271691.7090519,23418326.5996829,23999227.5387482
22624066.8509853,23040575.9154141,22242773.5357183,21250104.4874181,20271590.9296354,23417680.8668059,23999590.4071532
22624434.887265,23039986.4843799,22243328.8135713,21250344.6021941,20271490.2503682,23417035.1559212,23999953.3742954
22624803.004041,23039397.0989795,22243884.1615279,21250584.7576875,20271389.6734778,23416389.4642837,24000316.436345
22625171.2107219,23038807.7599345,22244439.5727428,21250824.9488912,20271289.195792,23415743.7996983,24000679.6071019
22625539.4994414,23038218.4609107,22244995.047768,21251065.1851364,20271188.8182528,23415098.1455401,24001042.8742075
22625907.8700531,23037629.1975111,22245550.5938611,21251305.461834,20271088.5354419,23414452.5208498,24001406.240435
22626276.3273119,23037039.9770082,22246106.199717,21251545.7739741,20270988.3584366,23413806.9240374,24001769.7127873
22626644.8682819,23036450.7978862,22246661.878195,21251786.1293722,20270888.279179,23413161.3454257,24002133.2763672
22627013.4976991,23035861.6570073,22247217.6224899,21252026.5243502,20270788.299119,23412515.7900258,24002496.9401626
22627382.2111391,23035272.5614254,22247773.4360473,21252266.9585735,20270688.4221785,23411870.2592988,24002860.7112124
22627751.0130934,23034683.5015011,22248329.3204682,21252507.4307508,20270588.6446569,23411224.7461834,24003224.5824536
22628119.8867921,23034094.47888,22248885.2690534,21252747.9464268,20270488.9680051,23410579.2596938,24003588.551153
22628488.8495334,23033505.5036395,22249441.2808156,21252988.4992437,20270389.3924705,23409933.7903344,24003952.6156819
22628857.8961189,23032916.577426,22249997.365839,21253229.0884728,20270289.9176315,23409288.3378104,24004316.7840265
22629227.0316552,23032327.6856945,22250553.5169873,21253469.7238022,20270190.5410835,23408642.9144665,24004681.0468461
22629596.2496786,23031738.8343347,22251109.7289602,21253710.3987534,20270091.2654888,23407997.5127286,24005045.4182471
22629965.5527427,23031150.0257383,22251666.012565,21253951.107289,20269992.0856314,23407352.1350228,24005409.8848409
22630334.9382574,23030561.2603048,22252222.3608363,21254191.856518,20269893.0131613,23406706.7804058,24005774.4486632
22630704.4094672,23029972.5337749,22252778.7815295,21254432.6463609,20269794.0375724,23406061.4545628,24006139.112241
22631073.9655369,23029383.8533751,22253335.2643713,21254673.4763238,20269695.1708132,23405416.1414754,24006503.8812655
22631443.6054092,23028795.2029627,22253891.821447,21254914.3437801,20269596.3971222,23404770.8531383,24006868.7445421
22631813.3251953,23028206.5982848,22254448.4379265,21255155.2494707,20269497.7249254,23404125.5882255,24007233.7123051
22632183.1268242,23027618.0423648,22255005.1231151,21255396.1969646,20269399.1496523,23403480.3496221,24007598.7804487
22632553.0239112,23027029.5234063,22255561.8789601,21255637.1850568,20269300.6776834,23402835.1268661,24007963.947428
22632922.9990612,23026441.043111,22256118.6951961,21255878.213017,20269202.3091654,23402189.9295472,24008329.2242429
22633293.0621278,23025852.604975,22256675.5789752,21256119.2787074,20269104.0409112,23401544.7477354,24008694.6043442
22633663.1968105,23025264.2061388,22257232.5342208,21256360.3860979,20269005.8756736,23400899.5921141,24009060.0753737
22634033.4230001,23024675.8480652,22257789.5508271,21256601.5329647,20268907.8046377,23400254.4599582,24009425.6404473
22634403.734576,23024087.5313357,22258346.6392305,21256842.7129742,20268809.8366349,23399609.3548984,24009791.3103112
22634774.1268948,23023499.2622581,22258903.7909899,21257083.9353413,20268711.9685129,23398964.2740206,24010157.0848057
22635144.6085961,23022911.0337923,22259461.0140446,21257325.2010266,20268614.204958,23398319.214521,24010522.94762
22635515.1733181,23022322.8472146,22260018.2978493,21257566.510137,20268516.5373674,23397674.177738,24010888.9155353
22635885.8176224,23021734.6949976,22260575.6503629,21257807.8552867,20268418.9688169,23397029.1646646,24011254.9796354
22636256.5465823,23021146.5927357,22261133.07101,21258049.2370312,20268321.5007145,23396384.1741577,24011621.1447497
22636627.357439,23020558.5310612,22261690.5582429,21258290.6587887,20268224.1276834,23395739.2111607,24011987.4162379
22636998.2549494,23019970.5065546,22262248.1141596,21258532.1263862,20268126.8571176,23395094.2629416,24012353.7813479
22637369.235254,23019382.5195933,22262805.7340729,21258773.6251109,20268029.689777,23394449.3377016,24012720.2519296
22637740.2957216,23018794.583497,22263363.4185518,21259015.1669694,20267932.6240158,23393804.4331414,24013086.8233083
22638111.4436226,23018206.685808,22263921.1736982,21259256.7460672,20267835.6562441,23393159.5581168,24013453.4844747
22638482.6745145,23017618.8287117,22264478.9985695,21259498.3632394,20267738.7924704,23392514.7076824,24013820.2442326
22638853.9972357,23017031.0065977,22265036.8939225,21259740.0224917,20267642.026196,23391869.8730591,24014187.1133875
22639225.4010395,23016443.2317528,22265594.8487355,21259981.7336843,20267545.3602628,23391225.0603234,24014554.085382
22639596.8813646,23015855.5010916,22266152.8742722,21260223.4734051,20267448.7967054,23390580.2728751,24014921.1546939
22639968.4505318,23015267.8114171,22266710.9671921,21260465.2589978,20267352.3271862,23389935.5092993,24015288.3197395
22640340.1039646,23014680.1618642,22267269.1242583,21260707.078988,20267255.9625036,23389290.7716526,24015655.5899346
22640711.8426669,23014092.5563453,22267827.3443274,21260948.935767,20267159.6970189,23388646.0552715,24016022.9582476
22641083.6632808,23013504.9929821,22268385.6327307,21261190.8310713,20267063.5307888,23388001.3601191,24016390.4168887
22641455.5696252,23012917.4685925,22268943.9919918,21261432.7690288,20266967.47088,23387356.682454,24016757.9771726
22641827.5567268,23012329.9870344,22269502.4184727,21261674.7436687,20266871.5066954,23386712.0360595,24017125.6432448
22642199.6239686,23011742.5450595,22270060.9097429,21261916.7601735,20266775.6435569,23386067.4195664,24017493.4089234
22642571.7765186,23011155.1487783,22270619.46197,21262158.8145669,20266679.8821464,23385422.818366,24017861.2763362
22642944.0138784,23010567.7915146,22271178.0809079,21262400.9092873,20266584.2100169,23384778.2421588,24018229.2461988
22643316.3321654,23009980.4792776,22271736.7740043,21262643.0417443,20266488.645111,23384133.6803835,24018597.3094886
22643688.7378876,23009393.2090278,22272295.5317691,21262885.2116754,20266393.1786963,23383489.1496694,24018965.4717924
22644061.2256569,23008805.977302,22272854.3544998,21263127.4238287,20266297.8192016,23382844.6439453,24019333.7361102
22644433.7970499,23008218.7847935,22273413.2466644,21263369.6737959,20266202.5578994,23382200.147296,24019702.0938488
22644806.4528258,23007631.6372591,22273972.2043419,21263611.962794,20266107.3952621,23381555.6848627,24020070.5550698
22645179.1899172,23007044.5304477,22274531.2257112,21263854.2959543,20266012.3347965,23380911.2473212,24020439.1197058
22645552.0134045,23006457.4648021,22275090.3139367,21264096.667175,20265917.3736628,23380266.8434228,24020807.7840533
22645924.9191948,23005870.4454666,22275649.4724875,21264339.0739247,20265822.513064,23379622.4522191,24021176.5432691
22646297.9094232,23005283.4689583,22276208.6994126,21264581.5194,20265727.7514282,23378978.0862681,24021545.4055848
22646670.9835206,23004696.5340289,22276767.9881801,21264824.0083437,20265633.0896202,23378333.7411762,24021914.3676275
22647044.142242,23004109.6365301,22277327.3438332,21265066.5409716,20265538.5242819,23377689.4237335,24022283.4327414
22647417.3797928,23003522.7854325,22277886.7691503,21265309.1102374,20265444.0606398,23377045.1267294,24022652.5894392
22647790.7046506,23002935.9800125,22278446.2619474,21265551.7233828,20265349.704558,23376400.8551342,24023021.8446199
22648164.1137268,23002349.2137634,22279005.818948,21265794.3690782,20265255.4442798,23375756.6029948,24023391.2037556
22648537.6034941,23001762.4830487,22279565.4441712,21266037.056238,20265161.2874159,23375112.3727602,24023760.6624523
22648911.1757111,23001175.7994175,22280125.1316614,21266279.7868551,20265067.2254932,23374468.1740567,24024130.2139768
22649284.8300248,23000589.1546353,22280684.8850541,21266522.5499063,20264973.2671603,23373823.9940319,24024499.8685886
22649658.5684356,23000002.5555116,22281244.704733,21266765.3530567,20264879.4085186,23373179.8327509,24024869.6150242
22650032.3909605,22999415.9892671,22281804.5890129,21267008.1969982,20264785.6543188,23372535.7017202,24025239.474162
22650406.2945289,22998829.4752087,22282364.5457209,21267251.0845761,20264692.0003143,23371891.5950099,24025609.4335282
22650780.2770451,22998243.0017943,22282924.5693535,21267494.0096051,20264598.4397666,23371247.5044595,24025979.4819851
22651154.3471802,22997656.5722183,22283484.6587912,21267736.9761888,20264504.9751328,23370603.447101,24026349.6298761
22651528.5068551,22997070.1803521,22284044.8138892,21267979.9757087,20264411.6170196,23369959.4066964,24026719.885459
22651902.7475585,22996483.8335353,22284605.0367443,21268223.017419,20264318.3576799,23369315.3911481,24027090.2355404
22652277.0645862,22995897.5237593,22285165.3218513,21268466.1021126,20264225.1942209,23368671.3982427,24027460.6866527
22652651.4676371,22995311.2621159,22285725.6775099,21268709.229247,20264132.1415249,23368027.4216159,24027831.2422755
22653025.9582173,22994725.0397126,22286286.1016713,21268952.390365,20264039.1835343,23367383.4769807,24028201.9000498
22653400.5302494,22994138.8631787,22286846.5853949,21269195.5923784,20263946.3255471,23366739.5574709,24028572.6521075
22653775.1844837,22993552.7260889,22287407.1361632,21269438.8305481,20263853.5706517,23366095.661751,24028943.5011964
22654149.9201197,22992966.6284902,22287967.7539036,21269682.1100171,20263760.9128504,23365451.7917775,24029314.4525361
22654524.7368008,22992380.5673841,22288528.4369956,21269925.4332243,20263668.3549505,23364807.9472698,24029685.5067106
22654899.6354602,22991794.5526386,22289089.1893995,21270168.7889403,20263575.8977463,23364164.1204823,24030056.6621015
22655274.6233178,22991208.5809763,22289650.0069281,21270412.1877712,20263483.5408035,23363520.318377,24030427.9016551
22655649.6909789,22990622.6546707,22290210.8888277,21270655.6298727,20263391.2891342,23362876.5478717,24030799.2431404
22656024.8474521,22990036.7656189,22290771.8391862,21270899.1088444,20263299.1317653,23362232.7888184,24031170.6905547
22656400.0788796,22989450.9265506,22291332.8519487,21271142.6321537,20263207.0790861,23361589.0601882,24031542.2308723
22656775.3966537,22988865.1289642,22291893.9311811,21271386.1882045,20263115.1165245,23360945.3526971,24031913.8662717
22657150.7966022,22988279.3695816,22292455.0830587,21271629.7812784,20263023.260233,23360301.6692323,24032285.6009417
22657526.2767256,22987693.6525241,22293016.2952506,21271873.4167416,20262931.5087622,23359658.0179592,24032657.4441566
22657901.8401966,22987107.98305,22293577.5752626,21272117.0901512,20262839.8559861,23359014.3836935,24033029.3828513
22658277.4945159,22986522.3520588,22294138.9238167,21272360.8036564,20262748.3007467,23358370.778375,24033401.4290334
22658653.227834,22985936.761555,22294700.3370785,21272604.5567629,20262656.847459,23357727.1914904,24033773.5725827
22659029.0417316,22985351.2204039,22295261.8134561,21272848.3455746,20262565.4886901,23357083.6335608,24034145.817721
22659404.9456441,22984765.7156397,22295823.3607616,21273092.1785253,20262474.2342473,23356440.0944499,24034518.1615188
22659780.9285434,22984180.2547071,22296384.9734114,21273336.0528124,20262383.0806035,23355796.5798226,24034890.5967689
22660156.9871694,22983594.8376726,22296946.6455132,21273579.9654678,20262292.0258407,23355153.0929342,24035263.1349448
22660533.1328986,22983009.4618982,22297508.3882155,21273823.9149535,20262201.0707115,23354509.6339531,24035635.7660999
22660909.3657777,22982424.1345073,22298070.2045021,21274067.907434,20262110.2151173,23353866.2032969,24036008.5026588
22661285.6749542,22981838.8468847,22298632.0803572,21274311.9407572,20262019.4624331,23353222.7856251,24036381.3468732
22661662.0773581,22981253.596087,22299194.0249584,21274556.009569,20261928.8046277,23352579.397727,24036754.2760145
22662038.5484363,22980668.3897836,22299756.0390877,21274800.1233157,20261838.2456455,23351936.0227752,24037127.3105811
22662415.1071807,22980083.2265539,22300318.1138233,21275044.2768576,20261747.7933755,23351292.6860932,24037500.4479029
22662791.7472953,22979498.1069548,22300880.2526505,21275288.4661442,20261657.4392776,23350649.367488,24037873.6839747
22663168.46925,22978913.0307252,22301442.4612768,21275532.6980292,20261567.1795599,23350006.0765746,24038247.0188318
22663545.2759445,22978327.9969318,22302004.7352368,21275776.9653734,20261477.0202672,23349362.8062306,24038620.4526672
22663922.155823,22977743.0059771,22302567.0742698,21276021.2765721,20261386.9603617,23348719.5617588,24038993.9810482
22664299.1284298,22977158.0571841,22303129.4783771,21276265.6273986,20261296.9999045,23348076.3416613,24039367.6076394
22664676.1809638,22976573.1518409,22303691.94838,21276510.0169307,20261207.1439827,23347433.1512079,24039741.3311774
22665053.3239037,22975988.2861522,22304254.4873668,21276754.4470544,20261117.388148,23346789.9836615,24040115.1537933
22665430.5363753,22975403.4629713,22304817.0934131,21276998.9101948,20261027.7286118,23346146.8419853,24040489.0751311
22665807.8317635,22974818.6915589,22305379.7604879,21277243.4101822,20260938.1716676,23345503.7223109,24040863.0965079
22666185.2110981,22974233.9552616,22305942.4946323,21277487.9517217,20260848.7136068,23344860.6306004,24041237.2070032
22666562.6755057,22973649.2670509,22306505.2971892,21277732.539134,20260759.3574325,23344217.5604711,24041611.4298069
22666940.2255356,22973064.6190264,22307068.1666346,21277977.1651406,20260670.1033603,23343574.5127055,24041985.7583864
22667317.8573703,22972480.0051217,22307631.1019354,21278221.8281846,20260580.9475477,23342931.4903033,24042360.1752117
22667695.5708782,22971895.4375403,22308194.1080302,21278466.5330396,20260491.8916754,23342288.4881736,24042734.6892899
