pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607229.6414651,23067731.975525,22217304.6593579,21239102.1737816,20276329.8618038,23447405.4342078,23983002.5730616
22607593.5664613,23067140.5569309,22217857.0077376,21239340.2712985,20276224.3752858,23446758.5934288,23983360.9804892
22607957.3638374,23066549.1791912,22218409.3998974,21239578.7686453,20276119.1671785,23446112.1651204,23983719.6332623
22608321.4686879,23065957.8076265,22218961.406649,21239817.0860678,20276014.0500963,23445465.6410568,23984078.2444381
22608686.0365548,23065366.846696,22219513.6823711,21240055.7261949,20275909.2256515,23444819.0228324,23984437.0384633
22609050.1351283,23064775.8739251,22220066.0459823,21240294.0523086,20275804.4516801,23444172.4290528,23984795.7250113
22609414.8127738,23064184.6773707,22220618.600288,21240532.7455267,20275699.7296142,23443526.083701,23985154.428885
22609779.4084809,23063593.5225941,22221171.1953333,21240771.1552044,20275595.346638,23442879.6704433,23985513.5063292
22610144.1032008,23063002.5545923,22221723.4666146,21241009.5911962,20275490.7513491,23442233.2694059,23985872.4358493
22610508.689296,23062411.4867298,22222276.0642132,21241248.3165623,20275386.26689,23441586.750106,23986231.5005883
22610873.6021058,23061820.7666528,22222828.794312,21241486.944795,20275281.8110011,23440940.4145185,23986590.8165994
22611238.6127298,23061229.6801706,22223381.5383659,21241725.5170047,20275177.3804383,23440293.5216011,23986950.1158953
22611603.7194804,23060638.3789925,22223934.4379708,21241964.0362019,20275073.1617997,23439646.9064527,23987309.4883608
22611968.951617,23060047.3565696,22224487.393511,21242202.5536528,20274969.2709661,23439000.3060626,23987669.0388826
22612334.3041404,23059456.6740768,22225040.4208667,21242441.3528955,20274865.4613657,23438353.8173466,23988028.7100012
22612699.5096637,23058866.1604073,22225593.685435,21242680.3355907,20274761.3932772,23437707.1680124,23988388.7655539
22613064.9786596,23058275.4496263,22226146.8024537,21242919.3424453,20274657.7261856,23437060.8412983,23988748.5053921
22613430.4042796,23057684.8854813,22226700.0017194,21243158.3821749,20274554.1119926,23436414.5393221,23989108.416022
22613795.7474832,23057094.4485011,22227253.3532347,21243397.4078893,20274450.559127,23435768.311101,23989468.4885243
22614161.3987014,23056503.9261706,22227806.9634372,21243636.539201,20274346.9563905,23435122.0454081,23989828.6218229
22614527.134744,23055913.4080111,22228360.3526906,21243875.6663684,20274243.3608498,23434475.6649482,23990188.902484
22614892.8276487,23055322.9790589,22228914.0011641,21244114.9133599,20274140.08488,23433829.5399913,23990549.2748255
22615259.0072277,23054732.6520484,22229467.8038081,21244354.1040481,20274036.7830886,23433183.3094836,23990909.4714142
22615625.0094939,23054142.2188258,22230021.6112925,21244593.4730872,20273933.6072202,23432537.1086376,23991270.1632495
22615991.1571738,23053551.9791872,22230575.4704571,21244832.5161634,20273830.6266577,23431891.0867639,23991630.7044501
22616357.3211557,23052961.6238334,22231129.5083762,21245071.6101698,20273727.7279732,23431244.7417189,23991991.4537371
22616723.7384322,23052371.3246257,22231683.5313921,21245310.683069,20273624.9894187,23430598.5668087,23992352.5380888
22617090.3459648,23051780.9352619,22232237.3776114,21245549.9763398,20273522.4297492,23429952.4529471,23992713.6415031
22617456.8578115,23051190.6790314,22232791.3353181,21245789.4205144,20273419.7302391,23429306.3245433,23993074.5864556
22617823.3541258,23050600.3414658,22233345.546171,21246028.954312,20273317.3204804,23428660.2166782,23993435.70176
22618189.6216843,23050010.2868749,22233899.6010152,21246268.5399015,20273215.0591834,23428014.2534105,23993796.69323
22618556.377579,23049420.2465019,22234453.7772646,21246508.0581648,20273112.7240951,23427368.3368519,23994158.0877219
22618923.1995748,23048830.2154646,22235007.8619925,21246747.5532839,20273010.5387675,23426722.1447191,23994519.7450188
22619289.9955611,23048240.0837615,22235562.0005221,21246987.2170487,20272908.3615084,23426076.0227652,23994881.4748407
22619656.6645169,23047650.198991,22236116.4301411,21247226.7298647,20272806.2781509,23425430.2600095,23995243.1387774
22620023.4858895,23047060.4441566,22236670.6589903,21247466.3695713,20272704.5002079,23424784.2639533,23995605.0969014
22620390.4077591,23046470.3569114,22237225.2954622,21247706.034501,20272602.3384525,23424138.3478611,23995966.8668968
22620757.6032076,23045880.6975889,22237780.0065348,21247945.7954456,20272500.8919664,23423492.2989781,23996328.9211261
22621124.8499024,23045291.015788,22238334.735757,21248185.665222,20272399.4891616,23422846.4464881,23996690.9560501
22621492.1503011,23044701.2116646,22238889.3668438,21248425.6123373,20272298.0370205,23422200.455779,23997053.0082054
22621859.3458221,23044111.4744973,22239444.424253,21248665.6334895,20272196.6066614,23421554.6961753,23997415.2718348
22622226.900804,23043521.9124089,22239999.2505781,21248905.3661031,20272095.3757282,23420908.644276,23997777.4391895
22622594.712416,23042932.172282,22240554.2010029,21249145.1502041,20271994.3058605,23420262.7754651,23998140.0747251
22622962.3136501,23042342.7180707,22241109.3487935,21249384.8572141,20271893.2230922,23419616.7247444,23998502.4041476
22623330.3735497,23041753.1790576,22241664.4705898,21249624.8165927,20271792.2855775,23418970.8624346,23998865.2362248
22623698.523385,23041163.495147,22242219.3799026,21249864.8186466,20271691.3779159,23418325.267181,23999227.8781505
22624066.7610247,23040574.0012533,22242774.6629132,21250104.6747312,20271590.633969,23417679.5393343,23999590.5451577
22624434.9293377,23039984.8249657,22243329.8901603,21250344.7357115,20271489.7998547,23417033.828132,23999953.4425924
22624802.9941612,23039395.4841033,22243884.9754222,21250584.8738,20271389.0047264,23416388.1738947,24000316.4755164
22625171.3199915,23038806.4185299,22244440.3207886,21250824.9550538,20271288.3278415,23415742.4691403,24000679.5278412
22625539.7955001,23038217.1865638,22244995.6846848,21251065.0606416,20271188.1812799,23415097.071503,24001042.5560304
22625908.1739688,23037627.9971637,22245551.135569,21251305.0576277,20271088.2063164,23414451.2762448,24001405.877615
22626276.8608965,23037038.9158455,22246106.537931,21251545.2444599,20270987.9657083,23413805.8524935,24001769.5401221
22626645.1993288,23036449.6935191,22246662.3147335,21251785.7377381,20270888.1959949,23413160.1732804,24002133.2171984
22627013.7994232,23035860.8562636,22247218.1402309,21252026.3225239,20270788.3060641,23412514.5324552,24002496.7121071
22627382.649149,23035272.0911757,22247773.7275032,21252266.8417383,20270688.3827851,23411868.6316269,24002860.432201
22627751.4872376,23034683.0136756,22248329.6046875,21252507.3125829,20270588.5812953,23411223.0856124,24003224.3757683
22628120.3830199,23034093.8558659,22248885.5199219,21252747.7059744,20270488.8269259,23410577.7585741,24003588.2422372
22628489.2563388,23033504.9813242,22249441.4464099,21252988.1995693,20270389.2860472,23409932.034014,24003952.3100302
22628858.4777196,23032916.1652905,22249997.5885309,21253228.9486017,20270289.8505679,23409286.601163,24004316.4474094
22629227.5176826,23032327.2355908,22250553.6910067,21253469.2665099,20270190.5162809,23408641.1395487,24004680.5702986
22629596.4587122,23031738.1914616,22251109.9033377,21253709.7989436,20270091.2479756,23407995.8078568,24005044.8035846
22629965.5709457,23031149.5232141,22251666.1967057,21253950.6644323,20269992.0190451,23407350.5083427,24005409.0457724
22630334.9373206,23030560.6921348,22252222.4801331,21254191.4581762,20269892.7501211,23406705.1659956,24005773.7187302
22630704.4135871,23029972.0500967,22252779.217815,21254432.2877106,20269793.8602793,23406060.0493568,24006138.5921
22631073.8119044,23029383.4154178,22253335.662048,21254673.1468678,20269695.0221826,23405414.8334733,24006503.429598
22631443.3670129,23028795.0568419,22253892.1627346,21254914.0336614,20269596.4670423,23404769.3677644,24006868.2994573
22631812.9962496,23028206.7053176,22254448.6338074,21255155.0850415,20269497.7520544,23404123.942733,24007233.508794
22632182.7423395,23027618.1448996,22255005.2902431,21255396.0405834,20269398.9444812,23403478.4820136,24007598.8312511
22632552.8029054,23027029.4034185,22255562.3300625,21255637.1429168,20269300.4718727,23402833.6293403,24007964.1844745
22632922.5720218,23026440.836437,22256119.3515076,21255878.0909696,20269201.9739081,23402188.4480588,24008329.4077169
22633292.3943888,23025852.6226698,22256676.2852255,21256118.8395516,20269103.9982333,23401543.1541003,24008694.8990544
22633662.4520062,23025264.2738653,22257233.2874344,21256359.8807928,20269006.0009041,23400898.0346002,24009060.4453753
22634032.5643994,23024676.0195226,22257790.0636576,21256600.9688228,20268908.0773932,23400253.0451701,24009425.858811
22634402.9216942,23024087.4644116,22258347.0606736,21256842.1250153,20268809.9540828,23399608.0063094,24009791.2175789
22634773.5221984,23023499.1654274,22258904.2769548,21257083.553643,20268712.3622643,23398963.0362793,24010156.8647848
22635143.9228965,23022911.104722,22259461.3325639,21257324.9539778,20268614.3944484,23398317.9727242,24010522.706489
22635514.6182731,23022322.9413953,22260018.607088,21257566.3471659,20268516.9054356,23397672.9288356,24010888.5623429
22635885.6262932,23021735.0471678,22260576.0453727,21257807.5010698,20268419.2535303,23397028.2484765,24011254.8492616
22636256.1550186,23021146.9158432,22261133.7401369,21258048.7763978,20268321.6862954,23396383.3541008,24011621.0320996
22636626.9816212,23020558.7316691,22261691.0138783,21258290.3474116,20268223.9056882,23395738.5170587,24011987.1772085
22636997.8703998,23019970.8693887,22262248.4811375,21258531.7023337,20268126.5327765,23395093.4462606,24012353.378464
22637369.0362781,23019382.7520061,22262806.1877099,21258773.3038194,20268029.3114647,23394448.4811743,24012719.671343
22637740.2695084,23018794.8409373,22263363.8051603,21259015.1760143,20267932.2212519,23393803.3888914,24013086.1303754
22638111.363794,23018207.0446939,22263921.6386538,21259256.574886,20267835.180602,23393158.6409672,24013453.007801
22638482.6031908,23017619.1426921,22264479.3472732,21259498.2532659,20267738.4299434,23392513.8114507,24013819.7638679
22638853.9028442,23017031.2911928,22265037.2814087,21259739.9440457,20267641.5259151,23391868.8667346,24014186.589678
22639225.0790615,23016443.5868572,22265595.190154,21259981.5883521,20267544.8055202,23391224.1275396,24014553.6957759
22639596.6818129,23015855.7341107,22266153.0758066,21260223.4148072,20267448.2649269,23390579.2742649,24014920.9398858
22639967.8393767,23015267.9551831,22266711.1966489,21260465.0536129,20267351.9994241,23389934.1163116,24015288.2216172
22640339.4587927,23014680.3159308,22267269.3558441,21260706.5797914,20267255.6831895,23389289.1798261,24015655.2125705
22640711.3028455,23014092.7149997,22267827.2459575,21260948.3111537,20267159.4982013,23388644.5711719,24016022.592843
22641083.0837609,23013505.2623541,22268385.536945,21261190.1089307,20267063.4087887,23387999.8625301,24016390.0876038
22641454.9102342,23012917.5604894,22268943.8627727,21261432.171481,20266967.3015511,23387354.9381873,24016757.3671969
22641826.8097605,23012329.9778356,22269502.0789434,21261674.0173235,20266871.1320894,23386710.3361034,24017125.1540593
22642198.9677069,23011742.7809638,22270060.5644237,21261916.0413598,20266775.3537053,23386065.7457616,24017493.0055924
22642571.2123754,23011155.2743513,22270619.3113172,21262158.2314131,20266679.7231563,23385421.1376896,24017860.995552
22642943.4778885,23010567.8598338,22271178.0738952,21262400.2119779,20266584.0133657,23384776.4477063,24018229.0423227
22643315.7255076,23009980.50243,22271736.6016791,21262642.3583915,20266488.5004898,23384131.7293531,24018597.0096965
22643688.1637559,23009393.1722583,22272295.5139699,21262884.6614544,20266392.9622397,23383487.3319949,24018964.8061757
22644060.5902561,23008805.7556598,22272854.2732608,21263126.8207451,20266297.3904853,23382842.7461392,24019333.1288804
22644433.0788906,23008218.4001901,22273413.1665228,21263369.0820841,20266202.259948,23382198.1572059,24019701.5506782
22644805.5671399,23007631.0474492,22273972.1031688,21263611.1635756,20266107.0256281,23381553.9965478,24020070.0839552
22645178.5274012,23007044.0017611,22274531.2061587,21263853.4883012,20266011.8246448,23380909.8303423,24020438.7904015
22645551.4809088,23006456.8355019,22275090.244008,21264095.8966162,20265916.8322449,23380265.3282417,24020807.2835984
22645924.3429442,23005869.7513085,22275649.3424929,21264338.5417681,20265821.8213247,23379620.9103324,24021176.4355264
22646297.5035256,23005282.8147592,22276208.4078822,21264580.7904181,20265727.0836332,23378976.6963417,24021545.3968041
22646670.4011531,23004695.8894917,22276767.715198,21264823.1042692,20265632.4987851,23378332.1677712,24021914.4633447
22647043.4053506,23004109.2150479,22277327.0145377,21265065.6351189,20265537.8291182,23377687.7422497,24022283.3887674
22647416.6580016,23003522.2384511,22277886.29562,21265308.1150156,20265443.5680557,23377043.4986704,24022652.5474235
22647789.7261417,23002935.3423712,22278446.0057478,21265550.6184912,20265349.0816624,23376399.1287192,24023021.7028999
22648163.5337454,23002348.4999057,22279005.4963508,21265793.1536484,20265254.7880242,23375754.9761126,24023390.9449582
22648537.0556107,23001761.6206523,22279565.1869007,21266036.0094593,20265160.489671,23375110.5872599,24023760.281433
22648910.6656808,23001174.9043528,22280125.1518848,21266278.4928788,20265066.5608679,23374466.5007856,24024129.7424032
22649284.1443866,23000588.040587,22280685.1042145,21266521.4514862,20264972.6285478,23373822.4356863,24024499.2009573
22649657.8535959,23000001.4854663,22281244.8963104,21266764.2468477,20264878.7630598,23373178.2759028,24024869.0395332
22650031.4708819,22999414.727529,22281805.0076133,21267007.0164515,20264784.8955838,23372534.3312152,24025238.9633318
22650405.6691309,22998828.1878253,22282364.9035817,21267249.8130898,20264691.1223205,23371890.2906699,24025609.1702029
22650779.561769,22998241.6857165,22282924.8818424,21267492.5896944,20264597.6252179,23371246.1055841,24025979.2739603
22651153.7459739,22997655.2722767,22283485.2083451,21267735.6942712,20264504.2879946,23370602.1662002,24026349.4193116
22651527.8919319,22997068.8799007,22284045.2754638,21267978.9033988,20264410.7706813,23369958.243021,24026719.8639205
22651902.2436823,22996482.6093284,22284605.5483972,21268221.8686024,20264317.6735187,23369314.3090838,24027090.1215617
22652276.3423296,22995896.2575726,22285165.8952668,21268465.0013861,20264224.347432,23368670.1869754,24027460.4185762
22652650.6798318,22995310.1855144,22285726.1628302,21268708.2491537,20264131.3563766,23368026.1893587,24027830.9758645
22653025.0080376,22994724.007052,22286286.4606792,21268951.2898755,20264038.5683921,23367382.1659009,24028201.6328458
22653399.4481816,22994137.633307,22286846.7481348,21269194.2306256,20263945.5320836,23366738.1524117,24028572.4699152
22653773.9770039,22993551.4771464,22287407.4441078,21269437.5203127,20263852.9798344,23366094.2146054,24028943.1003266
22654148.8483862,22992965.2291085,22287967.9839488,21269680.9551542,20263760.2276471,23365450.2643875,24029314.2728506
22654523.5783614,22992378.9522301,22288528.7099712,21269924.2544108,20263667.8614436,23364806.2470054,24029685.4610282
22654898.6459525,22991792.9180751,22289089.5158274,21270167.4516216,20263575.6113376,23364162.1654419,24030056.8457514
22655273.7185236,22991207.0045616,22289650.3092904,21270411.1658467,20263483.0463426,23363518.494429,24030428.2669336
22655648.7866244,22990621.1545085,22290211.3473905,21270654.5255858,20263390.7139069,23362874.935485,24030799.7292151
22656024.0715879,22990034.9636141,22290771.9567371,21270898.0481231,20263298.4472599,23362231.3051325,24031171.1168812
22656399.3525805,22989449.1142603,22291332.8853947,21271141.452443,20263206.5108938,23361587.4598231,24031542.6102993
22656774.7130698,22988863.3774413,22291893.7089841,21271384.8629761,20263114.5070715,23360943.5185616,24031914.1410584
22657150.1806912,22988277.4406045,22292454.6501723,21271628.7041462,20263022.7213979,23360299.9110669,24032286.0388758
22657525.7925076,22987691.9118057,22293015.8360444,21271872.3247009,20262930.9504891,23359656.2787478,24032657.7806315
22657901.7468387,22987106.3128493,22293577.3301712,21272115.9669124,20262839.3956401,23359012.5944283,24033029.8370057
22658277.1949595,22986520.6867003,22294138.7985598,21272359.7084996,20262747.6790149,23358369.1055009,24033401.6720563
22658653.0247435,22985935.0223973,22294700.2826766,21272603.3803039,20262656.2998843,23357725.5036902,24033773.7499333
22659028.8165751,22985349.5475124,22295261.7739798,21272847.4277468,20262564.9986186,23357082.3471806,24034145.7902816
22659404.8113371,22984764.1058217,22295823.327658,21273091.0401944,20262473.7437294,23356438.8291166,24034518.3033739
22659780.7027258,22984178.4018781,22296385.0833508,21273334.7198311,20262382.7157708,23355795.470936,24034890.4323921
22660156.6303745,22983593.2478342,22296946.6800248,21273578.8996996,20262291.9798257,23355152.0252126,24035263.1166699
22660532.6078843,22983007.9735389,22297508.3537263,21273822.8581752,20262201.075102,23354508.7789257,24035635.8015524
22660908.8257441,22982422.5279687,22298070.2013294,21274066.9142667,20262110.206617,23353865.4101172,24036008.5347985
22661285.2339434,22981837.1975917,22298631.9956932,21274311.2037256,20262019.627091,23353222.0230218,24036381.2589603
22661661.5301976,22981252.102919,22299194.0480076,21274555.2508827,20261928.9911773,23352578.6071919,24036754.2179665
22662038.0663884,22980666.9037464,22299755.9687018,21274799.3656564,20261838.4714841,23351935.1359515,24037126.981052
22662414.8468134,22980081.6962834,22300317.9643423,21275043.6100612,20261747.9487484,23351291.7057594,24037500.105366
22662791.723049,22979496.6690083,22300880.1689086,21275287.5147989,20261657.4796961,23350648.4971291,24037873.3250936
22663168.6469622,22978911.8738725,22301442.1901298,21275531.8450411,20261567.3798787,23350005.2395701,24038246.5338643
22663545.4578643,22978327.0812491,22302004.6772413,21275775.9823853,20261477.3124413,23349361.7425327,24038620.0565343
22663922.2905313,22977741.8870971,22302566.751111,21276020.1613812,20261387.4034412,23348718.4229576,24038993.5781795
22664299.3858226,22977157.0009859,22303129.179729,21276264.6837809,20261297.5255043,23348075.1143481,24039367.3656395
22664676.534507,22976572.1000193,22303691.8518955,21276509.0073522,20261207.3884576,23347432.1811629,24039740.9344658
22665053.7661493,22975987.1633587,22304254.3214315,21276753.3136279,20261117.6484512,23346789.159034,24040114.7033214
22665430.9443938,22975402.6621701,22304816.7746339,21276997.8729478,20261027.812744,23346146.0402505,24040488.643837
22665808.1456629,22974817.7384428,22305379.4824398,21277242.3397595,20260938.2571699,23345502.7968506,24040862.7094044
22666185.5686115,22974232.8262189,22305942.4964294,21277486.9548309,20260848.7900553,23344859.4853524,24041236.7512094
22666563.045971,22973648.0577178,22306505.5789023,21277731.3797164,20260759.1581184,23344216.405392,24041610.8583477
22666940.6064766,22973063.2897473,22307068.4490956,21277975.8903001,20260670.058537,23343573.4328473,24041984.8648592
22667318.3859415,22972478.9200215,22307631.2929705,21278220.7097459,20260580.8144077,23342930.562943,24042359.1175778
22667696.1926995,22971894.6288584,22308194.1777134,21278465.322641,20260491.7304883,23342287.6535401,24042733.4370685
