carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585179.3908229,23103877.3011335,22183749.8174289,21224640.2617006,20282944.9801295,23486895.773166,23961335.3155743
22585538.2723226,23103283.5929709,22184297.8373269,21224876.1524046,20282833.5299575,23486247.804269,23961687.476436
22585897.2406723,23102689.9269047,22184845.9240811,21225112.0809773,20282722.1768291,23485599.855963,23962039.7396956
22586256.2958789,23102096.3034654,22185394.0812092,21225348.047179,20282610.930694,23484951.9329956,23962392.1015874
22586615.4384979,23101502.7150938,22185942.3020872,21225584.0545218,20282499.7791394,23484304.0296591,23962744.5635046
22586974.6664283,23100909.1674781,22186490.5916987,21225820.0970872,20282388.7344902,23483656.1456931,23963097.135013
22587333.9793997,23100315.6561439,22187038.9482269,21226056.1826115,20282277.7872936,23483008.2833955,23963449.8059297
22587693.3766999,23099722.1900891,22187587.3740299,21226292.3063395,20282166.9405087,23482360.4428337,23963802.5780914
22588052.8657515,23099128.7641037,22188135.8704423,21226528.4758547,20282056.1926388,23481712.6230067,23964155.4551903
22588412.4422937,23098535.3661,22188684.4410167,21226764.6818771,20281945.5510558,23481064.8186834,23964508.4280787
22588772.1043394,23097942.0127122,22189233.0712467,21227000.9222886,20281835.0084311,23480417.0307357,23964861.497552
22589131.8506199,23097348.6993683,22189781.7775538,21227237.2095364,20281724.5690667,23479769.2648496,23965214.6796002
22589491.6821338,23096755.4254949,22190330.5473061,21227473.5344756,20281614.2303406,23479121.5214822,23965567.9559982
22589851.5990469,23096162.1951526,22190879.3866234,21227709.8953924,20281503.9851355,23478473.7997138,23965921.3332598
22590211.6023958,23095568.9969171,22191428.2988399,21227946.2951302,20281393.8471165,23477826.1031526,23966274.8182462
22590571.6927583,23094975.8407308,22191977.2730086,21228182.7370975,20281283.806955,23477178.4217715,23966628.4002143
22590931.8740584,23094382.726881,22192526.3137879,21228419.2164175,20281173.8705395,23476530.7602289,23966982.0834366
22591292.1377001,23093789.6486541,22193075.4221211,21228655.7399857,20281064.0350463,23475883.1208506,23967335.8643207
22591652.493609,23093196.6098431,22193624.6021688,21228892.3054211,20280954.3024963,23475235.4951273,23967689.7548406
22592012.9291016,23092603.6092648,22194173.8521166,21229128.9003569,20280844.6676365,23474587.8945047,23968043.7448157
22592373.454993,23092010.6484215,22194723.1706246,21229365.5373851,20280735.1293732,23473940.3157217,23968397.8359524
22592734.0714701,23091417.7277088,22195272.5558902,21229602.2183242,20280625.6897301,23473292.7565466,23968752.0230316
22593094.7652867,23090824.8504321,22195822.0087794,21229838.9370707,20280516.3582082,23472645.2162015,23969106.318635
22593455.5480119,23090232.0045623,22196371.5272816,21230075.696883,20280407.1213609,23471997.6919248,23969460.7119209
22593816.4164648,23089639.2022632,22196921.1167745,21230312.4932951,20280297.9887114,23471350.1957504,23969815.2074181
22594177.3750794,23089046.4408969,22197470.7707112,21230549.3332993,20280188.9612178,23470702.713016,23970169.8047374
22594538.4132119,23088453.7180475,22198020.4955619,21230786.2125432,20280080.0305476,23470055.2541382,23970524.5027862
22594899.5372339,23087861.0314693,22198570.286465,21231023.1354745,20279971.1992061,23469407.8174281,23970879.3017987
22595260.7490251,23087268.3936859,22199120.146446,21231260.0931279,20279862.4728784,23468760.3981815,23971234.2036985
22595622.050573,23086675.787192,22199670.0765546,21231497.0881934,20279753.844433,23468113.0006109,23971589.2028934
22595983.4311623,23086083.2240578,22200220.0772996,21231734.1196307,20279645.3135426,23467465.6230865,23971944.3005804
22596344.9025231,23085490.7006541,22200770.1404612,21231971.1965549,20279536.8889795,23466818.266688,23972299.5071999
22596706.4568833,23084898.2168917,22201320.2679555,21232208.3114429,20279428.5568068,23466170.9376273,23972654.8178022
22597068.0999328,23084305.766284,22201870.4695871,21232445.4613476,20279320.3354862,23465523.6170993,23973010.2261506
22597429.8261181,23083713.3615023,22202420.7380807,21232682.6566481,20279212.2036058,23464876.3228914,23973365.736923
22597791.6377378,23083120.9922065,22202971.0742494,21232919.8849837,20279104.1815374,23464229.0540889,23973721.3456669
22598153.5420423,23082528.6678401,22203521.4793894,21233157.1575332,20278996.2591073,23463581.8005369,23974077.0568936
22598515.5254365,23081936.3794439,22204071.9532217,21233394.4702565,20278888.4379368,23462934.5676375,23974432.8715398
22598877.5956936,23081344.1273791,22204622.4973997,21233631.8210269,20278780.7157935,23462287.3531882,23974788.7829943
22599239.75735,23080751.9168851,22205173.1040164,21233869.2101673,20278673.0975525,23461640.1671894,23975144.7972477
22599602.0034778,23080159.7517295,22205723.7868335,21234106.6431731,20278565.5760532,23460993.0030255,23975500.9118376
22599964.3371626,23079567.6237441,22206274.5329631,21234344.1111705,20278458.1596084,23460345.8487854,23975857.1248787
22600326.7526317,23078975.5337043,22206825.3498835,21234581.6237552,20278350.8390166,23459698.7252363,23976213.4395549
22600689.2521048,23078383.484934,22207376.235391,21234819.1734005,20278243.6208711,23459051.6143234,23976569.8558077
22601051.8382389,23077791.4784518,22207927.1836821,21235056.7588414,20278136.5051014,23458404.5241722,23976926.3723472
22601414.5145018,23077199.507787,22208478.2006131,21235294.3917295,20278029.4868518,23457757.4553828,23977282.9940707
22601777.2704995,23076607.5772946,22209029.2837049,21235532.0552054,20277922.5742444,23457110.4121144,23977639.716151
22602140.1214747,23076015.6849873,22209580.4372673,21235769.7586874,20277815.7537194,23456463.3860903,23977996.5401417
22602503.0522707,23075423.8371633,22210131.655207,21236007.5042632,20277709.0433545,23455816.3765395,23978353.4679824
22602866.0697981,23074832.0262192,22210682.9472488,21236245.285277,20277602.4337341,23455169.3895577,23978710.4943621
22603229.1728498,23074240.2635192,22211234.3019405,21236483.1117131,20277495.9214994,23454522.4280226,23979067.6191678
22603592.3572277,23073648.5376875,22211785.7309403,21236720.9747224,20277389.5121768,23453875.4827733,23979424.8480008
22603955.6270497,23073056.8504564,22212337.2225438,21236958.8782728,20277283.1954967,23453228.5689559,23979782.1752148
22604318.9877094,23072465.201982,22212888.7781862,21237196.8279628,20277176.9837964,23452581.6651421,23980139.601199
22604682.4330891,23071873.5925384,22213440.4049053,21237434.8119024,20277070.8728146,23451934.789085,23980497.1356821
22605045.9620473,23071282.020919,22213992.1013191,21237672.8326622,20276964.8616439,23451287.9338343,23980854.7712028
22605409.5803929,23070690.4890506,22214543.8617926,21237910.8945281,20276858.9423898,23450641.0994434,23981212.5074962
22605773.278346,23070099.0000397,22215095.6976253,21238148.9968826,20276753.1317674,23449994.2824691,23981570.3396146
22606137.0657866,23069507.5510688,22215647.596411,21238387.1356725,20276647.4222196,23449347.4857999,23981928.271312
22606500.9338273,23068916.1408672,22216199.5596372,21238625.3141134,20276541.8175073,23448700.7176907,23982286.3028799
22606864.8885132,23068324.7696872,22216751.5977677,21238863.5408879,20276436.3164928,23448053.965719,23982644.4366527
22607228.9317941,23067733.4394048,22217303.7018822,21239101.8010882,20276330.9081537,23447407.2337143,23983002.6729053
22607593.0534343,23067142.1512694,22217855.8735921,21239340.1034317,20276225.6073147,23446760.5188052,23983361.0097655
22607957.2649867,23066550.899705,22218408.1127185,21239578.437948,20276120.4053386,23446113.8300125,23983719.4443377
22608321.5630585,23065959.6972093,22218960.417038,21239816.8197104,20276015.3032041,23445467.1620069,23984077.982271
22608685.9416516,23065368.526696,22219512.7881033,21240055.2402,20275910.299878,23444820.5166373,23984436.6208457
22609050.4139594,23064777.398586,22220065.2290473,21240293.6963748,20275805.4004579,23444173.8911463,23984795.356133
22609414.9681098,23064186.3103214,22220617.7410725,21240532.1917845,20275700.6042936,23443527.2871502,23985154.198631
22609779.6064367,23063595.2648204,22221170.3196046,21240770.7277445,20275595.9030252,23442880.7070871,23985513.1392745
22610144.3354412,23063004.2562456,22221722.9666404,21241009.3054234,20275491.3046029,23442234.1431058,23985872.1835987
22610509.1459739,23062413.2912693,22222275.6836906,21241247.9183966,20275386.8023522,23441587.5990711,23986231.3293241
22610874.038834,23061822.3628134,22222828.4682846,21241486.5751513,20275282.4024018,23440941.0832962,23986590.5747919
22611239.0191842,23061231.476691,22223381.3167001,21241725.2705514,20275178.1038799,23440294.5875512,23986949.9227578
22611604.0862399,23060640.6267706,22223934.2342829,21241964.0060264,20275073.906194,23439648.1127337,23987309.3692058
22611969.235427,23060049.8198262,22224487.2182009,21242202.7823418,20274969.802658,23439001.6565912,23987668.9152003
22612334.4729117,23059459.05494,22225040.2679619,21242441.5954154,20274865.8049985,23438355.2240041,23988028.5588725
22612699.79181,23058868.3301287,22225593.3862446,21242680.4466135,20274761.9093525,23437708.8160896,23988388.3059022
22613065.1999928,23058277.64526,22226146.5712135,21242919.3369017,20274658.1153119,23437062.4296906,23988748.1557092
22613430.6904484,23057686.9984213,22226699.824205,21243158.2689253,20274554.4170688,23436416.0631425,23989108.1075567
22613796.2617035,23057096.3938589,22227253.1489633,21243397.2426111,20274450.8196016,23435769.7189552,23989468.1590121
22614161.9211099,23056505.8299273,22227806.5374732,21243636.2534104,20274347.3252581,23435123.3944039,23989828.3054726
22614527.6690355,23055915.31112,22228359.9923658,21243875.3092948,20274243.9355474,23434477.0903709,23990188.5572999
22614893.4997338,23055324.8284448,22228913.5175875,21244114.4015663,20274140.6390798,23433830.8140742,23990548.913999
22615259.414899,23054734.384693,22229467.1076982,21244353.5273063,20274037.4434774,23433184.5493603,23990909.3681743
22615625.4179905,23054143.9830234,22230020.7645541,21244592.6967356,20273934.3571331,23432538.3112723,23991269.9206535
22615991.5026556,23053553.6236513,22230574.4876464,21244831.9052144,20273831.361728,23431892.0960091,23991630.5737562
22616357.6715354,23052963.3011036,22231128.2808208,21245071.1547754,20273728.4645763,23431245.9020415,23991991.3231512
22616723.9239324,23052373.0231767,22231682.1382161,21245310.4434121,20273625.6715019,23430599.726543,23992352.1821221
22617090.2672846,23051782.7853164,22232236.0640775,21245549.7672757,20273522.9813756,23429953.5773114,23992713.1376847
22617456.6951794,23051192.5851743,22232790.0641777,21245789.134169,20273420.3893546,23429307.4483139,23993074.1925304
22617823.2039387,23050602.4281096,22233344.1281653,21246028.5394637,20273317.8994676,23428661.334414,23993435.3514407
22618189.7994465,23050012.3056949,22233898.2595759,21246267.9761825,20273215.5097121,23428015.2479528,23993796.6101325
22618556.4794874,23049422.2233368,22234452.4581307,21246507.4600934,20273113.2210732,23427369.1811077,23994157.9699632
22618923.2472213,23048832.1811902,22235006.7231357,21246746.9843542,20273011.0292179,23426723.1343035,23994519.4284149
22619290.0960377,23048242.1852915,22235561.0544921,21246986.5460844,20272908.9434109,23426077.1132148,23994880.9850417
22619657.0296225,23047652.2310109,22236115.4561828,21247226.153152,20272806.9597446,23425431.1135483,23995242.6452876
22620024.0482804,23047062.3185404,22236669.9288387,21247465.7985606,20272705.0734646,23424785.1371894,23995604.406708
22620391.1513904,23046472.4467463,22237224.4669606,21247705.478984,20272603.2915808,23424139.1816485,23995966.2616356
22620758.3416748,23045882.6133536,22237779.0699711,21247945.2026652,20272501.605834,23423493.2439409,23996328.2240635
22621125.6102965,23045292.8204552,22238333.7385731,21248184.9615959,20272400.016655,23422847.3317695,23996690.2821077
22621492.9639875,23044703.0666276,22238888.4773578,21248424.7691764,20272298.5331608,23422201.4428113,23997052.4490808
22621860.4079746,23044113.3601349,22239443.2758681,21248664.6116133,20272197.1501953,23421555.5789148,23997414.713544
22622227.9356014,23043523.6873311,22239998.1515494,21248904.4942151,20272095.8650059,23420909.7345891,23997777.0748806
22622595.5467265,23042934.0587018,22240553.0936295,21249144.419646,20271994.6877015,23420263.9086711,23998139.5377891
22622963.244144,23042344.4711916,22241108.1015559,21249384.3785918,20271893.6051952,23419618.1102729,23998502.1033374
22623331.0287672,23041754.9226121,22241663.1778472,21249624.3796742,20271792.6248384,23418972.3341498,23998864.7642029
22623698.8979916,23041165.4175735,22242218.3202048,21249864.4131695,20271691.7440803,23418326.5795153,23999227.5314292
22624066.8468399,23040575.9548562,22242773.5264456,21250104.4895203,20271590.9607749,23417680.8426691,23999590.3929247
22624434.8802694,23039986.5278384,22243328.8014745,21250344.6099173,20271490.2851211,23417035.1312615,23999953.3605921
22624803.0017899,23039397.1415065,22243884.1504229,21250584.7624423,20271389.708073,23416389.4424803,24000316.4258742
22625171.2070132,23038807.8033452,22244439.5650747,21250824.9559464,20271289.2267186,23415743.7778883,24000679.5909666
22625539.4906492,23038218.4992903,22244995.0478333,21251065.192256,20271188.8475025,23415098.1342655,24001042.8534889
22625907.8610534,23037629.2368471,22245550.593746,21251305.4638877,20271088.5668779,23414452.5186793,24001406.2182308
22626276.3196867,23037040.0174744,22246106.210951,21251545.7801498,20270988.3926298,23413806.9177956,24001769.6821243
22626644.8656663,23036450.8371923,22246661.8871032,21251786.1304939,20270888.3120448,23413161.3387246,24002133.2519266
22627013.4945223,23035861.7028849,22247217.6329582,21252026.5286728,20270788.329679,23412515.7872352,24002496.9170809
22627382.2041784,23035272.6056103,22247773.4538411,21252266.9593326,20270688.4538064,23411870.253842,24002860.6858395
22627751.0040058,23034683.5521787,22248329.3313987,21252507.4336788,20270588.6773652,23411224.7396307,24003224.5571515
22628119.8852114,23034094.530449,22248885.2776459,21252747.9454491,20270488.9973121,23410579.2487914,24003588.5289876
22628488.8496604,23033505.5553965,22249441.2917289,21252988.4970384,20270389.4176302,23409933.7824402,24003952.6006182
22628857.8939254,23032916.6187222,22249997.3744214,21253229.0890565,20270289.9423071,23409288.3387197,24004316.7673252
22629227.0260763,23032327.7311366,22250553.52557,21253469.7224411,20270190.57101,23408642.9195027,24004681.0319903
22629596.242013,23031738.8761525,22251109.7417402,21253710.3944112,20270091.2979511,23407997.51647,24005045.3978391
22629965.5439099,23031150.0658109,22251666.0270187,21253951.1033653,20269992.1279533,23407352.1419955,24005409.864613
22630334.9271473,23030561.2929391,22252222.3811233,21254191.8543538,20269893.0495399,23406706.7864854,24005774.4342058
22630704.3964157,23029972.5655238,22252778.7971116,21254432.6431751,20269794.0745491,23406061.4566853,24006139.0979754
22631073.9428714,23029383.8795722,22253335.2797842,21254673.4748543,20269695.1988432,23405416.1497816,24006503.8690494
22631443.5881195,23028795.2374204,22253891.8377183,21254914.3387544,20269596.4285681,23404770.8599902,24006868.7362441
22631813.3090153,23028206.6352089,22254448.4519435,21255155.247225,20269497.7568005,23404125.595356,24007233.7010811
22632183.116103,23027618.0703778,22255005.1319056,21255396.1929629,20269399.1808212,23403480.3533981,24007598.7681765
22632553.0078431,23027029.5524731,22255561.8856118,21255637.1836718,20269300.7081423,23402835.1365221,24007963.9362751
22632922.9799506,23026441.0743965,22256118.7089854,21255878.2103446,20269202.3369688,23402189.9431915,24008329.2053891
22633293.0425166,23025852.6363744,22256675.6000805,21256119.2772882,20269104.0662309,23401544.7654169,24008694.5697712
22633663.1855288,23025264.240797,22257232.5567282,21256360.3829869,20269005.8962639,23400899.6115101,24009060.0378868
22634033.4139373,23024675.8860891,22257789.5772797,21256601.5292361,20268907.8255174,23400254.4833515,24009425.6026724
22634403.7195576,23024087.5684633,22258346.6665211,21256842.7155354,20268809.8571366,23399609.3739299,24009791.2653248
22634774.1124612,23023499.2973878,22258903.8221829,21257083.9366579,20268711.9854057,23398964.2881894,24010157.0329006
22635144.5903358,23022911.0677145,22259461.036954,21257325.1958627,20268614.2137136,23398319.2289058,24010522.9084871
22635515.1470169,23022322.8798904,22260018.324271,21257566.5017984,20268516.5496824,23397674.1890155,24010888.8765217
22635885.7914483,23021734.7325838,22260575.6764845,21257807.8442272,20268418.9788422,23397029.1757492,24011254.9433953
22636256.5228803,23021146.6271439,22261133.0943736,21258049.2271707,20268321.5120435,23396384.1829866,24011621.1087598
22636627.3385111,23020558.5650162,22261690.5862683,21258290.6489227,20268224.1470978,23395739.215165,24011987.3752882
22636998.2389125,23019970.537398,22262248.1423435,21258532.1100167,20268126.8723361,23395094.268054,24012353.741516
22637369.2211451,23019382.5548612,22262805.7658935,21258773.6100499,20268029.7057628,23394449.3452002,24012720.2101429
22637740.2875856,23018794.6105351,22263363.4510628,21259015.156471,20267932.6394497,23393804.4444005,24013086.7736959
22638111.4415285,23018206.7136799,22263921.2075352,21259256.7378874,20267835.6745928,23393159.5643639,24013453.4392758
22638482.6749521,23017618.853657,22264479.0332098,21259498.3572451,20267738.8100023,23392514.7148128,24013820.2091348
22638853.9915396,23017031.0332448,22265036.9272102,21259740.0187367,20267642.0437797,23391869.8796708,24014187.0698758
22639225.3879753,23016443.2563043,22265594.8802267,21259981.7162705,20267545.3776775,23391225.0717863,24014554.0360418
22639596.8724876,23015855.5259103,22266152.9024471,21260223.458906,20267448.809462,23390580.2895155,24014921.1078622
22639968.440757,23015267.8392121,22266710.9925622,21260465.2379503,20267352.3433342,23389935.5236212,24015288.2746824
22640340.0929279,23014680.1888593,22267269.1490988,21260707.0595987,20267255.9757759,23389290.7879683,24015655.5394238
22640711.8225657,23014092.5788482,22267827.36978,21260948.9160137,20267159.711047,23388646.0737809,24016022.9074718
22641083.6440417,23013505.0201377,22268385.6590511,21261190.8093274,20267063.5434658,23388001.3825999,24016390.3721176
22641455.5468303,23012917.4888609,22268944.0107356,21261432.7386827,20266967.4777777,23387356.7152143,24016757.9360362
22641827.5380631,23012330.0015838,22269502.4345847,21261674.715671,20266871.5187018,23386712.0691329,24017125.6012623
22642199.6063443,23011742.5620404,22270060.9233061,21261916.7378477,20266775.6508531,23386067.44184,24017493.3677682
22642571.7613097,23011155.1651552,22270619.4856968,21262158.7939055,20266679.8903879,23385422.8440625,24017861.2306415
22642944.0004532,23010567.8048246,22271178.1089011,21262400.8809146,20266584.231908,23384778.2680662,24018229.1976309
22643316.3192295,23009980.4929569,22271736.7955551,21262643.0188303,20266488.6649436,23384133.7138934,24018597.267395
22643688.7244671,23009393.2215868,22272295.5551808,21262885.190215,20266393.2044658,23383489.1872708,24018965.436401
22644061.2166808,23008805.9876621,22272854.3784838,21263127.4006585,20266297.8421111,23382844.6764066,24019333.6972908
22644433.7904734,23008218.7949182,22273413.2659889,21263369.6550164,20266202.5797889,23382200.1864193,24019702.0651061
22644806.4505747,23007631.6440501,22273972.2188242,21263611.9495872,20266107.4147374,23381555.7192574,24020070.5329009
22645179.1927454,23007044.5450396,22274531.2419146,21263854.2820128,20266012.3495859,23380911.2838625,24020439.0950945
22645552.0124181,23006457.4852267,22275090.3352302,21264096.6578844,20265917.3865883,23380266.8685879,24020807.7535457
22645924.9176417,23005870.4621273,22275649.4881068,21264339.0694748,20265822.527563,23379622.4794119,24021176.5188306
22646297.9059982,23005283.4758059,22276208.7095849,21264581.5252463,20265727.7664315,23378978.1082447,24021545.3798886
22646670.9770252,23004696.5357314,22276767.998887,21264824.0161381,20265633.1022433,23378333.7671817,24021914.3445941
22647044.1260446,23004109.6430339,22277327.3567639,21265066.5460204,20265538.5410842,23377689.44722,24022283.4123348
22647417.3649674,23003522.7869914,22277886.7758125,21265309.1146236,20265444.0807449,23377045.1532313,24022652.5758212
22647790.6849938,23002935.9768964,22278446.267218,21265551.7290191,20265349.7219398,23376400.8781849,24023021.8333016
22648164.0939699,23002349.2069595,22279005.825609,21265794.3777006,20265255.4648265,23375756.6280337,24023391.1930071
22648537.5843597,23001762.4752054,22279565.4404087,21266037.0668359,20265161.304824,23375112.3969689,24023760.6519764
22648911.1627338,23001175.783429,22280125.1320424,21266279.7929625,20265067.2422575,23374468.1914417,24024130.2126376
22649284.8158275,23000589.1419426,22280684.8839521,21266522.5665069,20264973.2798393,23373824.0155335,24024499.8684115
22649658.5531211,23000002.5398537,22281244.7064609,21266765.3785051,20264879.4234283,23373179.8605928,24024869.6232567
22650032.373931,22999415.9820901,22281804.5943379,21267008.2227517,20264785.6644752,23372535.7349511,24025239.4734733
22650406.2727164,22998829.4687926,22282364.5480266,21267251.1099716,20264692.0013044,23371891.6222236,24025609.4302642
22650780.2610527,22998242.9936457,22282924.5725782,21267494.0357203,20264598.4453629,23371247.5333717,24025979.4865514
22651154.3341436,22997656.5592825,22283484.6595316,21267736.996513,20264504.9899585,23370603.4728103,24026349.6420773
22651528.4895743,22997070.1689006,22284044.8144038,21267979.995931,20264411.6321626,23369959.4345554,24026719.9004486
22651902.7320811,22996483.8180126,22284605.0385036,21268223.0380525,20264318.3737225,23369315.4221777,24027090.2533019
22652277.0504312,22995897.5125254,22285165.3249891,21268466.123456,20264225.2135787,23368671.43136,24027460.7080586
22652651.4482834,22995311.2460597,22285725.6769414,21268709.2456056,20264132.1583461,23368027.4628479,24027831.2613139
22653025.9418175,22994725.0264285,22286286.1012937,21268952.4042781,20264039.1957715,23367383.51829,24028201.9147486
22653400.5091593,22994138.8442547,22286846.588393,21269195.6072064,20263946.3332954,23366739.5964567,24028572.6715198
22653775.1642524,22993552.7028165,22287407.1446658,21269438.8495674,20263853.5777515,23366095.7042698,24028943.5183798
22654149.8987941,22992966.6065732,22287967.7612765,21269682.1291271,20263760.9232648,23365451.8336993,24029314.4678291
22654524.7162639,22992380.5518184,22288528.4380215,21269925.4471694,20263668.3646028,23364807.9886619,24029685.5216274
22654899.6178757,22991794.5444175,22289089.1865213,21270168.8058813,20263575.9071969,23364164.1640193,24030056.6698504
22655274.5962934,22991208.5760261,22289650.001727,21270412.2025651,20263483.5577456,23363520.3603317,24030427.9145036
22655649.6663066,22990622.6484831,22290210.8847011,21270655.6418419,20263391.3026194,23362876.5858273,24030799.2647809
22656024.8149519,22990036.7666114,22290771.8317278,21270899.1213769,20263299.1473404,23362232.8340966,24031170.7084827
22656400.0505817,22989450.928295,22291332.8451134,21271142.635688,20263207.0885723,23361589.1080537,24031542.2494915
22656775.3714941,22988865.1250533,22291893.9215508,21271386.1924159,20263115.1360323,23360945.4034392,24031913.8992038
22657150.767075,22988279.3698682,22292455.0680718,21271629.7900493,20263023.2806462,23360301.7213497,24032285.6430809
22657526.2534761,22987693.6589764,22293016.2819041,21271873.4252747,20262931.5253478,23359658.0648204,24032657.4850387
22657901.8210475,22987107.9891372,22293577.5604716,21272117.0953016,20262839.8652548,23359014.4305636,24033029.4260489
22658277.4673886,22986522.3576562,22294138.9065367,21272360.8087482,20262748.3094401,23358370.8222553,24033401.4661045
22658653.19965,22985936.7691948,22294700.3253166,21272604.5613788,20262656.8552909,23357727.2337366,24033773.6071757
22659029.0111422,22985351.2247283,22295261.8027261,21272848.35172,20262565.5007865,23357083.6733911,24034145.8497913
22659404.903706,22984765.7288669,22295823.3438733,21273092.1877161,20262474.2433293,23356440.1358121,24034518.1907243
22659780.8827057,22984180.2689806,22296384.9545167,21273336.0601989,20262383.0920584,23355796.6214233,24034890.6290314
22660156.9467692,22983594.8492564,22296946.6325849,21273579.9712899,20262292.0403198,23355153.134,24035263.1641471
22660533.0883461,22983009.4720552,22297508.379598,21273823.918596,20262201.0887015,23354509.6725305,24035635.8040757
22660909.314369,22982424.1399853,22298070.1893904,21274067.910905,20262110.2328135,23353866.2339696,24036008.5416874
22661285.6231431,22981838.8537287,22298632.0664479,21274311.9434508,20262019.4775415,23353222.8177776,24036381.3740488
22661662.0186923,22981253.6103416,22299194.0048578,21274556.0151833,20261928.8203118,23352579.4276342,24036754.3070741
22662038.4941865,22980668.4045974,22299756.0121526,21274800.1264843,20261838.2710742,23351936.0585331,24037127.3385113
22662415.0504246,22980083.2469482,22300318.0859145,21275044.278715,20261747.8117279,23351292.7156979,24037500.4676662
22662791.6910302,22979498.130168,22300880.2215733,21275288.467247,20261657.4564365,23350649.3992467,24037873.6979205
22663168.4134802,22978913.0557258,22301442.4289519,21275532.6955347,20261567.1999923,23350006.1061488,24038247.0256472
22663545.2175162,22978328.0171145,22302004.7024229,21275776.9654486,20261477.041336,23349362.8339955,24038620.4560808
22663922.1099609,22977743.0250578,22302567.0484971,21276021.2752664,20261386.9810005,23348719.5893007,24038993.9839929
22664299.0828294,22977158.0763959,22303129.4480357,21276265.6244543,20261297.0268,23348076.3661084,24039367.6058434
22664676.1372042,22976573.1701344,22303691.9150833,21276510.0120932,20261207.1748461,23347433.1720041,24039741.3290381
22665053.2749673,22975988.3104517,22304254.4560935,21276754.4424576,20261117.4190182,23346790.0039803,24040115.1507939
22665430.4942966,22975403.4922802,22304817.0587303,21276998.9063418,20261027.7633825,23346146.8622721,24040489.0735919
22665807.7966585,22974818.7168214,22305379.7250266,21277243.4116597,20260938.2104025,23345503.7397001,24040863.0942982
22666185.1793729,22974233.9825016,22305942.4600935,21277487.9564209,20260848.7518182,23344860.6444837,24041237.2142567
22666562.6375496,22973649.2908049,22306505.2630779,21277732.5389173,20260759.3930558,23344217.5711226,24041611.4333229
22666940.1888739,22973064.641186,22307068.1280549,21277977.1620096,20260670.1321663,23343574.5188871,24041985.7554906
22667317.8227587,22972480.0381765,22307631.0648231,21278221.8233233,20260580.9736244,23342931.4973466,24042360.1739795
22667695.5341297,22971895.4786114,22308194.0622693,21278466.5247949,20260491.9203758,23342288.4974615,24042734.6929992
