dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8494133710876,113.184160560997,-103.808136316563,-44.6888960981816,21.5597950194455,123.463360794257,-66.4891260323944
-67.8619254486246,113.189527408997,-103.824627016636,-44.7137876725275,21.5407072962136,123.445273622356,-66.5062001318493
-67.9011092602595,113.162588914823,-103.832496148115,-44.7288764291193,21.5277570596837,123.439804718638,-66.5107019904592
-67.8985644731387,113.151861782436,-103.864998745461,-44.7418734601542,21.5147831601862,123.429913644113,-66.5061947353701
-67.9233676312517,113.144871588409,-103.880369903195,-44.7413657976339,21.4871621338981,123.409388374939,-66.5338432591288
-67.930437283688,113.149359745115,-103.890344955905,-44.7658339444423,21.4858164714669,123.393662557917,-66.5541655415021
-67.9394477614238,113.143154943991,-103.899315131398,-44.78058072394,21.4744962545504,123.389970770544,-66.5668675466027
-67.9468819703918,113.13783327937,-103.915391219679,-44.764876795889,21.4524925465104,123.389175783607,-66.5910756655424
-67.9640364390266,113.120721976775,-103.930033307604,-44.7713769064667,21.4295377167461,123.393097072898,-66.6074726910343
-67.9908794354179,113.101390909175,-103.945974831738,-44.7926396332357,21.3966650097957,123.38194776752,-66.5994909513683
-68.0175495817359,113.065530878477,-103.944127002211,-44.8184829880429,21.3562043821551,123.365158131356,-66.6320688159586
-68.0356562121388,113.04441515094,-103.944231485139,-44.8119051497456,21.3524687374432,123.3444924154,-66.6461883650416
-68.044376584527,113.060605109189,-103.98834040595,-44.8174506077741,21.3237066785159,123.334735578199,-66.6825579761944
-68.09049666332,113.04431891031,-104.006723796535,-44.8073708501836,21.3093601392917,123.341252139247,-66.7269464211085
-68.0880910269986,113.019024686749,-103.993580039528,-44.8148388075279,21.3027774859961,123.355545361096,-66.7602736957154
-68.1178859476416,113.027956415826,-103.979910332348,-44.8230806739192,21.2948968134068,123.386787913276,-66.7693727001095
-68.1378579149961,113.005353957525,-104.000787191618,-44.8477504446431,21.2711226621947,123.378179241245,-66.782953475503
-68.1369422540064,113.01322742158,-103.999954775458,-44.8701547222621,21.2473464654955,123.358455024834,-66.806174943612
-68.1479494092856,113.004970494785,-104.004591145917,-44.8630461746746,21.2604777028801,123.359902176078,-66.8420946585457
-68.1409843380071,113.000038691692,-104.022474122741,-44.8773432846487,21.2443745457879,123.372858381205,-66.8696702318571
-68.1496410636233,112.976241571159,-104.031423423015,-44.9103704152909,21.2225624047996,123.348721755081,-66.8921533868172
-68.1704789422728,112.957121511348,-104.034440389085,-44.8951572549815,21.1990247852223,123.331247710846,-66.8944501676207
-68.1822539855881,112.949734297518,-104.052095520065,-44.9171154344677,21.1662754338517,123.325823596179,-66.9046561454023
-68.2014668549346,112.929432363358,-104.054872350664,-44.9195736908854,21.1694993897974,123.33203494853,-66.9385060229994
-68.2244069677329,112.915583227904,-104.05300241446,-44.9300309576722,21.1274621802968,123.32322548042,-66.962195885219
-68.2212476835679,112.898087928459,-104.065210383657,-44.9103220443466,21.113461172544,123.318087478002,-66.9931193393259
-68.223703576944,112.90386479146,-104.058267935532,-44.9501870920665,21.1116205183652,123.306792946836,-67.0115737289982
-68.2540610458621,112.882100763377,-104.079595308274,-44.9523211173495,21.0754440069936,123.301435573,-67.0184936669359
-68.2806680710516,112.866652579926,-104.079442099279,-44.9508149493395,21.0783079841331,123.302328770794,-67.0364415356806
-68.2845705488923,112.859285593606,-104.082254743817,-44.9611820644732,21.0718930106425,123.328909376577,-67.0577558131699
-68.283922649681,112.860300583023,-104.087731354047,-44.9858273145441,21.0573532789193,123.324806053788,-67.0987004903094
-68.3009383123004,112.856849341059,-104.107451160749,-44.993151072042,21.0250061387381,123.315116398197,-67.1390340017231
-68.3055317874026,112.86062919285,-104.109529022105,-44.9950850878055,21.0207296490505,123.314137393281,-67.1575394127344
-68.3189150642658,112.856316712528,-104.129125552724,-45.0065085244184,20.994584011179,123.324778102614,-67.1793078904671
