carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602158.7038127,23076091.3977727,22209521.9303143,21235776.2169512,20277827.2904359,23456396.3430516,23978011.6954059
22602521.62533,23075499.5446763,22210073.1503609,21236013.9530916,20277720.5829155,23455749.3426032,23978368.627797
22602884.6314046,23074907.7303841,22210624.4401206,21236251.7337277,20277613.9787096,23455102.3694294,23978725.6587397
22603247.7216503,23074315.9592226,22211175.7918713,21236489.5489663,20277507.4746451,23454455.4131129,23979082.7996851
22603610.9047476,23073724.2268816,22211727.2109826,21236727.4007236,20277401.0693584,23453808.469864,23979440.0388778
22603974.171263,23073132.5284939,22212278.7012136,21236965.289951,20277294.7653183,23453161.5538024,23979797.3788784
22604337.525183,23072540.8718137,22212830.2559728,21237203.2274265,20277188.5604137,23452514.6494637,23980154.8184807
22604700.9628264,23071949.2600776,22213381.8786564,21237441.1954199,20277082.4564234,23451867.7785353,23980512.3533893
22605064.4874615,23071357.6808381,22213933.5663303,21237679.2082075,20276976.4559396,23451220.9277661,23980869.9891605
22605428.0900652,23070766.1444888,22214485.3239589,21237917.2604238,20276870.5553073,23450574.0951098,23981227.7273137
22605791.7798178,23070174.6492362,22215037.1501952,21238155.3556562,20276764.7584938,23449927.2833502,23981585.5723628
22606155.5534813,23069583.1913446,22215589.0449822,21238393.4896991,20276659.0537661,23449280.4940849,23981943.5191362
22606519.4200289,23068991.7786416,22216141.0085299,21238631.661653,20276553.4515596,23448633.7229737,23982301.5629491
22606883.3671771,23068400.4066292,22216693.0375348,21238869.8710983,20276447.9503439,23447986.9733544,23982659.703119
22607247.3985789,23067809.074104,22217245.1332848,21239108.1250224,20276342.553763,23447340.2438286,23983017.9377519
22607611.5147499,23067217.7874716,22217797.2978413,21239346.4180091,20276237.2566014,23446693.5352116,23983376.2836701
22607975.7177581,23066626.5344048,22218349.5257279,21239584.7483271,20276132.0583201,23446046.8532759,23983734.7261267
22608340.0060971,23066035.3231176,22218901.8245733,21239823.1135826,20276026.9595421,23445400.1906963,23984093.277363
22608704.3760213,23065444.1497718,22219454.1916993,21240061.520126,20275921.9599446,23444753.5478474,23984451.9214998
22609068.8408367,23064853.0186717,22220006.627865,21240299.9714166,20275817.0644295,23444106.9204468,23984810.6668406
22609433.3808316,23064261.9263357,22220559.1258688,21240538.461949,20275712.2663762,23443460.3244986,23985169.517858
22609798.0087706,23063670.8789513,22221111.6953854,21240776.9873178,20275607.5741044,23442813.7499161,23985528.4648818
22610162.7263261,23063079.8598415,22221664.3311627,21241015.5520265,20275502.979488,23442167.198729,23985887.5145328
22610527.5240726,23062488.8871163,22222217.0383033,21241254.1580716,20275398.4891333,23441520.6635806,23986246.6685759
22610892.4091707,23061897.9592715,22222769.8132806,21241492.8043133,20275294.0980961,23440874.1445807,23986605.9263728
22611257.3811268,23061307.0695974,22223322.6472923,21241731.4898552,20275189.808109,23440227.6531654,23986965.2750288
22611622.4381814,23060716.2176987,22223875.5531971,21241970.2165071,20275085.6168384,23439581.1893331,23987324.7309371
22611987.5804826,23060125.4049726,22224428.5298749,21242208.981106,20274981.5271281,23438934.7386732,23987684.2797289
22612352.8059358,23059534.6349196,22224981.5728726,21242447.7867767,20274877.5405596,23438288.3077399,23988043.9373602
22612718.1185458,23058943.908226,22225534.6866834,21242686.6306992,20274773.6488228,23437641.8972973,23988403.695205
22613083.5141969,23058353.2213286,22226087.8695157,21242925.5126032,20274669.8579624,23436995.5123316,23988763.5494591
22613448.997547,23057762.5729983,22226641.1166783,21243164.4356913,20274566.172977,23436349.1423958,23989123.5108892
22613814.5622795,23057171.965347,22227194.4253944,21243403.4003468,20274462.5851556,23435702.7999813,23989483.5644712
22614180.2185174,23056581.3995842,22227747.8042791,21243642.4014444,20274359.0925486,23435056.4824329,23989843.7284281
22614545.9615294,23055990.8710354,22228301.2539666,21243881.4414041,20274255.7053294,23434410.183321,23990203.9930614
22614911.7810035,23055400.3834285,22228854.7654014,21244120.5244284,20274152.4217358,23433763.9060887,23990564.3518499
22615277.6885011,23054809.9419765,22229408.3461738,21244359.6472139,20274049.2335477,23433117.6488682,23990924.8126343
22615643.6804468,23054219.531264,22229961.9936229,21244598.8053553,20273946.1494032,23432471.4187162,23991285.3691331
22616009.7590748,23053629.1607223,22230515.7156534,21244838.0017246,20273843.1630932,23431825.2070466,23991646.0256284
22616375.9210932,23053038.834498,22231069.5038529,21245077.2462351,20273740.280208,23431179.0158104,23992006.7896551
22616742.168859,23052448.5573618,22231623.3615648,21245316.5268108,20273637.4932476,23430532.8456415,23992367.6504119
22617108.5022725,23051858.3186409,22232177.2837434,21245555.8469014,20273534.8107732,23429886.6945417,23992728.6157385
22617474.921272,23051268.1188211,22232731.2726877,21245795.2064812,20273432.2304065,23429240.5640526,23993089.6777895
22617841.4204396,23050677.9606569,22233285.3321996,21246034.6037013,20273329.7491398,23428594.458457,23993450.8414191
22618208.0049437,23050087.8356286,22233839.4568326,21246274.0396902,20273227.3652817,23427948.3769412,23993812.1033064
22618574.672472,23049497.7531403,22234393.6520119,21246513.5134379,20273125.0859874,23427302.3162285,23994173.4729228
22618941.4254775,23048907.7156932,22234947.9101879,21246753.031954,20273022.908036,23426656.2733023,23994534.9459576
22619308.268946,23048317.7187431,22235502.2345136,21246992.5888554,20272920.8261016,23426010.2569417,23994896.5035428
22619675.1949907,23047727.7601204,22236056.6308234,21247232.1865725,20272818.8426034,23425364.2673919,23995258.1670505
22620042.2021473,23047137.8396035,22236611.0920398,21247471.8209051,20272716.9676193,23424718.2963874,23995619.93529
22620409.2991886,23046547.9647771,22237165.6205467,21247711.4876603,20272615.1909311,23424072.3455557,23995981.8106624
22620776.4768444,23045958.1294921,22237720.2185125,21247951.2011673,20272513.5108711,23423426.4211359,23996343.7778923
22621143.7442742,23045368.3322133,22238274.8823985,21248190.955051,20272411.9288638,23422780.512243,23996705.8453855
22621511.0931496,23044778.5764179,22238829.6132903,21248430.7430006,20272310.4516953,23422134.6273946,23997068.0154721
22621878.524521,23044188.8558222,22239384.412109,21248670.5654412,20272209.0716619,23421488.7585543,23997430.2846862
22622246.0442169,23043599.187756,22239939.2842005,21248910.4410948,20272107.7970565,23420842.9102931,23997792.6534864
22622613.646196,23043009.553758,22240494.2183853,21249150.352342,20272006.6197808,23420197.0865735,23998155.1170649
22622981.3334504,23042419.9623527,22241049.2142204,21249390.301797,20271905.5470971,23419551.2864198,23998517.6812339
22623349.1011145,23041830.4100699,22241604.2789375,21249630.2886959,20271804.5709334,23418905.5094382,23998880.34655
22623716.9548515,23041240.9001193,22242159.4100951,21249870.3207856,20271703.6928879,23418259.7582321,23999243.1189673
22624084.8961318,23040651.4234916,22242714.6125007,21250110.385195,20271602.9206724,23417614.0246088,23999605.9787817
22624452.9271444,23040061.993195,22243269.8811242,21250350.4976998,20271502.242334,23416968.3180998,23999968.9537674
22624821.0462866,23039472.6073245,22243825.2215193,21250590.6454033,20271401.6647933,23416322.6297972,24000332.0326141
22625189.2418393,23038883.2623157,22244380.6236499,21250830.831812,20271301.1926909,23415676.9670418,24000695.2038941
22625557.5182121,23038293.9568024,22244936.0932498,21251071.0605183,20271200.8184486,23415031.329718,24001058.480526
22625925.8795739,23037704.6907125,22245491.6327429,21251311.3316444,20271100.546145,23414385.7137275,24001421.8589282
22626294.3258902,23037115.4693072,22246047.2346509,21251551.6329352,20271000.3735992,23413740.1128155,24001785.3314529
22626662.8566051,23036526.2887543,22246602.9023609,21251791.9805752,20270900.2998273,23413094.5353035,24002148.9060949
22627031.4769931,23035937.1450206,22247158.6420226,21252032.3588129,20270800.3271285,23412448.9821371,24002512.5833192
22627400.1815976,23035348.0406746,22247714.4461336,21252272.7839586,20270700.4618723,23411803.443546,24002876.3589828
22627768.9636054,23034758.9819137,22248270.3188229,21252513.2503937,20270600.6985286,23411157.9361494,24003240.2290104
22628137.8350154,23034169.9647793,22248826.2642612,21252753.7526685,20270501.0309836,23410512.4491296,24003604.2032757
22628506.7889528,23033580.9842661,22249382.2732822,21252994.29386,20270401.4630519,23409866.9842866,24003968.2814643
22628875.8297662,23032992.0508484,22249938.3479858,21253234.8804557,20270301.9941587,23409221.5412266,24004332.4590299
22629244.955806,23032403.1597002,22250494.4888792,21253475.5007858,20270202.6236718,23408576.1221172,24004696.7396726
22629614.1624248,23031814.3060942,22251050.7014775,21253716.1663323,20270103.3494096,23407930.7264778,24005061.1106464
22629983.457966,23031225.4910363,22251606.9787894,21253956.8654095,20270004.1868772,23407285.3502249,24005425.5880641
22630352.830856,23030636.722644,22252163.3179492,21254197.6016527,20269905.1205417,23406639.9960796,24005790.1617049
22630722.2900682,23030047.9933575,22252719.7240243,21254438.3768718,20269806.1489119,23405994.6633758,24006154.8411199
22631091.8327166,23029459.306529,22253276.1995219,21254679.1943979,20269707.2846007,23405349.3543587,24006519.6197272
22631461.4580293,23028870.6551397,22253832.7386069,21254920.0543319,20269608.5206788,23404704.0745332,24006884.4947109
22631831.1734815,23028282.0485624,22254389.3488135,21255160.9565456,20269509.8514259,23404058.819563,24007249.4694403
22632200.9686993,23027693.4824105,22254946.0273452,21255401.9025947,20269411.2879351,23403413.5803241,24007614.5416638
22632570.8487008,23027104.9627141,22255502.7721932,21255642.8783056,20269312.8237679,23402768.3644328,24007979.724706
22632940.8130047,23026516.4753492,22256059.582477,21255883.891323,20269214.4608986,23402123.1753712,24008345.0005619
22633310.8600381,23025928.0309918,22256616.4571877,21256124.9545295,20269116.1991403,23401478.0022122,24008710.3727449
22633680.9938159,23025339.6317264,22257173.3986789,21256366.0506882,20269018.0386385,23400832.8521541,24009075.845106
22634051.2116048,23024751.2762596,22257730.4116301,21256607.1829951,20268919.9735161,23400187.7252014,24009441.4152791
22634421.5131473,23024162.9627185,22258287.4906968,21256848.3618167,20268822.0067179,23399542.6239684,24009807.0845503
22634791.8974294,23023574.6932372,22258844.640454,21257089.5763897,20268724.1442161,23398897.5425364,24010172.8572797
22635162.3681808,23022986.4583632,22259401.8517682,21257330.8267256,20268626.3840376,23398252.4916148,24010538.7404179
22635532.9204542,23022398.2658312,22259959.133521,21257572.12615,20268528.725767,23397607.4649897,24010904.7091054
22635903.5635199,23021810.1194579,22260516.4833307,21257813.4598132,20268431.1640497,23396962.4554171,24011270.7826821
22636274.2835027,23021222.0122878,22261073.9010231,21258054.8344119,20268333.7010614,23396317.4642875,24011636.9571105
22636645.0832338,23020633.9444331,22261631.3821803,21258296.2491727,20268236.3399744,23395672.4890683,24012003.2303051
22637015.9700989,23020045.9155424,22262188.9294714,21258537.7017406,20268139.0806184,23395027.5437462,24012369.6091641
22637386.9377702,23019457.9284,22262746.5434126,21258779.1942217,20268041.920981,23394382.623986,24012736.0766514
22637757.9936564,23018869.9778779,22263304.2286336,21259020.7285645,20267944.8610264,23393737.7290993,24013102.6531286
22638129.1309494,23018282.0763462,22263861.9789408,21259262.2977935,20267847.8977511,23393092.8573917,24013469.3250064
22638500.3485918,23017694.2163238,22264419.7949843,21259503.9049156,20267751.0354249,23392448.0037077,24013836.0997164
22638871.6559789,23017106.3964359,22264977.6789774,21259745.5544274,20267654.2721426,23391803.1708364,24014202.9719796
22639243.0517036,23016518.6208711,22265535.6281337,21259987.2428521,20267557.610674,23391158.3642313,24014569.946146
22639614.5314618,23015930.8885017,22266093.6361373,21260228.9695253,20267461.0525558,23390513.5828045,24014937.0188335
22639986.0894514,23015343.197884,22266651.7177938,21260470.737513,20267364.5952973,23389868.8319782,24015304.1973167
22640357.737205,23014755.5469219,22267209.8684671,21260712.5503601,20267268.232888,23389224.0876084,24015671.475855
22640729.4653265,23014167.9392002,22267768.0845869,21260954.4043897,20267171.9738632,23388579.3745095,24016038.848804
22641101.2749633,23013580.3738392,22268326.3682314,21261196.290593,20267075.8173099,23387934.6805902,24016406.319631
22641473.1689,23012992.8469454,22268884.7204232,21261438.2237678,20266979.7584842,23387290.0116299,24016773.8954995
22641845.1486856,23012405.3675326,22269443.1372685,21261680.1908876,20266883.7945941,23386645.36899,24017141.5716695
22642217.205231,23011817.9235543,22270001.6223158,21261922.1930501,20266787.9409995,23386000.7457031,24017509.3402572
22642589.3482661,23011230.524586,22270560.1720025,21262164.2367579,20266692.1814315,23385356.143171,24017877.2151354
22642961.5731974,23010643.1569815,22271118.7836321,21262406.3196438,20266596.5243964,23384711.5667557,24018245.1908205
22643333.8830258,23010055.8374434,22271677.4728192,21262648.4422421,20266500.9701798,23384067.0125028,24018613.2660949
22643706.2720181,23009468.5660126,22272236.2246758,21262890.6035528,20266405.5142487,23383422.4816749,24018981.4364294
22644078.7530879,23008881.3328903,22272795.039198,21263132.8002961,20266310.1608786,23382777.9767321,24019349.7122124
22644451.3124511,23008294.1409489,22273353.9287788,21263375.0434885,20266214.9069848,23382133.4986262,24019718.0861542
22644823.9606475,23007706.9910351,22273912.8797275,21263617.3236894,20266119.7532234,23381489.0393211,24020086.5534308
22645196.6902266,23007119.882063,22274471.8958376,21263859.644081,20266024.696111,23380844.608871,24020455.1227976
22645569.5022191,23006532.8178727,22275030.9774385,21264102.0005266,20265929.741757,23380200.1931877,24020823.7906826
22645942.4031778,23005945.7898919,22275590.1225675,21264344.3990135,20265834.8873625,23379555.8114964,24021192.558664
22646315.3821584,23005358.8090592,22276149.338713,21264586.8367455,20265740.1280155,23378911.4497543,24021561.4238316
22646688.4437977,23004771.8700075,22276708.6224652,21264829.3177302,20265645.4755815,23378267.1106276,24021930.3927307
22647061.5919343,23004184.9709801,22277267.9730907,21265071.8362549,20265550.9155876,23377622.7930554,24022299.4628657
22647434.8228893,23003598.1115168,22277827.3886411,21265314.3922504,20265456.4617697,23376978.5027147,24022668.6394359
22647808.1372219,23003011.2899567,22278386.8661637,21265556.9948591,20265362.1090861,23376334.2285645,24023037.9100078
22648181.53298,23002424.5157801,22278946.4111399,21265799.6338991,20265267.8546697,23375689.9775879,24023407.2811859
22648555.014464,23001837.787732,22279506.0221541,21266042.3138545,20265173.6983176,23375045.7551568,24023776.7507698
22648928.5782547,23001251.0927667,22280065.7029898,21266285.0277653,20265079.6387159,23374401.5559313,24024146.319275
22649302.2244827,23000664.4402976,22280625.4500188,21266527.7818962,20264985.6849033,23373757.3783979,24024515.979055
22649675.952544,23000077.8328634,22281185.2665925,21266770.5790426,20264891.8300627,23373113.2268868,24024885.7392785
22650049.7620087,22999491.2706719,22281745.1416459,21267013.4140587,20264798.0777191,23372469.0962035,24025255.5934211
22650423.6541321,22998904.746613,22282305.0918203,21267256.2907957,20264704.4266224,23371824.9896839,24025625.5618603
22650797.6332306,22998318.2640247,22282865.1058427,21267499.2057763,20264610.8764983,23371180.9072832,24025995.6191355
22651171.6994328,22997731.8260477,22283425.1845474,21267742.1607426,20264517.4260419,23370536.8482944,24026365.7741549
22651545.8458168,22997145.4364991,22283985.3277066,21267985.1525879,20264424.0801127,23369892.8169529,24026736.0396276
22651920.0756876,22996559.0863801,22284545.5337284,21268228.1888908,20264330.8245377,23369248.8074882,24027106.4007531
22652294.3907056,22995972.7744295,22285105.813189,21268471.2636495,20264237.6681709,23368604.8194466,24027476.8615308
22652668.7894065,22995386.5108077,22285666.1571947,21268714.378164,20264144.6156253,23367960.8522337,24027847.4217631
22653043.2673185,22994800.2889072,22286226.5666284,21268957.531504,20264051.6624746,23367316.9176842,24028218.082065
22653417.8267143,22994214.107481,22286787.0415174,21269200.7231936,20263958.8111236,23366672.9998263,24028588.8482591
22653792.4662306,22993627.9680903,22287347.585503,21269443.9545481,20263866.0584825,23366029.1079508,24028959.7043161
22654167.189276,22993041.8676191,22287908.2006504,21269687.2268928,20263773.4110786,23365385.2406313,24029330.6595757
22654541.9996712,22992455.8190318,22288468.8776857,21269930.5385773,20263680.8571585,23364741.399177,24029701.7154348
22654916.8924489,22991869.8061451,22289029.623412,21270173.8950212,20263588.4041788,23364097.5795273,24030072.8705231
22655291.8698632,22991283.8356696,22289590.4311166,21270417.2902981,20263496.0562914,23363453.7836802,24030444.115203
22655666.9330781,22990697.9015696,22290151.3066982,21270660.714098,20263403.8097344,23362810.0115434,24030815.4697895
22656042.0828105,22990112.0162945,22290712.2530215,21270904.1806685,20263311.6544969,23362166.2670233,24031186.9207146
22656417.3077813,22989526.1707768,22291273.2603926,21271147.6880782,20263219.6055811,23361522.5416194,24031558.4738691
22656792.611499,22988940.3640089,22291834.3326495,21271391.2371473,20263127.6525572,23360878.8406846,24031930.1248944
22657168.0059277,22988354.604119,22292395.4707603,21271634.8272052,20263035.8040446,23360235.1703877,24032301.8756342
22657543.4835201,22987768.8904411,22292956.6795835,21271878.4550723,20262944.0522421,23359591.5130155,24032673.7151736
22657919.0364209,22987183.2095192,22293517.9549792,21272122.1254416,20262852.4038923,23358947.8874465,24033045.6675884
22658294.6752695,22986597.5690147,22294079.2962782,21272365.8368667,20262760.8548274,23358304.278505,24033417.7156518
22658670.4006556,22986011.9751572,22294640.6993893,21272609.5805939,20262669.4051565,23357660.7003583,24033789.86362
22659046.2083345,22985426.4325632,22295202.1738574,21272853.3672753,20262578.0565867,23357017.1423629,24034162.117502
22659422.0929029,22984840.9244824,22295763.7131887,21273097.1921272,20262486.806886,23356373.6160686,24034534.4651228
22659798.065746,22984255.4603508,22296325.3199241,21273341.052245,20262395.6562441,23355730.1168869,24034906.9034899
22660174.121791,22983670.0371343,22296886.9910067,21273584.9524947,20262304.6076144,23355086.634965,24035279.4448871
22660550.2568878,22983084.6569295,22297448.7315225,21273828.897716,20262213.6611218,23354443.1668714,24035652.0873325
22660926.477797,22982499.324845,22298010.5312082,21274072.8773579,20262122.8128738,23353799.7375901,24036024.8301579
22661302.7750191,22981914.0365232,22298572.3992645,21274316.9016875,20262032.0665113,23353156.3281291,24036397.6710635
22661679.1606862,22981328.7832296,22299134.3391638,21274560.9663152,20261941.4184866,23352512.936747,24036770.6067663
22662055.6278858,22980743.5808514,22299696.3422494,21274805.0700835,20261850.8687497,23351869.5712293,24037143.6458365
22662432.1774377,22980158.4185611,22300258.4108045,21275049.2119289,20261760.4202981,23351226.2349845,24037516.7891138
22662808.8065352,22979573.3033419,22300820.5506672,21275293.3912206,20261670.0719106,23350582.923651,24037890.0224099
22663185.5265225,22978988.2281427,22301382.7460712,21275537.6143095,20261579.8232606,23349939.6367669,24038263.3514102
22663562.3251435,22978403.1906287,22301945.016429,21275781.8751434,20261489.6730242,23349296.373354,24038636.787827
22663939.2035141,22977818.1982826,22302507.3480106,21276026.1700181,20261399.6230838,23348653.1255694,24039010.3185034
22664316.1650646,22977233.2393501,22303069.7414875,21276270.5087308,20261309.6760644,23348009.908024,24039383.9571601
22664693.2112413,22976648.3298672,22303632.2103299,21276514.8827604,20261219.8235309,23347366.7137217,24039757.6943696
22665070.3400617,22976063.4587802,22304194.7363272,21276759.301626,20261130.0759787,23346723.5442274,24040131.5219591
22665447.5475567,22975478.6408825,22304757.3353581,21277003.7593552,20261040.4283023,23346080.4051084,24040505.4549129
22665824.842253,22974893.8575061,22305319.9957564,21277248.2544063,20260950.8791981,23345437.2860058,24040879.4867504
22666202.2108122,22974309.1178116,22305882.7217742,21277492.7936831,20260861.4329531,23344794.1898411,24041253.6170198
22666579.6675171,22973724.4212492,22306445.5167619,21277737.3683912,20260772.0850556,23344151.1139706,24041627.8392342
22666957.2097813,22973139.7704398,22307008.3744427,21277981.9782532,20260682.8387948,23343508.0716595,24042002.1621598
22667334.8297309,22972555.1583503,22307571.2982769,21278226.6354335,20260593.6914863,23342865.0529573,24042376.5851027
22667712.5326242,22971970.5919365,22308134.287522,21278471.3342516,20260504.6453093,23342222.0574542,24042751.1114287
22668090.3206456,22971386.0725527,22308697.3470638,21278716.0708386,20260415.6922749,23341579.083464,24043125.7305073
