dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5320073770726,112.758301847255,-104.638389801316,-45.2418939736997,20.7377993318368,123.227945412097,-67.5481470033594
-68.560284596016,112.73685507412,-104.663419894936,-45.2503041446292,20.711126101986,123.250482487386,-67.5757589352548
-68.584160112646,112.72377239943,-104.689456088355,-45.271470643663,20.6885149373,123.240313741126,-67.5958206476589
-68.5785107500971,112.698528173436,-104.705222369263,-45.2894049991857,20.6864263126291,123.23467449861,-67.6346165748975
-68.6095037265638,112.699203475708,-104.700331055505,-45.3317724898942,20.6677555254689,123.22299806707,-67.6467932639814
-68.6240647971682,112.69993686421,-104.722072620612,-45.3377094812355,20.6323651484898,123.232919712299,-67.6785982942026
-68.6541132240472,112.683308325701,-104.733698591482,-45.3456054674225,20.6162512529107,123.228262005956,-67.6973372731497
-68.6904152446722,112.676360140362,-104.737430717755,-45.3307119791126,20.6069900135883,123.215355490658,-67.7221039449196
-68.7089855166406,112.69112471356,-104.744057089379,-45.3416334995829,20.5953105568934,123.202363345616,-67.7397915307939
-68.7220521966919,112.690134877199,-104.73706376038,-45.3695086791161,20.5887732110259,123.23675668491,-67.7607705297197
-68.748018847106,112.696527958367,-104.744804366264,-45.3648513680349,20.5783210313886,123.207735998054,-67.8041454224514
-68.759876487919,112.690931127052,-104.757059207695,-45.3486008600345,20.541492553407,123.199602945691,-67.8538646547429
-68.7495774441585,112.67579473464,-104.761632931222,-45.3463121564342,20.5276800015205,123.199663130278,-67.8496023156874
-68.7756313532385,112.662629446033,-104.773040982071,-45.3185370650232,20.5060731843358,123.195229300551,-67.9000063458939
-68.7897361387417,112.639677105793,-104.800107807766,-45.3264718640847,20.4754405160718,123.167037151019,-67.9375770905938
-68.7935056307559,112.627999937971,-104.834708907791,-45.317633282184,20.4463127018897,123.16540862091,-67.9372696721436
-68.8070506363222,112.634867632487,-104.872631801586,-45.3245006756056,20.4199185212157,123.138197808224,-67.9725529098342
-68.8035430624227,112.613914967838,-104.883429993241,-45.3463827720712,20.3883728638119,123.135690641155,-67.9642532335336
-68.8335954737352,112.618922854377,-104.89652318528,-45.3627145384631,20.3820267936596,123.126207748945,-67.9793772934355
-68.8262998022039,112.627438369875,-104.906489703792,-45.3805659903196,20.3777452729862,123.115294599557,-68.0083149298319
-68.8346748977091,112.610809263128,-104.917457991142,-45.3729159331447,20.3467804798515,123.106516997011,-68.0184048173364
-68.8473425991816,112.608123141093,-104.923797371725,-45.3871809322809,20.32831787538,123.083301295779,-68.0605629887003
-68.8583542537289,112.617529693824,-104.921304767709,-45.3907271605688,20.3324157362378,123.088303856592,-68.0577480149259
-68.8667266334687,112.600867652798,-104.929014819072,-45.3968839666518,20.2764544210359,123.081029515311,-68.0612640625075
-68.8942281588003,112.584638310649,-104.939622849909,-45.4144843706494,20.2351242294411,123.096112462092,-68.0861176056306
-68.894524220521,112.564441984984,-104.960451539424,-45.4134119709716,20.2007739628174,123.095620973774,-68.1255464220217
-68.9138315203277,112.543831022095,-104.973355631181,-45.414353783005,20.1809220142106,123.092845773472,-68.1216163582111
-68.9433143318257,112.549474488327,-104.993512721196,-45.4346497574303,20.1702070911553,123.078790716986,-68.1271419402794
-68.9621374093559,112.567170447441,-105.02287501173,-45.4462577688484,20.1512906354647,123.080826176799,-68.1579274340119
-68.986824941549,112.571392760156,-105.048358754095,-45.4427492382433,20.120122349249,123.086199334859,-68.1807480621758
-69.0001229674259,112.552653961417,-105.01779395586,-45.4299003323152,20.1018954142531,123.07085655417,-68.1565098115347
-69.0201840937072,112.568945369961,-105.019060258308,-45.4259681041408,20.0897718809209,123.051894773165,-68.1809376485797
-69.0359536307463,112.546232314253,-105.038933338317,-45.4215090831004,20.0832831584356,123.066771982662,-68.2117087621173
-69.0807860237004,112.571104779927,-105.061821725594,-45.4262688756371,20.0645153358205,123.069613193427,-68.198742132598
-69.091465420886,112.589385510946,-105.053018213555,-45.4224246836972,20.0738904601309,123.05763872194,-68.2327335534382
-69.1056343169665,112.562966958756,-105.077293551279,-45.4484240697339,20.0547439228433,123.052901081595,-68.258623182854
-69.1108630366992,112.550155625724,-105.08327715496,-45.4609152039175,20.040279836282,123.067806781346,-68.3044970314509
-69.1080045133952,112.534849388143,-105.103936092008,-45.4514566877748,20.0119023966185,123.08126092407,-68.322166987205
-69.1389587423436,112.509470947792,-105.106332377669,-45.4439236290297,19.9864533374777,123.058263074884,-68.3485953780946
-69.1917382255018,112.515638717628,-105.108157576859,-45.4724741765349,19.9507677042505,123.044997475705,-68.3888313448966
-69.2166230261742,112.514138613481,-105.106000839377,-45.4810533239589,19.9159021574324,123.066566601573,-68.403568646333
-69.2294726256785,112.496595999906,-105.12876277568,-45.4937688686715,19.8861465920405,123.056204588415,-68.4203468293123
-69.2536825011889,112.490318766331,-105.137984172517,-45.4805120604087,19.861020458307,123.058847907629,-68.4099735191431
-69.2775055351282,112.466470226499,-105.174847467966,-45.4979781584348,19.8614425113626,123.037102880251,-68.4617922823305
-69.3157753862571,112.441668906016,-105.197050219698,-45.5106314685328,19.8447950389505,123.028873857519,-68.4576062312634
-69.3270925118268,112.427482259871,-105.200609726708,-45.5269831957308,19.8285757427034,123.041348827102,-68.4843953384145
-69.3297876527269,112.409253668373,-105.215208868343,-45.5400891270913,19.8178524890363,123.04300403407,-68.4966696944063
-69.3225627369731,112.382546161538,-105.236961071926,-45.5789983190608,19.8215621450766,123.041373164493,-68.5078688747438
-69.3383832381728,112.3759275154,-105.241351399819,-45.5864447018786,19.804877476052,123.034693929185,-68.5177040526302
-69.3367376471277,112.346756211392,-105.264926386031,-45.5928639673006,19.7866658287663,123.031313775455,-68.5384886992202
-69.3557629846756,112.328443135731,-105.264824149573,-45.5945229253244,19.7749431807526,123.003820232599,-68.5553757675022
-69.3847958494497,112.321005817688,-105.287145033045,-45.6125670192387,19.7764131830173,122.998778603069,-68.606625885981
-69.4323932951929,112.282746993943,-105.284172668026,-45.5864013660435,19.7772351441704,122.955611420216,-68.6449608080436
-69.442957118819,112.286773309404,-105.303014533672,-45.5960564247747,19.7570968603746,122.964039020327,-68.646144796494
-69.4533597768701,112.307634491767,-105.320218443303,-45.6077308108159,19.7202153995317,122.978414616607,-68.6801576542456
-69.4822967746206,112.30155072701,-105.334554667146,-45.6128575277397,19.7189536498497,122.955221287216,-68.6850621847269
-69.5165011727843,112.277448922838,-105.317934382168,-45.6029713616093,19.696180537829,122.958729545722,-68.7358267649838
-69.5489410971744,112.262448498937,-105.308806916174,-45.6077287752732,19.6919189651357,122.957835345992,-68.7211577340322
-69.5663154692072,112.265912449696,-105.32076889754,-45.6132134312009,19.6685337252005,122.93620064201,-68.7351064206953
-69.5959011454266,112.268555210457,-105.345235621279,-45.6199240292681,19.6558571040584,122.944573994019,-68.7526934258939
-69.5929042851976,112.255357088065,-105.371231022106,-45.6172607356221,19.609890489962,122.941959670331,-68.7493440720855
-69.5930692348012,112.25880536516,-105.384604421506,-45.6293652277683,19.5895004429322,122.939166672641,-68.749668306983
-69.5993700708537,112.253028500616,-105.421663802541,-45.6460024073005,19.5685759148823,122.956794260415,-68.7578639229196
-69.6295139288042,112.238140528188,-105.453316474318,-45.6465611466578,19.5412807468495,122.945523073054,-68.7739553984107
-69.6702532345857,112.221771694945,-105.477384667164,-45.6659674016317,19.5282641920283,122.949172117889,-68.7756162285477
-69.6631109823206,112.176890857301,-105.490195694135,-45.6819961983998,19.5108770389851,122.974096191959,-68.8007116548875
-69.6706290562502,112.175696389811,-105.504790055888,-45.6926063656643,19.502676972789,123.002409870628,-68.7856062874181
-69.6913728477358,112.183314020305,-105.505933022623,-45.6993105802012,19.4933288926118,122.989560948497,-68.7928950718744
-69.7453481679952,112.17711769696,-105.492494311155,-45.7233802879922,19.4960766441471,122.982496402528,-68.8385935878828
-69.7759520284817,112.184679372895,-105.505561618864,-45.7139646272225,19.4777573802869,122.953969307912,-68.8554789297924
-69.7913560828474,112.151041796056,-105.48181464114,-45.7429810163498,19.4621185010038,122.94210803786,-68.8525657566405
-69.8120815028476,112.151503345713,-105.48590806021,-45.7393678841356,19.4494838040713,122.951487239705,-68.8671455675245
-69.8458606258485,112.131532956079,-105.524173808446,-45.7515248904737,19.4442469139035,122.937175241544,-68.8992722790538
-69.8488957238121,112.117504751936,-105.525194791144,-45.7629013000038,19.4320302730309,122.917006754282,-68.91820924144
-69.8650254154347,112.090290923999,-105.54449691597,-45.7747183403257,19.4089524406778,122.888860875945,-68.9216328010648
-69.8864364881956,112.109919597049,-105.547910287727,-45.7630897857338,19.3755550366785,122.881537572811,-68.965701064066
-69.8931368599165,112.115231525751,-105.583527066556,-45.7703149324304,19.3568480550022,122.898583949213,-69.017850933372
-69.9156187589518,112.165138073513,-105.609484012308,-45.7798732109259,19.3442962429535,122.904454115381,-69.038540849975
-69.8998459538599,112.159547378422,-105.607191427156,-45.7785267615773,19.3315299041315,122.915289485761,-69.0858835802975
-69.922878776632,112.162293846752,-105.639788778427,-45.7926004133689,19.3217914642268,122.889353755983,-69.0766705273451
-69.9202638167387,112.15797742663,-105.669632567626,-45.7887291218664,19.3004390264731,122.873312535751,-69.1030548464308
-69.9404976004077,112.14672584252,-105.683418273348,-45.7963781997204,19.3181672739288,122.857436997527,-69.106744168085
-69.9591149901738,112.152227172061,-105.69686074728,-45.8036367162249,19.32915886589,122.838854824681,-69.1407147843436
-69.949473189377,112.148572943174,-105.740784028255,-45.796810681344,19.3013156281489,122.809240159908,-69.149871252215
-69.9900455241017,112.12073546376,-105.777621724578,-45.813376510111,19.2650024138984,122.824669562111,-69.1486097971032
-70.0138233767146,112.120794118212,-105.754803693868,-45.8350609489167,19.2343124072307,122.825216016228,-69.14286286137
-70.0355896630549,112.116866991275,-105.777825690818,-45.8495362405912,19.2230999785865,122.826375390574,-69.1924809083952
-70.060479145266,112.108581118045,-105.79813232288,-45.863180933238,19.2011702607519,122.858340011775,-69.1762976054019
-70.098190136236,112.084930071789,-105.781704321045,-45.8495342430733,19.155715335101,122.839747035913,-69.1641120628172
-70.1091629553045,112.064355848177,-105.79050833986,-45.8698959803016,19.141073623641,122.852409117375,-69.2081286986807
-70.1131712232036,112.06161583852,-105.804567819285,-45.8809528230881,19.1236483298164,122.855157500185,-69.2374602729982
-70.1280132804356,112.028400939382,-105.82679339775,-45.9199019023873,19.1330137267152,122.846510121105,-69.2830482460409
-70.1583145788944,112.026246834277,-105.883169327783,-45.9081208397021,19.0934429220624,122.841646118344,-69.2783598792584
-70.1697523318845,112.020356965732,-105.875628481546,-45.8773188746839,19.0678685454167,122.829893229904,-69.2823624538086
-70.17546820805,112.017939945041,-105.87480255807,-45.8843906846748,19.041797342372,122.790020848743,-69.3062604120328
-70.2218391975932,112.015772151437,-105.89574226651,-45.9034547936416,19.0371559094698,122.790715386406,-69.323169257859
-70.2418309538946,112.019759695581,-105.908927290271,-45.9231443980338,19.0228480534294,122.780432880842,-69.3577937865288
-70.2570433276673,111.990426655273,-105.915658168502,-45.9356620029672,18.9918453308576,122.743372035287,-69.3869331525324
-70.3189150491036,112.00498217003,-105.906766945698,-45.9357036524114,18.9808196787555,122.725905970616,-69.3930795977694
-70.334787357811,112.006813058582,-105.946873289986,-45.9094551965527,18.9732289230649,122.729770303646,-69.4334805216343
-70.3689008791466,111.981894498788,-105.94833300027,-45.8918110124868,18.9704044873371,122.728497354536,-69.4267604530149
-70.3894455904099,111.993267671765,-105.968484443386,-45.8861590366672,18.9624914126403,122.743262355569,-69.4812649767424
-70.4203043317749,111.981974132191,-105.97341085206,-45.9034193558978,18.9456363596623,122.73829967784,-69.5074255418292
-70.4261612825247,111.954678872349,-105.967268270813,-45.8703105502074,18.9004883657359,122.734359715818,-69.5151462850903
-70.4491091377946,111.929443358186,-105.998912363633,-45.890136660675,18.8810880578936,122.742627491818,-69.5006460690351
-70.4800082100164,111.915438155115,-106.038184595773,-45.90879243927,18.8578718682795,122.745473573796,-69.4936837686212
-70.4810465745593,111.896499086444,-106.016413936569,-45.8948754182818,18.8235988054517,122.716779336869,-69.5319814375374
-70.4890069019825,111.876621777103,-105.999835663392,-45.9006136059638,18.7707946864074,122.72405403638,-69.5161556484196
-70.5219763121328,111.87595712383,-106.003020920925,-45.9193655259203,18.7504526930589,122.749059915196,-69.5117284031635
-70.5328483274542,111.870383912001,-106.022363938342,-45.9097304268622,18.7172809103733,122.734426964668,-69.5062363642245
-70.5832800059549,111.858065938706,-106.026360938835,-45.9343799313621,18.68074732133,122.780353609314,-69.5257402605546
-70.5984030877611,111.854531320595,-106.013091752986,-45.9350245309749,18.6711470946009,122.768584440526,-69.5267379652078
-70.6169893925422,111.872522226272,-106.020103016234,-45.9496465883834,18.6662367276058,122.739212744566,-69.5318535180609
-70.6280685791259,111.864222232427,-106.057967173248,-45.9544843493141,18.6574639168476,122.724383375201,-69.5964445494335
-70.6681865480551,111.854224502833,-106.072036542362,-45.9383335397955,18.6625599298603,122.713640633537,-69.6275517544506
-70.667933427522,111.852628317371,-106.078299030617,-45.9573897127028,18.634521054249,122.724590197144,-69.6746497346859
-70.6677805398941,111.832378369442,-106.09087675121,-45.9589475294987,18.6014120493251,122.714721582293,-69.6713539997699
-70.6780688795226,111.811723716214,-106.064391132204,-45.9543261359804,18.5891543436962,122.705600651437,-69.6823100456376
-70.7081096218752,111.797208817254,-106.080161809829,-45.9874372479077,18.589415081417,122.723089098379,-69.7237845973962
-70.7404341736647,111.790050579717,-106.09140700081,-46.0215133515855,18.584501102741,122.711349295395,-69.7322008570788
-70.7129738183791,111.779256990685,-106.079830970365,-45.9907526093957,18.560486204509,122.701565980028,-69.7465052583892
-70.747290024072,111.77379278907,-106.083158439003,-46.0127690741293,18.545127300782,122.688305975357,-69.7598461666736
-70.7451748542138,111.753008939863,-106.062728639535,-46.0075633505489,18.5233664897047,122.685758963861,-69.7748478016273
-70.7536978161688,111.773778479995,-106.073871195803,-46.0201284798715,18.5040563341513,122.661646733589,-69.8295008944817
-70.7638643332544,111.775779292388,-106.118674755695,-46.0244258788746,18.4770120387884,122.676239761289,-69.7971484221831
-70.7737435058197,111.78981932812,-106.14071701831,-46.0147480310974,18.4646487413824,122.656781007167,-69.8428940423819
-70.7642287347594,111.763547387875,-106.150792977422,-46.0208726506085,18.4090584361411,122.672632676161,-69.8428381798863
-70.811421355249,111.747913506969,-106.19220149675,-46.0441474957389,18.3835034446136,122.706426026968,-69.8586822214685
-70.8323259450728,111.752831359991,-106.181886686166,-46.0474402800213,18.3541421361277,122.697289206627,-69.9005092892844
-70.8503652604941,111.733428409944,-106.210553685181,-46.0460977509099,18.3328085276569,122.713066652672,-69.8851004964223
-70.8704589359084,111.707348614367,-106.217227707697,-46.0560697339526,18.3180277167984,122.726086319548,-69.8432355891628
-70.9027849677761,111.680184845988,-106.245200080685,-46.0736675579741,18.2954088221568,122.683032382437,-69.8795885811293
-70.9232629088626,111.676996384907,-106.270661205938,-46.081881480336,18.2565341530561,122.645308124321,-69.8994958657883
-70.9292653796791,111.66876814487,-106.276953897056,-46.0897668167643,18.227937583923,122.629639278964,-69.9286425376014
-70.9205154628379,111.709891825146,-106.270289650569,-46.0714339058117,18.2167873340021,122.626304281592,-69.985114059097
-70.9196663962175,111.697634550822,-106.297675542363,-46.0704932829897,18.1813072374103,122.605748214057,-70.0297295939387
-70.9104860273901,111.675973080254,-106.29158625596,-46.063500729919,18.1442330691767,122.573353694678,-70.06667544349
-70.933609739247,111.724922085982,-106.309302591997,-46.0671168299308,18.1075624597682,122.56146039804,-70.1057581341292
-70.9725946949226,111.729868273929,-106.317752067509,-46.0852068143617,18.1139256195791,122.573044835043,-70.1417839202768
-70.966244637344,111.736389277678,-106.330780740824,-46.0902774384212,18.1213056541728,122.588888991443,-70.1500461539324
-70.9814299041756,111.740356720952,-106.306888623129,-46.1318637519426,18.1105098274403,122.581833222901,-70.1710095255529
-71.011611973053,111.71836391091,-106.324817983358,-46.1747759093809,18.0479755723417,122.55245194285,-70.1632631998023
-71.0262409373088,111.720349751278,-106.344583318128,-46.1556820532455,18.0331963683966,122.566081302003,-70.1965624238637
-71.0419305649532,111.697368023935,-106.333399858941,-46.1649917210029,17.9972425515535,122.516788492933,-70.2137342983028
-71.0630449542757,111.690633033359,-106.358195361997,-46.1634809284216,17.99619897493,122.503791468597,-70.2396336023064
-71.0898153102588,111.695349821547,-106.368210209787,-46.1759234251155,17.9814651403023,122.504148272833,-70.2428849976633
-71.1197518877249,111.649563681936,-106.39956232745,-46.1902998657587,17.9346183045096,122.506607196465,-70.2281030439134
-71.1296926425132,111.673379914149,-106.401143974923,-46.1754824135584,17.9179216862355,122.485824874537,-70.2403203233654
-71.1438350689161,111.675812811424,-106.404559199744,-46.1936996429975,17.8703730369708,122.492025511138,-70.2434870039366
-71.1500598213446,111.658618914362,-106.409886553069,-46.2040270718348,17.8334172592851,122.526071334227,-70.263230391887
-71.1778993885879,111.640774225755,-106.451016122702,-46.1837695007458,17.7902273800325,122.498109214009,-70.3231159050243
-71.1692579158133,111.619543255035,-106.45298621218,-46.1614524426996,17.796149739764,122.488631548943,-70.3724387100854
-71.1924587222491,111.632260768333,-106.455688762762,-46.1629428957206,17.7762828331914,122.465553832913,-70.393818513197
-71.2064715329343,111.631412594771,-106.490803500379,-46.2047689917854,17.7475523419047,122.488354809942,-70.4269353950586
-71.1923277308484,111.632334812561,-106.497384029943,-46.1919047942083,17.6945045920237,122.488609051514,-70.4351538286629
-71.1943479383246,111.627438018949,-106.497551941169,-46.1920551875696,17.6679540403047,122.461180943162,-70.4501326427653
-71.2188831785072,111.603169145379,-106.520129518748,-46.224492280452,17.6503361997415,122.462443698795,-70.4249616032788
-71.2420013134941,111.608749453694,-106.521483079721,-46.2638566928824,17.6400661390582,122.483062557414,-70.4276380346215
-71.2750026361017,111.595616964576,-106.560944084465,-46.2446990094826,17.6138327689655,122.461178355873,-70.4826287080532
-71.293745798827,111.586146647737,-106.581456572949,-46.257802822738,17.5897180505117,122.445209287953,-70.5090689164236
-71.3331080850102,111.603846570309,-106.587345274821,-46.264905411723,17.5567655212507,122.447849629762,-70.532887497199
-71.3475361718065,111.590458821306,-106.595688663145,-46.2831236056077,17.5636978111516,122.426454082246,-70.5381029237197
-71.3709170609431,111.545242757161,-106.63317125542,-46.2993589632619,17.5501290090243,122.397796035095,-70.5192116152794
-71.3898070806037,111.536021354305,-106.625317476979,-46.2958413853344,17.5224565313719,122.386437308809,-70.5012606063396
-71.4264892025021,111.541731750605,-106.643526518588,-46.3145615708842,17.5498647901154,122.368967251353,-70.4998497791182
-71.4623535669338,111.557565909038,-106.672051594522,-46.3456960493564,17.5556287651658,122.37344900732,-70.4916416672809
-71.4773885200301,111.522655493156,-106.690910969216,-46.3563468761973,17.5313481247352,122.369002112427,-70.5245756950479
-71.488820706766,111.511541416344,-106.707135516981,-46.3515683137342,17.499574886515,122.357536925665,-70.540952527187
-71.5200005598928,111.514143330145,-106.752760627529,-46.3713822938286,17.4790481182384,122.363297695538,-70.5520108934017
-71.5018395986573,111.504565909087,-106.789773322143,-46.3813562275552,17.4769279719284,122.383937139799,-70.540635484831
-71.4897314106241,111.495197388113,-106.812334488048,-46.4082662397106,17.455882853908,122.381361552524,-70.5323079323772
-71.5006054191041,111.468137036159,-106.832557636115,-46.4126768032516,17.4324068252589,122.321977875788,-70.5434506957195
-71.5180737913027,111.456314021221,-106.855181568442,-46.4139223683899,17.4222357068369,122.318208738579,-70.6022131570761
-71.5378920360343,111.455069106801,-106.85703132869,-46.4219714351302,17.4014354806894,122.281963230955,-70.6600488398332
-71.5549451982991,111.445825956638,-106.904560909543,-46.4056927361521,17.4139725512845,122.280468748286,-70.6972885448801
-71.5638977211983,111.464075974482,-106.906709922377,-46.4318966353908,17.4045198078515,122.285461647946,-70.699425821509
-71.5899827892661,111.437277734342,-106.921863809631,-46.407922796912,17.4089936676136,122.286479724955,-70.7025429315821
-71.6089778766445,111.440819885371,-106.948143115827,-46.4130802942092,17.4073733957202,122.276945254982,-70.7358889330243
-71.6552712691614,111.434384627837,-106.941732489131,-46.4088374401753,17.3883592570873,122.263108263014,-70.7542410936616
-71.6745995186911,111.399816948674,-106.94754426785,-46.3962074030951,17.3804499355779,122.274685450228,-70.8404759853803
-71.657929094848,111.407879595589,-106.986874742297,-46.3819964772836,17.3479629781934,122.265780568875,-70.8503458069452
-71.6858329285126,111.37909851114,-106.987736951338,-46.4066446277243,17.3345026642988,122.240998902573,-70.8755376183349
-71.6946881436267,111.370160329454,-107.031408844763,-46.4161128717718,17.3018620912922,122.222721425551,-70.9074694735695
-71.7246770415206,111.352234709887,-107.014917668523,-46.4487857492609,17.2681222004614,122.200421955046,-70.9073284940006
-71.7385240743543,111.350008310622,-107.024663583879,-46.4435006027513,17.2404870634852,122.198622551458,-70.8863871593457
-71.7772332608665,111.334491956659,-107.026709073787,-46.4472946733237,17.2263573136515,122.164599533685,-70.9006678021117
-71.8140078581046,111.334664928604,-107.032409381726,-46.4681925228632,17.2029914332093,122.141471082719,-70.9365238519099
-71.8296268369319,111.328219881143,-107.030698237334,-46.4757151399813,17.1794003964644,122.158978582255,-70.9599577120915
-71.8167916688468,111.322850672481,-107.053609874067,-46.4590336855547,17.1963461145165,122.13000164408,-70.9903787874405
-71.8241997587604,111.306084721858,-107.059093516858,-46.4527232684697,17.1925483286509,122.120854568313,-71.0209019071144
-71.8406588061461,111.30807769834,-107.074487674397,-46.4669986197668,17.1778911046225,122.09490568777,-71.0265800267843
-71.8488884667548,111.313828625901,-107.1026668379,-46.4594130368823,17.1624640269703,122.097056608317,-71.0233718291089
-71.857570796995,111.285814138151,-107.119185674349,-46.4443949837445,17.1310827671073,122.083343906223,-71.0665360880626
-71.8827208598832,111.2818176662,-107.114003056753,-46.4610903628833,17.1100505981456,122.076286781972,-71.0719379772823
-71.9022229692878,111.261918665912,-107.108550268134,-46.4791127899674,17.0972224758669,122.095129653436,-71.0755420569318
-71.943877469916,111.23489899389,-107.128362946184,-46.4633232238381,17.0911199878092,122.102324673242,-71.1017963395832
