pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22604700.7966524,23071948.4824679,22213379.2529833,21237442.8269418,20277081.2446111,23451868.1337895,23980513.3911633
22605064.161704,23071357.1114457,22213930.8889202,21237680.9005744,20276975.1527897,23451221.3141462,23980870.9220674
22605427.8561901,23070765.7055119,22214482.5816387,21237919.2289892,20276869.2184437,23450574.3892287,23981228.5249453
22605791.7980598,23070174.2874177,22215034.367728,21238157.502249,20276763.5250388,23449927.6061925,23981586.49526
22606155.7598597,23069582.9726546,22215586.3008344,21238395.5479758,20276658.1510265,23449280.995457,23981944.2614917
22606519.6247812,23068991.598497,22216138.3004018,21238633.3045008,20276552.3837899,23448634.5288705,23982302.3006485
22606883.7979835,23068400.2091592,22216690.3865443,21238871.5818569,20276446.9254095,23447987.8067484,23982661.0259497
22607247.8434383,23067808.6456395,22217242.4944419,21239109.5824546,20276341.277091,23447341.1439346,23983019.1423526
22607611.8153658,23067217.2244143,22217794.6506663,21239347.995848,20276235.9056016,23446694.3919675,23983377.5356904
22607975.9616631,23066625.9684152,22218347.0455498,21239586.4961792,20276130.8566506,23446047.8452405,23983736.2572873
22608340.1540896,23066034.736487,22218899.3087974,21239824.9526704,20276025.8486212,23445400.894862,23984095.0845054
22608704.6138383,23065443.5556815,22219451.854361,21240063.2265042,20275920.9429671,23444753.9832665,23984453.7263166
22609069.3651157,23064852.5359355,22220003.8991912,21240301.467233,20275816.1928131,23444107.2075978,23984812.2934752
22609433.6779174,23064261.5485282,22220556.4434024,21240539.7793466,20275711.6552181,23443460.6761289,23985171.0930661
22609798.0970703,23063670.5165507,22221109.0275792,21240778.2129136,20275607.1809005,23442814.3730503,23985530.2475396
22610162.6951335,23063079.3048522,22221661.7144303,21241017.0595637,20275502.5565334,23442167.8169672,23985889.2115599
22610527.5342882,23062488.4299006,22222214.3669888,21241255.2860035,20275398.0427126,23441521.6604978,23986247.7787909
22610892.4038434,23061897.3428571,22222767.1711814,21241493.8743078,20275293.6075182,23440874.9233571,23986606.8160617
22611257.63915,23061306.6786284,22223320.0604485,21241732.4516586,20275189.2320674,23440228.5458944,23986966.1732125
22611622.5980603,23060715.741919,22223872.9276363,21241971.0865436,20275085.2174464,23439582.0383342,23987325.7117835
22611988.0542957,23060125.1640878,22224425.7652962,21242209.7728857,20274981.0923293,23438935.4393823,23987685.6378903
22612353.3654503,23059534.303529,22224978.8513131,21242448.3335376,20274877.1466325,23438288.9383745,23988045.5605686
22612718.6172013,23058943.7377115,22225531.8995367,21242687.3368726,20274773.3993099,23437642.5874035,23988405.1144879
22613083.8228094,23058353.154441,22226084.9024394,21242926.3002806,20274669.5024552,23436996.2059578,23988764.7664909
22613449.359207,23057762.735518,22226638.4355031,21243165.0176947,20274565.7162438,23436349.7810271,23989124.9158709
22613814.834796,23057172.0656827,22227192.0748435,21243403.7251547,20274462.0583422,23435703.5771406,23989484.8686021
22614180.6090261,23056581.5606515,22227745.5279052,21243642.5220267,20274358.5087586,23435057.1664771,23989845.3349898
22614546.3900858,23055991.1151465,22228298.9987073,21243881.7546699,20274255.1028834,23434410.7653953,23990205.56804
22614912.1847028,23055400.5882668,22228852.4404575,21244120.6795675,20274151.6268967,23433764.5403577,23990565.7889753
22615278.1080354,23054810.1481847,22229406.0278019,21244359.6161487,20274048.3611844,23433118.3672818,23990926.159783
22615644.4396115,23054219.5743067,22229959.7251006,21244599.0898508,20273945.29624,23432472.494295,23991286.1304469
22616010.7468737,23053629.36184,22230513.609355,21244838.3623445,20273842.1717008,23431826.4407745,23991646.9488163
22616377.2356113,23053039.1076476,22231067.3333728,21245077.7311456,20273739.1374726,23431180.4388219,23992007.8803266
22616743.595606,23052449.150266,22231621.0468725,21245317.0986321,20273636.2474104,23430534.5068915,23992368.5302819
22617110.1229102,23051858.9844556,22232174.7581339,21245556.7106489,20273533.5284495,23429888.1020951,23992729.4636811
22617476.0928891,23051268.7904725,22232728.9369253,21245795.8532581,20273431.100878,23429242.0578227,23993090.5752593
22617842.637457,23050678.8467779,22233282.8888983,21246035.1090047,20273328.394105,23428595.855785,23993451.7279771
22618209.1733839,23050088.8699532,22233837.0578855,21246274.3360654,20273226.1160598,23427949.776421,23993813.1678535
22618575.9006165,23049498.8274987,22234391.3917259,21246513.5766518,20273123.7893448,23427303.8372336,23994174.5756482
22618942.7394674,23048909.0101871,22234945.6916752,21246753.2018791,20273021.7486446,23426658.0403538,23994536.0729783
22619309.5368634,23048318.7849545,22235500.0224124,21246992.8319486,20272919.5713745,23426012.3721171,23994897.851896
22619676.7538339,23047728.9459504,22236054.4360208,21247232.5252351,20272817.5268641,23425366.2524892,23995259.9443445
22620043.3805781,23047138.9976536,22236608.9239546,21247472.3550408,20272715.7611915,23424720.5425994,23995621.6867069
22620410.5061204,23046549.1701119,22237163.29233,21247711.946116,20272614.0146394,23424074.5891707,23995983.5527287
22620777.6476093,23045959.3581875,22237717.9551688,21247951.7264483,20272512.2422155,23423428.2912468,23996345.8034133
22621144.8382561,23045369.5436528,22238272.8210654,21248191.4387208,20272410.9962277,23422782.4087213,23996707.703052
22621512.111246,23044779.7448712,22238827.4637115,21248431.1690622,20272309.4638445,23422136.4325021,23997070.189146
22621879.4066915,23044190.0310331,22239382.3467939,21248671.042464,20272207.9794992,23421490.3571561,23997432.5545201
22622246.9991036,23043600.3977974,22239937.1479544,21248910.6792909,20272106.8155123,23420844.725576,23997795.3930545
22622614.4923056,23043010.9354012,22240492.3716774,21249150.7941778,20272005.6820928,23420198.5595695,23998157.4818542
22622982.2514844,23042421.3214885,22241047.4164564,21249390.7727539,20271904.5204661,23419552.7163534,23998520.0844618
22623349.8153822,23041831.8026331,22241602.8103257,21249630.9338422,20271803.5332207,23418907.1198704,23998882.6211076
22623717.6049477,23041242.2543687,22242157.9237597,21249871.0033956,20271702.7655394,23418261.4858149,23999245.5163864
22624085.5340945,23040652.8214479,22242713.1301088,21250110.8413177,20271601.9633571,23417615.99348,23999608.3080706
22624453.6367375,23040063.165755,22243268.4859275,21250350.8978117,20271501.3640091,23416970.4398511,23999971.0400872
22624821.832326,23039473.7546218,22243824.0989456,21250591.1497835,20271400.7750181,23416324.7831666,24000334.0268171
22625190.1063628,23038884.5845771,22244379.5824171,21250831.4752437,20271300.2393574,23415679.1369819,24000697.3231357
22625558.5308976,23038295.5645466,22244935.0618195,21251071.6900589,20271200.2254226,23415033.517279,24001060.6846426
22625926.6756543,23037706.2126113,22245490.5921952,21251312.0289459,20271100.0851444,23414387.9288518,24001424.0874024
22626295.0159961,23037116.9442144,22246045.9469259,21251552.5426528,20270999.9112985,23413742.5104167,24001787.6760477
22626663.4728728,23036527.588589,22246601.5284286,21251792.8962941,20270899.662719,23413096.7030361,24002151.0348576
22627032.2448887,23035938.3176146,22247157.0621678,21252033.1774497,20270799.6082363,23412451.3593099,24002514.3953427
22627400.9286973,23035349.4853791,22247712.6346802,21252273.6409471,20270699.8218508,23411805.559588,24002878.1288645
22627769.5180106,23034760.5099566,22248268.717893,21252514.1550818,20270600.2677948,23411159.9100602,24003242.088326
22628138.2608579,23034171.4469509,22248824.6290657,21252754.6248646,20270500.5703045,23410514.4354596,24003605.9325064
22628507.1045389,23033582.4116523,22249380.8700636,21252995.3079124,20270400.871924,23409868.977211,24003970.2920521
22628876.3433433,23032993.5822449,22249936.9512495,21253235.9470778,20270301.4948486,23409223.6843681,24004334.4499932
22629245.6852535,23032404.6605341,22250493.1058571,21253476.5591962,20270201.8402307,23408578.3949828,24004698.6264061
22629614.7391417,23031815.7806236,22251049.55947,21253717.1831192,20270102.748664,23407932.8824874,24005062.7996041
22629984.0774988,23031226.904561,22251605.8854082,21253957.968878,20270003.7277234,23407287.183226,24005427.4662067
22630353.3246413,23030638.1381082,22252161.9533673,21254198.5915099,20269904.5237286,23406641.58869,24005791.9914228
22630722.9303874,23030049.3540068,22252718.3056889,21254439.3357012,20269805.9841072,23405996.219164,24006156.2860182
22631092.2995605,23029460.3539557,22253274.863123,21254680.1432217,20269707.0669569,23405351.1423889,24006521.3297469
22631461.9896398,23028871.5841783,22253831.3302664,21254921.1092448,20269608.3445488,23404706.1099562,24006886.2166422
22631831.8356684,23028282.9272031,22254388.041285,21255161.9547777,20269509.6825599,23404061.055459,24007250.7970896
22632201.6561691,23027694.4830409,22254944.7003549,21255402.7856985,20269411.2873733,23403416.1917217,24007615.8586576
22632571.4468878,23027106.1138593,22255501.219032,21255643.7750478,20269312.9847421,23402770.849549,24007980.6014046
22632941.3457082,23026517.588064,22256058.139799,21255884.6337322,20269214.377343,23402125.7817061,24008345.9372826
22633311.0255526,23025929.2429123,22256614.9755578,21256125.4825571,20269116.1731302,23401480.7780651,24008711.2936425
22633681.09928,23025340.85046,22257171.7983207,21256366.6152234,20269017.8804208,23400835.3798685,24009076.6938722
22634051.1721027,23024752.2790267,22257728.8647527,21256607.4849183,20268919.6328423,23400190.3516581,24009442.5685215
22634421.4951079,23024163.9244456,22258285.9527328,21256848.6947343,20268821.6208047,23399545.2547628,24009808.6744632
22634791.8503638,23023575.4549891,22258843.0841518,21257089.9671553,20268723.6382689,23398900.1442701,24010174.5094128
22635162.2430987,23022987.1422482,22259400.3978732,21257331.2841572,20268625.7984687,23398254.5971401,24010540.272473
22635533.1923524,23022399.0642669,22259957.7820245,21257572.4159795,20268528.137484,23397609.7851894,24010906.2608786
22635903.609909,23021810.9945752,22260515.3400753,21257813.6561513,20268430.6048446,23396964.72388,24011272.4210797
22636274.2736177,23021222.835324,22261072.7322318,21258055.1874226,20268333.1764467,23396319.7135626,24011638.7646581
22636645.0617854,23020634.8206832,22261630.4236903,21258296.6859187,20268235.5477906,23395675.0831492,24012004.8289027
22637015.8154459,23020047.0093694,22262187.9341312,21258538.074194,20268138.3343824,23395030.0062509,24012371.3460487
22637386.8760651,23019458.9741398,22262745.4567887,21258779.6066951,20268041.2299574,23394385.1361276,24012737.7162712
22637758.1161864,23018870.8594746,22263303.0215579,21259021.263564,20267943.9804613,23393740.373032,24013104.2015345
22638129.045591,23018282.9339741,22263860.7747665,21259263.0841705,20267847.1817046,23393095.4055589,24013471.0075567
22638500.3196623,23017694.8709767,22264418.7564242,21259504.6278323,20267750.434112,23392450.7043246,24013837.8804547
22638871.7887881,23017107.0034278,22264976.8662898,21259746.4056456,20267653.8869503,23391805.9735952,24014204.3786691
22639243.0755104,23016519.1995105,22265534.6512573,21259988.209553,20267557.0566093,23391161.0699824,24014571.5194594
22639614.53157,23015931.2371885,22266092.5236996,21260229.8714627,20267460.3707969,23390516.2283157,24014938.3522788
22639986.0029803,23015343.5830187,22266650.5911018,21260471.9214937,20267363.812446,23389871.4188538,24015305.3752534
22640357.7426127,23014755.8604778,22267208.8925142,21260713.6076714,20267267.601709,23389226.5555723,24015672.7358152
22640729.492635,23014168.0576807,22267767.2260915,21260955.4354638,20267170.9985834,23388581.8002582,24016040.0551729
22641101.3084532,23013580.3417256,22268325.4017649,21261197.3444908,20267074.6382993,23387937.2554268,24016407.2248388
22641473.1154954,23012993.0130986,22268883.6619119,21261438.9998398,20266978.4166724,23387292.5509043,24016774.857423
22641844.8401698,23012405.5977319,22269441.9648414,21261680.7760743,20266882.4374195,23386647.7409127,24017142.3655427
22642216.7619869,23011818.3904387,22270000.3719755,21261922.8752209,20266786.866983,23386003.1387535,24017510.1548672
22642588.9359616,23011230.9566609,22270559.1689076,21262164.88774,20266691.2127756,23385358.613362,24017878.1409734
22642961.406002,23010643.4463886,22271117.9227642,21262407.2707509,20266595.6742262,23384713.8409839,24018245.9202239
22643333.7913154,23010056.3661484,22271676.5988831,21262649.0545909,20266499.9712077,23384069.093824,24018613.9337697
22643706.0026121,23009469.2203273,22272235.3939653,21262891.1309544,20266404.7569024,23383424.3494641,24018982.0018358
22644078.5216248,23008882.1061671,22272794.161367,21263133.1978698,20266309.4015091,23382779.9293932,24019350.5615678
22644451.0352953,23008294.9680273,22273352.8585911,21263375.5742764,20266214.055867,23382135.4325556,24019718.9533197
22644823.8995083,23007707.5939842,22273911.9403118,21263617.8564821,20266118.7927898,23381491.057799,24020087.1800503
22645196.4725215,23007120.4261353,22274470.9429281,21263860.2282066,20266023.8760111,23380846.6266128,24020455.7847566
22645569.158462,23006533.1193649,22275030.0088198,21264102.4454975,20265929.0732755,23380202.3517735,24020823.9758401
22645941.9033414,23005946.0875573,22275589.1124303,21264345.1177156,20265834.3191005,23379558.3415805,24021193.4522527
22646314.917547,23005358.7764183,22276148.2612632,21264587.3698128,20265739.3350291,23378913.9190923,24021562.2750335
22646687.8139354,23004771.8532911,22276707.5451993,21264830.1927036,20265644.6661148,23378269.3894273,24021931.2620306
22647060.9259442,23004184.619365,22277267.1269194,21265072.8488957,20265550.3420362,23377625.0647986,24022300.1911395
22647434.1086361,23003597.8729453,22277826.4692337,21265315.37564,20265455.8705957,23376980.6465121,24022669.4313171
22647807.4963934,23003010.8924297,22278385.8415063,21265557.8717256,20265361.308461,23376336.3138116,24023038.5478314
22648180.6159986,23002424.3988305,22278945.2606815,21265800.6050619,20265267.0902057,23375691.6290156,24023407.5422563
22648553.9163017,23001837.5814409,22279504.8284907,21266043.2087052,20265172.8585044,23375047.8790448,24023777.1805712
22648927.2338129,23001250.9550094,22280064.2919804,21266285.8397911,20265079.0479892,23374403.5009147,24024146.7600151
22649300.7859281,23000664.2181418,22280624.1721115,21266528.6144472,20264984.9190313,23373759.3474061,24024516.5262579
22649674.6370418,23000077.2049662,22281183.6236246,21266771.5992293,20264890.995285,23373115.3905064,24024886.4606914
22650048.3151263,22999490.7425483,22281743.5327766,21267014.2023209,20264797.2441895,23372471.1852464,24025256.0358446
22650422.2661524,22998904.2792028,22282303.4711664,21267257.2433484,20264703.3429229,23371827.1062749,24025625.9605193
22650796.2147439,22998317.7123478,22282863.6780678,21267500.1013346,20264609.6618705,23371182.7660554,24025996.2667201
22651170.2900439,22997731.1695277,22283423.6641104,21267743.0877155,20264516.3991215,23370538.8354076,24026366.1918475
22651544.4533198,22997144.6896278,22283983.7720742,21267985.88144,20264422.8696369,23369894.7184723,24026736.6806959
22651918.1967237,22996558.4160619,22284543.8478966,21268229.0410471,20264329.5549864,23369250.6486945,24027106.9002369
22652292.4738851,22995971.9458518,22285104.052384,21268471.8784278,20264236.0913423,23368606.4713134,24027477.2886918
22652666.7017725,22995385.4623537,22285664.405658,21268714.8530503,20264143.1002561,23367962.6116248,24027847.7475799
22653040.9135965,22994799.280425,22286224.6500291,21268958.2007193,20264050.1712893,23367318.7117863,24028218.0365098
22653415.5065845,22994213.1950999,22286784.9958474,21269201.1001594,20263957.2401234,23366674.8496017,24028589.2171746
22653790.2424031,22993627.3514784,22287345.4227727,21269444.3928463,20263864.4928353,23366030.9942464,24028960.0222201
22654164.7723728,22993041.4289834,22287905.8499506,21269687.7563996,20263771.7493089,23365387.0891072,24029330.6476795
22654539.7534446,22992455.5506902,22288466.6435496,21269930.8748964,20263679.1935246,23364743.3623965,24029701.8725308
22654914.4272741,22991869.8564056,22289027.4832978,21270174.3158965,20263586.7423318,23364099.3029553,24030073.2708385
22655289.3398611,22991283.9975943,22289588.30843,21270417.7978727,20263494.5736968,23363455.5729739,24030444.7490054
22655664.5349557,22990698.113718,22290149.0521775,21270661.2457265,20263402.2535876,23362811.8658647,24030815.9316255
22656039.7255725,22990112.131358,22290710.3553012,21270904.6907178,20263309.9699519,23362167.8263755,24031187.5410043
22656415.0880632,22989526.17172,22291271.5329866,21271148.2980381,20263217.68897,23361524.0651193,24031558.9441104
22656790.6330989,22988940.1108577,22291832.6505544,21271391.6462234,20263125.8424905,23360880.5531135,24031930.3758111
22657165.8613153,22988354.3913921,22292393.7013737,21271635.3345026,20263034.4199574,23360236.9983682,24032302.2216355
22657540.9715289,22987768.7656367,22292954.909465,21271879.0889421,20262942.7822414,23359593.1707752,24032674.0628218
22657916.8537445,22987183.2713297,22293516.2951379,21272122.3921471,20262851.2190752,23358949.6677979,24033045.8764723
22658292.5095812,22986597.6042864,22294077.9642928,21272366.2919479,20262759.5218844,23358305.6220676,24033418.0467534
22658668.15127,22986012.0049039,22294639.2612008,21272610.0041551,20262668.0745981,23357661.7712811,24033790.4077552
22659043.8545722,22985426.3634979,22295200.8825346,21272853.7913953,20262576.9075426,23357018.3000659,24034162.7595494
22659419.5468782,22984840.9748368,22295762.2087621,21273097.7981785,20262485.6761105,23356374.881288,24034535.3228619
22659795.4924384,22984255.5120289,22296323.8131867,21273341.707338,20262394.6449996,23355731.4386888,24034907.3300883
22660171.6525133,22983670.2792588,22296885.6920576,21273585.5671127,20262303.4738066,23355087.8086607,24035279.8812604
22660548.2498237,22983085.0918012,22297447.2605511,21273829.6768739,20262212.6269932,23354444.7811699,24035652.4756869
22660924.4832303,22982499.8792739,22298008.8654295,21274073.8675905,20262122.025247,23353801.2595187,24036025.0094979
22661300.7433404,22981914.5270447,22298571.1195131,21274317.8239721,20262031.3287941,23353157.3981573,24036398.2552409
22661677.0372284,22981329.2268187,22299133.1803716,21274561.8762932,20261940.6267703,23352514.0714832,24036770.9978916
22662053.4452351,22980744.2615091,22299695.1323031,21274805.9309762,20261850.0738298,23351870.8341739,24037144.0666939
22662430.0157307,22980159.1687543,22300257.2248439,21275050.2867236,20261759.8377229,23351227.8087826,24037517.5134607
22662806.8003912,22979574.1444314,22300819.2303599,21275294.1418222,20261669.725186,23350584.3668697,24037891.114059
22663183.5310975,22978989.0714515,22301381.4825703,21275538.3624306,20261579.6053523,23349941.2567496,24038264.2567258
22663560.3216569,22978404.2297102,22301943.6926007,21275782.5036401,20261489.4775115,23349298.0773147,24038637.8050924
22663937.2340206,22977819.2699757,22302505.8054683,21276026.8491877,20261399.32527,23348654.7514273,24039011.3819824
22664314.1053711,22977233.9917848,22303068.1580086,21276271.3225016,20261309.3799653,23348011.3333931,24039385.1763701
22664691.1955723,22976648.8607561,22303630.6618273,21276515.6586731,20261219.4067139,23347367.8329868,24039758.6940918
22665068.1032906,22976064.2181107,22304193.033517,21276760.1746721,20261129.6198144,23346724.8271625,24040132.3880269
22665445.5302965,22975479.1789961,22304755.5426105,21277004.6417109,20261039.9408518,23346081.8438403,24040506.2447122
22665822.9500395,22974894.1730671,22305318.30801,21277249.1507019,20260950.4574255,23345438.6752186,24040880.5977909
22666200.1883272,22974309.3768945,22305881.1076881,21277493.7446107,20260860.800766,23344795.7004536,24041254.5092723
22666577.6741844,22973724.3581021,22306443.9766551,21277738.4029453,20260771.5944321,23344152.7028656,24041628.7417768
22666955.1405509,22973139.8902172,22307006.9063915,21277983.15798,20260682.4761264,23343509.4073114,24042002.9952284
22667333.006061,22972555.3139203,22307570.0818237,21278227.727051,20260593.5859455,23342866.0816661,24042377.1090704
22667710.6586093,22971970.6079651,22308133.2694776,21278472.6554093,20260504.4812529,23342223.0046758,24042751.5282598
