carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596002.2347312,23086158.9550629,22200161.6983389,21231740.8100416,20279656.7439367,23467398.4986227,23971959.3438454
22596363.7019774,23085566.5184159,22200711.7325049,21231977.8429098,20279548.3244414,23466751.1926265,23972314.5241706
22596725.2484505,23084973.9378628,22201261.8913477,21232214.9451097,20279439.9867331,23466103.7961029,23972669.8676413
22597086.8613252,23084381.5568718,22201812.0759774,21232452.0682851,20279331.8034989,23465456.4800103,23973025.2575768
22597448.5583321,23083789.0875992,22202362.3143031,21232689.2765896,20279223.6936037,23464809.1881468,23973380.7562612
22597810.3870547,23083196.7235689,22202912.6514269,21232926.4991566,20279115.6387856,23464161.9734129,23973736.3993777
22598172.2620838,23082604.4150168,22203463.05935,21233163.7635032,20279007.7125069,23463514.6992739,23974092.1518186
22598534.2615403,23082012.0948978,22204013.5546098,21233401.0493312,20278899.9105932,23462867.4968718,23974447.993366
22598896.2912834,23081419.8904612,22204564.0518927,21233638.450671,20278792.20319,23462220.2510978,23974803.8353112
22599258.4791567,23080827.6490877,22205114.6295639,21233875.7903383,20278684.575388,23461573.0519857,23975159.8429284
22599620.7116625,23080235.5121355,22205665.3178322,21234113.2075144,20278577.0488704,23460925.9195177,23975516.0127608
22599983.0423905,23079643.353546,22206216.1025202,21234350.6697561,20278469.6714535,23460278.7556735,23975872.236809
22600345.4232819,23079051.2547116,22206766.8786639,21234588.1558822,20278362.3320855,23459631.6381455,23976228.5401954
22600707.9328295,23078459.2013677,22207317.7788866,21234825.7015779,20278255.1437857,23458984.5352165,23976584.9622209
22601070.4640769,23077867.1769841,22207868.721813,21235063.2589826,20278148.0166337,23458337.3971657,23976941.5128878
22601433.1595562,23077275.194854,22208419.6746299,21235300.9257985,20278041.0081708,23457690.442076,23977298.1393488
22601795.9222822,23076683.2623268,22208970.7749216,21235538.5692483,20277934.1310384,23457043.3121234,23977654.9214775
22602158.735113,23076091.3822613,22209521.941981,21235776.2697414,20277827.3282814,23456396.3548361,23978011.7443433
22602521.6903442,23075499.5279681,22210073.1810846,21236013.9939005,20277720.6020673,23455749.3246948,23978368.5761769
22602884.6544823,23074907.6813458,22210624.4719352,21236251.7669364,20277614.0211081,23455102.339524,23978725.6519441
22603247.7501123,23074315.9696514,22211175.7531252,21236489.6053002,20277507.4766303,23454455.4089307,23979082.7610867
22603610.9332244,23073724.2335012,22211727.1997918,21236727.4365637,20277401.0867803,23453808.3913336,23979440.0772604
22603974.1885333,23073132.5039616,22212278.6706318,21236965.3464697,20277294.7878969,23453161.4884217,23979797.4110262
22604337.5153463,23072540.843192,22212830.2309785,21237203.3092355,20277188.5750194,23452514.6589207,23980154.8610603
22604700.9863764,23071949.2496785,22213381.8703288,21237441.2483373,20277082.474301,23451867.764676,23980512.3444369
22605064.5035546,23071357.6807221,22213933.545436,21237679.2756682,20276976.4572619,23451220.8770878,23980869.9685533
22605428.1019298,23070766.184372,22214485.2883938,21237917.3388661,20276870.5851753,23450574.0571383,23981227.7133198
22605791.776273,23070174.6984311,22215037.1033651,21238155.4342713,20276764.7976733,23449927.2583463,23981585.5376874
22606155.5561596,23069583.2312705,22215589.0125281,21238393.5157285,20276659.0690474,23449280.4554757,23981943.4795577
22606519.4473029,23068991.7991326,22216140.996586,21238631.7313871,20276553.4670209,23448633.6763029,23982301.5072066
22606883.3890889,23068400.4262925,22216693.027307,21238869.9444062,20276447.9175466,23447986.9417956,23982659.7191108
22607247.4028402,23067809.1152796,22217245.0958725,21239108.2270728,20276342.5532074,23447340.2520595,23983017.9471263
22607611.5725186,23067217.8083914,22217797.2722464,21239346.4686085,20276237.244403,23446693.5318585,23983376.3054155
22607975.7537835,23066626.5411358,22218349.4809635,21239584.8044094,20276132.0970487,23446046.8165573,23983734.6809272
22608340.0273985,23066035.3531765,22218901.8288603,21239823.1375284,20276026.9327826,23445400.2388688,23984093.238921
22608704.3895612,23065444.1672505,22219454.1807871,21240061.5696042,20275921.9581214,23444753.5546717,23984451.9278872
22609068.8071281,23064853.0634244,22220006.588912,21240300.0160492,20275817.0743565,23444106.929472,23984810.6321387
22609433.41404,23064261.9809451,22220559.1142882,21240538.5353848,20275712.2548208,23443460.2640696,23985169.4763914
22609798.0638444,23063670.8764558,22221111.6498994,21240777.0348836,20275607.5482394,23442813.7383172,23985528.432192
22610162.759661,23063079.8785779,22221664.3578561,21241015.5857823,20275503.0065143,23442167.1423114,23985887.5103339
22610527.5207713,23062488.938991,22222217.0320043,21241254.2019055,20275398.5121988,23441520.6179062,23986246.6966663
22610892.4431106,23061898.0038581,22222769.7597107,21241492.8449074,20275294.0695064,23440874.1209929,23986605.9069845
22611257.4098325,23061307.0788706,22223322.6423657,21241731.5657942,20275189.8322362,23440227.6090353,23986965.3046433
22611622.4564573,23060716.2581192,22223875.5549099,21241970.2728353,20275085.6162426,23439581.1302151,23987324.713822
22611987.6079363,23060125.3801418,22224428.5173951,21242208.9916942,20274981.4975289,23438934.6795291,23987684.2786411
22612352.8435125,23059534.6523225,22224981.5531918,21242447.8150502,20274877.5327442,23438288.3050069,23988043.9481707
22612718.1702525,23058943.9300307,22225534.7058154,21242686.659238,20274773.6178337,23437641.8679064,23988403.6804188
22613083.5588423,23058353.2230431,22226087.8584607,21242925.5661783,20274669.8526709,23436995.4373479,23988763.5659704
22613449.0091475,23057762.5982514,22226641.0668167,21243164.4975829,20274566.155839,23436349.1235564,23989123.4720677
22613814.6107251,23057172.0336991,22227194.436791,21243403.4540194,20274462.5408508,23435702.7646546,23989483.5309329
22614180.2713236,23056581.4216829,22227747.7989357,21243642.4236093,20274359.1186172,23435056.4605301,23989843.6661994
22614545.9614463,23055990.8937076,22228301.2378299,21243881.4681083,20274255.6860834,23434410.1855072,23990203.9753673
22614911.8023982,23055400.4206622,22228854.768344,21244120.5848979,20274152.401233,23433763.8899506,23990564.3460367
22615277.7063441,23054809.9602414,22229408.3165318,21244359.6955441,20274049.1999029,23433117.5746571,23990924.8002506
22615643.6826881,23054219.5863802,22229961.9898371,21244598.869726,20273946.1504195,23432471.37537,23991285.3134472
22616009.7633396,23053629.183191,22230515.7283676,21244838.0335761,20273843.1321946,23431825.1685805,23991646.0243716
22616375.9265973,23053038.8710307,22231069.5166212,21245077.2904871,20273740.2794747,23431178.9718579,23992006.7565023
22616742.1656293,23052448.5747396,22231623.3669139,21245316.5415785,20273637.4826083,23430532.8583634,23992367.6245021
22617108.5007996,23051858.3374461,22232177.2356534,21245555.8855606,20273534.8117325,23429886.6665587,23992728.544691
22617474.889658,23051268.1404605,22232731.2733376,21245795.2553982,20273432.2425025,23429240.5009368,23993089.6472842
22617841.4045162,23050677.973838,22233285.3432314,21246034.6149606,20273329.7205744,23428594.4467052,23993450.7833503
22618208.0051556,23050087.8422526,22233839.4158074,21246274.0338856,20273227.3141715,23427948.3337145,23993812.061011
22618574.6663974,23049497.7646244,22234393.6111646,21246513.5586908,20273125.0683471,23427302.3381736,23994173.4443545
22618941.4702696,23048907.7543867,22234947.8848411,21246753.0710382,20273022.9149036,23426656.2753163,23994534.9254188
22619308.2816119,23048317.7579142,22235502.2016962,21246992.6358582,20272920.815386,23426010.2227403,23994896.4942362
22619675.2074448,23047727.7826612,22236056.6118449,21247232.2011472,20272818.7972166,23425364.2656779,23995258.1605335
22620042.2180607,23047137.8566865,22236611.0623706,21247471.8585451,20272716.9563839,23424718.3004033,23995619.9429519
22620409.3008821,23046547.9810385,22237165.5772361,21247711.505264,20272615.1689378,23424072.3498687,23995981.7796691
22620776.5199123,23045958.139556,22237720.1763564,21247951.2332293,20272513.4961161,23423426.4122114,23996343.7402668
22621143.7657039,23045368.3709632,22238274.8600344,21248190.9924358,20272411.8907692,23422780.520213,23996705.8412219
22621511.1379938,23044778.5723237,22238829.5689823,21248430.7603484,20272310.4483908,23422134.5835532,23997067.9568043
22621878.5012225,23044188.9048357,22239384.3782657,21248670.5847827,20272209.0759185,23421488.7858323,23997430.2736126
22622246.0243154,23043599.1935993,22239939.2435895,21248910.4647318,20272107.7848383,23420842.8460967,23997792.6686137
22622613.6888762,23043009.5708468,22240494.1742043,21249150.3682195,20272006.599947,23420197.0301297,23998155.102462
22622981.3301398,23042419.9729045,22241049.189125,21249390.3601145,20271905.4871481,23419551.3001506,23998517.6657101
22623349.1101625,23041830.4493694,22241604.2187481,21249630.3475393,20271804.5337048,23418905.5083856,23998880.3873105
22623716.9632886,23041240.9024232,22242159.3633604,21249870.384834,20271703.7032535,23418259.7047946,23999243.1555769
22624084.9116149,23040651.4680971,22242714.5966909,21250110.4200359,20271602.9204554,23417613.9990172,23999605.9800485
22624452.9408465,23040062.0159234,22243269.8643126,21250350.5104077,20271502.1647281,23416968.3014782,23999968.9681181
22624821.0718427,23039472.6063007,22243825.1405118,21250590.6892866,20271401.6827867,23416322.591781,24000331.9615373
22625189.2345482,23038883.3024407,22244380.5743616,21250830.8715571,20271301.1971131,23415676.9558362,24000695.1944557
22625557.532763,23038293.9552544,22244936.0451113,21251071.1219522,20271200.8236774,23415031.3174356,24001058.5008633
22625925.9038607,23037704.7207611,22245491.5650436,21251311.3609786,20271100.5349605,23414385.6830459,24001421.8810203
22626294.3062651,23037115.5280511,22246047.2230068,21251551.6706829,20271000.3299942,23413740.1243833,24001785.2799649
22626662.8316894,23036526.2957265,22246602.8305934,21251792.0316552,20270900.2587232,23413094.505557,24002148.8817214
22627031.4878311,23035937.148555,22247158.6108057,21252032.3978309,20270800.3176601,23412448.960184,24002512.5460774
22627400.229205,23035348.0822671,22247714.413739,21252272.8107103,20270700.4186975,23411803.457357,24002876.2998386
22627768.9910898,23034759.0031477,22248270.2628818,21252513.3223105,20270600.678161,23411157.8878515,24003240.1716736
22628137.8231608,23034169.9659779,22248826.2329445,21252753.8203988,20270501.0300452,23410512.433216,24003604.2047183
22628506.7992247,23033581.0467275,22249382.218923,21252994.3250939,20270401.4403549,23409866.9649228,24003968.2845695
22628875.8833461,23032992.0713956,22249938.318444,21253234.9236055,20270301.9926928,23409221.5084311,24004332.4093079
22629244.9469939,23032403.1756768,22250494.4670597,21253475.5164294,20270202.6110865,23408576.0658913,24004696.7185862
22629614.1629394,23031814.3426464,22251050.6585825,21253716.2085217,20270103.2986294,23407930.693494,24005061.1328951
22629983.4962418,23031225.5246222,22251606.9427865,21253956.891753,20270004.1575282,23407285.3525778,24005425.5328127
22630352.8349434,23030636.7479984,22252163.2798942,21254197.6427344,20269905.1073083,23406640.006609,24005790.1216507
22630722.3003199,23030048.025579,22252719.7045129,21254438.4370828,20269806.0939363,23405994.6473323,24006154.8305836
22631091.8400486,23029459.3491189,22253276.1576502,21254679.2924402,20269707.3096644,23405349.3852252,24006519.6060898
22631461.4750833,23028870.6493165,22253832.7097493,21254920.1015569,20269608.4695974,23404704.1063073,24006884.5087264
22631831.166271,23028282.125764,22254389.2693066,21255160.9949587,20269509.8135862,23404058.7903419,24007249.3978001
22632200.9638915,23027693.4888483,22254945.9561807,21255401.9429628,20269411.271839,23403413.593355,24007614.5486371
22632570.8527813,23027104.9906996,22255502.7027721,21255642.8989292,20269312.8082083,23402768.3276217,24007979.7114641
22632940.775248,23026516.5058769,22256059.5408737,21255883.9164798,20269214.419991,23402123.1177576,24008344.9284107
22633310.8874991,23025928.0566058,22256616.4222907,21256124.9530397,20269116.1742594,23401478.0225865,24008710.3436975
22633681.0199465,23025339.6441534,22257173.3855703,21256366.0803301,20269017.9971742,23400832.8512663,24009075.8247164
22634051.2207607,23024751.2952718,22257730.3903553,21256607.192868,20268919.9343557,23400187.7366755,24009441.4217259
22634421.5213433,23024162.9565881,22258287.4647176,21256848.3775476,20268821.9691375,23399542.5881637,24009807.0279136
22634791.9425885,23023574.7678684,22258844.6662644,21257089.6255245,20268724.1322583,23398897.5501221,24010172.8562803
22635162.3778989,23022986.4675565,22259401.8209925,21257330.9191455,20268626.3553722,23398252.5064074,24010538.6642993
22635532.9462375,23022398.2742576,22259959.1248282,21257572.1254424,20268528.7109413,23397607.4444125,24010904.7205434
22635903.5909438,23021810.1651073,22260516.4396249,21257813.5120288,20268431.1158187,23396962.4361603,24011270.7742404
22636274.2668537,23021222.0772565,22261073.8557707,21258054.8713445,20268333.6225552,23396317.4284232,24011636.8950718
22636645.1183948,23020633.9463104,22261631.3547006,21258296.2833501,20268236.2764518,23395672.4877373,24012003.2284406
22637015.9698998,23020045.9695453,22262188.8792813,21258537.73399,20268139.072197,23395027.5481856,24012369.5849584
22637386.9432292,23019457.9624854,22262746.5482063,21258779.2311494,20268041.8706811,23394382.614539,24012736.119183
22637758.0081444,23018869.9786172,22263304.1910368,21259020.7492079,20267944.7891135,23393737.7300487,24013102.6861441
22638129.1823452,23018282.1239595,22263861.9049487,21259262.352216,20267847.8381225,23393092.8846419,24013469.3371719
22638500.3989021,23017694.2298118,22264419.7628569,21259503.9330912,20267751.0115528,23392448.0063112,24013836.1031507
22638871.6633916,23017106.4290571,22264977.6372771,21259745.6052579,20267654.2435711,23391803.2153959,24014202.9542299
22639243.0452555,23016518.6447282,22265535.5473709,21259987.2861246,20267557.5775739,23391158.3973281,24014569.9367675
22639614.5090705,23015930.9303245,22266093.6116849,21260229.0216764,20267461.0367558,23390513.6261155,24014936.9958993
22639986.1173252,23015343.2425858,22266651.6884115,21260470.7545096,20267364.551029,23389868.8253632,24015304.248852
22640357.7820038,23014755.5647151,22267209.8251289,21260712.5762489,20267268.1954015,23389224.0489781,24015671.4294145
22640729.4887065,23014167.9548406,22267768.0579141,21260954.4547397,20267171.9498243,23388579.4076555,24016038.8194233
22641101.2278018,23013580.348063,22268326.3493793,21261196.3244549,20267075.8163194,23387934.6777028,24016406.3090622
22641473.1627396,23012992.8217132,22268884.6630944,21261438.2613037,20266979.7097848,23387289.9740181,24016773.891853
22641845.1625619,23012405.3626402,22269443.135128,21261680.2327072,20266883.8036776,23386645.3473935,24017141.5836543
22642217.2560795,23011817.950413,22270001.5983094,21261922.2055301,20266787.9009635,23386000.716718,24017509.3041238
22642589.3602301,23011230.5021073,22270560.1175831,21262164.2764297,20266692.1940657,23385356.1679352,24017877.2505426
22642961.6112017,23010643.1319356,22271118.7603189,21262406.3420381,20266596.5266435,23384711.6320682,24018245.1251772
22643333.9055625,23010055.8445607,22271677.4306279,21262648.4839526,20266500.9708991,23384067.0436541,24018613.2955127
22643706.3281967,23009468.5740819,22272236.1866276,21262890.6299365,20266405.4942001,23383422.4980959,24018981.4792892
22644078.8077477,23008881.3592245,22272795.0028353,21263132.8429502,20266310.1306635,23382777.9934702,24019349.6981327
22644451.3217817,23008294.1544081,22273353.9160541,21263375.1081965,20266214.880165,23382133.5442289,24019718.0678198
22644823.9742344,23007706.9858962,22273912.807833,21263617.3840733,20266119.7385526,23381489.0657622,24020086.5644912
22645196.7256008,23007119.8533842,22274471.8411437,21263859.6728542,20266024.7192382,23380844.6763774,24020455.1158722
22645569.5624486,23006532.7986237,22275030.8675064,21264102.0247639,20265929.6999586,23380200.1871425,24020823.7823997
22645942.4788659,23005945.7893139,22275590.0777016,21264344.4608545,20265834.8506425,23379555.8796382,24021192.5931667
22646315.4164285,23005358.8035005,22276149.2954773,21264586.866271,20265740.1217847,23378911.4468468,24021561.4057208
22646688.4706332,23004771.8823669,22276708.6232287,21264829.3873254,20265645.4658589,23378267.1458897,24021930.3723453
22647061.5922607,23004185.004327,22277267.9363865,21265071.8910479,20265550.9005122,23377622.8324327,24022299.4715727
22647434.8192089,23003598.0766174,22277827.3354571,21265314.4798726,20265456.4487344,23376978.5127004,24022668.6416955
22647808.1732198,23003011.3316756,22278386.8614833,21265557.0383955,20265362.1017542,23376334.2499322,24023037.9472207
22648181.4942953,23002424.5473978,22278946.3641445,21265799.6574163,20265267.8508162,23375689.9599214,24023407.2629994
22648555.0112786,23001837.793316,22279505.9837568,21266042.3763511,20265173.6797974,23375045.7973181,24023776.7031651
22648928.6049739,23001251.0917475,22280065.6324853,21266285.102484,20265079.6481512,23374401.5510216,24024146.3039774
22649302.2425844,23000664.4483035,22280625.42017,21266527.8040947,20264985.6625528,23373757.3970162,24024515.9442253
22649675.9798276,23000077.848434,22281185.2119122,21266770.6527968,20264891.824188,23373113.2629399,24024885.6959327
22650049.8270858,22999491.302247,22281745.1218009,21267013.461469,20264798.0603772,23372469.1048276,24025255.6010626
22650423.6584625,22998904.7333483,22282305.0364377,21267256.3210088,20264704.4773259,23371825.0163312,24025625.5268255
22650797.6838212,22998318.2791174,22282865.0632344,21267499.2668478,20264610.8720711,23371180.9502844,24025995.5963867
22651171.7354805,22997731.8233609,22283425.1596619,21267742.2548344,20264517.4078519,23370536.8540588,24026365.7404463
22651545.8519282,22997145.3869856,22283985.2889122,21267985.1808399,20264424.0787542,23369892.8601511,24026736.0166066
22651920.1282772,22996559.1079188,22284545.4946594,21268228.2805072,20264330.8734078,23369248.8131532,24027106.4013693
22652294.4281907,22995972.8007393,22285105.8155541,21268471.3075987,20264237.6378625,23368604.794036,24027476.8358302
22652668.8202043,22995386.5309246,22285666.1358662,21268714.4138604,20264144.607696,23367960.8888759,24027847.3771114
22653043.2677578,22994800.2556007,22286226.5325513,21268957.5646367,20264051.6528669,23367316.9202409,24028218.0903803
22653417.8684441,22994214.0707607,22286787.0034013,21269200.7918314,20263958.8004201,23366673.0110397,24028588.8570388
22653792.5326031,22993627.9752112,22287347.5535292,21269444.0021771,20263866.071125,23366029.15352,24028959.7113358
22654167.2516583,22993041.8987123,22287908.1715955,21269687.2870472,20263773.4017804,23365385.2950451,24029330.6192509
22654542.0279114,22992455.8355546,22288468.8015097,21269930.5888203,20263680.8183411,23364741.3918582,24029701.721526
22654916.8820476,22991869.7955238,22289029.6033245,21270173.9165239,20263588.4191134,23364097.5755124,24030072.841397
22655291.9274688,22991283.7790125,22289590.467847,21270417.3432444,20263496.0632292,23363453.7640226,24030444.1178912
22655666.9823171,22990697.8911087,22290151.306972,21270660.7689286,20263403.7764473,23362810.006056,24030815.4912043
22656042.0848663,22990111.9935506,22290712.2118208,21270904.2303961,20263311.6502902,23362166.2710828,24031186.8798468
22656417.3460048,22989526.1440997,22291273.2495537,21271147.744074,20263219.5916541,23361522.5673904,24031558.5098147
22656792.6679187,22988940.3536097,22291834.3230842,21271391.2702512,20263127.6558491,23360878.8400233,24031930.133548
22657168.028505,22988354.5965826,22292395.4603825,21271634.8626683,20263035.7852723,23360235.1567273,24032301.8593728
22657543.4995143,22987768.8912105,22292956.6791496,21271878.4813392,20262944.0460199,23359591.4991968,24032673.6982399
22657919.0536398,22987183.1728435,22293517.9663445,21272122.142766,20262852.3880643,23358947.9433783,24033045.6365125
22658294.7136088,22986597.5553911,22294079.2660666,21272365.8548421,20262760.8213141,23358304.290754,24033417.6875106
22658670.4080133,22986011.9257187,22294640.6897552,21272609.6203004,20262669.3867556,23357660.7131751,24033789.8959283
22659046.2358654,22985426.4509927,22295202.1531396,21272853.4015697,20262578.0371637,23357017.1147959,24034162.0456253
22659422.075431,22984840.874483,22295763.7047898,21273097.2305082,20262486.8020512,23356373.6203052,24034534.4478562
22659798.0757504,22984255.4725601,22296325.2587072,21273341.0866064,20262395.673541,23355730.1059615,24034906.9050085
22660174.1689,22983670.0248397,22296887.0087667,21273584.9983552,20262304.5842233,23355086.5892009,24035279.4307031
22660550.2413078,22983084.6200519,22297448.6849623,21273828.9125841,20262213.6295458,23354443.1900472,24035652.1160557
22660926.4747015,22982499.3051077,22298010.4919482,21274072.8904541,20262122.7758489,23353799.7560151,24036024.8373253
22661302.7737546,22981914.0379803,22298572.3411095,21274316.9563762,20262032.0487216,23353156.3519926,24036397.6594235
22661679.1791009,22981328.7945577,22299134.3289496,21274561.0132559,20261941.4102624,23352512.9265978,24036770.639229
22662055.6592317,22980743.5962619,22299696.3399871,21274805.1201546,20261850.8767091,23351869.5656496,24037143.6843733
22662432.2027281,22980158.4017129,22300258.3941345,21275049.2309337,20261760.3896551,23351226.2522604,24037516.789657
22662808.8329508,22979573.3192333,22300820.5116597,21275293.4125272,20261670.0827985,23350582.9206264,24037890.0200546
22663185.5005889,22978988.2119446,22301382.7236728,21275537.646087,20261579.8079087,23349939.6457983,24038263.3391809
22663562.3154286,22978403.1426563,22301944.9667791,21275781.9018052,20261489.6929183,23349296.4016033,24038636.7690889
22663939.1832058,22977818.1819666,22302507.3153945,21276026.19819,20261399.622548,23348653.1755936,24039010.3280843
22664316.1815539,22977233.2314683,22303069.7438307,21276270.5494509,20261309.6694673,23348009.9553616,24039383.955851
22664693.2254786,22976648.3321109,22303632.1873247,21276514.9176458,20261219.8145251,23347366.7251451,24039757.7008925
22665070.3001769,22976063.4016449,22304194.726932,21276759.3512097,20261130.0540558,23346723.5572723,24040131.5083936
22665447.5000394,22975478.6616195,22304757.3102026,21277003.8040697,20261040.3978788,23346080.3568503,24040505.5043498
22665824.8246106,22974893.8561426,22305319.9903057,21277248.2784558,20260950.8412098,23345437.24623,24040879.5182243
22666202.1997507,22974309.1209113,22305882.6980632,21277492.8340741,20260861.4331003,23344794.2024324,24041253.6558771
22666579.6428652,22973724.4277191,22306445.4830492,21277737.3896337,20260772.1072267,23344151.1338886,24041627.8746172
22666957.2008086,22973139.7565172,22307008.3481678,21277982.0205387,20260682.8370915,23343508.0828842,24042002.1833932
22667334.7879287,22972555.145575,22307571.2817087,21278226.6416386,20260593.6708549,23342865.0901858,24042376.592775
22667712.5283221,22971970.5909486,22308134.2510949,21278471.3341372,20260504.6644694,23342222.0431446,24042751.1105096
