dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9767423034616,113.246265363424,-103.941578011658,-44.7382886095794,21.7984449079695,123.70394907259,-66.2383780693826
-67.7776510436777,113.095618436534,-103.934535635625,-44.772705721166,21.6887905553688,123.208878686749,-66.7876666935046
-67.8923141465142,113.186232463404,-103.724496559295,-44.8417918472992,21.7488245856497,123.306926744739,-66.4423793903608
-67.731769953332,113.076531718586,-104.146742162305,-44.8003059748085,21.6967950830388,123.237818175376,-66.3664518412668
-67.973953966608,113.119583058255,-104.115346684189,-44.5403874063854,21.6413900996068,123.408466789905,-66.829692281083
-68.024907052631,113.1537372719,-104.069951052719,-44.6521123296721,21.6897377805469,123.48424974281,-66.7551676912072
-67.8287982953751,112.990139626877,-104.042548218243,-44.7662345994508,21.5772095490708,123.134683046148,-66.7885253301765
-68.0575747733442,112.969130856148,-104.14107572853,-44.7170443045913,21.5738225684995,123.443174353233,-66.9048203757978
-67.9804067353233,113.172872079805,-104.204401066078,-44.629509780529,21.6085499539039,123.384112457072,-66.7291322682397
-68.0608222866737,113.144762107487,-104.068154594189,-44.8079095509638,21.5791115991268,123.479616763061,-66.7971254667096
-67.8828119461847,113.064376955593,-104.181632463164,-44.7776478315926,21.4751125929726,123.285756537756,-66.4631540523706
-68.0174098053509,113.121858508787,-104.237736914154,-44.763803780135,21.3680109499467,123.386883454922,-66.7443063718086
-67.8884996415633,113.234408736759,-104.016644596436,-44.7690798801691,21.4061536627198,123.592587757566,-66.8242218770569
-68.2963200928591,113.066458392774,-104.149472506452,-44.853759118584,21.4370494230646,123.373887681548,-66.8657184092926
-68.1236056487582,113.048021812629,-104.19777888467,-44.6872044235861,21.4339377499725,123.325254173838,-66.6599257611161
-68.0399161986131,112.860897202827,-104.267950459761,-44.8551269886246,21.4897784308699,123.16645233756,-66.7736377669129
-68.1423900334564,112.975304763879,-104.197140349212,-44.8719438280801,21.5096610757754,123.133518062473,-66.926790232878
-68.2468927089146,113.200231478661,-104.175840120191,-44.9476681455753,21.4569468797567,123.315423772371,-66.8529164591968
-67.9686418291501,113.109830061257,-104.320102373657,-44.7478177573282,21.5806056226443,123.226013980789,-66.9812335246546
-68.1046386344226,112.956439932954,-104.219517237699,-44.8439811245252,21.3850199295346,123.068503992445,-66.7389343769474
-67.9555129145936,112.829461305581,-104.117304432244,-44.8025951196697,21.1295803817758,123.179274810877,-66.9967610581768
-68.2988706242599,113.054178113714,-104.058499096501,-44.9499990854203,21.2150460347264,123.45124591912,-66.9646465785263
-68.2844629980357,113.030093048221,-104.059689825965,-44.8720235882494,21.3310689962692,123.48656211509,-66.7418857930793
-68.23461854444,112.946750291179,-104.21664328627,-44.8320005574421,21.2314400803519,123.15010586881,-67.0376722133014
-68.3139147371671,113.099801663238,-104.213517204945,-44.602366035181,21.186507689691,123.276140597809,-66.7711064962
-68.1529395736696,112.955984901969,-104.366822271672,-44.9190417997016,21.1802853963169,123.323705894144,-67.2276352927972
-68.1975284433099,113.043607551584,-104.296976099244,-44.8914211968801,21.3790203946805,123.451071303409,-66.7825140235992
-68.1849980728702,113.017125712804,-104.612214224634,-44.8530857584664,21.254039924447,123.377475439786,-67.1103793135546
-68.2836866726442,113.179239190106,-104.200941519609,-44.916826501691,21.1567550440799,123.347923209915,-66.9957668407953
-68.3701853322062,113.02481866112,-104.341492165216,-44.9212318635329,21.2019999460574,123.171251439805,-66.9328009297087
-68.4645542764034,112.810982209512,-104.41678971324,-45.0607326608125,21.0441207146986,123.19549298546,-67.418179181504
-68.4359453544709,113.030321195636,-104.220122309579,-44.9352033136977,20.9867327239916,123.133280009323,-67.117149303081
-68.468699130193,112.935018218876,-104.365850458869,-44.8099194452529,21.2164112565359,123.213626430816,-67.0459187660516
-68.3767009952695,112.938660691762,-104.508129170584,-44.763870978847,20.9403668423926,123.141187727838,-67.0859588425773
-68.2253681353398,112.829185523525,-104.366518524763,-44.8759808490887,21.0836586929455,123.204175817361,-67.1270466919243
-68.5288727642602,112.857164151975,-104.362515403588,-44.9082397669852,21.0974222467684,123.334515815392,-67.3270803564303
-68.3774133382106,112.73275485008,-104.347131428693,-45.0557055876972,21.0571507629285,123.199829366151,-67.2849876148781
-68.4611911088752,113.092573134772,-104.40688128551,-44.8215809923866,21.0000671918241,123.204886742951,-67.1116582395609
-68.481121711282,112.91015672089,-104.52664026009,-45.0546735574994,20.9168128063387,123.347118764698,-67.0137234570789
-68.6284483551598,113.027643977121,-104.301267169292,-44.9937246995048,20.9658586804736,123.541454019116,-67.2810139308205
-68.5017236584562,112.868300761629,-104.734799273686,-45.1219371767614,20.7747867281058,123.206877171494,-67.0844605118759
-68.5647241560601,112.954563754005,-104.428388979189,-44.9080973630638,20.9059179550484,123.124515823881,-67.434939830418
-68.6114858666915,112.969192387254,-104.451844169595,-45.013544249579,21.0182475139613,123.415835512703,-67.313318540111
-68.5787474298055,112.703445081702,-104.538846526509,-44.901908897677,20.9438532324445,122.892895809038,-67.1774965532084
-68.4859380786383,112.842372500383,-104.585594324552,-45.123906843607,20.8471950476887,123.25691792939,-67.3804987328947
-68.4651184534323,112.871024940743,-104.472101868803,-44.9883296397757,20.7593536865131,123.274136325351,-67.5923628788915
-68.5955741736228,112.890129166142,-104.497712266833,-44.9849880512019,20.8553154130923,123.08447358009,-67.1655675972698
-68.6568407227192,112.930091257078,-104.566377181809,-45.2276739605903,20.7442745654836,123.000104321396,-67.6494585051467
-68.4025553801683,112.761512468453,-104.652003262089,-45.0445657811869,20.6503808618172,123.171303278099,-67.7184763039853
-68.7933749025383,112.824834316138,-104.653740192074,-45.31447638302,20.7127183498489,123.396151553161,-67.782263589469
-68.6700867645667,112.897266042579,-104.763357293748,-45.3082260783451,20.696583946991,123.370785731764,-67.6541391034724
-68.9067740680113,112.810832949255,-104.590755980405,-44.8865947480957,20.6792026229565,122.93736896635,-67.3996141816915
-68.6116720951894,112.620497372075,-104.718960415495,-44.9932131684598,20.7511033775104,123.470351287162,-67.3810900710307
-68.7479070097053,112.92718654165,-104.728399469281,-45.0086634452762,20.6621657540079,123.073864182206,-67.7011902802041
-68.6347659608843,112.685404784314,-104.71028738751,-45.1080670140522,20.7427114531619,123.195833204148,-67.5142537505156
-68.7484575839129,112.87443145113,-104.626105209397,-45.1461871065813,20.6005275977958,123.090915236958,-67.5531417394947
-68.5996881607369,112.609993450515,-104.711216864835,-45.0998190122658,20.688111623204,123.107481274243,-67.5321219015653
-68.8496059655874,112.605261931502,-104.537731996207,-45.1007554228377,20.6229727644488,123.095801451483,-67.8084420419397
-68.7681090246115,112.680957815615,-104.731355821822,-45.3276051865894,20.5838761337219,123.430791327974,-67.75170197818
-68.8031832723204,112.721385963361,-104.976276224387,-45.1365447549297,20.5158471120027,123.407310283888,-67.5372530941608
-69.0271631299304,112.647890441534,-104.684248155781,-44.9561016195191,20.6145716330135,123.223632125248,-67.4777607478179
-68.9171773959617,112.573711577996,-104.837762369112,-45.0343569926252,20.7005495340915,123.054394170254,-67.8545990581317
-68.9774947345408,112.580712941372,-104.70690586919,-45.1265384335398,20.4498063245236,123.039933483191,-67.6005471266666
