pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.099435,22970802.5296462,22309260.3414829,21278960.8694984,20260328.1830903,23340934.8292193,24043500.2511325
22668846.0106713,22970217.6012159,22309824.9694265,21279207.1293029,20260236.3276799,23340294.1055999,24043877.0052246
22669224.9290609,22969632.1507686,22310387.1553171,21279451.3586144,20260148.7383823,23339651.7349143,24044249.9475924
22669603.8401092,22969047.0254462,22310950.1391469,21279696.3153333,20260061.7217906,23339006.1708133,24044625.2127666
22669981.3787631,22968463.9812733,22311514.1085919,21279939.4287645,20259972.9494316,23338364.444076,24045000.6911514
22670358.7160024,22967879.5594983,22312076.0172159,21280184.6497401,20259883.9846469,23337723.4362693,24045375.1275535
22670735.6311952,22967296.9773349,22312641.7953427,21280429.0454582,20259795.3082613,23337080.2810545,24045750.3076032
22671116.6507516,22966713.1745062,22313204.8934251,21280674.1503746,20259707.0777961,23336434.6229132,24046124.4441976
22671493.9350777,22966125.3346197,22313768.2197693,21280921.593452,20259622.1566168,23335793.387455,24046506.6532957
22671873.7130648,22965543.01844,22314332.4366115,21281163.5119723,20259531.206294,23335154.2179753,24046877.5217167
22672251.4863597,22964957.536211,22314894.3489008,21281409.9824501,20259442.4951732,23334509.5006261,24047251.9576366
22672629.0133496,22964374.5399968,22315459.4603886,21281656.2633054,20259357.4188618,23333863.8538578,24047627.2048994
22673007.0519038,22963788.9121751,22316023.2499344,21281901.9510094,20259266.8479058,23333221.4848059,24048004.8963431
22673389.5900571,22963207.6440124,22316585.3830961,21282147.3388667,20259180.0197795,23332580.455069,24048380.7878538
22673765.4749029,22962623.0445282,22317151.4349564,21282391.9169321,20259093.5909035,23331937.3854612,24048755.453128
22674146.7019672,22962039.8055664,22317715.2433247,21282636.8338529,20259007.6925948,23331293.6009677,24049131.6158279
22674525.4870782,22961455.5999271,22318278.6874306,21282884.410684,20258919.0930285,23330653.0894693,24049511.815287
22674904.8890597,22960872.3433817,22318843.0827727,21283127.680705,20258830.7963106,23330009.9114059,24049884.7659624
22675282.8092005,22960288.3683025,22319407.134666,21283372.9086626,20258744.2907535,23329368.0320789,24050264.6031279
22675662.7983805,22959705.6598245,22319973.6538489,21283619.2341611,20258657.5168127,23328726.0301492,24050637.7534634
22676043.7739193,22959120.2802458,22320538.0553632,21283865.781986,20258570.7601143,23328083.3521963,24051017.4415745
22676423.4609569,22958536.3937828,22321102.4500105,21284110.7703396,20258483.2414437,23327440.2457165,24051389.5863136
22676803.5027001,22957952.1600878,22321666.9809423,21284355.682157,20258396.7219498,23326797.6327426,24051768.3201819
22677182.9157737,22957369.8140415,22322229.3180273,21284600.8969818,20258311.5590938,23326154.9320721,24052147.547268
22677561.6179088,22956784.6929556,22322797.2521102,21284846.647461,20258225.116999,23325513.7601206,24052522.9400703
22677942.5743146,22956204.389911,22323359.642811,21285093.5723189,20258136.5924475,23324871.4924802,24052901.6528496
22678323.3961789,22955619.4524364,22323925.1118302,21285339.5662874,20258052.2512385,23324227.8268038,24053276.4209459
22678700.7663605,22955036.4863683,22324490.7627378,21285585.1482618,20257965.9113995,23323586.7634329,24053654.3285663
22679081.8057659,22954451.3951028,22325053.49879,21285831.3750944,20257878.6767265,23322944.086107,24054032.5107245
22679461.9859787,22953872.2053221,22325618.9988557,21286075.9189045,20257792.6992227,23322301.5144857,24054411.2214654
22679842.3579043,22953287.2720609,22326185.8122142,21286321.5254427,20257708.3284349,23321659.5145694,24054785.4576053
22680222.6370339,22952705.5023411,22326748.6496315,21286567.4978535,20257622.7909523,23321015.4206399,24055165.7180708
22680602.6420257,22952120.1802069,22327313.9586756,21286812.7606642,20257536.1117231,23320374.8039867,24055543.0560925
22680984.0085352,22951538.9635014,22327879.7988571,21287060.228757,20257448.3118613,23319732.6670546,24055919.4736627
22681364.2633456,22950954.4977848,22328446.6804331,21287306.1933657,20257365.513622,23319091.1844688,24056300.6601983
22681746.5761355,22950370.4562448,22329012.1140228,21287553.344134,20257280.1886518,23318448.2049664,24056677.1491563
22682125.7145797,22949787.544691,22329575.500171,21287799.3146209,20257195.1105188,23317806.6881378,24057056.2687745
22682504.8291016,22949205.3270785,22330142.7482616,21288044.9924569,20257109.9985276,23317166.1474214,24057435.6124483
22682886.9245479,22948623.9034689,22330707.9215657,21288292.5401997,20257024.584496,23316522.6498714,24057811.9695788
22683267.1069896,22948040.6165297,22331272.1454752,21288538.0345029,20256939.8802962,23315879.8210038,24058195.9559137
22683650.4448841,22947456.2731771,22331839.5390267,21288783.3503001,20256853.6445739,23315238.5981028,24058566.9238931
22684031.2568664,22946873.7439796,22332404.6516993,21289031.2369997,20256769.9887612,23314598.5216493,24058949.2580322
22684413.0431536,22946290.2234556,22332971.7237088,21289275.3350636,20256686.3686849,23313953.8849851,24059328.6378217
22684794.3558386,22945707.7208464,22333537.3823994,21289523.2749178,20256601.5214273,23313313.3195619,24059707.3455168
22685176.367718,22945129.4329155,22334103.71247,21289768.2305137,20256515.5412121,23312673.5041189,24060089.5326611
22685557.0369165,22944545.0453814,22334669.32387,21290015.3158714,20256431.357023,23312029.1779794,24060464.6658695
22685937.4813263,22943961.9172508,22335235.6913921,21290261.866164,20256347.0590955,23311387.9415081,24060845.3580302
22686319.7574707,22943380.1825495,22335800.8280615,21290509.6836288,20256263.9739572,23310747.0932697,24061222.8356369
