carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.6325698,23108034.3732518,22179915.5601524,21222990.1355584,20283727.8929184,23491432.0757794,23958873.0391426
22583027.9063666,23107440.3940909,22180463.0986497,21223225.7492532,20283615.7336638,23490783.9737062,23959224.4927684
22583386.2716713,23106846.4529688,22181010.7040542,21223461.3990743,20283503.6777122,23490135.8895149,23959576.0394504
22583744.7187458,23106252.5477088,22181558.3807428,21223697.0911653,20283391.7235906,23489487.8297018,23959927.6928431
22584103.2573043,23105658.6854429,22182106.1225777,21223932.8255197,20283279.8661337,23488839.790025,23960279.4545209
22584461.8854465,23105064.8603529,22182653.9361355,21224168.592613,20283168.1157491,23488191.7685501,23960631.3096345
22584820.5979315,23104471.0724562,22183201.817228,21224404.3988571,20283056.4661297,23487543.7697748,23960983.2626294
22585179.3962035,23103877.3340996,22183749.7655839,21224640.2491989,20282944.9146761,23486895.7880891,23961335.323407
22585538.2740828,23103283.6244437,22184297.7874179,21224876.1410466,20282833.4625782,23486247.826341,23961687.4877139
22585897.2397227,23102689.9612284,22184845.8742166,21225112.0663447,20282722.1103515,23485599.8865161,23962039.7514534
22586256.2925127,23102096.335537,22185394.0292137,21225348.0369291,20282610.8582096,23484951.9628192,23962392.1123952
22586615.4421315,23101502.7497146,22185942.2552391,21225584.0470995,20282499.7155264,23484304.0592655,23962744.5830672
22586974.6745913,23100909.2038629,22186490.54795,21225820.0993625,20282388.6682751,23483656.1768146,23963097.1523795
22587333.9944131,23100315.6926548,22187038.9080289,21226056.1818267,20282277.7269389,23483008.3147481,23963449.8192099
22587693.3985254,23099722.2178438,22187587.3402728,21226292.2988035,20282166.8840959,23482360.4751605,23963802.5894484
22588052.8859257,23099128.7849819,22188135.8378504,21226528.4623689,20282056.1414284,23481712.6526731,23964155.4613917
22588412.4614775,23098535.3886429,22188684.4034286,21226764.6693995,20281945.4984054,23481064.8458121,23964508.4351978
22588772.1248035,23097942.0382186,22189233.0358062,21227000.917889,20281834.9618368,23480417.0649772,23964861.5061824
22589131.8694093,23097348.7248553,22189781.7348054,21227237.2052554,20281724.5189128,23479769.2987471,23965214.6849098
22589491.702352,23096755.4496577,22190330.4999107,21227473.5285626,20281614.1781755,23479121.5580714,23965567.9656082
22589851.6243825,23096162.2147175,22190879.3378454,21227709.8901991,20281503.9386008,23478473.8346541,23965921.341491
22590211.6297633,23095569.0218737,22191428.2431387,21227946.295272,20281393.798099,23477826.1296842,23966274.8212082
22590571.7198664,23094975.8658437,22191977.2176621,21228182.7369642,20281283.7602018,23477178.4501824,23966628.3989797
22590931.8986669,23094382.7472553,22192526.2632537,21228419.2174484,20281173.8207805,23476530.7855019,23966982.0806436
22591292.165093,23093789.6693279,22193075.3746028,21228655.738713,20281063.9850296,23475883.1431972,23967335.868735
22591652.5167121,23093196.6321865,22193624.5533264,21228892.3002157,20280954.2479416,23475235.5234611,23967689.755879
22592012.9559119,23092603.6305835,22194173.8008713,21229128.8990868,20280844.6099863,23474587.9266223,23968043.7440065
22592373.4829008,23092010.6688519,22194723.1257118,21229365.5346387,20280735.0734062,23473940.3441086,23968397.8336827
22592734.0919439,23091417.7478519,22195272.5081082,21229602.2129498,20280625.6401495,23473292.7867641,23968752.02145
22593094.7861635,23090824.868185,22195821.965092,21229838.9336845,20280516.3073381,23472645.2432651,23969106.3110019
22593455.5686227,23090232.0276359,22196371.487965,21230075.6877953,20280407.0751301,23471997.7233229,23969460.7020134
22593816.4387286,23089639.2284882,22196921.0731789,21230312.4795794,20280297.9386868,23471350.2176509,23969815.2006794
22594177.3912456,23089046.4622931,22197470.7220367,21230549.3162288,20280188.912704,23470702.7397033,23970169.798278
22594538.4298243,23088453.7366817,22198020.4486198,21230786.1978662,20280079.9872611,23470055.2791576,23970524.4952199
22594899.5530642,23087861.051803,22198570.2462001,21231023.1111016,20279971.156252,23469407.8392027,23970879.2993956
22595260.7653888,23087268.4052936,22199120.1047606,21231260.0636402,20279862.4282526,23468760.4172659,23971234.2001048
22595622.0654036,23086675.7993394,22199670.0306069,21231497.0599126,20279753.8013556,23468113.021273,23971589.2045793
22595983.4505062,23086083.2354915,22200220.0274914,21231734.1009459,20279645.2787299,23467465.6424595,23971944.3063939
22596344.9214049,23085490.7077344,22200770.0924926,21231971.1740349,20279536.8565272,23466818.282601,23972299.5122288
22596706.4750649,23084898.2213201,22201320.2259821,21232208.2853943,20279428.5301476,23466170.9448519,23972654.8181314
22597068.1195629,23084305.7773682,22201870.4307361,21232445.439399,20279320.3057702,23465523.6276517,23973010.2218475
22597429.8479238,23083713.372132,22202420.7003057,21232682.6370166,20279212.1847864,23464876.3345553,23973365.7303887
22597791.6691002,23083121.0070414,22202971.0392983,21232919.8703143,20279104.1579321,23464229.0611288,23973721.3399901
22598153.5713872,23082528.6806222,22203521.4428211,21233157.1442456,20278996.2307189,23463581.8118602,23974077.0500536
22598515.5548716,23081936.3941695,22204071.9110985,21233394.4525405,20278888.4123871,23462934.5779364,23974432.864443
22598877.624961,23081344.1511237,22204622.4548334,21233631.807431,20278780.6922763,23462287.3667009,23974788.7799331
22599239.7790487,23080751.9433834,22205173.062802,21233869.1991635,20278673.0744501,23461640.1754794,23975144.7920396
22599602.0235277,23080159.7759724,22205723.741588,21234106.6339682,20278565.5588153,23460993.0041087,23975500.9092969
22599964.3514983,23079567.6439793,22206274.4907754,21234344.101945,20278458.1391931,23460345.8518485,23975857.1281061
22600326.7698792,23078975.5577371,22206825.308487,21234581.6139621,20278350.8190016,23459698.7232877,23976213.4476424
22600689.2726557,23078383.5101171,22207376.1919664,21234819.1618374,20278243.6009834,23459051.6112246,23976569.8632373
22601051.8536339,23077791.4964127,22207927.1383269,21235056.7525615,20278136.4805147,23458404.5165188,23976926.3824409
22601414.5269394,23077199.5294586,22208478.1537881,21235294.3830759,20278029.4628395,23457757.4466787,23977283.0023307
22601777.2858191,23076607.6006485,22209029.2354511,21235532.0508703,20277922.5477605,23457110.4035237,23977639.7198465
22602140.1293841,23076015.7080358,22209580.3892205,21235769.7567794,20277815.7333895,23456463.3838155,23977996.5461518
22602503.058889,23075423.8595404,22210131.613675,21236007.5051871,20277709.0169528,23455816.383559,23978353.4661941
22602866.0751266,23074832.0484354,22210682.9064773,21236245.2871824,20277602.4034118,23455169.4045234,23978710.489866
22603229.1745722,23074240.2827859,22211234.2668951,21236483.1123626,20277495.8958105,23454522.4426732,23979067.6132215
22603592.3614239,23073648.5558678,22211785.6937661,21236720.974955,20277389.4837063,23453875.5013641,23979424.8445272
22603955.6269139,23073056.8594048,22212337.1882608,21236958.8772994,20277283.1687298,23453228.5796387,23979782.1710912
22604318.9868378,23072465.2040183,22212888.7523166,21237196.8165547,20277176.9553492,23452581.6761645,23980139.6005895
22604682.4287602,23071873.5924391,22213440.3862868,21237434.7973665,20277070.8485793,23451934.7950415,23980497.1330736
22605045.9588706,23071282.0179959,22213992.0795542,21237672.8212654,20276964.8432436,23451287.937376,23980854.7591671
22605409.5708588,23070690.488198,22214543.8424339,21237910.8892048,20276858.9350414,23450641.0989022,23981212.4901532
22605773.2684577,23070098.9988161,22215095.6737037,21238148.9930515,20276753.130062,23449994.2847411,23981570.3233704
22606137.0549913,23069507.5550315,22215647.572035,21238387.1318637,20276647.42679,23449347.4909326,23981928.2544542
22606500.9252538,23068916.1445326,22216199.5403645,21238625.3088485,20276541.821566,23448700.7192527,23982286.2902269
22606864.8793972,23068324.7708713,22216751.5767995,21238863.5284363,20276436.3219959,23448053.9641102,23982644.4260322
22607228.9190452,23067733.4379824,22217303.6788956,21239101.7934508,20276330.9211926,23447407.238196,23983002.6618315
22607593.0452738,23067142.1491271,22217855.8457069,21239340.0915582,20276225.6151076,23446760.5289313,23983361.0015116
22607957.2592832,23066550.9009948,22218408.0848387,21239578.4305119,20276120.4186827,23446113.8436641,23983719.4412096
22608321.5553117,23065959.6911541,22218960.395779,21239816.8092596,20276015.3161313,23445467.1804207,23984077.9804559
22608685.9401672,23065368.5228776,22219512.7718375,21240055.2290903,20275910.3185153,23444820.5345177,23984436.6202518
22609050.4099702,23064777.3918179,22220065.2163665,21240293.6901432,20275805.4205924,23444173.9084412,23984795.3587039
22609414.9713272,23064186.3071865,22220617.7292227,21240532.1885621,20275700.6123593,23443527.3071539,23985154.2038568
22609779.6114222,23063595.2574761,22221170.308872,21240770.726309,20275595.9130955,23442880.7237994,23985513.1496282
22610144.3383269,23063004.2513879,22221722.9578338,21241009.2987364,20275491.3113585,23442234.1653103,23985872.1896509
22610509.1506402,23062413.2881137,22222275.6690046,21241247.9141951,20275386.8124833,23441587.6243742,23986231.3374646
22610874.0418405,23061822.360731,22222828.447794,21241486.5682981,20275282.4111478,23440941.10579,23986590.584755
22611239.021636,23061231.4695364,22223381.2889447,21241725.2648773,20275178.1090795,23440294.6102961,23986949.9303389
22611604.087552,23060640.6217906,22223934.2035487,21241963.9974771,20275073.9100993,23439648.1409222,23987309.3758812
22611969.2388737,23060049.8161795,22224487.1855391,21242202.7724241,20274969.8146502,23439001.6829278,23987668.9188415
22612334.4726707,23059459.047192,22225040.2375352,21242441.5849352,20274865.8158278,23438355.2494817,23988028.5651007
22612699.7905312,23058868.3183391,22225593.3533184,21242680.4405866,20274761.9197677,23437708.8393906,23988388.3135331
22613065.1972916,23058277.6331145,22226146.5358526,21242919.3354008,20274658.1275588,23437062.4511984,23988748.1658566
22613430.6909752,23057686.9852328,22226699.7896055,21243158.2680163,20274554.4325443,23436416.0828079,23989108.1183463
22613796.2640745,23057096.3832221,22227253.1157391,21243397.2400467,20274450.834743,23435769.7367264,23989468.1677626
22614161.9254419,23056505.8159464,22227806.5055558,21243636.2511257,20274347.3368093,23435123.4150673,23989828.3151737
22614527.6737968,23055915.2905839,22228359.9658458,21243875.2970609,20274243.9383328,23434477.1098268,23990188.5608753
22614893.5058233,23055324.8103213,22228913.4880363,21244114.3853715,20274140.6423644,23433830.8286506,23990548.9178279
22615259.4220449,23054734.3673192,22229467.082051,21244353.5159474,20274037.4489113,23433184.5721218,23990909.371823
22615625.4225404,23054143.9643797,22230020.7361798,21244592.6823713,20273934.3588089,23432538.3321178,23991269.9241567
22615991.511673,23053553.5989769,22230574.461305,21244831.8908114,20273831.3647912,23431892.1133951,23991630.577497
22616357.679709,23052963.2702805,22231128.2554612,21245071.1396674,20273728.4763487,23431245.9207802,23991991.3277283
22616723.938726,23052372.9811269,22231682.1179583,21245310.4313831,20273625.6832114,23430599.7472709,23992352.1833527
22617090.2847431,23051782.7434,22232236.0439961,21245549.7591395,20273522.9910503,23429953.5957679,23992713.1387245
22617456.7145028,23051192.5472239,22232790.0442229,21245789.1280037,20273420.4053481,23429307.4667226,23993074.1927437
22617823.2229556,23050602.3882978,22233344.1059173,21246028.5322156,20273317.9128235,23428661.3609917,23993435.3486774
22618189.8170419,23050012.2717479,22233898.234985,21246267.9811965,20273215.521853,23428015.2842963,23993796.6102577
22618556.4983686,23049422.1937061,22234452.4359456,21246507.4662717,20273113.2320018,23427369.2173273,23994157.9665088
22618923.2608257,23048832.1574419,22235006.6976493,21246746.992144,20273011.0444489,23426723.1738667,23994519.4274897
22619290.1096406,23048242.1620579,22235561.0295497,21246986.5618618,20272908.9527061,23426077.1553071,23994880.9835972
22619657.0391927,23047652.2106977,22236115.4243671,21247226.1621381,20272806.9655553,23425431.159366,23995242.6402487
22620024.0567406,23047062.2955807,22236669.8905997,21247465.8049348,20272705.0750328,23424785.1886768,23995604.3998004
22620391.164172,23046472.4189637,22237224.4263853,21247705.4906526,20272603.2849082,23424139.239034,23995966.2622453
22620758.3534868,23045882.589301,22237779.0272158,21247945.2156282,20272501.598748,23423493.3037616,23996328.2207966
22621125.6275663,23045292.7947471,22238333.7008452,21248184.9749366,20272400.0158019,23422847.3957697,23996690.2884527
22621492.9847004,23044703.0447076,22238888.4367774,21248424.7732116,20272298.531383,23422201.5106726,23997052.451998
22621860.4255053,23044113.3357858,22239443.2424869,21248664.6144258,20272197.1500161,23421555.6463321,23997414.7168436
22622227.9477786,23043523.6673368,22239998.1138235,21248904.4940716,20272095.8684076,23420909.8030604,23997777.0749227
22622595.560362,23042934.0385142,22240553.0552574,21249144.4179624,20271994.6842382,23420263.9820975,23998139.5387522
22622963.2567732,23042344.4488125,22241108.0655732,21249384.3814245,20271893.6059595,23419618.1820534,23998502.1051047
22623331.037484,23041754.9014826,22241663.1395129,21249624.3796455,20271792.6218152,23418972.4050613,23998864.7671736
22623698.9062118,23041165.3919811,22242218.2808366,21249864.4238862,20271691.7420569,23418326.6473539,23999227.5369212
22624066.8528132,23040575.9246474,22242773.4919494,21250104.501584,20271590.9579688,23417680.9071946,23999590.4037977
22624434.8908467,23039986.5048377,22243328.7703629,21250344.621363,20271490.2788662,23417035.1960876,23999953.367697
22624803.0103906,23039397.1193053,22243884.1095722,21250584.7767281,20271389.693541,23416389.507358,24000316.4346571
22625171.215454,23038807.7714293,22244439.5204165,21250824.9801263,20271289.2198477,23415743.8379378,24000679.5989501
22625539.5032608,23038218.4707898,22244994.9948139,21251065.212983,20271188.8345705,23415098.1888883,24001042.8628501
22625907.8756895,23037629.2048602,22245550.5413102,21251305.4819093,20271088.5579165,23414452.5634876,24001406.2244546
22626276.3292104,23037039.9863587,22246106.1477425,21251545.7955536,20270988.3763066,23413806.9626381,24001769.6868686
22626644.8739004,23036450.8063937,22246661.82713,21251786.1473254,20270888.298379,23413161.3828008,24002133.2527873
22627013.5035617,23035861.6699121,22247217.5786487,21252026.5441978,20270788.3213639,23412515.8288544,24002496.9183147
22627382.2119339,23035272.5722085,22247773.3968216,21252266.9791898,20270688.4437132,23411870.2912882,24002860.6827866
22627751.0074049,23034683.518015,22248329.275508,21252507.4539691,20270588.6679071,23411224.7770297,24003224.5533524
22628119.8837157,23034094.5032328,22248885.2238485,21252747.9669929,20270488.9973826,23410579.2849045,24003588.5188374
22628488.8495662,23033505.5260267,22249441.2412532,21252988.5229101,20270389.4194079,23409933.8199766,24003952.5856589
22628857.8948883,23032916.5910162,22249997.3228229,21253229.1143173,20270289.9476749,23409288.3738536,24004316.7580125
22629227.0263025,23032327.6995298,22250553.4709608,21253469.7440827,20270190.5667073,23408642.9440083,24004681.0288053
22629596.2487005,23031738.8483929,22251109.6881749,21253710.4135351,20270091.2885816,23407997.5442853,24005045.3947597
22629965.5502137,23031150.0406189,22251665.9721256,21253951.1270592,20269992.1164458,23407352.1673084,24005409.8648954
22630334.9341521,23030561.2723527,22252222.3235299,21254191.8766409,20269893.0424494,23406706.8135256,24005774.4339053
22630704.4023101,23029972.5470401,22252778.742192,21254432.6650193,20269794.0673184,23406061.4808765,24006139.0998689
22631073.9586929,23029383.8647447,22253335.2290237,21254673.4961325,20269695.1919175,23405416.1728074,24006503.8632433
22631443.5940209,23028795.2223646,22253891.7781973,21254914.3664541,20269596.418894,23404770.8866382,24006868.73272
22631813.3117541,23028206.6218161,22254448.3908653,21255155.2729135,20269497.7426764,23404125.6220831,24007233.7047949
22632183.1126333,23027618.0629592,22255005.0797305,21255396.2254538,20269399.1704038,23403480.3770864,24007598.770453
22632553.0059922,23027029.5454467,22255561.829741,21255637.2160065,20269300.7080368,23402835.1607775,24007963.940675
22632922.9800793,23026441.0617339,22256118.6474804,21255878.2388643,20269202.3370802,23402189.9616072,24008329.2097602
22633293.0380002,23025852.6249484,22256675.5361653,21256119.3054386,20269104.0613179,23401544.7815367,24008694.5832299
22633663.1783312,23025264.2286343,22257232.4945874,21256360.4082455,20269005.8888814,23400899.6276531,24009060.0563234
22634033.403085,23024675.8731551,22257789.5133193,21256601.55572,20268907.8207445,23400254.500908,24009425.6290711
22634403.7122168,23024087.5594343,22258346.6026284,21256842.7388308,20268809.8520135,23399609.3957956,24009791.3032901
22634774.1027642,23023499.2885262,22258903.7575361,21257083.9699825,20268711.984726,23398964.3093026,24010157.0749718
22635144.5791867,23022911.0560297,22259460.9795396,21257325.2314558,20268614.2163595,23398319.2501414,24010522.937464
22635515.1415686,23022322.8720271,22260018.2749895,21257566.5368024,20268516.5473134,23397674.2117538,24010888.9065029
22635885.7890674,23021734.7258404,22260575.6303949,21257807.8799605,20268418.9789831,23397029.1992569,24011254.9768516
22636256.523709,23021146.6229302,22261133.0501393,21258049.2655847,20268321.5149001,23396384.2058007,24011621.1411599
22636627.3341572,23020558.554995,22261690.537718,21258290.6885574,20268224.1465074,23395739.2374257,24011987.4109932
22636998.2321936,23019970.5363737,22262248.0893718,21258532.1526434,20268126.8784499,23395094.2935327,24012353.7792428
22637369.2150141,23019382.5539175,22262805.7143173,21258773.6572181,20268029.709331,23394449.3658076,24012720.2490383
22637740.2805245,23018794.6081459,22263363.4014778,21259015.1942077,20267932.6448012,23393804.4678667,24013086.8142097
22638111.4277978,23018206.7093961,22263921.1519694,21259256.7745951,20267835.6791678,23393159.5964801,24013453.4785536
22638482.6612963,23017618.8568857,22264478.9710917,21259498.3945806,20267738.8132753,23392514.7450605,24013820.2453462
22638853.979281,23017031.0392663,22265036.8538627,21259740.0538337,20267642.047024,23391869.9151916,24014187.1133264
22639225.3788303,23016443.2664593,22265594.8098038,21259981.7585084,20267545.3781648,23391225.1061743,24014554.0831044
22639596.8673634,23015855.5350436,22266152.8343693,21260223.4917779,20267448.8113828,23390580.3246771,24014921.1516433
22639968.435854,23015267.8476031,22266710.9237286,21260465.2737152,20267352.3457145,23389935.5598216,24015288.3185568
22640340.0889768,23014680.1957657,22267269.0775805,21260707.087704,20267255.9789338,23389290.8256955,24015655.5809518
22640711.8255584,23014092.5936615,22267827.3000733,21260948.9442674,20267159.7103553,23388646.1081398,24016022.9443148
22641083.639405,23013505.0284645,22268385.5908965,21261190.8378987,20267063.5410998,23388001.4083955,24016390.4083471
22641455.5422539,23012917.4968508,22268943.9493992,21261432.7780036,20266967.4759664,23387356.7334193,24016757.9728443
22641827.5299007,23012330.0102086,22269502.3729822,21261674.7562008,20266871.5147877,23386712.0858884,24017125.6331431
22642199.602043,23011742.5655718,22270060.865193,21261916.7683707,20266775.6489542,23386067.4623844,24017493.3960101
22642571.7575219,23011155.1713983,22270619.4241758,21262158.8203989,20266679.880486,23385422.8625895,24017861.2621656
22642943.996437,23010567.8157796,22271178.0500571,21262400.9178469,20266584.2186876,23384778.2807887,24018229.2275855
22643316.314946,23009980.5023403,22271736.7386244,21262643.0521196,20266488.6549947,23384133.7249076,24018597.2923209
22643688.7184968,23009393.2287513,22272295.4965561,21262885.2243185,20266393.1982729,23383489.1904242,24018965.4544555
22644061.2105839,23008805.9942737,22272854.3206194,21263127.4412095,20266297.8406,23382844.679284,24019333.7188984
22644433.7847852,23008218.8061483,22273413.2125756,21263369.6920651,20266202.580296,23382200.1951095,24019702.0836461
22644806.4361868,23007631.6586042,22273972.1676194,21263611.9891542,20266107.4199905,23381555.7296933,24020070.5450718
22645179.1745831,23007044.5538533,22274531.1903056,21263854.320443,20266012.3574221,23380911.2921187,24020439.1104009
22645551.9993888,23006457.4865773,22275090.2819279,21264096.69316,20265917.3907171,23380266.8779059,24020807.7705883
22645924.9060828,23005870.4631425,22275649.4370999,21264339.1036346,20265822.5280103,23379622.4866109,24021176.5331354
22646297.9009222,23005283.4883587,22276208.661748,21264581.5562848,20265727.7649647,23378978.1220195,24021545.3914353
22646670.9710936,23004696.5486787,22276767.9521121,21264824.0478673,20265633.1062751,23378333.7781328,24021914.3531064
22647044.1244846,23004109.6532735,22277327.3098461,21265066.579577,20265538.546725,23377689.4561039,24022283.4104623
22647417.3610721,23003522.7955883,22277886.7325239,21265309.1488593,20265444.0816139,23377045.1589782,24022652.5699253
22647790.6874971,23002935.9829499,22278446.2150914,21265551.7620292,20265349.7180397,23376400.88728,24023021.8271221
22648164.0894092,23002349.2086396,22279005.7670887,21265794.4081905,20265255.4607727,23375756.6374527,24023391.1855876
22648537.5828674,23001762.4799268,22279565.3855336,21266037.0913109,20265161.2968761,23375112.4058816,24023760.6451669
22648911.1548117,23001175.792018,22280125.0736842,21266279.8191785,20265067.2375866,23374468.2030661,24024130.2038543
22649284.8080255,23000589.1496513,22280684.8301678,21266522.5907771,20264973.2841391,23373824.0238708,24024499.8631881
22649658.5469686,23000002.5525469,22281244.6537781,21266765.3947608,20264879.4224663,23373179.8639726,24024869.6216624
22650032.368562,22999415.9934605,22281804.5445209,21267008.2378882,20264785.6607773,23372535.7310683,24025239.476968
22650406.2716929,22998829.4753648,22282364.5027113,21267251.1263481,20264692.0024442,23371891.6233435,24025609.433872
22650780.2620874,22998242.9970015,22282924.5204215,21267494.0537259,20264598.4462756,23371247.5359805,24025979.4866069
22651154.3336172,22997656.5678353,22283484.6027137,21267737.0212689,20264504.9922822,23370603.4716045,24026349.64294
22651528.4872468,22997070.1735679,22284044.7543588,21267980.0290892,20264411.6397836,23369959.4333715,24026719.8947747
22651902.7265085,22996483.8221603,22284604.9771312,21268223.0760533,20264318.3804373,23369315.4181197,24027090.2481002
22652277.0481837,22995897.5147791,22285165.2651686,21268466.1620915,20264225.2224753,23368671.428658,24027460.7031795
22652651.4558933,22995311.2486115,22285725.616359,21268709.2873461,20264132.1619399,23368027.4628785,24027831.2561552
22653025.9470745,22994725.0262517,22286286.032126,21268952.4484787,20264039.2046459,23367383.5188181,24028201.9090302
22653400.5164374,22994138.8442571,22286846.5182175,21269195.6516491,20263946.3480677,23366739.6009956,24028572.6635687
22653775.1719943,22993552.7032044,22287407.0716288,21269438.8971671,20263853.589788,23366095.7106961,24028943.5090261
22654149.9059757,22992966.6084746,22287967.6956516,21269682.1792121,20263760.9308033,23365451.8403748,24029314.4581922
22654524.7277894,22992380.5603087,22288528.3798666,21269925.496577,20263668.3692009,23364807.988465,24029685.5060715
22654899.6374621,22991794.5520408,22289089.1340294,21270168.8528565,20263575.9109438,23364164.1673178,24030056.6488143
22655274.6194742,22991208.5785693,22289649.9501439,21270412.2520423,20263483.549619,23363520.368022,24030427.9012077
22655649.6925727,22990622.6543754,22290210.8329944,21270655.6888466,20263391.2975782,23362876.593345,24030799.2471888
22656024.8448025,22990036.767947,22290771.7808006,21270899.1690044,20263299.1416778,23362232.8400742,24031170.6934751
22656400.0753583,22989450.9221507,22291332.7955015,21271142.6897249,20263207.0839841,23361589.1157134,24031542.2385108
22656775.3934119,22988865.1237785,22291893.8854376,21271386.2502406,20263115.1332906,23360945.4094119,24031913.8824469
22657150.7906292,22988279.3655145,22292455.0287398,21271629.8488758,20263023.2760659,23360301.727107,24032285.6278283
22657526.2778774,22987693.6506302,22293016.2438971,21271873.4877912,20262931.5186731,23359658.0711812,24032657.4696106
22657901.84313,22987107.9790531,22293577.5291524,21272117.1673135,20262839.8634757,23359014.4398503,24033029.4117386
22658277.4926603,22986522.3518437,22294138.8767772,21272360.8834381,20262748.3059786,23358370.8311519,24033401.4532552
22658653.2268948,22985936.7668249,22294700.2911105,21272604.6427109,20262656.8427171,23357727.2454374,24033773.5963697
22659029.0365209,22985351.2172036,22295261.7694476,21272848.432805,20262565.4845687,23357083.6875209,24034145.8407081
22659404.9305282,22984765.7151621,22295823.3188484,21273092.2636475,20262474.2303945,23356440.1509839,24034518.1806659
22659780.9070599,22984180.2556866,22296384.9301694,21273336.1426682,20262383.071011,23355796.6409417,24034890.6201585
22660156.9690892,22983594.8393008,22296946.6082984,21273580.0534269,20262292.0135201,23355153.1536578,24035263.1592283
22660533.1114837,22983009.4668397,22297508.3559481,21273824.0033553,20262201.0562395,23354509.6867538,24035635.7932257
22660909.3413048,22982424.1418957,22298070.1663637,21274067.9935341,20262110.1997601,23353866.2449398,24036008.5354188
22661285.6489708,22981838.8502542,22298632.0428681,21274312.0186367,20262019.4434657,23353222.836254,24036381.3733573
22661662.0382131,22981253.5988313,22299193.9833787,21274556.0948094,20261928.7910985,23352579.4474649,24036754.3105194
22662038.5116704,22980668.4008315,22299755.9972324,21274800.2086224,20261838.2367502,23351936.0795234,24037127.3430934
22662415.0629721,22980083.2412606,22300318.0689903,21275044.3556312,20261747.7800768,23351292.73674,24037500.4780357
22662791.6993845,22979498.1263039,22300880.213502,21275288.5406081,20261657.4273022,23350649.4238995,24037873.7083674
22663168.4173682,22978913.0485614,22301442.4240915,21275532.7705924,20261567.1680691,23350006.1302631,24038247.041256
22663545.222567,22978328.0123976,22302004.702287,21275777.0397188,20261477.012536,23349362.8624601,24038620.4643972
22663922.1171597,22977743.0238766,22302567.0394031,21276021.3500738,20261386.9624514,23348719.6199899,24038993.9923166
22664299.0846486,22977158.0743696,22303129.4463997,21276265.6935655,20261297.0066274,23348076.3997311,24039367.6188128
22664676.1409794,22976573.1653576,22303691.9173724,21276510.083581,20261207.1529701,23347433.2055932,24039741.3414618
22665053.2742567,22975988.3036341,22304254.4557803,21276754.5082186,20261117.398447,23346790.03633,24040115.1693127
22665430.4965248,22975403.4813442,22304817.0603298,21276998.9721313,20261027.7423011,23346146.8912799,24040489.1004707
22665807.7969304,22974818.7024109,22305379.7314965,21277243.4777822,20260938.1889581,23345503.7705481,24040863.1276728
22666185.1784199,22974233.9657087,22305942.4672657,21277488.0199628,20260848.7339274,23344860.671268,24041237.2468016
22666562.6417,22973649.2767802,22306505.2688646,21277732.6077775,20260759.3802641,23344217.5972786,24041611.4683496
22666940.1837769,22973064.6319487,22307068.1379171,21277977.2308372,20260670.1229518,23343574.5452351,24041985.787234
22667317.8093496,22972480.027482,22307631.0710836,21278221.893668,20260580.9676347,23342931.5230074,24042360.2077387
22667695.5268409,22971895.463825,22308194.0707129,21278466.602821,20260491.9139848,23342288.5234016,24042734.7264736
