pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668453.1701716,22970728.0490562,22309319.80146,21278957.6957454,20260315.4419236,23341002.9813482,24043484.4962325
22668831.2057574,22970143.4397842,22309882.7429293,21279202.6010524,20260226.9242153,23340360.022098,24043859.5458696
22669209.0807352,22969559.046705,22310446.1916885,21279447.4365079,20260138.3169483,23339717.2036233,24044234.456123
22669587.2488661,22968974.6122934,22311009.4802249,21279692.359894,20260049.9167632,23339074.3828807,24044609.6361906
22669965.5544949,22968390.5061073,22311572.9781902,21279937.1278217,20259961.5351756,23338431.7101944,24044985.0073357
22670343.8016156,22967806.3179888,22312136.5158312,21280181.9248932,20259873.1809483,23337788.8374162,24045360.1384181
22670722.4373943,22967222.1706295,22312700.0522453,21280426.8645012,20259785.0157509,23337146.0777383,24045735.6472395
22671100.7519236,22966637.9101876,22313263.7364133,21280671.7245359,20259696.7703037,23336503.5898706,24046111.2098905
22671479.2910535,22966053.8101334,22313827.6345272,21280916.8952601,20259608.9244216,23335860.8558825,24046486.7066161
22671857.9713649,22965469.8143174,22314391.318743,21281161.7546651,20259520.7891228,23335218.157655,24046862.1422576
22672236.7004405,22964885.9952826,22314955.1017528,21281407.0015653,20259433.0186603,23334575.4041394,24047237.7638429
22672615.5688315,22964301.9584948,22315518.7593421,21281652.1636889,20259345.2976303,23333932.6825526,24047613.8265135
22672994.3565228,22963718.1966224,22316082.8439419,21281897.2333555,20259257.459568,23333289.9135171,24047989.903065
22673373.3091274,22963134.5942131,22316646.9689577,21282142.7065514,20259169.7147909,23332647.2426855,24048365.930915
22673752.4292578,22962550.7019703,22317210.8326171,21282388.1785378,20259082.1978306,23332004.7515296,24048741.7409396
22674131.4579996,22961966.9631596,22317775.0299886,21282633.6320021,20258994.931398,23331362.2150318,24049117.8213186
22674510.6812529,22961383.1579676,22318339.3984847,21282878.9633147,20258907.8767667,23330719.3753462,24049494.6232511
22674890.1061419,22960799.5096133,22318903.6437807,21283124.3415709,20258820.7200028,23330076.8813896,24049870.835682
22675269.5714011,22960215.8581701,22319468.0778379,21283369.8141818,20258733.5353649,23329434.5074679,24050247.2332031
22675648.914245,22959632.2655834,22320032.4369384,21283615.1786414,20258646.6430338,23328791.9976766,24050623.5449767
22676028.5312583,22959048.6410575,22320597.0060091,21283860.5260421,20258559.8341716,23328149.6993533,24051000.0768294
22676408.1145334,22958465.0928398,22321161.5097583,21284106.0295122,20258472.9375053,23327507.3552144,24051376.9133849
22676787.7654214,22957881.6855406,22321726.0486165,21284351.5838816,20258386.2758047,23326865.2402474,24051753.674998
22677167.4766697,22957298.1710889,22322290.6987069,21284597.2982231,20258299.7115259,23326223.0813621,24052130.6651923
22677547.3356652,22956714.4155041,22322855.5979198,21284842.9552387,20258213.3318132,23325580.9042108,24052507.5018446
22677927.1622064,22956130.935739,22323420.2855653,21285088.7513559,20258127.2759837,23324938.2987075,24052884.5443306
22678307.2847433,22955547.5952385,22323985.2669842,21285334.4686214,20258040.85734,23324296.0861113,24053261.7688991
22678687.3116607,22954964.454189,22324550.2728514,21285580.4193202,20257954.6972329,23323653.8097852,24053638.9844823
22679067.5479553,22954381.1671023,22325115.4959986,21285826.1283928,20257868.6523462,23323011.6364485,24054016.3499588
22679448.0151095,22953798.0040416,22325680.5682663,21286072.1443522,20257782.6010923,23322369.5389549,24054394.0666524
22679828.4054141,22953214.9326408,22326245.5509027,21286318.1109445,20257696.7438063,23321727.3594043,24054771.7008699
22680208.9771676,22952631.7964115,22326810.7617573,21286563.968693,20257610.8287116,23321085.538703,24055149.4942539
22680589.4138419,22952048.6903675,22327375.8508964,21286810.0182007,20257525.0153871,23320443.1935491,24055527.2958292
22680969.9896347,22951465.60292,22327941.2171332,21287056.2479307,20257439.321436,23319800.8625861,24055905.2069642
22681350.6413719,22950882.7651607,22328506.6132462,21287302.4236491,20257354.0397035,23319158.7256127,24056283.1699103
22681731.0752705,22950299.7911185,22329071.8228647,21287548.5469746,20257268.6807921,23318516.2877399,24056661.7360946
22682111.8375579,22949716.6722684,22329637.5202845,21287794.7117958,20257183.3463005,23317874.2609682,24057040.2605044
22682492.7052951,22949133.6343652,22330202.7486191,21288040.9814731,20257098.1394851,23317232.1116261,24057418.5467546
22682873.6435414,22948550.9874714,22330768.437959,21288287.3207868,20257013.0242125,23316589.9177257,24057796.9964047
22683254.8352785,22947968.3218519,22331334.0930408,21288533.6584649,20256928.2059035,23315948.0258356,24058175.4641225
22683635.9296173,22947385.443205,22331900.1030726,21288779.7827285,20256843.3644335,23315306.1185566,24058554.1023563
22684017.1979814,22946802.8522964,22332465.9104723,21289026.0603443,20256758.6872004,23314664.1267932,24058932.5555719
22684398.2875776,22946220.1038452,22333031.9860604,21289272.3865116,20256673.9809428,23314022.2968713,24059311.7622938
22684779.8251927,22945637.7065636,22333597.8557192,21289519.0273276,20256589.4313805,23313380.3530052,24059690.6726061
22685161.2826979,22945054.7990785,22334163.7651826,21289765.6372179,20256504.7036008,23312738.3465675,24060069.5868382
22685542.7858761,22944472.1253725,22334729.8106239,21290012.3821324,20256420.4454359,23312096.596972,24060448.7230359
22685924.2024121,22943889.7262903,22335295.9163139,21290259.1883656,20256336.2538223,23311454.8039445,24060828.0989167
22686305.948149,22943307.2459192,22335862.1357247,21290505.6360888,20256252.2660376,23310812.6950568,24061207.5053843
