dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7118052860261,113.012104312878,-103.957478110764,-44.673653508109,21.9213617537255,123.538225665295,-66.3648003895274
-67.7100674305111,113.002309730253,-103.954705732516,-44.66370103755,21.8992382235645,123.505898503026,-66.3807717573888
-67.7398317720897,113.007111951566,-103.977316551865,-44.6657145121558,21.8918406331575,123.507089396722,-66.4300613419731
-67.7478706441808,112.985972517769,-103.983246953567,-44.6632411788076,21.8852621957683,123.479890123715,-66.4756427469652
-67.7645469826271,112.960440581471,-103.993944829615,-44.6755533202156,21.8570114197884,123.470992789837,-66.4599501540326
-67.7793941820101,112.939981123097,-104.001568595856,-44.6457555501563,21.8393746345956,123.446373183804,-66.4813232849507
-67.8131247472415,112.956631044446,-104.004226306221,-44.6526726105457,21.8298418692849,123.456825316716,-66.4924275529324
-67.8266732344614,112.952303775873,-104.00644209586,-44.6523045329165,21.8191592113111,123.450561140508,-66.5086478402106
-67.8254979038358,112.962601461827,-104.004104225988,-44.6741544427647,21.800814504576,123.477052388517,-66.5357044322499
-67.8393114719035,112.941457209197,-104.020075724315,-44.652726347843,21.7882964475629,123.460895931324,-66.5590526451569
-67.8386738440272,112.927736817856,-104.02467911705,-44.6734791348688,21.7452446547085,123.460304635993,-66.5898573849792
-67.8431730398449,112.90527317707,-104.032878816212,-44.664417564305,21.7375859304564,123.449145165298,-66.5815581978906
-67.8648962897044,112.934914859249,-104.045800032612,-44.6716610279403,21.7431794616373,123.460222410579,-66.6120207489426
-67.9010813722721,112.923511548152,-104.039170768418,-44.690660232177,21.7220125517129,123.447083495622,-66.6241132115004
-67.9335272894018,112.905437144031,-104.057749243929,-44.6891422306296,21.7055353003226,123.450122340509,-66.6311571916723
-67.944785889709,112.881671155299,-104.047977216609,-44.7184521957137,21.6814407984169,123.44176681979,-66.6372990896699
-67.9664430782259,112.883909025759,-104.053728250599,-44.7266696390493,21.6744053968812,123.462247474782,-66.655804575487
-67.9950781647418,112.856603728272,-104.059906780457,-44.7301686122732,21.6566872160388,123.449563682046,-66.678402164843
-68.0293952105927,112.856858992494,-104.072763027826,-44.7225211617356,21.6536982368522,123.427411455229,-66.6994671866058
-68.0559090408655,112.863869547064,-104.045942926427,-44.7343188463976,21.6308132383209,123.42842990695,-66.7053224095762
-68.0633048082643,112.850524296355,-104.070184244046,-44.7499791364187,21.579575403871,123.446799324817,-66.7321690647177
-68.0736914047252,112.824830155254,-104.06328739362,-44.7590317826833,21.577072791846,123.425451704643,-66.7566100929646
-68.0786592758408,112.821114525777,-104.080144934995,-44.7765857037354,21.5727200634788,123.435581178092,-66.7783274969248
-68.0843885906796,112.826693447792,-104.111805054118,-44.7968409750965,21.5462586440452,123.426001543705,-66.8211619851873
-68.1000844741682,112.812626453098,-104.137197893846,-44.8079478005643,21.5460021528495,123.417556903927,-66.8668822136275
-68.1268639958909,112.818045392172,-104.128856017984,-44.8082030143958,21.4964041012794,123.408244968144,-66.8900956549979
-68.1585561757944,112.799282948264,-104.131215033533,-44.7983978364197,21.4539298862295,123.403518643403,-66.9350092724363
-68.1923399539174,112.790322424395,-104.138857226848,-44.8306903759946,21.4051792531343,123.411188687673,-66.9399367387772
-68.2101252417869,112.783867268521,-104.147032001218,-44.83565616494,21.3609900970288,123.415785491652,-66.9582880767739
-68.2341396735032,112.795688183391,-104.169102861712,-44.8384207854677,21.3630261530029,123.406355196313,-66.975771915156
-68.2366857998823,112.774556990979,-104.19676920498,-44.8345680503338,21.3344921359715,123.408399164048,-66.9993682825284
-68.2251128765198,112.761826981173,-104.218262572301,-44.8341934762366,21.3109275066759,123.386051771108,-67.034490616776
-68.2484102897221,112.783893860188,-104.215116036076,-44.858510971305,21.2676048297806,123.371743025127,-67.0314540299014
-68.2826716133961,112.765181707438,-104.237541730746,-44.8603430651247,21.25940007297,123.357651736957,-67.038607530371
-68.3041059055732,112.758020983453,-104.279085777687,-44.884375800899,21.2313323404388,123.349186843734,-67.0635295738381
-68.3231372225378,112.751416607721,-104.315617821363,-44.8817789372778,21.2367439453899,123.36288661493,-67.0895353413949
-68.3420923546734,112.72873701779,-104.331397681656,-44.8993451038584,21.1983880414052,123.384883214956,-67.0884853136734
