carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22611969.2942766,23060049.8172267,22224487.2449297,21242202.8228183,20274969.8151281,23439001.7175621,23987668.9588444
22612334.4739246,23059459.0720888,22225040.2053654,21242441.5999821,20274865.7782563,23438355.2621529,23988028.622425
22612699.7893079,23058868.3168371,22225593.3939702,21242680.45253,20274761.9008121,23437708.8431047,23988388.3475783
22613065.1976939,23058277.576361,22226146.5553548,21242919.3224368,20274658.0730929,23437062.4589212,23988748.1563095
22613430.7003104,23057686.980016,22226699.8343658,21243158.2441844,20274554.3951068,23436416.0762028,23989108.1421548
22613796.2779818,23057096.4144691,22227253.1478266,21243397.270891,20274450.7977229,23435769.7179986,23989468.1682551
22614161.9198769,23056505.8333515,22227806.5149369,21243636.2526054,20274347.3063103,23435123.3980201,23989828.3186499
22614527.6585538,23055915.2614048,22228360.0134292,21243875.324273,20274243.8530967,23434477.0785706,23990188.5849152
22614893.5446312,23055324.7964733,22228913.4965662,21244114.3821855,20274140.6359105,23433830.8035698,23990548.9200931
22615259.4327222,23054734.3701538,22229467.1038217,21244353.5251582,20274037.3945489,23433184.5669592,23990909.3924156
22615625.4213113,23054143.9455867,22230020.7460354,21244592.7145215,20273934.3260388,23432538.2820396,23991269.9896205
22615991.5331203,23053553.5955502,22230574.4508197,21244831.9065699,20273831.3281813,23431892.1092947,23991630.5676599
22616357.6663483,23052963.258283,22231128.2564196,21245071.1181305,20273728.4648877,23431245.9208893,23991991.3589349
22616723.9604617,23052372.9979737,22231682.1476873,21245310.4513818,20273625.661004,23430599.7131606,23992352.1899475
22617090.2477459,23051782.7631216,22232236.1095785,21245549.7319402,20273523.0128311,23429953.5812963,23992713.1639813
22617456.6930684,23051192.5617348,22232790.0621254,21245789.0679757,20273420.4032078,23429307.4559466,23993074.2677032
22617823.1962314,23050602.3901103,22233344.1458414,21246028.5346333,20273317.872964,23428661.3501405,23993435.354967
22618189.8103949,23050012.2665861,22233898.2699234,21246267.9916714,20273215.4893034,23428015.273805,23993796.6420626
22618556.4956484,23049422.2488605,22234452.4724794,21246507.4597909,20273113.2124631,23427369.2045163,23994157.9959166
22618923.2642368,23048832.140322,22235006.7092788,21246746.9387124,20273011.046951,23426723.1709353,23994519.4384134
22619290.1420802,23048242.1724971,22235561.0500106,21246986.5778271,20272908.9557452,23426077.1067008,23994881.0000038
22619657.0291919,23047652.2149286,22236115.4590166,21247226.1658822,20272806.9537959,23425431.1263733,23995242.6554137
22620024.0697326,23047062.3040151,22236669.9267856,21247465.819157,20272705.0577383,23424785.1521249,23995604.4455008
22620391.1198601,23046472.3925932,22237224.4306627,21247705.4926322,20272603.3141478,23424139.2217833,23995966.2706431
22620758.3541126,23045882.6241192,22237779.0921219,21247945.2019123,20272501.5693342,23423493.2820238,23996328.2841457
22621125.6136093,23045292.8729188,22238333.7432571,21248184.9482996,20272400.0123219,23422847.3474267,23996690.3375123
22621493.0001407,23044703.0477534,22238888.4397142,21248424.8047314,20272298.5188992,23422201.4802847,23997052.4759906
22621860.4141416,23044113.3947477,22239443.3006674,21248664.5968326,20272197.1292926,23421555.5958841,23997414.7364897
22622227.933479,23043523.6853188,22239998.1584269,21248904.4881737,20272095.8602492,23420909.7381383,23997777.0856375
22622595.5207871,23042934.0785245,22240553.1086343,21249144.4311061,20271994.6834646,23420263.9245221,23998139.5497223
22622963.2696688,23042344.4381828,22241108.1089629,21249384.3719787,20271893.5464984,23419618.1378141,23998502.1491078
22623331.0289546,23041754.9341193,22241663.1955628,21249624.3535359,20271792.6233303,23418972.3505055,23998864.7765965
22623698.9170458,23041165.3946225,22242218.3029803,21249864.4267844,20271691.7019093,23418326.6182859,23999227.5180647
22624066.8417286,23040575.9249687,22242773.5374154,21250104.4845988,20271590.9475341,23417680.8817211,23999590.4209197
22624434.9411028,23039986.5175686,22243328.8024523,21250344.5794129,20271490.2515877,23417035.2182862,23999953.3736838
22624803.0303715,23039397.0942946,22243884.1263105,21250584.7589549,20271389.6794463,23416389.4941757,24000316.4431365
22625171.2446447,23038807.7642623,22244439.5254668,21250824.9882159,20271289.2203277,23415743.7766985,24000679.6325111
22625539.525272,23038218.4567763,22244995.0694714,21251065.2230031,20271188.8073561,23415098.1795426,24001042.8472099
22625907.897785,23037629.2007047,22245550.5555733,21251305.4747497,20271088.5432564,23414452.5429568,24001406.2458717
22626276.3377448,23037039.9667937,22246106.1855904,21251545.8107087,20270988.3666984,23413806.9342549,24001769.7413845
22626644.8455936,23036450.7848794,22246661.8827316,21251786.1249251,20270888.3101476,23413161.3646246,24002133.2834426
22627013.5236404,23035861.6722364,22247217.6002479,21252026.5461674,20270788.3128534,23412515.822531,24002496.9407449
22627382.2279623,23035272.5899864,22247773.4203109,21252267.0002254,20270688.4623953,23411870.2803429,24002860.6849321
22627750.9835595,23034683.5025462,22248329.3196173,21252507.4480219,20270588.6721626,23411224.7706623,24003224.6047071
22628119.8802981,23034094.5154768,22248885.2772498,21252747.9649831,20270488.9941341,23410579.3013707,24003588.5558079
22628488.8682211,23033505.5045737,22249441.2924365,21252988.4828504,20270389.3999169,23409933.7887786,24003952.5981046
22628857.9181785,23032916.6343277,22249997.3907701,21253229.1065617,20270289.9671625,23409288.3320553,24004316.7963989
22629227.0372787,23032327.7223884,22250553.5085674,21253469.712014,20270190.5624867,23408642.9443484,24004681.036418
22629596.2632251,23031738.8777725,22251109.7237015,21253710.3921343,20270091.283368,23407997.5382992,24005045.3810967
22629965.5713754,23031150.028426,22251666.0271207,21253951.0864423,20269992.114058,23407352.1263664,24005409.8466951
22630334.9168794,23030561.2555876,22252222.3681308,21254191.8799814,20269893.0168741,23406706.8226258,24005774.4266025
22630704.4111777,23029972.548478,22252778.7535467,21254432.651169,20269794.0692393,23406061.4531755,24006139.1163813
22631073.9470629,23029383.8923172,22253335.2905633,21254673.465329,20269695.1707028,23405416.1462881,24006503.8997021
22631443.6158543,23028795.2223716,22253891.8248994,21254914.3183428,20269596.3766335,23404770.8405365,24006868.7522277
22631813.3456857,23028206.6331889,22254448.3903329,21255155.2862036,20269497.7303028,23404125.5977627,24007233.7132298
22632183.143669,23027618.06532,22255005.1133437,21255396.205521,20269399.1504987,23403480.3589367,24007598.7895265
22632553.0399359,23027029.5357508,22255561.8838884,21255637.2355555,20269300.6631688,23402835.1636474,24007963.9436426
22632922.9880451,23026441.1067681,22256118.6526142,21255878.1992184,20269202.3255868,23402189.9187254,24008329.2107651
22633293.0413547,23025852.6173181,22256675.5251573,21256119.305148,20269104.0624358,23401544.7468922,24008694.594888
22633663.2012283,23025264.2436402,22257232.5144203,21256360.3750658,20269005.9038227,23400899.6528895,24009060.0555167
22634033.4282468,23024675.8625399,22257789.5539278,21256601.5107389,20268907.7941598,23400254.4781468,24009425.613301
22634403.7652638,23024087.5555159,22258346.6317501,21256842.7508948,20268809.8631926,23399609.3822862,24009791.2743001
22634774.0894145,23023499.3020199,22258903.8113505,21257083.9684557,20268711.9760584,23398964.2902695,24010157.056609
22635144.6204579,23022911.0714912,22259460.9894623,21257325.2386011,20268614.1951725,23398319.243539,24010522.9291862
22635515.1718819,23022322.8637037,22260018.3053693,21257566.5424813,20268516.5273273,23397674.2067386,24010888.883081
22635885.8216318,23021734.7342438,22260575.6265061,21257807.8914695,20268418.9341802,23397029.1719782,24011254.9730834
22636256.5387221,23021146.6347773,22261133.0678258,21258049.2543049,20268321.4978226,23396384.1819095,24011621.1428833
22636627.3520928,23020558.5343176,22261690.5160057,21258290.6568221,20268224.1446804,23395739.2545394,24011987.3962114
22636998.2640758,23019970.4905003,22262248.1321733,21258532.1057851,20268126.8529554,23395094.2625084,24012353.7208911
22637369.2648342,23019382.5340613,22262805.7689614,21258773.6068412,20268029.6848502,23394449.3667012,24012720.2370323
22637740.3058429,23018794.5869608,22263363.3762147,21259015.1334943,20267932.6283836,23393804.4607933,24013086.8331728
22638111.4219467,23018206.7003952,22263921.1780759,21259256.7510275,20267835.6511378,23393159.5579001,24013453.4524326
22638482.6967797,23017618.8925638,22264478.9929868,21259498.3510053,20267738.8062289,23392514.6952811,24013820.2583037
22638853.9935645,23017031.0065393,22265036.9190358,21259740.014572,20267642.0066947,23391869.9022011,24014187.0790751
22639225.4098256,23016443.2464985,22265594.842981,21259981.7168957,20267545.3481853,23391225.0571363,24014554.0607389
22639596.8580976,23015855.5553574,22266152.8610697,21260223.488313,20267448.8049009,23390580.2971108,24014921.1399027
22639968.4841431,23015267.8345726,22266710.9556265,21260465.2299758,20267352.3362313,23389935.530904,24015288.3217723
22640340.1191197,23014680.1703574,22267269.1175334,21260707.0350576,20267255.9491662,23389290.7732572,24015655.5642132
22640711.8641699,23014092.5452855,22267827.3401661,21260948.8987312,20267159.7192763,23388646.0912846,24016022.9408652
22641083.6675928,23013505.0085637,22268385.6098866,21261190.8529725,20267063.5184555,23388001.3762526,24016390.4196398
22641455.5996274,23012917.4555358,22268944.007981,21261432.78299,20266967.490489,23387356.7180985,24016757.9892596
22641827.5558133,23012330.0339718,22269502.4199175,21261674.6921702,20266871.5406361,23386712.0239095,24017125.6287993
22642199.6240512,23011742.5704383,22270060.9118529,21261916.7617067,20266775.6478356,23386067.4448216,24017493.4101507
22642571.7585688,23011155.2176251,22270619.4517611,21262158.8076861,20266679.8988843,23385422.8228003,24017861.2755537
22642944.0186788,23010567.8154781,22271178.0881311,21262400.9493552,20266584.2425537,23384778.2850572,24018229.2188498
22643316.3479052,23009980.4608496,22271736.7668436,21262643.041554,20266488.6631001,23384133.673929,24018597.3216986
22643688.7136223,23009393.2438939,22272295.5398022,21262885.2026232,20266393.1969975,23383489.1384015,24018965.4538297
22644061.258543,23008806.031078,22272854.3718572,21263127.4170806,20266297.8195565,23382844.6926484,24019333.7441936
22644433.8288199,23008218.8275349,22273413.2158893,21263369.6332262,20266202.5590431,23382200.1976452,24019702.08217
22644806.4289197,23007631.6501762,22273972.1820669,21263611.9690226,20266107.3996814,23381555.7105476,24020070.547132
22645179.2094486,23007044.5455804,22274531.2308224,21263854.276624,20266012.3257269,23380911.285222,24020439.1169724
22645552.0081484,23006457.5029788,22275090.2882256,21264096.6624689,20265917.386075,23380266.8364513,24020807.7842837
22645924.9332662,23005870.4502849,22275649.4431754,21264339.1085208,20265822.5320142,23379622.4611958,24021176.5217267
22646297.9044817,23005283.5083861,22276208.6382277,21264581.5382369,20265727.7679394,23378978.0719437,24021545.396199
22646671.0184197,23004696.5429671,22276768.0292602,21264824.0171616,20265633.048042,23378333.7760397,24021914.3369729
22647044.1576969,23004109.6671657,22277327.3510248,21265066.543752,20265538.5398053,23377689.4432027,24022283.3943393
22647417.3837081,23003522.8198546,22277886.7972746,21265309.1162138,20265444.0725651,23377045.1483726,24022652.6018476
22647790.7027338,23002936.0126382,22278446.2666203,21265551.7175896,20265349.7423806,23376400.8818484,24023021.8367389
22648164.1243028,23002349.1744754,22279005.7922997,21265794.3780038,20265255.4904445,23375756.6559703,24023391.2162809
22648537.5965888,23001762.4827711,22279565.4346375,21266037.0430329,20265161.2893468,23375112.3894745,24023760.6559711
22648911.1546726,23001175.845603,22280125.084692,21266279.8012746,20265067.2137203,23374468.2045895,24024130.2112086
22649284.8188598,23000589.1720201,22280684.8796527,21266522.5560159,20264973.2558194,23373824.0451046,24024499.8970516
22649658.5904311,23000002.5404127,22281244.6696471,21266765.3605972,20264879.4331215,23373179.8621365,24024869.6218653
22650032.3970883,22999415.9991693,22281804.54479,21267008.2039387,20264785.6646398,23372535.7221633,24025239.4789264
22650406.2772034,22998829.428043,22282364.5143609,21267251.108067,20264691.9864865,23371891.6228446,24025609.4290651
22650780.3173288,22998243.0137318,22282924.5636269,21267494.0159119,20264598.4501809,23371247.5090402,24025979.4866563
22651154.3648416,22997656.5410201,22283484.6619104,21267737.0022411,20264505.0024145,23370603.4263684,24026349.6423171
22651528.472797,22997070.1954611,22284044.8098498,21267979.9469349,20264411.6079804,23369959.4226384,24026719.9023357
22651902.7331752,22996483.8574121,22284605.0375459,21268223.0497862,20264318.3649274,23369315.3817206,24027090.2303945
22652277.0748507,22995897.5225796,22285165.2972279,21268466.0763902,20264225.2013713,23368671.4264547,24027460.6690397
22652651.4664645,22995311.2573176,22285725.6480764,21268709.2396272,20264132.1402455,23368027.4573466,24027831.2690187
22653025.9504612,22994725.0319227,22286286.048496,21268952.3860339,20264039.205474,23367383.5067121,24028201.9098601
22653400.5180382,22994138.8122848,22286846.5620852,21269195.567396,20263946.3548526,23366739.6060843,24028572.6625247
22653775.1813839,22993552.6989793,22287407.1150164,21269438.8420654,20263853.6018802,23366095.6869346,24028943.4989018
22654149.9210694,22992966.6199142,22287967.7041042,21269682.1224762,20263760.9409687,23365451.8177377,24029314.4553533
22654524.7273375,22992380.5612458,22288528.421298,21269925.4191452,20263668.3786877,23364807.9492912,24029685.5359519
22654899.6363102,22991794.5394106,22289089.1939063,21270168.7889706,20263575.9284738,23364164.1331833,24030056.6931686
22655274.6448791,22991208.5559798,22289650.0146375,21270412.1989471,20263483.5290779,23363520.3630171,24030427.9265009
22655649.7159882,22990622.6407581,22290210.8803489,21270655.6288585,20263391.2932686,23362876.5520332,24030799.2816839
22656024.864658,22990036.7302556,22290771.8335054,21270899.102566,20263299.1136736,23362232.802275,24031170.6980624
22656400.0971124,22989450.9502992,22291332.8429442,21271142.6261152,20263207.0648336,23361589.0716039,24031542.2680881
22656775.3637112,22988865.1320877,22291893.9166093,21271386.1595938,20263115.1219125,23360945.3816647,24031913.9245312
22657150.8123633,22988279.3668696,22292455.0701757,21271629.7511303,20263023.2607232,23360301.7184593,24032285.6241157
22657526.2571612,22987693.6587675,22293016.2723491,21271873.4293483,20262931.5550414,23359658.0767407,24032657.4689313
22657901.82577,22987107.967274,22293577.5712337,21272117.1104907,20262839.8709899,23359014.4556896,24033029.4115353
22658277.4877134,22986522.3831651,22294138.9450315,21272360.8357967,20262748.2919151,23358370.830724,24033401.461744
22658653.2401619,22985936.7814522,22294700.3393948,21272604.5703966,20262656.8318397,23357727.2162936,24033773.5961631
22659029.0315359,22985351.2072113,22295261.8056715,21272848.3741726,20262565.4758965,23357083.6512626,24034145.8407615
22659404.9448895,22984765.6877149,22295823.3690818,21273092.1931361,20262474.2581953,23356440.1558076,24034518.2052149
22659780.9242744,22984180.2818931,22296384.9608318,21273336.0627302,20262383.1055754,23355796.6346859,24034890.6616181
22660156.9567829,22983594.818716,22296946.6096281,21273579.9419986,20262292.0557422,23355153.1353828,24035263.1664454
22660533.1211699,22983009.4792393,22297508.4014769,21273823.8989921,20262201.0414279,23354509.6922264,24035635.8388764
22660909.3681236,22982424.1447114,22298070.2109859,21274067.925079,20262110.2033099,23353866.246318,24036008.4941843
22661285.683225,22981838.8647744,22298632.0832742,21274311.9899269,20262019.4763619,23353222.8255716,24036381.3571072
22661662.0496462,22981253.6033887,22299194.0108315,21274556.0285703,20261928.7677317,23352579.4570011,24036754.2828122
22662038.517985,22980668.4057566,22299755.9821622,21274800.135078,20261838.2463878,23351936.0675741,24037127.3447325
22662415.0526136,22980083.2446805,22300318.0935423,21275044.2906571,20261747.7822305,23351292.736353,24037500.4833859
22662791.727184,22979498.1200766,22300880.2322341,21275288.4819299,20261657.4273421,23350649.3928663,24037873.6830695
22663168.4431008,22978913.066737,22301442.3993436,21275532.7093609,20261567.1751396,23350006.1197149,24038247.0396228
22663545.2271603,22978328.0193373,22302004.7302995,21275776.9539919,20261477.0368275,23349362.8244866,24038620.4818644
22663922.1358731,22977742.9862285,22302567.1015948,21276021.2770265,20261386.9637801,23348719.5986395,24038994.0199306
22664299.114184,22977158.0431814,22303129.4893061,21276265.6237614,20261296.9961901,23348076.3726412,24039367.6226606
22664676.1359738,22976573.1199983,22303691.9266423,21276510.0560242,20261207.1653878,23347433.2254362,24039741.3057689
22665053.2777706,22975988.330172,22304254.4822873,21276754.4546922,20261117.4254707,23346790.059967,24040115.1809847
22665430.4799514,22975403.4872225,22304817.0901213,21276998.9127635,20261027.7529355,23346146.8280879,24040489.0870952
22665807.8114299,22974818.7068584,22305379.7406768,21277243.4267812,20260938.1848225,23345503.7429215,24040863.1416307
22666185.2090125,22974233.9912524,22305942.4805015,21277487.9680067,20260848.7157587,23344860.6467903,24041237.2410502
22666562.6158109,22973649.2792653,22306505.2553953,21277732.5751782,20260759.4029796,23344217.5977128,24041611.4372514
22666940.2027023,22973064.6072047,22307068.1565351,21277977.1916672,20260670.1269566,23343574.5465921,24041985.7960201
22667317.853936,22972480.0245467,22307631.125102,21278221.8611399,20260580.9466933,23342931.4786911,24042360.1912205
22667695.5616689,22971895.4229247,22308194.0836522,21278466.52631,20260491.895636,23342288.4671713,24042734.747878
