pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591292.4924062,23093790.6773873,22193074.5757124,21228655.5059118,20281062.8984069,23475883.1828115,23967336.6192797
22591651.5865436,23093196.164317,22193624.1015215,21228894.0885782,20280953.9054056,23475235.2214534,23967688.7306387
22592013.1487825,23092604.4204586,22194173.4771249,21229127.8089047,20280843.3286149,23474588.6855768,23968044.7693297
22592371.7835984,23092010.3868197,22194723.0441769,21229365.0940566,20280735.3329929,23473940.5526288,23968398.5851476
22592733.2356692,23091418.0336663,22195272.2594537,21229602.8778985,20280626.4298816,23473292.4274383,23968752.073142
22593093.8852107,23090824.9371742,22195820.5651125,21229838.7101785,20280517.5660514,23472643.6807438,23969105.9230225
22593454.4602108,23090233.4496336,22196369.8017152,21230074.7887734,20280405.688579,23471999.0730387,23969460.5379485
22593817.5470634,23089639.0717003,22196923.1208774,21230314.0467048,20280297.0183888,23471350.6081435,23969816.0576715
22594178.0633072,23089045.6584699,22197470.2947476,21230549.9942649,20280189.295939,23470701.9550003,23970170.6894729
22594537.639885,23088451.921188,22198021.3185009,21230788.4666509,20280079.9185352,23470054.9207003,23970525.5194445
22594900.5380329,23087861.3885886,22198570.0596844,21231023.4024751,20279971.7295895,23469406.0179569,23970879.4579095
22595260.0009788,23087266.0703352,22199119.6702643,21231260.7820791,20279861.889409,23468761.3724591,23971233.3662344
22595621.4190688,23086676.8935999,22199667.8924315,21231498.1470466,20279754.3138793,23468112.7378682,23971588.8925695
22595982.4296358,23086083.9577363,22200219.7210595,21231734.5981603,20279645.2800127,23467464.5139165,23971943.0623969
22596345.4282062,23085490.2450009,22200770.5218712,21231971.6536265,20279536.7795169,23466818.1493815,23972301.0837166
22596705.2220435,23084897.3641954,22201319.6966581,21232208.1274303,20279427.5036538,23466171.7550074,23972655.2183978
22597067.8382485,23084307.0018826,22201871.8280278,21232446.0054557,20279319.6679146,23465524.323877,23973012.8998736
22597432.9738959,23083714.6081505,22202421.6459558,21232684.3160329,20279211.9868277,23464876.8256954,23973366.9341447
22597791.2559813,23083118.9641605,22202972.3499646,21232920.3759878,20279103.9007574,23464228.6628775,23973721.6491152
22598153.6994064,23082528.9925083,22203522.1941307,21233159.656992,20278996.9099408,23463583.0361538,23974077.881072
22598515.8347452,23081938.6834416,22204072.5788232,21233394.2192433,20278888.2589029,23462935.1438159,23974432.9601587
22598876.6723574,23081343.3617632,22204622.3071441,21233631.0354728,20278781.1109916,23462285.5191107,23974788.9529864
22599241.3522845,23080751.6728014,22205173.6346293,21233870.2591346,20278673.3230895,23461640.1783798,23975143.9922017
22599603.5745351,23080159.5674941,22205723.007784,21234106.9516344,20278568.1743949,23460991.1140255,23975500.2811775
22599963.1052968,23079567.3748381,22206272.4828167,21234346.0352012,20278458.659019,23460346.4190104,23975858.4120873
22600327.6285857,23078976.2590157,22206825.8635589,21234582.4079812,20278350.0436539,23459697.1715351,23976212.9543331
22600688.6835685,23078384.2859967,22207374.750996,21234819.4684514,20278243.5772196,23459051.3728343,23976569.3499444
22601050.9895868,23077790.8547162,22207926.3620686,21235057.007136,20278136.546893,23458406.5236354,23976926.0909263
22601414.4304386,23077199.6289133,22208477.7739255,21235296.5682506,20278029.4983775,23457757.2569144,23977282.3481297
22601776.3079308,23076607.1795681,22209029.4244877,21235532.069482,20277923.2458705,23457111.78075,23977639.7275582
22602140.8211854,23076017.2746497,22209578.2782068,21235770.274191,20277816.4300504,23456462.7325051,23977997.1440494
22602504.0328865,23075423.9702935,22210132.1727134,21236007.2549244,20277708.7120326,23455817.0002423,23978354.8066695
22602867.6348408,23074833.1237492,22210684.9891118,21236246.4541696,20277602.2567858,23455167.5412473,23978711.7190602
22603228.1449262,23074239.0085386,22211233.8719768,21236482.5053442,20277498.1054456,23454522.2173475,23979067.339295
22603589.7147605,23073647.7882375,22211785.4693256,21236720.8193487,20277388.867991,23453873.0088086,23979423.9772298
22603955.396542,23073059.0034678,22212338.2147349,21236956.8228263,20277282.3793121,23453229.7538623,23979782.659378
22604318.1856849,23072465.1133081,22212888.4391471,21237197.0016202,20277177.0859666,23452581.2410767,23980141.6068914
22604682.0118434,23071871.8132576,22213439.5169686,21237435.4246346,20277072.5409627,23451934.0966939,23980496.7495359
22605047.3555334,23071281.0629944,22213992.8366363,21237672.6138414,20276965.1967274,23451289.1531461,23980855.6953778
22605409.1675563,23070691.3719104,22214543.3617596,21237910.880658,20276860.6387621,23450642.0073936,23981212.5595411
22605772.1585518,23070098.6932595,22215095.5880435,21238148.9177252,20276753.416238,23449995.4604523,23981568.6164815
22606136.7861317,23069506.4622009,22215646.3906733,21238388.3590732,20276648.037769,23449348.3580535,23981928.9302356
22606500.2989645,23068916.7257299,22216199.5601084,21238625.4171601,20276540.1646422,23448699.9944408,23982287.4201879
22606864.9372993,23068324.5727456,22216751.5570251,21238865.3223158,20276435.1414016,23448055.9087223,23982645.6911121
22607229.6157245,23067733.1761171,22217303.8091677,21239100.5862547,20276332.8767586,23447407.2084981,23983003.5385257
22607592.0973905,23067142.5096553,22217854.6088872,21239339.8444773,20276224.8384198,23446762.1555169,23983358.5770374
22607957.078421,23066552.7844287,22218407.9835384,21239578.5316823,20276121.0087392,23446115.5486331,23983718.239005
22608322.134364,23065959.0151055,22218960.6093325,21239816.6776121,20276014.8601145,23445466.8551131,23984077.5165973
22608686.6943459,23065366.8958444,22219512.6642753,21240055.140849,20275911.1680521,23444821.160076,23984437.9579476
22609050.1051757,23064777.9150875,22220064.4758612,21240294.6873634,20275805.8558999,23444173.9866906,23984795.5725009
22609415.3905848,23064184.9507146,22220616.4757551,21240531.7095973,20275700.6997947,23443525.8469078,23985153.6289373
22609779.2928806,23063595.5850544,22221169.8017334,21240771.2283865,20275596.0304341,23442880.8108275,23985512.0185145
22610144.5827815,23063005.2009034,22221722.4768044,21241008.3119538,20275492.610925,23442234.2852814,23985872.8836578
22610510.1030067,23062414.7643346,22222275.133529,21241248.3677223,20275385.8760293,23441585.5181648,23986233.2025465
22610874.5438849,23061821.6018612,22222828.6302254,21241487.0865492,20275282.9087543,23440939.2221888,23986590.7003273
22611237.9597864,23061231.1619291,22223380.1630819,21241725.7078508,20275178.2713049,23440293.1408351,23986949.8036534
22611603.4553863,23060641.3999662,22223933.8184561,21241965.3210302,20275074.5735203,23439649.7801518,23987309.180012
22611968.2186093,23060049.7688874,22224487.2578869,21242203.4667995,20274970.1747504,23439002.6624085,23987668.8087308
22612335.5016456,23059457.8228067,22225040.4970688,21242443.4072152,20274865.2202329,23438355.2319197,23988028.0982371
22612701.9730362,23058867.5510332,22225594.7518731,21242682.0329592,20274761.59211,23437708.982586,23988388.454756
22613065.2502333,23058276.3257656,22226147.4904056,21242919.6755014,20274658.1435393,23437062.7154981,23988747.2530476
22613430.7288617,23057685.8093718,22226697.9646003,21243159.0952123,20274555.6606944,23436417.1198451,23989108.8928105
22613797.3771318,23057096.2037729,22227252.5059591,21243397.6871045,20274450.6256997,23435769.3959182,23989467.3801021
22614162.7307704,23056507.187615,22227806.8350402,21243635.8445859,20274348.1596714,23435125.016385,23989829.590155
22614527.6789188,23055916.2251087,22228359.0582883,21243875.4038759,20274244.218326,23434476.9779838,23990189.3379739
22614893.3074298,23055323.5941267,22228913.4523671,21244114.4021814,20274141.2003316,23433829.104422,23990548.259317
22615258.8244675,23054733.4510988,22229466.3147711,21244351.5037529,20274037.1670119,23433185.3188032,23990907.9156739
22615625.4277998,23054142.9316586,22230020.9587945,21244592.5270045,20273933.4584276,23432539.784908,23991271.1893759
22615991.2755476,23053552.5192498,22230576.0630376,21244833.6284136,20273831.8942739,23431892.0404338,23991630.5138287
22616359.2784664,23052962.8195158,22231128.8760915,21245073.819546,20273727.5113749,23431246.6485135,23991990.7589712
22616723.1721589,23052375.5465825,22231683.2885797,21245311.3302025,20273627.5825165,23430599.0937379,23992352.9528999
22617090.3768988,23051784.4722658,22232235.5408768,21245549.3669328,20273523.566905,23429955.8122269,23992712.636948
22617456.6962052,23051192.3362711,22232791.3821779,21245788.2700382,20273419.7632214,23429308.2589165,23993072.5777349
22617823.9574301,23050602.2495034,22233343.6927708,21246030.5148853,20273317.6830147,23428662.1263271,23993434.5449092
22618189.9418718,23050012.4814,22233898.5045427,21246267.7695326,20273215.0896148,23428014.4100611,23993797.6517888
22618555.9286405,23049421.0054219,22234450.7792961,21246508.2994443,20273113.3043732,23427368.5266332,23994157.5349745
22618923.2670789,23048832.8421701,22235005.7078222,21246746.317604,20273011.5150466,23426722.6144637,23994518.5025405
22619291.7926993,23048243.1808912,22235563.3864024,21246986.5333523,20272909.9188763,23426077.5796931,23994880.4789271
22619657.4328195,23047651.8400872,22236116.9434131,21247226.3380817,20272806.2257776,23425432.0942105,23995243.1238432
22620024.9510744,23047063.4546673,22236670.0529208,21247464.6602463,20272703.8135549,23424785.6482892,23995605.2225334
22620390.8691643,23046471.3912385,22237225.0138079,21247704.8963073,20272603.723016,23424138.8570151,23995965.4663476
22620758.9907708,23045882.0822539,22237779.9923918,21247944.1395836,20272500.0271375,23423493.4350685,23996328.6475492
22621124.4420566,23045292.8103143,22238334.4811224,21248185.9278396,20272401.4432755,23422846.7277261,23996690.4884523
22621493.16497,23044703.1720564,22238888.068013,21248423.6784189,20272297.5164607,23422200.778249,23997051.5518023
22621862.4016625,23044112.109938,22239442.7642945,21248664.8321642,20272198.5076175,23421554.9860481,23997413.9911124
22622228.4874951,23043520.98587,22239997.0765901,21248904.0831732,20272095.2678956,23420910.3950032,23997777.2801478
22622593.1087991,23042934.2596467,22240552.0797217,21249143.0836643,20271995.3751216,23420264.6896683,23998141.1101863
22622964.0935346,23042344.0795775,22241107.7641433,21249383.6450379,20271892.6206116,23419617.5677256,23998502.131683
22623329.829202,23041756.8375332,22241662.4343466,21249624.2939454,20271793.211662,23418971.7187565,23998866.0956723
22623698.2146937,23041164.8416974,22242217.0881639,21249864.3145811,20271690.5007723,23418327.2870278,23999226.6009529
22624067.6526077,23040574.6854193,22242773.4959189,21250104.7220703,20271591.343221,23417680.8266055,23999591.2760879
22624434.38257,23039987.7883031,22243328.2954985,21250345.4283381,20271488.9260399,23417034.4801167,23999954.1111258
22624803.5808102,23039396.7720431,22243884.2513133,21250585.8261865,20271388.5144393,23416388.5239274,24000316.8586573
22625171.9337719,23038807.7590503,22244438.8404808,21250824.1052799,20271289.3903817,23415744.4922666,24000679.2498944
22625538.7386901,23038220.8114528,22244993.2599645,21251065.7015539,20271189.3760402,23415097.717837,24001043.9205613
22625907.4482515,23037628.8967612,22245550.329841,21251305.208838,20271089.0534081,23414452.5337154,24001406.8922941
22626275.835241,23037040.9655253,22246106.5216084,21251544.4593711,20270987.8356108,23413806.9012055,24001771.0813948
22626646.8993754,23036449.3986345,22246661.9737074,21251784.3417425,20270888.7401779,23413160.7859919,24002132.3127538
22627014.1398794,23035861.707284,22247216.9474961,21252027.6447167,20270788.6949981,23412513.4841655,24002497.4340661
22627381.8071982,23035269.6119459,22247771.9009981,21252268.71129,20270688.810989,23411869.5652896,24002860.1318719
22627753.2664809,23034682.9218619,22248330.700233,21252507.5348444,20270588.302864,23411224.4416634,24003225.0872631
22628118.6242878,23034094.2168102,22248886.2785978,21252747.9670602,20270489.9272753,23410579.3571934,24003587.8269972
22628488.8929178,23033506.2109728,22249443.8395424,21252987.4539193,20270389.2096217,23409934.6484767,24003952.3440805
22628858.1546433,23032916.9204714,22249998.0537855,21253229.2713491,20270292.6281869,23409289.5275026,24004317.6518916
22629226.5233281,23032328.2132273,22250553.4584588,21253471.4582298,20270190.9680534,23408642.7255607,24004681.4704073
22629595.812441,23031739.4590047,22251108.3566151,21253711.0239788,20270091.1490072,23407999.9079707,24005045.8549989
22629965.2828228,23031149.0781913,22251665.5204048,21253951.9741656,20269991.1317897,23407352.5113885,24005408.7847064
22630334.2760526,23030560.2645169,22252222.619559,21254192.8719144,20269893.7071578,23406705.8498161,24005773.5007732
22630702.6602694,23029970.9259316,22252779.9251908,21254431.418023,20269793.1971105,23406062.7493371,24006140.3263283
22631073.9028781,23029383.5225855,22253335.2781121,21254672.279026,20269695.1907102,23405416.7110447,24006506.1302424
22631444.3108882,23028796.0403363,22253893.2424694,21254913.5760628,20269595.3077665,23404771.1698515,24006867.5705944
22631814.0122133,23028204.7633379,22254449.5013561,21255155.277217,20269498.0490536,23404125.3090447,24007235.774149
22632183.8794549,23027618.9102921,22255005.0063321,21255395.2234478,20269398.5535093,23403478.9999343,24007599.9705387
22632552.9431506,23027029.5820055,22255561.7720892,21255636.8199142,20269300.053636,23402835.2598984,24007963.2233506
22632922.7295837,23026439.6016822,22256119.7444915,21255878.1892695,20269202.352992,23402189.8645158,24008329.6573471
22633294.1451248,23025852.115212,22256675.010077,21256119.3401942,20269104.1112634,23401544.1465287,24008694.8926588
22633665.0829651,23025263.9025201,22257232.1466545,21256360.8596056,20269006.8279056,23400899.0642097,24009059.4571099
22634034.4542506,23024675.7399839,22257789.4239593,21256599.2707222,20268907.1746375,23400253.6860271,24009426.7633327
22634402.5680444,23024088.1956618,22258345.1156441,21256841.8084581,20268812.0704627,23399611.1402524,24009791.5411455
22634775.6183321,23023496.918236,22258904.0595852,21257082.2694487,20268712.4405954,23398964.850918,24010156.8504668
22635143.667244,23022911.346977,22259460.6970954,21257326.2791792,20268613.7691146,23398320.9235547,24010523.9910423
22635515.1003002,23022321.3157131,22260017.0226801,21257564.7049355,20268517.5861927,23397673.6964582,24010889.0878664
22635886.9718076,23021734.8990479,22260575.1182964,21257807.5167684,20268420.8958547,23397031.5508203,24011253.7010266
22636258.3189266,23021147.3895569,22261134.3401851,21258049.4008236,20268320.7548852,23396384.0124152,24011620.9545619
22636626.4307152,23020557.675328,22261691.2869669,21258290.4126051,20268223.3410556,23395739.5691212,24011986.8519819
22636996.7047616,23019970.4102155,22262246.5663578,21258532.7234539,20268127.9845129,23395093.6349782,24012354.7539772
22637369.9388837,23019381.6794653,22262805.2482091,21258771.9398656,20268029.5339106,23394448.9929407,24012720.5939484
22637740.4074567,23018794.593452,22263364.9705308,21259014.1094292,20267932.8969115,23393804.563584,24013088.4796379
22638110.9272664,23018205.5880768,22263921.777901,21259257.0478203,20267835.4805504,23393159.4007872,24013452.9799097
22638482.3429811,23017617.7267153,22264479.7122097,21259498.4588897,20267738.1670225,23392513.9090689,24013818.8778995
22638855.2586504,23017031.0774119,22265037.5541145,21259738.339203,20267643.2914338,23391869.5927272,24014186.3206209
22639224.464876,23016443.5486346,22265595.8644458,21259981.9311246,20267544.0365939,23391223.5619226,24014555.2617051
22639596.5151764,23015857.1841434,22266153.3706258,21260221.6560443,20267448.4390449,23390581.1461801,24014920.6750488
22639968.124231,23015267.616516,22266712.282849,21260464.4371762,20267350.6262625,23389938.3457171,24015287.7911047
22640341.7082109,23014679.5090068,22267269.1556759,21260709.0905012,20267254.6774151,23389290.9388885,24015656.0435703
22640712.6840037,23014091.4815807,22267825.3131709,21260947.8179553,20267161.2995506,23388646.2456881,24016021.7596469
22641082.8253392,23013505.3443853,22268385.6240359,21261191.3008069,20267063.172434,23388001.1413758,24016390.20478
22641454.6280684,23012918.3951271,22268944.6702924,21261431.9691607,20266968.1997645,23387357.7941212,24016758.3578128
22641826.2334691,23012329.9050437,22269502.7465958,21261675.5542562,20266871.3511663,23386712.403809,24017126.3739435
22642198.558517,23011740.3433068,22270061.0592983,21261915.259533,20266775.6497181,23386067.5339848,24017492.735763
22642572.3658181,23011153.2405382,22270620.6085425,21262157.1225059,20266678.9337131,23385420.9897497,24017862.4003254
22642943.5722406,23010568.870498,22271180.3814136,21262399.6419825,20266584.6909157,23384776.6410502,24018228.6517583
22643315.7249248,23009981.675273,22271736.2423534,21262641.8403612,20266488.0574484,23384133.9990783,24018596.6614876
22643687.5427158,23009393.1307792,22272296.1478128,21262884.016149,20266394.0896179,23383488.2872943,24018965.803097
22644061.5785962,23008804.9263437,22272853.9392988,21263126.9980843,20266298.3124467,23382845.165917,24019333.2669372
22644434.1769828,23008217.928196,22273413.2043512,21263369.6289659,20266202.8344603,23382199.7566746,24019701.1979343
22644807.0877329,23007630.6494609,22273971.6529664,21263612.9002566,20266106.8743705,23381554.1331896,24020070.1432613
22645180.0463849,23007044.2715715,22274529.494823,21263854.6538687,20266011.9869559,23380910.775818,24020440.6409999
22645552.8715538,23006457.7885283,22275088.5640069,21264096.4134164,20265917.4382539,23380266.0979287,24020807.2655753
22645925.1497018,23005869.8344783,22275650.0045521,21264340.4641003,20265823.3134389,23379622.4137641,24021176.42656
22646298.5628333,23005283.0230942,22276208.595306,21264580.5699834,20265728.8936007,23378978.6361445,24021546.0425198
22646670.5896808,23004697.4521089,22276767.0698332,21264823.9753023,20265633.4903052,23378334.0254117,24021912.3469999
22647046.2247681,23004108.5997566,22277326.8308076,21265065.9582643,20265539.5229703,23377689.5824828,24022284.6644623
22647415.6953072,23003523.8211172,22277885.2186911,21265308.9572756,20265444.1048212,23377044.671588,24022651.8856961
22647789.402686,23002936.8314953,22278446.9441808,21265552.1197446,20265349.0992456,23376399.9751097,24023022.2735637
22648164.4761428,23002351.5831169,22279006.6808832,21265794.1265482,20265257.6594139,23375755.0632263,24023390.5149929
22648539.0744678,23001761.5756354,22279565.5954292,21266036.9538414,20265161.5564173,23375112.9228409,24023762.7144223
22648911.7155165,23001174.9410927,22280126.2472498,21266279.957413,20265065.2137187,23374468.6674611,24024130.5679361
22649284.5367235,23000589.0255005,22280685.711899,21266522.7717071,20264971.5986314,23373822.9085955,24024500.3094128
22649659.0080678,23000004.1646104,22281245.0210423,21266765.6443174,20264879.1413687,23373181.1897419,24024868.1115625
22650032.4201596,22999416.632142,22281803.2937224,21267007.2163073,20264785.0434167,23372534.8775672,24025240.4820494
22650405.5025631,22998828.4683209,22282365.7302776,21267251.9329742,20264692.0112029,23371890.2016551,24025611.4775575
22650781.2308176,22998241.0830286,22282925.3634018,21267494.4474988,20264598.4738306,23371247.509828,24025979.720861
22651154.800659,22997656.7366293,22283482.9846384,21267736.3360043,20264505.3990897,23370602.0338808,24026350.4149085
22651528.0701044,22997070.8014116,22284045.3736132,21267979.7625322,20264411.1572336,23369960.5765891,24026720.1411826
22651904.2629572,22996483.5559769,22284604.3733333,21268223.4665443,20264319.7232005,23369315.555003,24027090.8688633
22652277.0913797,22995895.7955607,22285165.7603887,21268467.9295077,20264224.5057012,23368671.368675,24027460.7573215
22652651.281418,22995309.8304515,22285725.6582756,21268707.4603886,20264133.2349408,23368028.1241013,24027833.0389527
22653024.4676151,22994725.4837604,22286285.8415094,21268953.7525746,20264038.0467222,23367384.7388356,24028203.3416408
22653401.067001,22994137.0233259,22286846.8295094,21269193.7585299,20263946.0412114,23366740.0806747,24028572.7528529
22653774.501646,22993553.6162937,22287406.7893726,21269438.6190165,20263852.5884242,23366097.6593401,24028943.9122987
22654150.3075542,22992966.2654413,22287969.4476881,21269682.1707891,20263761.1535365,23365451.6018003,24029315.677667
22654525.8142381,22992381.0823658,22288529.0488536,21269928.1058042,20263668.9327749,23364807.4092071,24029685.5062762
22654901.9516169,22991794.3798187,22289089.7108215,21270169.6169921,20263575.8534677,23364165.7046005,24030056.6570195
22655274.0662014,22991207.229173,22289650.766607,21270411.8661353,20263483.514655,23363520.4435209,24030428.105872
22655650.1739268,22990624.0473068,22290211.6876097,21270655.9930664,20263392.3816152,23362876.8772437,24030798.1538832
22656024.5299899,22990036.2282931,22290771.0197553,21270898.5703153,20263298.7523253,23362233.3743292,24031170.4355356
22656401.3073598,22989451.6812994,22291331.177464,21271142.8631186,20263208.1642048,23361590.1571255,24031542.0628133
22656775.1882517,22988865.7463442,22291894.2627558,21271386.0762038,20263114.6863873,23360946.2064923,24031914.4412127
22657150.0003471,22988278.2389437,22292455.7798467,21271630.4673441,20263022.0312028,23360302.1317325,24032284.9381593
22657526.2595097,22987693.8509904,22293015.1673977,21271874.134227,20262932.2263848,23359657.4522201,24032658.8273238
22657901.8233609,22987108.6925521,22293578.301078,21272117.6064092,20262841.3306159,23359014.9980228,24033028.717786
22658279.5391747,22986519.9617073,22294138.707751,21272359.8604688,20262748.8343425,23358371.753927,24033402.0614493
22658653.873665,22985936.4796255,22294701.2251925,21272605.0184024,20262657.7682058,23357727.142851,24033773.7340338
22659027.8097332,22985352.8926197,22295262.3685991,21272847.530601,20262565.2192418,23357082.6573103,24034145.2319324
22659405.8408844,22984766.2712545,22295824.6437585,21273093.7448736,20262474.5546873,23356439.588773,24034519.8460544
22659781.5598469,22984181.3617136,22296385.6955509,21273335.7033419,20262384.8964953,23355796.5876481,24034890.1975336
22660154.7442571,22983595.0197286,22296946.3583888,21273579.6307831,20262291.7285199,23355154.2963166,24035262.5296753
22660533.5884988,22983007.9537318,22297509.1286742,21273825.3411977,20262199.6784441,23354509.7284958,24035636.4494918
22660907.8994942,22982423.0488751,22298069.9643002,21274070.4943053,20262110.4836419,23353864.9546386,24036006.9691177
22661286.258761,22981838.7249104,22298633.5916069,21274312.1907901,20262019.2808177,23353223.4886628,24036382.3689274
22661661.8339465,22981251.8937442,22299194.1504695,21274555.7236571,20261929.4031374,23352579.7664059,24036754.6233499
22662038.2984484,22980669.99414,22299757.9766516,21274801.8079142,20261838.8403937,23351934.8339133,24037126.5343475
22662414.8018288,22980081.5270226,22300319.3457664,21275045.8451476,20261747.8345953,23351293.2221181,24037500.7326151
22662791.3912217,22979498.1392283,22300879.7300425,21275290.3338966,20261657.289881,23350648.3627831,24037872.8437934
22663169.3852476,22978910.8891158,22301442.7308427,21275532.5958399,20261566.9053097,23350006.8177361,24038246.4678135
22663546.2031217,22978327.9823582,22302005.9648749,21275777.6772175,20261477.2613402,23349362.6383711,24038619.828909
22663921.7928348,22977742.0680406,22302566.8030528,21276019.4961057,20261386.0751183,23348720.6515361,24038994.5213593
22664298.5382901,22977158.0134789,22303129.5210959,21276266.4456703,20261296.5510515,23348076.7863119,24039367.812582
22664677.4448234,22976573.1802716,22303691.7758474,21276508.0651365,20261206.5600712,23347432.7857889,24039740.8345133
22665051.7649142,22975987.3728575,22304254.9892702,21276755.5498299,20261116.1781032,23346790.9658631,24040115.364598
22665429.729928,22975402.5443472,22304817.5305851,21276997.0617402,20261026.7398323,23346147.2795812,24040488.8110961
22665809.2996846,22974819.9494831,22305379.0512304,21277242.9533211,20260938.5703142,23345504.0994899,24040861.3911856
22666185.2138218,22974234.2767539,22305941.6306309,21277487.896094,20260848.2739165,23344859.291885,24041237.546366
22666562.2399945,22973648.6476596,22306505.0375739,21277733.6384532,20260761.1730177,23344219.4599893,24041610.5739391
22666939.9776185,22973064.909739,22307069.7683972,21277978.2981558,20260670.2280303,23343574.4450017,24041985.0461658
22667316.6549619,22972479.9130082,22307630.636995,21278222.371342,20260581.2759278,23342931.7357277,24042360.8413817
22667695.5423408,22971895.4514176,22308192.7406522,21278466.7549902,20260493.8615035,23342287.5970319,24042735.6400478
